BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.2674,5710.2600,97.0800,0.0000,0.0000,0,-17.3866,3.8327,0.0000
427,1,0,84.7787,5644.9900,96.5645,0.0000,0.0000,0,-17.0867,3.8341,0.0000
428,1,0,84.9227,5664.1900,98.1114,0.0000,0.0000,0,-16.4854,3.8365,0.0000
429,1,0,84.6104,5622.6000,99.1501,0.0000,0.0000,0,-16.1849,3.8377,0.0000
430,1,0,84.6392,5626.4400,97.9197,0.0000,0.0000,0,-15.7339,3.8408,0.0000
431,1,0,84.8267,5651.3900,98.6774,0.0000,0.0000,0,-15.5829,3.8408,0.0000
432,1,0,85.1144,5689.7800,98.2457,0.0000,0.0000,0,-15.4330,3.8415,0.0000
433,1,0,84.8891,5659.7100,97.8896,0.0000,0.0000,0,-15.2822,3.8418,0.0000
434,1,0,85.2005,5701.3000,97.8661,0.0000,0.0000,0,-15.1321,3.8424,0.0000
435,1,0,84.8891,5659.7100,97.3049,0.0000,0.0000,0,-14.8315,3.8439,0.0000
437,1,0,85.1000,5687.8600,98.1722,0.0000,0.0000,0,-17.2361,3.8333,0.0000
438,1,0,84.4465,5600.8400,97.8288,0.0000,0.0000,0,-16.9360,3.8341,0.0000
439,1,0,84.4899,5606.6000,96.9131,0.0000,0.0000,0,-16.7857,3.8351,0.0000
440,1,0,85.0042,5675.0700,98.3565,0.0000,0.0000,0,-16.6358,3.8358,0.0000
441,1,0,84.9035,5661.6300,98.5920,0.0000,0.0000,0,-16.3350,3.8367,0.0000
442,1,0,84.7547,5641.7900,97.6848,0.0000,0.0000,0,-16.0345,3.8380,0.0000
443,1,0,84.8747,5657.7900,96.5252,0.0000,0.0000,0,-14.9815,3.8429,0.0000
444,1,0,85.1431,5693.6200,96.1631,0.0000,0.0000,0,-14.6805,3.8440,0.0000
445,1,0,85.5821,5752.4900,96.2163,0.0000,0.0000,0,-14.5300,3.8444,0.0000
451,1,0,85.1814,5698.7400,97.3238,0.0000,0.0000,0,-17.0858,3.6836,0.0000
452,1,0,85.1048,5688.5000,98.2984,0.0000,0.0000,0,-15.5835,3.6899,0.0000
456,1,0,85.2913,5713.4600,97.0269,0.0000,0.0000,0,-17.3855,3.6822,0.0000
457,1,0,84.9659,5669.9500,96.4858,0.0000,0.0000,0,-17.2360,3.6823,0.0000
458,1,0,85.2769,5711.5400,97.7262,0.0000,0.0000,0,-16.9354,3.6845,0.0000
459,1,0,85.1239,5691.0600,98.0106,0.0000,0.0000,0,-16.7852,3.6850,0.0000
460,1,0,84.8027,5648.1900,97.5557,0.0000,0.0000,0,-16.6352,3.6851,0.0000
461,1,0,85.0186,5676.9900,96.9924,0.0000,0.0000,0,-16.4847,3.6857,0.0000
462,1,0,84.6874,5632.8300,96.9350,0.0000,0.0000,0,-16.3345,3.6866,0.0000
463,1,0,84.9371,5666.1100,97.7184,0.0000,0.0000,0,-16.1839,3.6871,0.0000
464,1,0,84.9994,5674.4300,97.6649,0.0000,0.0000,0,-16.0337,3.6879,0.0000
465,1,0,84.9323,5665.4700,97.8420,0.0000,0.0000,0,-15.8836,3.6895,0.0000
466,1,0,84.6055,5621.9600,96.5779,0.0000,0.0000,0,-15.7334,3.6898,0.0000
467,1,0,84.6392,5626.4400,96.9898,0.0000,0.0000,0,-15.4323,3.6909,0.0000
468,1,0,85.2005,5701.3000,97.5331,0.0000,0.0000,0,-15.2815,3.6911,0.0000
469,1,0,84.9467,5667.3900,97.5939,0.0000,0.0000,0,-15.1312,3.6921,0.0000
470,1,0,85.3963,5727.5400,95.3474,0.0000,0.0000,0,-14.9808,3.6926,0.0000
471,1,0,85.4297,5732.0200,96.3055,0.0000,0.0000,0,-14.8304,3.6935,0.0000
474,1,0,85.5250,5744.8100,96.5502,0.0000,0.0000,0,-14.6796,3.6935,0.0000
475,1,0,85.5916,5753.7700,96.4316,0.0000,0.0000,0,-14.5291,3.6941,0.0000
481,1,0,85.8672,5790.8800,95.7663,0.0000,0.0000,0,-17.3853,3.5319,0.0000
482,1,0,85.6249,5758.2500,95.5132,0.0000,0.0000,0,-17.2349,3.5324,0.0000
483,1,0,85.5250,5744.8100,96.0046,0.0000,0.0000,0,-17.0845,3.5337,0.0000
484,1,0,85.7295,5772.3300,97.6810,0.0000,0.0000,0,-16.7847,3.5343,0.0000
485,1,0,85.2435,5707.0600,96.5167,0.0000,0.0000,0,-16.1832,3.5368,0.0000
486,1,0,85.5774,5751.8500,97.3615,0.0000,0.0000,0,-16.0333,3.5373,0.0000
487,1,0,85.2961,5714.1000,97.5943,0.0000,0.0000,0,-15.8829,3.5384,0.0000
488,1,0,85.7010,5768.4900,97.7095,0.0000,0.0000,0,-15.7330,3.5389,0.0000
489,1,0,85.2531,5708.3400,97.3068,0.0000,0.0000,0,-15.5827,3.5395,0.0000
490,1,0,85.8910,5794.0800,97.2072,0.0000,0.0000,0,-15.4312,3.5402,0.0000
491,1,0,85.7628,5776.8100,96.7368,0.0000,0.0000,0,-15.1308,3.5409,0.0000
492,1,0,86.0000,5808.8000,96.0369,0.0000,0.0000,0,-14.9801,3.5423,0.0000
493,1,0,85.4726,5737.7700,96.6927,0.0000,0.0000,0,-14.8294,3.5427,0.0000
494,1,0,85.9526,5802.4000,97.8559,0.0000,0.0000,0,-16.9342,3.5334,0.0000
495,1,0,85.4344,5732.6600,97.4240,0.0000,0.0000,0,-16.6341,3.5350,0.0000
496,1,0,85.5155,5743.5300,97.5772,0.0000,0.0000,0,-16.4844,3.5350,0.0000
497,1,0,85.2292,5705.1400,97.2268,0.0000,0.0000,0,-16.3336,3.5363,0.0000
498,1,0,85.8388,5787.0400,97.8384,0.0000,0.0000,0,-15.2811,3.5414,0.0000
499,1,0,85.7200,5771.0500,95.7750,0.0000,0.0000,0,-14.6785,3.5433,0.0000
500,1,0,86.3969,5862.5500,96.4120,0.0000,0.0000,0,-14.5284,3.5439,0.0000
