BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.5583,5749.2900,97.3887,0.0000,0.0000,0,-142.9760,-3.7613,0.0000
417,1,0,85.6107,5756.3300,97.0298,0.0000,0.0000,0,-142.8250,-3.7607,0.0000
418,1,0,85.5726,5751.2100,97.4758,0.0000,0.0000,0,-142.5240,-3.7598,0.0000
419,1,0,85.3486,5721.1400,96.9015,0.0000,0.0000,0,-142.6740,-3.7604,0.0000
424,1,0,85.6963,5767.8500,98.5482,0.0000,0.0000,0,-143.8780,-3.9156,0.0000
426,1,0,87.0732,5954.6900,97.5331,0.0000,0.0000,0,-145.3800,-3.9226,0.0000
427,1,0,86.9890,5943.1700,97.6706,0.0000,0.0000,0,-145.0800,-3.9213,0.0000
428,1,0,86.3356,5854.2300,98.8208,0.0000,0.0000,0,-144.4790,-3.9186,0.0000
429,1,0,86.0426,5814.5600,97.6061,0.0000,0.0000,0,-144.1780,-3.9176,0.0000
430,1,0,85.6820,5765.9300,98.3721,0.0000,0.0000,0,-143.7270,-3.9151,0.0000
431,1,0,85.7771,5778.7300,97.9837,0.0000,0.0000,0,-143.5770,-3.9150,0.0000
432,1,0,85.6773,5765.2900,98.1213,0.0000,0.0000,0,-143.4270,-3.9141,0.0000
433,1,0,85.6582,5762.7300,96.7725,0.0000,0.0000,0,-143.2760,-3.9135,0.0000
434,1,0,85.4916,5740.3300,97.8992,0.0000,0.0000,0,-143.1260,-3.9135,0.0000
435,1,0,85.7580,5776.1700,96.8618,0.0000,0.0000,0,-142.8250,-3.9116,0.0000
437,1,0,87.3208,5988.6100,97.7427,0.0000,0.0000,0,-145.2300,-3.9221,0.0000
438,1,0,86.8672,5926.5400,97.7136,0.0000,0.0000,0,-144.9300,-3.9209,0.0000
439,1,0,86.4676,5872.1500,98.3043,0.0000,0.0000,0,-144.7800,-3.9207,0.0000
440,1,0,86.1750,5832.4800,97.9860,0.0000,0.0000,0,-144.6290,-3.9190,0.0000
441,1,0,86.0047,5809.4400,98.7107,0.0000,0.0000,0,-144.3280,-3.9181,0.0000
442,1,0,85.5869,5753.1300,97.5501,0.0000,0.0000,0,-144.0280,-3.9169,0.0000
443,1,0,85.2339,5705.7800,97.2745,0.0000,0.0000,0,-142.9750,-3.9120,0.0000
444,1,0,85.8150,5783.8500,95.8214,0.0000,0.0000,0,-142.6730,-3.9108,0.0000
445,1,0,85.8198,5784.4800,97.1383,0.0000,0.0000,0,-142.5240,-3.9102,0.0000
451,1,0,87.3208,5988.6100,97.5804,0.0000,0.0000,0,-145.0790,-4.0722,0.0000
452,1,0,86.1940,5835.0400,97.3760,0.0000,0.0000,0,-143.5770,-4.0647,0.0000
456,1,0,87.5026,6013.5600,96.8395,0.0000,0.0000,0,-145.3790,-4.0732,0.0000
457,1,0,87.1200,5961.0900,97.1759,0.0000,0.0000,0,-145.2300,-4.0730,0.0000
458,1,0,86.7780,5914.3800,96.7343,0.0000,0.0000,0,-144.9290,-4.0714,0.0000
459,1,0,86.8390,5922.7000,97.3173,0.0000,0.0000,0,-144.7790,-4.0707,0.0000
460,1,0,86.7217,5906.7000,97.9526,0.0000,0.0000,0,-144.6290,-4.0704,0.0000
461,1,0,86.5194,5879.1900,97.7099,0.0000,0.0000,0,-144.4790,-4.0698,0.0000
462,1,0,86.5947,5889.4300,98.6478,0.0000,0.0000,0,-144.3280,-4.0681,0.0000
463,1,0,86.2318,5840.1500,97.7299,0.0000,0.0000,0,-144.1780,-4.0682,0.0000
464,1,0,86.0378,5813.9200,97.7378,0.0000,0.0000,0,-144.0270,-4.0673,0.0000
465,1,0,86.1892,5834.4000,97.8773,0.0000,0.0000,0,-143.8770,-4.0660,0.0000
466,1,0,85.6535,5762.0900,97.8845,0.0000,0.0000,0,-143.7270,-4.0653,0.0000
467,1,0,86.0994,5822.2400,97.5196,0.0000,0.0000,0,-143.4260,-4.0640,0.0000
468,1,0,85.8435,5787.6800,97.2890,0.0000,0.0000,0,-143.2750,-4.0637,0.0000
469,1,0,85.5916,5753.7700,98.3324,0.0000,0.0000,0,-143.1250,-4.0630,0.0000
470,1,0,85.5012,5741.6100,96.2752,0.0000,0.0000,0,-142.9750,-4.0626,0.0000
471,1,0,85.7105,5769.7700,97.3074,0.0000,0.0000,0,-142.8240,-4.0618,0.0000
474,1,0,85.7580,5776.1700,96.1370,0.0000,0.0000,0,-142.6730,-4.0608,0.0000
475,1,0,85.4821,5739.0500,96.2927,0.0000,0.0000,0,-142.5230,-4.0604,0.0000
481,1,0,87.4607,6007.8000,96.5724,0.0000,0.0000,0,-145.3790,-4.2234,0.0000
482,1,0,87.3721,5995.6400,96.2952,0.0000,0.0000,0,-145.2290,-4.2229,0.0000
483,1,0,86.9375,5936.1400,96.9065,0.0000,0.0000,0,-145.0780,-4.2222,0.0000
484,1,0,86.9047,5931.6600,97.5364,0.0000,0.0000,0,-144.7780,-4.2209,0.0000
485,1,0,86.5006,5876.6300,97.6050,0.0000,0.0000,0,-144.1770,-4.2188,0.0000
486,1,0,86.3592,5857.4300,97.0764,0.0000,0.0000,0,-144.0260,-4.2184,0.0000
487,1,0,86.4582,5870.8700,96.0277,0.0000,0.0000,0,-143.8760,-4.2173,0.0000
488,1,0,86.1278,5826.0800,97.5951,0.0000,0.0000,0,-143.7260,-4.2166,0.0000
489,1,0,86.0994,5822.2400,97.6539,0.0000,0.0000,0,-143.5760,-4.2155,0.0000
490,1,0,86.2459,5842.0700,97.1740,0.0000,0.0000,0,-143.4250,-4.2151,0.0000
491,1,0,85.9147,5797.2800,96.8079,0.0000,0.0000,0,-143.1240,-4.2138,0.0000
492,1,0,86.0142,5810.7200,95.8276,0.0000,0.0000,0,-142.9740,-4.2133,0.0000
493,1,0,86.4912,5875.3500,96.3436,0.0000,0.0000,0,-142.8230,-4.2124,0.0000
494,1,0,87.2368,5977.0900,97.1898,0.0000,0.0000,0,-144.9280,-4.2219,0.0000
495,1,0,86.6653,5899.0200,97.4007,0.0000,0.0000,0,-144.6280,-4.2207,0.0000
496,1,0,86.5289,5880.4700,97.5668,0.0000,0.0000,0,-144.4780,-4.2197,0.0000
497,1,0,86.8765,5927.8200,97.9360,0.0000,0.0000,0,-144.3270,-4.2194,0.0000
498,1,0,86.1561,5829.9200,97.3438,0.0000,0.0000,0,-143.2740,-4.2146,0.0000
499,1,0,86.2884,5847.8300,95.4077,0.0000,0.0000,0,-142.6730,-4.2122,0.0000
500,1,0,86.5712,5886.2300,95.6778,0.0000,0.0000,0,-142.5220,-4.2110,0.0000
