BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,86.2365,5840.7900,97.6545,0.0000,0.0000,0,144.5580,3.7910,0.0000
433,1,0,86.5430,5882.3900,97.5872,0.0000,0.0000,0,144.7080,3.7914,0.0000
434,1,0,87.7583,6048.7500,97.4147,0.0000,0.0000,0,144.8590,3.7920,0.0000
435,1,0,88.8332,6197.8500,97.0480,0.0000,0.0000,0,145.1600,3.7926,0.0000
437,1,0,87.7165,6043.0000,96.4701,0.0000,0.0000,0,142.7550,3.7846,0.0000
438,1,0,88.5485,6158.1700,98.7493,0.0000,0.0000,0,143.0560,3.7845,0.0000
439,1,0,95.5367,7168.5400,97.1550,0.0000,0.0000,0,143.2040,3.7874,0.0000
440,1,0,86.8343,5922.0600,98.2160,0.0000,0.0000,0,143.3540,3.7870,0.0000
441,1,0,85.0857,5685.9400,97.6863,0.0000,0.0000,0,143.6560,3.7876,0.0000
442,1,0,88.1889,6108.2600,97.9524,0.0000,0.0000,0,143.9560,3.7883,0.0000
443,1,0,88.1843,6107.6200,96.9443,0.0000,0.0000,0,145.0090,3.7923,0.0000
444,1,0,88.7231,6182.4900,97.4012,0.0000,0.0000,0,145.3110,3.7931,0.0000
445,1,0,87.8139,6056.4300,97.0134,0.0000,0.0000,0,145.4610,3.7937,0.0000
451,1,0,86.1798,5833.1200,97.1814,0.0000,0.0000,0,142.9060,3.6349,0.0000
452,1,0,88.2535,6117.2200,97.6079,0.0000,0.0000,0,144.4080,3.6399,0.0000
456,1,0,87.6561,6034.6800,95.6758,0.0000,0.0000,0,142.6060,3.6334,0.0000
457,1,0,87.5212,6016.1200,96.2428,0.0000,0.0000,0,142.7560,3.6344,0.0000
458,1,0,92.6359,6739.8200,96.2775,0.0000,0.0000,0,143.0570,3.6352,0.0000
459,1,0,90.1035,6376.3700,97.3460,0.0000,0.0000,0,143.2040,3.6361,0.0000
460,1,0,85.7058,5769.1300,98.3141,0.0000,0.0000,0,143.3560,3.6363,0.0000
461,1,0,85.7248,5771.6900,97.6828,0.0000,0.0000,0,143.5060,3.6367,0.0000
462,1,0,86.6841,5901.5800,97.6960,0.0000,0.0000,0,143.6570,3.6367,0.0000
463,1,0,89.0988,6234.9600,97.4593,0.0000,0.0000,0,143.8070,3.6375,0.0000
464,1,0,87.3768,5996.2800,97.8638,0.0000,0.0000,0,143.9570,3.6383,0.0000
465,1,0,85.4726,5737.7700,97.3128,0.0000,0.0000,0,144.1070,3.6391,0.0000
466,1,0,86.2790,5846.5500,97.9315,0.0000,0.0000,0,144.2580,3.6397,0.0000
467,1,0,89.2541,6256.7100,97.4991,0.0000,0.0000,0,144.5580,3.6404,0.0000
468,1,0,90.3834,6416.0400,98.3394,0.0000,0.0000,0,144.7090,3.6415,0.0000
469,1,0,89.6685,6314.9400,97.5814,0.0000,0.0000,0,144.8590,3.6432,0.0000
470,1,0,89.4091,6278.4700,96.9083,0.0000,0.0000,0,145.0100,3.6431,0.0000
471,1,0,89.7593,6327.7400,96.6192,0.0000,0.0000,0,145.1610,3.6435,0.0000
474,1,0,91.1777,6529.3000,96.2835,0.0000,0.0000,0,145.3120,3.6441,0.0000
475,1,0,92.1730,6672.6300,96.2486,0.0000,0.0000,0,145.4620,3.6439,0.0000
481,1,0,88.6542,6172.8900,95.9252,0.0000,0.0000,0,142.6060,3.4835,0.0000
482,1,0,86.2884,5847.8300,96.3850,0.0000,0.0000,0,142.7560,3.4842,0.0000
483,1,0,88.9936,6220.2400,95.8700,0.0000,0.0000,0,142.9070,3.4840,0.0000
484,1,0,87.8371,6059.6300,96.9644,0.0000,0.0000,0,143.2060,3.4857,0.0000
485,1,0,88.3089,6124.9000,97.0210,0.0000,0.0000,0,143.8070,3.4876,0.0000
486,1,0,85.5583,5749.2900,97.2141,0.0000,0.0000,0,143.9580,3.4880,0.0000
487,1,0,86.0426,5814.5600,96.4629,0.0000,0.0000,0,144.1080,3.4882,0.0000
488,1,0,89.6003,6305.3400,97.2318,0.0000,0.0000,0,144.2590,3.4888,0.0000
489,1,0,90.9316,6494.1100,97.8440,0.0000,0.0000,0,144.4080,3.4900,0.0000
490,1,0,88.6174,6167.7700,96.3272,0.0000,0.0000,0,144.5590,3.4906,0.0000
491,1,0,88.6450,6171.6100,96.5422,0.0000,0.0000,0,144.8600,3.4912,0.0000
492,1,0,88.5485,6158.1700,96.3751,0.0000,0.0000,0,145.0110,3.4918,0.0000
493,1,0,88.4426,6143.4600,96.5953,0.0000,0.0000,0,145.1610,3.4922,0.0000
494,1,0,92.3011,6691.1900,96.1946,0.0000,0.0000,0,143.0560,3.4855,0.0000
495,1,0,86.5759,5886.8700,97.2660,0.0000,0.0000,0,143.3570,3.4860,0.0000
496,1,0,86.5665,5885.5900,98.1440,0.0000,0.0000,0,143.5070,3.4863,0.0000
497,1,0,90.5770,6443.5600,96.7224,0.0000,0.0000,0,143.6570,3.4863,0.0000
498,1,0,88.3043,6124.2600,97.0257,0.0000,0.0000,0,144.7100,3.4910,0.0000
499,1,0,88.5163,6153.6900,95.9606,0.0000,0.0000,0,145.3120,3.4929,0.0000
500,1,0,91.0793,6515.2200,94.6781,0.0000,0.0000,0,145.4630,3.4939,0.0000
