BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1251,1,0,11.8569,110.4170,85.7481,0.0000,0.0000,0,-135.6670,-3.9876,0.0000
1252,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1253,1,0,11.7252,107.9770,94.7849,0.0000,0.0000,0,-135.4690,-3.9964,0.0000
1267,1,0,11.6095,105.8560,93.2870,0.0000,0.0000,0,-136.1290,-4.0085,0.0000
1332,1,0,11.6817,107.1760,98.5794,0.0000,0.0000,0,-136.0490,-3.9894,0.0000
1341,1,0,11.7556,108.5370,94.4834,0.0000,0.0000,0,-136.0980,-4.0394,0.0000
1342,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1347,1,0,13.3503,139.9810,91.2979,0.0000,0.0000,0,-135.7100,-4.0072,0.0000
1348,1,0,11.9212,111.6170,95.6558,0.0000,0.0000,0,-135.5070,-4.0086,0.0000
1389,1,0,12.0106,113.2970,97.7795,0.0000,0.0000,0,-135.6170,-4.0375,0.0000
1394,1,0,11.5325,104.4560,96.4036,0.0000,0.0000,0,-135.8030,-4.0385,0.0000
1423,1,0,11.8419,110.1370,94.1328,0.0000,0.0000,0,-135.6050,-4.0495,0.0000
1451,1,0,11.6511,106.6160,95.5154,0.0000,0.0000,0,-136.0390,-4.0766,0.0000
1452,1,0,11.8010,109.3770,95.3135,0.0000,0.0000,0,-135.9630,-4.0763,0.0000
1453,1,0,11.6969,107.4560,94.1684,0.0000,0.0000,0,-135.8340,-4.0905,0.0000
1454,1,0,11.9426,112.0170,92.1736,0.0000,0.0000,0,-135.7580,-4.0900,0.0000
1455,1,0,11.5413,104.6160,96.8616,0.0000,0.0000,0,-135.6260,-4.0895,0.0000
1456,1,0,11.8913,111.0570,91.8710,0.0000,0.0000,0,-135.5490,-4.0891,0.0000
1521,1,0,11.7815,109.0170,94.2381,0.0000,0.0000,0,-135.8480,-4.0996,0.0000
1549,1,0,11.6533,106.6560,93.4457,0.0000,0.0000,0,-135.9860,-4.1240,0.0000
1550,1,0,11.9319,111.8170,93.0751,0.0000,0.0000,0,-135.8100,-4.1234,0.0000
1551,1,0,11.9191,111.5770,92.9791,0.0000,0.0000,0,-135.6010,-4.1370,0.0000
1583,1,0,11.9319,111.8170,93.0751,0.0000,0.0000,0,-135.8100,-4.1234,0.0000
1589,1,0,12.2707,118.2580,85.1967,0.0068,0.0068,1,-136.1150,-4.1387,0.0823
1590,1,0,11.8720,110.6970,89.7589,0.0000,0.0000,0,-135.5110,-4.1461,0.0000
1625,1,0,11.9084,111.3770,94.9288,0.0000,0.0000,0,-135.5110,-4.1605,0.0000
1637,1,0,11.8913,111.0570,91.9894,0.0000,0.0000,0,-136.0620,-4.1865,0.0000
1638,1,0,11.7772,108.9370,92.7540,0.0000,0.0000,0,-135.9360,-4.1920,0.0000
1639,1,0,11.6882,107.2960,94.1251,0.0000,0.0000,0,-135.8860,-4.1859,0.0000
1640,1,0,12.5417,123.5390,94.1464,0.0000,0.0000,0,-135.7330,-4.1855,0.0000
1641,1,0,11.8074,109.4970,91.5645,0.0000,0.0000,0,-135.6630,-4.1943,0.0000
1642,1,0,11.9830,112.7770,93.8864,0.0000,0.0000,0,-135.5250,-4.1844,0.0000
1643,1,0,11.8268,109.8570,94.6519,0.0000,0.0000,0,-135.4720,-4.1841,0.0000
1654,1,0,12.0993,114.9780,93.9102,0.0000,0.0000,0,-136.1390,-4.1869,0.0000
1720,1,0,11.7988,109.3370,93.8320,0.0000,0.0000,0,-135.8720,-4.1950,0.0000
1735,1,0,11.7923,109.2170,94.3164,0.0000,0.0000,0,-135.9100,-4.2191,0.0000
1739,1,0,11.7815,109.0170,93.1970,0.0000,0.0000,0,-136.1140,-4.2196,0.0000
1740,1,0,14.4761,164.5850,93.9962,0.0000,0.0000,0,-135.7070,-4.2257,0.0000
1787,1,0,11.7815,109.0170,92.4040,0.0000,0.0000,0,-135.7950,-4.2570,0.0000
1793,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1794,1,0,11.7642,108.6970,93.9196,0.0000,0.0000,0,-135.6010,-4.2654,0.0000
1848,1,0,11.8548,110.3770,96.2662,0.0000,0.0000,0,-136.0380,-4.2817,0.0000
1849,3,11,16.8607,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1850,1,0,11.7034,107.5770,88.8302,0.0000,0.0000,0,-135.8470,-4.2902,0.0000
1851,1,0,11.8806,110.8570,89.0283,0.0000,0.0000,0,-135.7570,-4.2806,0.0000
1852,1,0,11.4193,102.4160,97.0326,0.0000,0.0000,0,-135.6250,-4.2805,0.0000
1853,1,0,11.9404,111.9770,92.9437,0.0000,0.0000,0,-135.5630,-4.2892,0.0000
1971,3,11,16.9180,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
