Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-08,2639,132,-143.5840,-1.6521,85.9952,99.2542,5808.1600,0.0000,0.0000,Pass
D86-08,2639,133,-142.9830,-1.6501,85.8055,99.1690,5782.5700,0.0000,0.0000,Pass
D86-08,2639,134,-142.8330,-1.6495,85.8008,99.5875,5781.9300,0.0000,0.0000,Pass
D86-08,2639,135,-142.6820,-1.6485,85.3056,99.7570,5715.3800,0.0000,0.0000,Pass
D86-08,2639,143,-145.3870,-1.8104,86.9984,97.7402,5944.4500,0.0000,0.0000,Pass
D86-08,2639,144,-142.5300,-1.7991,85.2817,97.8151,5712.1800,0.0000,0.0000,Pass
D86-08,2639,153,-145.3860,-1.9606,87.3908,97.7300,5998.2000,0.0000,0.0000,Pass
D86-08,2639,154,-142.5300,-1.9489,85.5488,97.7665,5748.0100,0.0000,0.0000,Pass
D86-08,2639,159,-144.8590,-2.0673,86.6135,98.6044,5891.9800,0.0000,0.0000,Pass
D86-08,2639,160,-143.8690,-2.0624,86.1420,99.2291,5828.0000,0.0000,0.0000,Pass
D86-08,2639,161,-143.3740,-2.0604,85.7913,99.4111,5780.6500,0.0000,0.0000,Pass
D86-08,2639,162,-144.6940,-2.0665,86.3686,99.3519,5858.7100,0.0000,0.0000,Pass
D86-08,2639,163,-144.5290,-2.0656,86.8156,99.6867,5919.5000,0.0000,0.0000,Pass
D86-08,2639,164,-144.3640,-2.0651,86.5947,99.6611,5889.4300,0.0000,0.0000,Pass
D86-08,2639,165,-144.1990,-2.0644,86.3734,97.7180,5859.3500,0.0000,0.0000,Pass
D86-08,2639,166,-144.0340,-2.0638,85.9905,98.7969,5807.5200,0.0000,0.0000,Pass
D86-08,2639,167,-143.7040,-2.0617,86.3592,99.4010,5857.4300,0.0000,0.0000,Pass
D86-08,2639,168,-143.5400,-2.0608,85.7628,99.3650,5776.8100,0.0000,0.0000,Pass
D86-08,2639,169,-143.2090,-2.0598,85.7248,99.6886,5771.6900,0.0000,0.0000,Pass
D86-08,2639,170,-143.0440,-2.0592,85.4821,99.3040,5739.0500,0.0000,0.0000,Pass
D86-08,2639,171,-142.8790,-2.0582,85.8672,99.1476,5790.8800,0.0000,0.0000,Pass
D86-08,2639,176,-145.3860,-2.1115,87.3022,98.4986,5986.0500,0.0000,0.0000,Pass
D86-08,2639,178,-142.5290,-2.0991,84.9659,98.4215,5669.9500,0.0000,0.0000,Pass
D86-08,2639,182,-145.0240,-2.2320,86.5853,98.8361,5888.1500,0.0000,0.0000,Pass
D86-08,2639,183,-144.8590,-2.2315,86.0331,98.7684,5813.2800,0.0000,0.0000,Pass
D86-08,2639,184,-144.6940,-2.2309,86.1561,99.4361,5829.9200,0.0000,0.0000,Pass
D86-08,2639,185,-144.5290,-2.2300,86.2365,99.6723,5840.7900,0.0000,0.0000,Pass
D86-08,2639,186,-144.3640,-2.2299,85.6107,97.8984,5756.3300,0.0000,0.0000,Pass
D86-08,2639,187,-144.1990,-2.2292,85.7153,99.0551,5770.4100,0.0000,0.0000,Pass
D86-08,2639,188,-144.0340,-2.2281,85.6582,98.9113,5762.7300,0.0000,0.0000,Pass
D86-08,2639,189,-143.8700,-2.2273,85.3008,99.0960,5714.7400,0.0000,0.0000,Pass
D86-08,2639,190,-143.7040,-2.2267,85.6012,99.1299,5755.0500,0.0000,0.0000,Pass
D86-08,2639,191,-143.5380,-2.2255,85.5155,98.6324,5743.5300,0.0000,0.0000,Pass
D86-08,2639,192,-143.3740,-2.2249,85.6297,99.6199,5758.8900,0.0000,0.0000,Pass
D86-08,2639,193,-143.2080,-2.2244,85.2435,99.1927,5707.0600,0.0000,0.0000,Pass
D86-08,2639,194,-142.8780,-2.2236,85.8008,99.3987,5781.9300,0.0000,0.0000,Pass
D86-08,2639,195,-143.0420,-2.2241,85.2196,99.6418,5703.8600,0.0000,0.0000,Pass
D86-08,2639,200,-145.3850,-2.2611,86.6230,98.6879,5893.2600,0.0000,0.0000,Pass
D86-08,2639,201,-142.5280,-2.2498,85.8245,98.1488,5785.1300,0.0000,0.0000,Pass
D86-08,2639,206,-145.0230,-2.3974,86.5241,99.3045,5879.8300,0.0000,0.0000,Pass
D86-08,2639,207,-144.8580,-2.3971,86.7029,99.5775,5904.1400,0.0000,0.0000,Pass
D86-08,2639,208,-144.6930,-2.3964,86.7874,99.3101,5915.6600,0.0000,0.0000,Pass
D86-08,2639,209,-144.1980,-2.3942,86.0804,99.3260,5819.6800,0.0000,0.0000,Pass
D86-08,2639,210,-143.8690,-2.3922,85.6059,99.3559,5755.6900,0.0000,0.0000,Pass
D86-08,2639,211,-143.3730,-2.3902,85.9289,99.9127,5799.2000,0.0000,0.0000,Pass
D86-08,2639,212,-143.2080,-2.3894,85.7913,99.7627,5780.6500,0.0000,0.0000,Pass
D86-08,2639,213,-143.0420,-2.3892,85.9810,98.8839,5806.2400,0.0000,0.0000,Pass
D86-08,2639,214,-144.5280,-2.3959,86.6747,99.5526,5900.3000,0.0000,0.0000,Pass
D86-08,2639,215,-144.3630,-2.3951,86.4629,99.0258,5871.5100,0.0000,0.0000,Pass
D86-08,2639,216,-144.0330,-2.3935,85.6487,99.7729,5761.4500,0.0000,0.0000,Pass
D86-08,2639,217,-143.7030,-2.3918,85.9715,99.7824,5804.9600,0.0000,0.0000,Pass
D86-08,2639,218,-143.5380,-2.3908,85.7628,99.5683,5776.8100,0.0000,0.0000,Pass
D86-08,2639,219,-142.8770,-2.3880,85.4487,99.2047,5734.5700,0.0000,0.0000,Pass
D86-08,2639,224,-145.3850,-2.4120,87.4374,98.6773,6004.6000,0.0000,0.0000,Pass
D86-08,2639,225,-142.5280,-2.4003,85.0282,97.4963,5678.2700,0.0000,0.0000,Pass
D86-08,2639,232,-145.3830,-2.5623,86.5759,98.7299,5886.8700,0.0000,0.0000,Pass
D86-08,2639,233,-143.7030,-2.5571,85.8435,99.4621,5787.6800,0.0000,0.0000,Pass
D86-08,2639,234,-142.5270,-2.5499,85.0952,99.4581,5687.2200,0.0000,0.0000,Pass
D86-08,2639,239,-145.0220,-2.5629,86.2506,99.2237,5842.7100,0.0000,0.0000,Pass
D86-08,2639,240,-144.8570,-2.5626,85.5869,98.7510,5753.1300,0.0000,0.0000,Pass
D86-08,2639,241,-144.6930,-2.5613,85.9526,98.5577,5802.4000,0.0000,0.0000,Pass
D86-08,2639,242,-144.5270,-2.5612,85.8293,99.6309,5785.7600,0.0000,0.0000,Pass
D86-08,2639,243,-144.3620,-2.5608,85.7105,99.0315,5769.7700,0.0000,0.0000,Pass
D86-08,2639,244,-144.1980,-2.5598,85.8862,98.9715,5793.4400,0.0000,0.0000,Pass
D86-08,2639,245,-143.8670,-2.5579,85.6107,99.5059,5756.3300,0.0000,0.0000,Pass
D86-08,2639,246,-143.5370,-2.5564,85.5631,99.6803,5749.9300,0.0000,0.0000,Pass
D86-08,2639,247,-143.3720,-2.5555,85.7866,99.8170,5780.0100,0.0000,0.0000,Pass
D86-08,2639,248,-143.2070,-2.5548,85.9621,99.9121,5803.6800,0.0000,0.0000,Pass
D86-08,2639,249,-143.0420,-2.5540,85.7200,98.5652,5771.0500,0.0000,0.0000,Pass
D86-08,2639,250,-142.8770,-2.5534,85.9289,97.9850,5799.2000,0.0000,0.0000,Pass
D86-08,2639,251,-144.0320,-2.5599,85.2817,99.7936,5712.1800,0.0000,0.0000,Pass
D86-08,2639,256,-145.3830,-2.7121,87.3255,99.3436,5989.2500,0.0000,0.0000,Pass
D86-08,2639,257,-142.5270,-2.7003,85.1718,97.8202,5697.4600,0.0000,0.0000,Pass
D86-08,2639,262,-145.0210,-2.7275,86.9749,99.3527,5941.2500,0.0000,0.0000,Pass
D86-08,2639,263,-144.6910,-2.7256,86.6559,99.8850,5897.7400,0.0000,0.0000,Pass
D86-08,2639,264,-144.5260,-2.7253,86.5241,99.5719,5879.8300,0.0000,0.0000,Pass
D86-08,2639,265,-144.3610,-2.7244,85.7676,98.9507,5777.4500,0.0000,0.0000,Pass
D86-08,2639,266,-144.1970,-2.7235,85.9004,99.5998,5795.3600,0.0000,0.0000,Pass
D86-08,2639,267,-144.0320,-2.7231,85.3581,99.5817,5722.4200,0.0000,0.0000,Pass
D86-08,2639,268,-143.8670,-2.7218,85.2913,99.7164,5713.4600,0.0000,0.0000,Pass
D86-08,2639,269,-143.5370,-2.7203,85.4106,99.0282,5729.4600,0.0000,0.0000,Pass
D86-08,2639,270,-143.3710,-2.7193,85.6059,98.2366,5755.6900,0.0000,0.0000,Pass
D86-08,2639,271,-143.2070,-2.7189,85.5869,99.6937,5753.1300,0.0000,0.0000,Pass
D86-08,2639,272,-143.0410,-2.7186,85.3056,99.0046,5715.3800,0.0000,0.0000,Pass
D86-08,2639,273,-144.8560,-2.7269,86.4252,99.5209,5866.3900,0.0000,0.0000,Pass
D86-08,2639,274,-143.7020,-2.7209,85.5678,99.7251,5750.5700,0.0000,0.0000,Pass
D86-08,2639,275,-142.8760,-2.7180,85.1479,98.9337,5694.2600,0.0000,0.0000,Pass
D86-08,2639,280,-145.3830,-2.8629,86.8343,98.7733,5922.0600,0.0000,0.0000,Pass
D86-08,2639,281,-142.5260,-2.8500,85.3152,98.1713,5716.6600,0.0000,0.0000,Pass
D86-08,2639,286,-144.5260,-2.8905,86.7123,99.1129,5905.4200,0.0000,0.0000,Pass
D86-08,2639,287,-143.8660,-2.8868,85.7058,99.7684,5769.1300,0.0000,0.0000,Pass
D86-08,2639,288,-143.5360,-2.8849,86.3120,99.2531,5851.0300,0.0000,0.0000,Pass
D86-08,2639,289,-145.0210,-2.8925,86.4959,99.3826,5875.9900,0.0000,0.0000,Pass
D86-08,2639,290,-144.8550,-2.8926,85.9905,99.1813,5807.5200,0.0000,0.0000,Pass
D86-08,2639,291,-144.6910,-2.8918,86.1325,98.4788,5826.7200,0.0000,0.0000,Pass
D86-08,2639,292,-144.3610,-2.8898,86.3686,99.5364,5858.7100,0.0000,0.0000,Pass
D86-08,2639,293,-144.1960,-2.8884,86.2601,99.4217,5843.9900,0.0000,0.0000,Pass
D86-08,2639,294,-144.0310,-2.8880,85.5916,98.6657,5753.7700,0.0000,0.0000,Pass
D86-08,2639,295,-143.7010,-2.8861,85.7628,99.3703,5776.8100,0.0000,0.0000,Pass
D86-08,2639,296,-143.3710,-2.8844,85.9715,99.4218,5804.9600,0.0000,0.0000,Pass
D86-08,2639,297,-143.2060,-2.8841,85.7010,99.0604,5768.4900,0.0000,0.0000,Pass
D86-08,2639,298,-143.0400,-2.8836,85.7295,99.7337,5772.3300,0.0000,0.0000,Pass
D86-08,2639,299,-142.8750,-2.8824,85.6107,98.8741,5756.3300,0.0000,0.0000,Pass
D86-08,2639,304,-145.3820,-3.0129,87.1481,98.4003,5964.9300,0.0000,0.0000,Pass
D86-08,2639,305,-142.5260,-3.0012,85.8055,97.6860,5782.5700,0.0000,0.0000,Pass
D86-08,2639,310,-145.0200,-3.0574,86.5147,98.6627,5878.5500,0.0000,0.0000,Pass
D86-08,2639,311,-144.8550,-3.0566,86.3120,99.3727,5851.0300,0.0000,0.0000,Pass
D86-08,2639,312,-144.6900,-3.0564,86.0568,99.1663,5816.4800,0.0000,0.0000,Pass
D86-08,2639,313,-144.5250,-3.0555,86.3403,99.1249,5854.8700,0.0000,0.0000,Pass
D86-08,2639,314,-144.3600,-3.0551,86.4676,99.7668,5872.1500,0.0000,0.0000,Pass
D86-08,2639,315,-144.1950,-3.0543,86.1467,99.7707,5828.6400,0.0000,0.0000,Pass
D86-08,2639,316,-143.8650,-3.0519,86.0094,99.3872,5810.0800,0.0000,0.0000,Pass
D86-08,2639,317,-143.7000,-3.0514,85.9715,99.3316,5804.9600,0.0000,0.0000,Pass
D86-08,2639,318,-143.5360,-3.0503,86.1656,99.0731,5831.2000,0.0000,0.0000,Pass
D86-08,2639,319,-143.3700,-3.0498,86.1325,99.5677,5826.7200,0.0000,0.0000,Pass
D86-08,2639,320,-143.2050,-3.0492,85.7391,99.8275,5773.6100,0.0000,0.0000,Pass
D86-08,2639,321,-143.0400,-3.0486,85.8388,98.4685,5787.0400,0.0000,0.0000,Pass
D86-08,2639,322,-142.8750,-3.0481,85.8862,99.4073,5793.4400,0.0000,0.0000,Pass
D86-08,2639,323,-144.0300,-3.0538,86.2837,99.0141,5847.1900,0.0000,0.0000,Pass
D86-08,2639,328,-145.3810,-3.1632,87.2602,97.9366,5980.2900,0.0000,0.0000,Pass
D86-08,2639,329,-142.5250,-3.1515,85.3867,97.3940,5726.2600,0.0000,0.0000,Pass
D86-08,2639,334,-145.0190,-3.2224,86.8015,98.9205,5917.5800,0.0000,0.0000,Pass
D86-08,2639,335,-144.8540,-3.2219,86.7874,99.1078,5915.6600,0.0000,0.0000,Pass
D86-08,2639,336,-144.6890,-3.2208,86.8015,99.6927,5917.5800,0.0000,0.0000,Pass
D86-08,2639,337,-144.5250,-3.2201,86.4346,99.3195,5867.6700,0.0000,0.0000,Pass
D86-08,2639,338,-144.3590,-3.2198,86.6888,98.9837,5902.2200,0.0000,0.0000,Pass
D86-08,2639,339,-143.8650,-3.2167,86.4158,99.2988,5865.1100,0.0000,0.0000,Pass
D86-08,2639,340,-143.7000,-3.2161,86.0521,99.1246,5815.8400,0.0000,0.0000,Pass
D86-08,2639,341,-143.5350,-3.2144,85.9384,98.6572,5800.4800,0.0000,0.0000,Pass
D86-08,2639,342,-143.3700,-3.2147,85.5440,98.3386,5747.3700,0.0000,0.0000,Pass
D86-08,2639,343,-143.2040,-3.2139,85.6963,98.8447,5767.8500,0.0000,0.0000,Pass
D86-08,2639,344,-143.0390,-3.2134,85.3867,98.2113,5726.2600,0.0000,0.0000,Pass
D86-08,2639,345,-144.1940,-3.2189,86.4865,99.7735,5874.7100,0.0000,0.0000,Pass
D86-08,2639,346,-144.0300,-3.2179,86.1940,98.6663,5835.0400,0.0000,0.0000,Pass
D86-08,2639,347,-142.8740,-3.2131,85.6249,98.5387,5758.2500,0.0000,0.0000,Pass
D86-08,2639,352,-145.3810,-3.3140,86.8765,99.1295,5927.8200,0.0000,0.0000,Pass
D86-08,2639,353,-142.5240,-3.3015,85.7913,97.9722,5780.6500,0.0000,0.0000,Pass
D86-08,2639,362,-145.3800,-3.4645,87.4793,98.0330,6010.3600,0.0000,0.0000,Pass
D86-08,2639,363,-142.5240,-3.4513,85.8293,97.7091,5785.7600,0.0000,0.0000,Pass
D86-08,2639,370,-145.2290,-3.6140,86.7217,98.8827,5906.7000,0.0000,0.0000,Pass
D86-08,2639,371,-144.1770,-3.6098,85.9858,98.9945,5806.8800,0.0000,0.0000,Pass
D86-08,2639,372,-143.8770,-3.6082,85.8767,99.1151,5792.1600,0.0000,0.0000,Pass
D86-08,2639,373,-143.7270,-3.6077,85.9668,98.5132,5804.3200,0.0000,0.0000,Pass
D86-08,2639,374,-143.2760,-3.6058,85.6820,98.4426,5765.9300,0.0000,0.0000,Pass
D86-08,2639,377,-145.3800,-3.6147,87.1060,97.7615,5959.1700,0.0000,0.0000,Pass
D86-08,2639,378,-145.0790,-3.6136,86.9328,98.1403,5935.5000,0.0000,0.0000,Pass
D86-08,2639,379,-144.9290,-3.6130,86.9234,98.2968,5934.2200,0.0000,0.0000,Pass
D86-08,2639,380,-144.7790,-3.6124,86.6841,98.5510,5901.5800,0.0000,0.0000,Pass
D86-08,2639,381,-144.6280,-3.6119,86.3592,98.9795,5857.4300,0.0000,0.0000,Pass
D86-08,2639,382,-144.4780,-3.6111,86.1703,98.3893,5831.8400,0.0000,0.0000,Pass
D86-08,2639,383,-144.3280,-3.6106,86.2223,98.7319,5838.8700,0.0000,0.0000,Pass
D86-08,2639,384,-144.0270,-3.6090,85.6202,98.6714,5757.6100,0.0000,0.0000,Pass
D86-08,2639,385,-143.5770,-3.6068,85.6202,97.9865,5757.6100,0.0000,0.0000,Pass
D86-08,2639,386,-143.4260,-3.6062,85.7628,98.4631,5776.8100,0.0000,0.0000,Pass
D86-08,2639,387,-143.1250,-3.6048,85.9289,97.9044,5799.2000,0.0000,0.0000,Pass
D86-08,2639,388,-142.9750,-3.6043,86.0757,98.0034,5819.0400,0.0000,0.0000,Pass
D86-08,2639,389,-142.8240,-3.6036,86.0757,97.4684,5819.0400,0.0000,0.0000,Pass
D86-08,2639,390,-142.6730,-3.6035,85.6487,95.7669,5761.4500,0.0000,0.0000,Pass
D86-08,2639,391,-142.5230,-3.6025,86.1798,97.4404,5833.1200,0.0000,0.0000,Pass
D86-08,2639,397,-145.0790,-3.7639,86.5806,97.7939,5887.5100,0.0000,0.0000,Pass
D86-08,2639,398,-143.4260,-3.7560,85.6154,99.0538,5756.9700,0.0000,0.0000,Pass
D86-08,2639,402,-145.3790,-3.7649,86.9843,97.6009,5942.5300,0.0000,0.0000,Pass
D86-08,2639,403,-145.2290,-3.7646,86.7170,98.1258,5906.0600,0.0000,0.0000,Pass
D86-08,2639,404,-144.9290,-3.7638,86.5147,98.3773,5878.5500,0.0000,0.0000,Pass
D86-08,2639,405,-144.7780,-3.7627,86.2554,98.1501,5843.3500,0.0000,0.0000,Pass
D86-08,2639,406,-144.6280,-3.7621,86.1750,98.8200,5832.4800,0.0000,0.0000,Pass
D86-08,2639,407,-144.4780,-3.7615,86.2931,98.7124,5848.4700,0.0000,0.0000,Pass
D86-08,2639,408,-144.3270,-3.7608,86.3451,98.5603,5855.5100,0.0000,0.0000,Pass
D86-08,2639,409,-144.1770,-3.7602,86.3451,99.7790,5855.5100,0.0000,0.0000,Pass
D86-08,2639,410,-144.0270,-3.7593,85.5012,97.5872,5741.6100,0.0000,0.0000,Pass
D86-08,2639,411,-143.8770,-3.7583,85.8625,97.3519,5790.2400,0.0000,0.0000,Pass
D86-08,2639,412,-143.7260,-3.7575,86.2223,99.0518,5838.8700,0.0000,0.0000,Pass
D86-08,2639,413,-143.5760,-3.7567,85.5345,97.9656,5746.0900,0.0000,0.0000,Pass
D86-08,2639,414,-143.2750,-3.7557,85.9715,97.8082,5804.9600,0.0000,0.0000,Pass
D86-08,2639,415,-143.1250,-3.7548,85.5488,97.7971,5748.0100,0.0000,0.0000,Pass
D86-08,2639,416,-142.9740,-3.7540,85.7438,97.4661,5774.2500,0.0000,0.0000,Pass
D86-08,2639,417,-142.8230,-3.7534,85.8435,96.7277,5787.6800,0.0000,0.0000,Pass
D86-08,2639,418,-142.5220,-3.7525,85.7628,97.6022,5776.8100,0.0000,0.0000,Pass
D86-08,2639,419,-142.6730,-3.7531,85.5774,97.0727,5751.8500,0.0000,0.0000,Pass
D86-08,2639,424,-143.8760,-3.9084,85.7533,98.3100,5775.5300,0.0000,0.0000,Pass
D86-08,2639,426,-145.3780,-3.9153,87.2322,97.4303,5976.4500,0.0000,0.0000,Pass
D86-08,2639,427,-145.0780,-3.9140,87.2322,97.6801,5976.4500,0.0000,0.0000,Pass
D86-08,2639,428,-144.4770,-3.9113,86.5289,98.5775,5880.4700,0.0000,0.0000,Pass
D86-08,2639,429,-144.1770,-3.9104,86.1703,97.6798,5831.8400,0.0000,0.0000,Pass
D86-08,2639,430,-143.7250,-3.9078,85.8198,98.3263,5784.4800,0.0000,0.0000,Pass
D86-08,2639,431,-143.5750,-3.9077,85.9194,97.9571,5797.9200,0.0000,0.0000,Pass
D86-08,2639,432,-143.4250,-3.9069,85.7913,98.1006,5780.6500,0.0000,0.0000,Pass
D86-08,2639,433,-143.2740,-3.9062,85.8435,96.8240,5787.6800,0.0000,0.0000,Pass
D86-08,2639,434,-143.1240,-3.9062,85.6630,97.8906,5763.3700,0.0000,0.0000,Pass
D86-08,2639,435,-142.8230,-3.9044,85.9052,96.9033,5796.0000,0.0000,0.0000,Pass
D86-08,2639,437,-145.2280,-3.9148,87.5445,97.8983,6019.3200,0.0000,0.0000,Pass
D86-08,2639,438,-144.9280,-3.9136,86.9937,97.7645,5943.8100,0.0000,0.0000,Pass
D86-08,2639,439,-144.7780,-3.9134,86.6841,98.1476,5901.5800,0.0000,0.0000,Pass
D86-08,2639,440,-144.6270,-3.9117,86.3498,97.8102,5856.1500,0.0000,0.0000,Pass
D86-08,2639,441,-144.3270,-3.9108,86.2270,98.6339,5839.5100,0.0000,0.0000,Pass
D86-08,2639,442,-144.0260,-3.9096,85.6630,97.2714,5763.3700,0.0000,0.0000,Pass
D86-08,2639,443,-142.9730,-3.9047,85.4106,97.1144,5729.4600,0.0000,0.0000,Pass
D86-08,2639,444,-142.6720,-3.9036,86.0994,96.0601,5822.2400,0.0000,0.0000,Pass
D86-08,2639,445,-142.5220,-3.9030,86.0804,96.7877,5819.6800,0.0000,0.0000,Pass
D86-08,2639,451,-145.0770,-4.0650,87.4467,97.5821,6005.8800,0.0000,0.0000,Pass
D86-08,2639,452,-143.5750,-4.0575,86.4111,97.2911,5864.4700,0.0000,0.0000,Pass
D86-08,2639,456,-145.3780,-4.0660,87.7118,96.7256,6042.3500,0.0000,0.0000,Pass
D86-08,2639,457,-145.2280,-4.0656,87.2975,97.3187,5985.4100,0.0000,0.0000,Pass
D86-08,2639,458,-144.9270,-4.0641,86.9703,96.8716,5940.6200,0.0000,0.0000,Pass
D86-08,2639,459,-144.7770,-4.0634,86.9843,97.1953,5942.5300,0.0000,0.0000,Pass
D86-08,2639,460,-144.6270,-4.0631,86.8343,98.2298,5922.0600,0.0000,0.0000,Pass
D86-08,2639,461,-144.4770,-4.0625,86.6747,97.5909,5900.3000,0.0000,0.0000,Pass
D86-08,2639,462,-144.3260,-4.0608,86.6794,98.7165,5900.9400,0.0000,0.0000,Pass
D86-08,2639,463,-144.1760,-4.0609,86.5100,97.9756,5877.9100,0.0000,0.0000,Pass
D86-08,2639,464,-144.0250,-4.0599,86.0947,97.8763,5821.6000,0.0000,0.0000,Pass
D86-08,2639,465,-143.8750,-4.0587,86.2270,97.7218,5839.5100,0.0000,0.0000,Pass
D86-08,2639,466,-143.7250,-4.0580,85.8103,98.0409,5783.2100,0.0000,0.0000,Pass
D86-08,2639,467,-143.4240,-4.0567,86.2365,97.5038,5840.7900,0.0000,0.0000,Pass
D86-08,2639,468,-143.2730,-4.0564,86.0378,97.3432,5813.9200,0.0000,0.0000,Pass
D86-08,2639,469,-143.1230,-4.0557,85.7866,98.1810,5780.0100,0.0000,0.0000,Pass
D86-08,2639,470,-142.9730,-4.0553,85.7248,96.0027,5771.6900,0.0000,0.0000,Pass
D86-08,2639,471,-142.8220,-4.0546,86.0000,97.3570,5808.8000,0.0000,0.0000,Pass
D86-08,2639,474,-142.6710,-4.0536,86.0804,96.2119,5819.6800,0.0000,0.0000,Pass
D86-08,2639,475,-142.5210,-4.0531,85.7913,96.1549,5780.6500,0.0000,0.0000,Pass
D86-08,2639,481,-145.3770,-4.2162,87.6747,96.6424,6037.2400,0.0000,0.0000,Pass
D86-08,2639,482,-145.2270,-4.2156,87.6003,96.3944,6027.0000,0.0000,0.0000,Pass
D86-08,2639,483,-145.0770,-4.2150,87.1714,96.9682,5968.1300,0.0000,0.0000,Pass
D86-08,2639,484,-144.7760,-4.2136,87.1340,97.5171,5963.0100,0.0000,0.0000,Pass
D86-08,2639,485,-144.1750,-4.2115,86.6747,97.4067,5900.3000,0.0000,0.0000,Pass
D86-08,2639,486,-144.0240,-4.2111,86.3875,96.8787,5861.2700,0.0000,0.0000,Pass
D86-08,2639,487,-143.8740,-4.2101,86.5289,95.8340,5880.4700,0.0000,0.0000,Pass
D86-08,2639,488,-143.7240,-4.2094,86.2790,97.6076,5846.5500,0.0000,0.0000,Pass
D86-08,2639,489,-143.5740,-4.2083,86.2318,97.5143,5840.1500,0.0000,0.0000,Pass
D86-08,2639,490,-143.4230,-4.2077,86.4111,97.1975,5864.4700,0.0000,0.0000,Pass
D86-08,2639,491,-143.1220,-4.2066,86.1136,96.7799,5824.1600,0.0000,0.0000,Pass
D86-08,2639,492,-142.9720,-4.2061,86.2412,95.5276,5841.4300,0.0000,0.0000,Pass
D86-08,2639,493,-142.8210,-4.2051,86.7545,96.5767,5911.1800,0.0000,0.0000,Pass
D86-08,2639,494,-144.9260,-4.2146,87.4048,97.2414,6000.1200,0.0000,0.0000,Pass
D86-08,2639,495,-144.6260,-4.2134,86.8625,97.3539,5925.9000,0.0000,0.0000,Pass
D86-08,2639,496,-144.4760,-4.2124,86.6512,97.3538,5897.1000,0.0000,0.0000,Pass
D86-08,2639,497,-144.3250,-4.2121,87.0358,97.6474,5949.5700,0.0000,0.0000,Pass
D86-08,2639,498,-143.2720,-4.2073,86.3498,97.2742,5856.1500,0.0000,0.0000,Pass
D86-08,2639,499,-142.6710,-4.2049,86.5618,95.3629,5884.9500,0.0000,0.0000,Pass
D86-08,2639,500,-142.5200,-4.2037,86.8296,95.8064,5921.4200,0.0000,0.0000,Pass
D86-08,2737,1,11.5286,-8.8886,85.0809,98.9100,5685.3000,0.0000,0.0000,Pass
D86-08,2737,2,11.8294,-8.8872,85.2292,97.1353,5705.1400,0.0000,0.0000,Pass
D86-08,2737,3,12.8825,-8.8830,86.0852,96.9843,5820.3200,0.0000,0.0000,Pass
D86-08,2737,7,10.0263,-8.8954,85.2100,96.7545,5702.5800,0.0000,0.0000,Pass
D86-08,2737,8,10.1766,-8.8946,84.9611,96.5112,5669.3100,0.0000,0.0000,Pass
D86-08,2737,9,10.3266,-8.8942,85.1527,98.0478,5694.9000,0.0000,0.0000,Pass
D86-08,2737,10,10.4763,-8.8929,84.9275,96.3443,5664.8300,0.0000,0.0000,Pass
D86-08,2737,11,10.6268,-8.8928,84.5381,96.8033,5613.0000,0.0000,0.0000,Pass
D86-08,2737,12,10.7770,-8.8920,85.3056,97.9977,5715.3800,0.0000,0.0000,Pass
D86-08,2737,13,10.9270,-8.8922,84.6585,97.0954,5629.0000,0.0000,0.0000,Pass
D86-08,2737,14,11.0777,-8.8911,84.9946,97.6745,5673.7900,0.0000,0.0000,Pass
D86-08,2737,15,11.2281,-8.8909,85.0090,97.4349,5675.7100,0.0000,0.0000,Pass
D86-08,2737,16,11.3785,-8.8894,84.6104,98.5234,5622.6000,0.0000,0.0000,Pass
D86-08,2737,17,11.6795,-8.8882,85.2339,97.4123,5705.7800,0.0000,0.0000,Pass
D86-08,2737,18,11.9798,-8.8866,85.3581,97.4604,5722.4200,0.0000,0.0000,Pass
D86-08,2737,19,12.1299,-8.8860,84.8987,98.9024,5660.9900,0.0000,0.0000,Pass
D86-08,2737,20,12.2809,-8.8851,85.7248,97.8389,5771.6900,0.0000,0.0000,Pass
D86-08,2737,21,12.4311,-8.8847,85.4773,97.6618,5738.4100,0.0000,0.0000,Pass
D86-08,2737,22,12.5812,-8.8849,85.8245,97.7107,5785.1300,0.0000,0.0000,Pass
D86-08,2737,23,12.7328,-8.8833,85.7248,96.4516,5771.6900,0.0000,0.0000,Pass
D86-08,2737,31,10.3271,-9.0442,84.4995,97.0085,5607.8800,0.0000,0.0000,Pass
D86-08,2737,32,11.0786,-9.0413,83.9918,98.1364,5540.6900,0.0000,0.0000,Pass
D86-08,2737,33,11.5286,-9.0390,84.5718,98.3136,5617.4800,0.0000,0.0000,Pass
D86-08,2737,34,11.8297,-9.0378,84.8843,97.9991,5659.0700,0.0000,0.0000,Pass
D86-08,2737,35,11.9802,-9.0370,84.8891,98.8930,5659.7100,0.0000,0.0000,Pass
D86-08,2737,36,12.1306,-9.0361,84.8747,98.1140,5657.7900,0.0000,0.0000,Pass
D86-08,2737,37,12.5829,-9.0349,84.8747,97.4971,5657.7900,0.0000,0.0000,Pass
D86-08,2737,38,12.7327,-9.0344,84.7931,98.0465,5646.9100,0.0000,0.0000,Pass
D86-08,2737,40,10.0271,-9.0455,85.1287,96.8692,5691.7000,0.0000,0.0000,Pass
