BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,83.3106,5451.1700,97.5663,0.0000,0.0000,0,2.1005,-140.6400,0.0000
486,1,0,83.1201,5426.2700,97.9983,0.0000,0.0000,0,2.2512,-140.6400,0.0000
487,1,0,83.4871,5474.3000,97.9722,0.0000,0.0000,0,2.4008,-140.6380,0.0000
488,1,0,83.1836,5434.5700,97.1381,0.0000,0.0000,0,2.5515,-140.6380,0.0000
489,1,0,83.3830,5460.6600,97.9995,0.0000,0.0000,0,2.7019,-140.6380,0.0000
490,1,0,83.6542,5496.2400,97.2480,0.0000,0.0000,0,2.8526,-140.6370,0.0000
491,1,0,83.3151,5451.7700,97.7983,0.0000,0.0000,0,3.1528,-140.6350,0.0000
492,1,0,83.5368,5480.8200,97.0144,0.0000,0.0000,0,3.3035,-140.6350,0.0000
493,1,0,83.4192,5465.4100,97.0123,0.0000,0.0000,0,3.4544,-140.6350,0.0000
494,1,0,83.2335,5441.1000,98.2057,0.0000,0.0000,0,1.3488,-140.6440,0.0000
495,1,0,83.0247,5413.8200,97.9921,0.0000,0.0000,0,1.6493,-140.6420,0.0000
496,1,0,83.3242,5452.9500,97.6050,0.0000,0.0000,0,1.8002,-140.6420,0.0000
497,1,0,83.0292,5414.4200,97.2941,0.0000,0.0000,0,1.9501,-140.6410,0.0000
498,1,0,83.2653,5445.2500,97.9357,0.0000,0.0000,0,3.0030,-140.6360,0.0000
499,1,0,83.8255,5518.7700,95.1020,0.0000,0.0000,0,3.6044,-140.6340,0.0000
