 , ,X[mm]
 ,2,127.966,134.647,141.747,149.234,157.044,165.078,173.192,181.198,188.868,195.948,202.177,207.317,211.171,213.602,214.533,213.94,211.852,208.341,203.529,197.582,190.71,183.148,175.142,166.923,158.694,150.619,142.821,135.384,128.362,121.78,115.644,109.947,104.673,99.8004,95.3033,91.1558,87.3316,83.8052,80.5528,77.5515,74.7808,72.2214,69.8561,67.669,65.6459,63.7739,62.0416,60.4385,58.9553,57.5836,56.316,55.1458,54.0671,53.0744,52.1631,51.329,50.5685,49.878,49.2549,48.6965,48.2006,47.7652,47.3886,47.069,46.8049,46.5948,46.437,46.3297,46.271,46.2585,46.2892,46.3598,46.4664,46.6046,46.7695,46.9561,47.1596,47.3757,47.6008,47.8327,48.0706,48.3152,48.5687,48.8342,49.1155,49.4165,49.7408,50.0908,50.4682,50.873,51.3044,51.7601,52.2372,52.7325,53.2432,53.7673,54.3041,54.8549,55.4228,56.0132,56.6328,57.29,57.9943,58.7557,59.5842,60.4904,61.4842,62.5759,63.7755,65.0931,66.5394,68.1252,69.8624,71.7638,73.8434,76.1167,78.6009,81.3155,84.2819,87.5244,91.07,94.9487,99.1944,103.844,108.939,114.523,120.645,127.357,134.711,142.761,151.557,161.144,171.55,182.786,194.829,207.612,221.016,234.86,248.912,262.914,276.631,289.907,302.708,315.129,327.352,339.586,352.007,364.702,377.626,390.554,403.046,414.457,424.019,431.003,434.906,435.549,433.011,427.44,418.894,407.317,392.68,375.167,355.268,333.716,311.341,288.916,267.076,246.293,226.876,208.999,192.721,178.017,164.807,152.977,142.4,132.944,124.487,116.911,110.115,104.005,98.4994,93.5287,89.0304,84.9508,81.2431,77.8667,74.7863,71.9708,69.3934,67.0305,64.8612,62.8675,61.0331,59.3441,57.7877,56.353,55.0301,53.81,52.6851,51.6483,50.6933,49.8148,49.0074,48.267,47.5894,46.971,46.4087,45.8996,45.4412,45.0312,44.6677,44.3489,44.0733,43.8396,43.6468,43.4941,43.3807,43.3063,43.2706,43.2735,43.3154,43.3966,43.5179,43.6803,43.8852,44.1342,44.4297,44.7742,45.1711,45.6244,46.139,46.7205,47.3759,48.1135,48.9428,49.8749,50.9225,52.0992,53.419,54.895,56.5361,58.3428,60.3013,62.3744,64.4942,66.5575,68.4317,69.9766,71.0804,71.6962,71.8612,71.6861,71.3216,70.9206,70.6122,70.4917,70.6226,71.0444,71.7819,72.8522,74.2702,76.0525,78.2197,80.7981,83.8211,87.33,91.3746,96.0142,101.318,107.364,114.241,122.045,130.873,140.82,151.965,164.352,177.964,192.687,208.271,224.3,240.178,255.183,268.561,279.67,288.077,293.562,296.015,295.317,291.309,283.89,273.182,259.624,243.974,227.128,209.947,193.133,177.177,162.367,148.836,136.605,125.622,
 ,1,123.516,129.483,135.766,142.329,149.11,156.018,162.93,169.692,176.12,182.016,187.179,191.425,194.6,196.593,197.339,196.817,195.048,192.092,188.048,183.051,177.266,170.878,164.08,157.055,149.968,142.956,136.128,129.56,123.307,117.398,111.848,106.659,101.823,97.3276,93.1551,89.2868,85.7027,82.3832,79.3091,76.4619,73.8243,71.3803,69.1152,67.0153,65.0683,63.263,61.5891,60.0374,58.5995,57.2681,56.0363,54.8981,53.8482,52.8816,51.994,51.1818,50.4415,49.7702,49.1652,48.6244,48.1458,47.7276,47.3683,47.0665,46.8209,46.6302,46.4929,46.4074,46.3716,46.3831,46.4389,46.5351,46.6672,46.8298,47.017,47.2225,47.4399,47.6634,47.8882,48.1112,48.3311,48.5487,48.7664,48.9885,49.2199,49.466,49.7316,50.0208,50.3365,50.6805,51.053,51.4532,51.8798,52.3309,52.8048,53.3005,53.8178,54.358,54.9236,55.5191,56.1499,56.8229,57.5456,58.3264,59.1739,60.0972,61.1051,62.2069,63.4117,64.7292,66.1692,67.7422,69.4595,71.3332,73.3766,75.6044,78.0328,80.68,83.5661,86.7136,90.1473,93.8951,97.9876,102.459,107.345,112.688,118.53,124.917,131.897,139.517,147.824,156.856,166.644,177.201,188.513,200.531,213.16,226.254,239.619,253.038,266.319,279.345,292.127,304.803,317.6,330.771,344.522,358.949,373.986,389.342,404.47,418.572,430.707,439.989,445.806,447.94,446.487,441.632,433.448,421.873,406.864,388.623,367.698,344.917,321.208,297.438,274.31,252.344,231.88,213.1,196.063,180.731,167.007,154.761,143.848,134.122,125.447,117.696,110.758,104.533,98.9349,93.8885,89.3286,85.1986,81.4497,78.0395,74.9313,72.0931,69.4971,67.1189,64.9372,62.9334,61.0911,59.3956,57.8344,56.3961,55.0705,53.8488,52.7231,51.6862,50.732,49.8546,49.0491,48.311,47.6362,47.0212,46.4628,45.958,45.5043,45.0996,44.7417,44.4291,44.1601,43.9337,43.7486,43.6041,43.4995,43.4345,43.4087,43.4223,43.4754,43.5685,43.7025,43.8783,44.0973,44.3613,44.6725,45.0337,45.4482,45.9201,46.4542,47.0564,47.7338,48.4947,49.349,50.3082,51.3852,52.5944,53.9507,55.468,57.1565,59.0179,61.0392,63.1831,65.3796,67.5205,69.4654,71.0643,72.1966,72.8113,72.9486,72.7273,72.3088,71.8554,71.5026,71.3494,71.4605,71.876,72.6203,73.7104,75.1617,76.9914,79.2216,81.8807,85.0049,88.6392,92.8381,97.6671,103.203,109.533,116.756,124.982,134.324,144.894,156.787,170.063,184.716,200.631,217.543,234.993,252.32,268.711,283.321,295.431,304.568,310.506,313.144,312.362,307.979,299.871,288.16,273.333,256.241,237.888,219.234,201.052,183.873,168.003,153.569,140.58,128.969,
 ,0,119.284,124.598,130.145,135.886,141.763,147.695,153.577,159.283,164.667,169.574,173.849,177.349,179.955,181.578,182.165,181.697,180.192,177.697,174.292,170.085,165.206,159.8,154.019,148.008,141.902,135.814,129.837,124.043,118.481,113.185,108.175,103.457,99.0315,94.8921,91.0285,87.4277,84.0754,80.9566,78.0564,75.3602,72.8537,70.5239,68.3583,66.3453,64.4744,62.7358,61.1205,59.6206,58.2285,56.9377,55.7422,54.6365,53.6157,52.6755,51.8122,51.0222,50.3026,49.6507,49.0643,48.5415,48.0805,47.68,47.3386,47.0553,46.8291,46.6588,46.5433,46.4811,46.4704,46.5085,46.5924,46.7178,46.8795,47.0711,47.2855,47.5146,47.7504,47.9853,48.2131,48.4295,48.6324,48.823,49.0045,49.1823,49.363,49.5538,49.7611,49.9907,50.2471,50.5332,50.8506,51.1996,51.5799,51.9906,52.4307,52.8997,53.3978,53.9259,54.4865,55.0829,55.7195,56.4018,57.1362,57.9297,58.7894,59.7232,60.739,61.8451,63.05,64.3623,65.7916,67.3475,69.0406,70.8826,72.8859,75.0643,77.433,80.0089,82.8107,85.8592,89.1773,92.7904,96.7265,101.016,105.693,110.794,116.357,122.424,129.037,136.24,144.073,152.575,161.775,171.689,182.312,193.612,205.514,217.904,230.625,243.5,256.379,269.186,281.969,294.898,308.231,322.245,337.16,353.075,369.895,387.276,404.579,420.888,435.129,446.296,453.692,457.064,456.509,452.235,444.333,432.747,417.443,398.642,376.937,353.222,328.501,303.705,279.597,256.733,235.477,216.02,198.415,182.617,168.516,155.965,144.808,134.888,126.057,118.183,111.146,104.842,99.1809,94.084,89.4836,85.3211,81.5463,78.1154,74.9907,72.1394,69.5331,67.147,64.9593,62.9511,61.1056,59.4082,57.846,56.4074,55.0823,53.8618,52.7377,51.7031,50.7514,49.8772,49.0752,48.341,47.6705,47.0601,46.5067,46.0073,45.5595,45.161,44.8098,44.5042,44.2428,44.0243,43.8477,43.7122,43.6172,43.5622,43.5471,43.5719,43.6369,43.7425,43.8896,44.0792,44.3127,44.5919,44.9189,45.2966,45.7282,46.2177,46.7699,47.3908,48.087,48.8671,49.7406,50.7188,51.8145,53.042,54.4158,55.9496,57.6535,59.529,61.5628,63.7178,65.9237,68.0728,70.0247,71.63,72.7683,73.3893,73.533,73.3189,72.9084,72.4643,72.1226,71.9826,72.11,72.5455,73.3145,74.4353,75.9242,77.8003,80.0874,82.8163,86.0259,89.7647,94.0917,99.0774,104.805,111.37,118.882,127.461,137.233,148.325,160.846,174.869,190.395,207.307,225.321,243.942,262.452,279.966,295.566,308.473,318.18,324.452,327.192,326.279,321.529,312.811,300.263,284.407,266.164,246.611,226.782,207.504,189.34,172.611,157.446,143.841,131.718,
 ,-1,115.307,120.036,124.928,129.947,135.037,140.13,145.138,149.956,154.469,158.557,162.097,164.98,167.113,168.426,168.877,168.45,167.158,165.04,162.16,158.602,154.47,149.878,144.945,139.788,134.514,129.22,123.983,118.868,113.921,109.176,104.655,100.369,96.3236,92.5167,88.9436,85.5963,82.4649,79.5386,76.8062,74.2563,71.8776,69.6594,67.5915,65.6642,63.8685,62.1961,60.6392,59.1909,57.8446,56.5945,55.4353,54.3622,53.3708,52.4573,51.6183,50.8508,50.152,49.5198,48.9522,48.4475,48.0044,47.6218,47.2987,47.0344,46.8281,46.679,46.5864,46.5489,46.5649,46.6321,46.7469,46.9049,47.1003,47.3255,47.5719,47.8298,48.089,48.3397,48.5739,48.7857,48.9728,49.1363,49.2806,49.4128,49.5415,49.6759,49.8246,49.9953,50.1938,50.4243,50.6895,50.9906,51.328,51.7013,52.11,52.5539,53.0331,53.5484,54.1017,54.6958,55.334,56.021,56.7618,57.5623,58.4287,59.3677,60.3862,61.4918,62.692,63.995,65.4094,66.9444,68.6099,70.4167,72.3764,74.502,76.8077,79.3091,82.0235,84.97,88.1696,91.6456,95.4235,99.531,103.999,108.859,114.146,119.899,126.154,132.952,140.329,148.322,156.96,166.261,176.228,186.839,198.044,209.752,221.843,234.184,246.666,259.255,272.029,285.181,298.979,313.707,329.588,346.71,364.954,383.929,402.924,420.936,436.798,449.419,458.043,462.381,462.526,458.694,450.998,439.405,423.9,404.73,382.518,358.199,332.823,307.369,282.637,259.211,237.467,217.598,199.653,183.58,169.258,156.532,145.237,135.208,126.292,118.351,111.263,104.919,99.2273,94.1069,89.4887,85.313,81.5285,78.0907,74.9613,72.1072,69.4995,67.1131,64.926,62.9192,61.0757,59.3809,57.8216,56.3863,55.0649,53.8483,52.7285,51.6983,50.7514,49.8821,49.0853,48.3566,47.6918,47.0875,46.5403,46.0475,45.6066,45.2153,44.8718,44.5742,44.3212,44.1115,43.9442,43.8185,43.7337,43.6895,43.6857,43.7225,43.8,43.9187,44.0795,44.2834,44.5318,44.8265,45.1695,45.5636,46.0119,46.5184,47.0876,47.7252,48.4377,49.2329,50.1201,51.1098,52.214,53.4457,54.8185,56.3445,58.032,59.8813,61.8778,63.9844,66.133,68.221,70.1165,71.6805,72.8022,73.436,73.6198,73.4653,73.1241,72.75,72.4738,72.3923,72.5711,73.0522,73.863,75.024,76.5539,78.4738,80.8099,83.5956,86.8722,90.6915,95.116,100.221,106.094,112.838,120.569,129.417,139.518,151.01,164.014,178.612,194.808,212.482,231.333,250.833,270.221,288.557,304.869,318.337,328.431,334.901,337.651,336.564,331.468,322.245,309.054,292.448,273.383,252.982,232.32,212.26,193.389,176.04,160.343,146.29,133.793,
 ,-2,111.615,115.822,120.138,124.526,128.94,133.317,137.586,141.662,145.452,148.861,151.795,154.169,155.911,156.966,157.3,156.902,155.78,153.967,151.513,148.485,144.965,141.042,136.812,132.368,127.797,123.178,118.579,114.055,109.65,105.395,101.313,97.4194,93.7212,90.2212,86.9183,83.8083,80.8852,78.1416,75.5693,73.1598,70.9043,68.7942,66.8213,64.9776,63.2555,61.6481,60.1488,58.7515,57.4505,56.2408,55.1178,54.0771,53.115,52.2281,51.4134,50.6683,49.9904,49.3778,48.8289,48.3424,47.9172,47.5526,47.2478,47.0026,46.8165,46.6891,46.6199,46.6081,46.6523,46.7501,46.8983,47.0921,47.3247,47.5879,47.8712,48.1629,48.4503,48.7213,48.9652,49.1749,49.3471,49.4832,49.5891,49.674,49.749,49.8257,49.9154,50.0273,50.1691,50.346,50.5616,50.8177,51.115,51.4535,51.8331,52.2532,52.714,53.2162,53.761,54.3504,54.9873,55.6752,56.4185,57.2217,58.0904,59.0302,60.0473,61.1483,62.3401,63.6302,65.0264,66.5372,68.1719,69.9406,71.8539,73.924,76.164,78.5884,81.213,84.0554,87.1348,90.4725,94.0915,98.0169,102.276,106.899,111.916,117.361,123.269,129.675,136.613,144.118,152.216,160.93,170.265,180.213,190.736,201.773,213.238,225.038,237.111,249.459,262.185,275.491,289.645,304.923,321.537,339.562,358.858,378.996,399.216,418.454,435.478,449.141,458.644,463.674,464.316,460.799,453.257,441.683,426.09,406.745,384.293,359.69,334.014,308.274,283.289,259.655,237.745,217.749,199.709,183.565,169.192,156.429,145.108,135.061,126.135,118.189,111.099,104.757,99.0681,93.9526,89.3403,85.1713,81.3939,77.9635,74.8418,71.9953,69.3951,67.0163,64.8366,62.8371,61.0009,59.3131,57.7608,56.3325,55.018,53.8082,52.6951,51.6717,50.7316,49.8692,49.0793,48.3576,47.7,47.103,46.5634,46.0784,45.6455,45.2624,44.9274,44.6388,44.3951,44.1951,44.0379,43.9227,43.849,43.8164,43.8248,43.8741,43.9648,44.0974,44.2726,44.4914,44.7553,45.0658,45.4252,45.8359,46.301,46.824,47.4095,48.0624,48.7889,49.5962,50.4924,51.4871,52.5908,53.8148,55.1703,56.6672,58.311,60.0993,62.0161,64.0247,66.061,68.0318,69.8199,71.3046,72.3911,73.0414,73.2899,73.2347,73.01,72.754,72.5869,72.6004,72.8589,73.4062,74.2721,75.4799,77.0515,79.0105,81.3857,84.2127,87.5356,91.4082,95.8961,101.077,107.044,113.903,121.776,130.798,141.114,152.868,166.19,181.167,197.807,215.986,235.391,255.47,275.426,294.282,311.03,324.821,335.107,341.634,344.307,343.024,337.628,328.027,314.398,297.315,277.752,256.849,235.699,215.18,195.896,178.182,162.171,147.854,135.136,
 ,-3,108.226,111.972,115.783,119.626,123.459,127.229,130.876,134.331,137.521,140.369,142.804,144.759,146.177,147.016,147.25,146.869,145.882,144.313,142.202,139.604,136.582,133.208,129.558,125.706,121.724,117.678,113.624,109.611,105.678,101.855,98.1652,94.6236,91.2403,88.0207,84.9666,82.0769,79.3483,76.7764,74.3554,72.0792,69.9413,67.9349,66.0534,64.2906,62.64,61.0959,59.6528,58.3054,57.049,55.879,54.7916,53.7829,52.8498,51.9892,51.1986,50.4756,49.8183,49.2251,48.6948,48.2262,47.8186,47.4717,47.1851,46.9587,46.7927,46.6869,46.6414,46.6556,46.7285,46.8582,47.0413,47.2729,47.5458,47.8505,48.1749,48.5048,48.825,49.1203,49.3774,49.587,49.7451,49.8536,49.92,49.956,49.9758,49.994,50.0243,50.0781,50.1645,50.2899,50.4583,50.6722,50.9323,51.2387,51.5911,51.9891,52.4325,52.9216,53.4571,54.0405,54.674,55.3603,56.1029,56.9058,57.7733,58.7106,59.7229,60.8161,61.9965,63.2706,64.6458,66.1299,67.7314,69.4595,71.3242,73.3367,75.509,77.8545,80.3877,83.1248,86.0831,89.2821,92.7427,96.4875,100.541,104.93,109.683,114.83,120.401,126.429,132.945,139.98,147.562,155.711,164.439,173.744,183.604,193.981,204.821,216.072,227.711,239.775,252.384,265.742,280.104,295.729,312.813,331.417,351.382,372.259,393.258,413.277,431.041,445.362,455.414,460.87,461.822,458.514,451.107,439.615,424.071,404.752,382.316,357.733,332.098,306.432,281.557,258.061,236.305,216.466,198.574,182.565,168.309,155.648,144.415,134.444,125.583,117.693,110.652,104.353,98.7021,93.62,89.0377,84.8954,81.1422,77.7336,74.6318,71.8034,69.22,66.8565,64.6912,62.7049,60.8811,59.205,57.6638,56.246,54.9415,53.7414,52.6376,51.6233,50.6921,49.8384,49.0572,48.3441,47.6952,47.1068,46.576,46.0998,45.676,45.3023,44.9769,44.6981,44.4645,44.2751,44.1289,44.0251,43.9633,43.943,43.9643,44.0271,44.1318,44.2789,44.4692,44.7037,44.9838,45.311,45.6873,46.1151,46.5972,47.137,47.7384,48.4061,49.1454,49.9625,50.8646,51.8595,52.9561,54.1632,55.4894,56.9412,58.521,60.2235,62.0308,63.9074,65.7954,67.6133,69.2626,70.6444,71.683,72.3496,72.6742,72.7388,72.6564,72.5462,72.5144,72.6455,73.0018,73.6277,74.556,75.8129,77.4234,79.414,81.816,84.6669,88.0129,91.9096,96.4242,101.636,107.641,114.545,122.476,131.57,141.976,153.842,167.302,182.448,199.29,217.703,237.368,257.719,277.939,297.023,313.938,327.816,338.101,344.547,347.074,345.598,339.981,330.148,316.293,298.997,279.239,258.161,236.855,216.2,196.796,178.981,162.884,148.494,135.714,
 ,-4,105.148,108.49,111.862,115.235,118.572,121.827,124.951,127.888,130.579,132.964,134.987,136.594,137.743,138.401,138.548,138.176,137.292,135.917,134.081,131.829,129.212,126.285,123.111,119.75,116.261,112.697,109.107,105.532,102.009,98.5645,95.2202,91.9924,88.8922,85.9267,83.0997,80.4123,77.8638,75.4517,73.1724,71.0218,68.995,67.0872,65.2932,63.6078,62.026,60.5431,59.1543,57.8554,56.6423,55.5112,54.4585,53.4813,52.5765,51.7417,50.9746,50.2734,49.6363,49.0621,48.5498,48.0987,47.7083,47.3786,47.1095,46.9015,46.7549,46.6702,46.6478,46.6876,46.7891,46.9506,47.169,47.4395,47.7541,48.1025,48.4708,48.8424,49.1989,49.5218,49.7948,50.0063,50.1511,50.232,50.2582,50.2446,50.2087,50.1683,50.1398,50.137,50.1702,50.2466,50.371,50.5457,50.7717,51.0488,51.3766,51.7543,52.1815,52.658,53.1841,53.7608,54.3896,55.0726,55.8126,56.6127,57.4767,58.4089,59.414,60.4969,61.6634,62.9193,64.2714,65.7267,67.293,68.9787,70.7932,72.7464,74.8497,77.1151,79.5561,82.1872,85.0244,88.0852,91.3886,94.9551,98.8068,102.968,107.463,112.319,117.565,123.229,129.34,135.926,143.013,150.622,158.767,167.453,176.673,186.406,196.628,207.322,218.499,230.223,242.624,255.9,270.288,286.027,303.29,322.123,342.36,363.542,384.871,405.228,423.317,437.928,448.217,453.86,454.963,451.798,444.547,433.239,417.911,398.844,376.698,352.45,327.199,301.962,277.548,254.522,233.222,213.805,196.291,180.609,166.632,154.207,143.171,133.366,124.643,116.869,109.927,103.711,98.1318,93.1115,88.5826,84.4869,80.7746,77.4022,74.3323,71.5326,68.9748,66.6345,64.4901,62.523,60.7168,59.057,57.5308,56.127,54.8357,53.648,52.5562,51.5532,50.6329,49.7898,49.019,48.3161,47.6772,47.0988,46.578,46.1119,45.6983,45.3349,45.02,44.752,44.5295,44.3516,44.2172,44.1257,44.0765,44.0695,44.1045,44.1816,44.3012,44.4638,44.6701,44.9212,45.2183,45.563,45.9571,46.4029,46.9029,47.4601,48.078,48.7606,49.5125,50.3389,51.2454,52.2383,53.324,54.5091,55.7988,57.1963,58.7005,60.3034,61.9858,63.7144,65.4382,67.0889,68.5877,69.8575,70.8414,71.5198,71.9184,72.1037,72.1676,72.2093,72.3201,72.5759,73.0354,73.7433,74.7342,76.0372,77.6801,79.6918,82.1059,84.9615,88.3059,92.1958,96.6987,101.895,107.878,114.758,122.659,131.718,142.083,153.904,167.315,182.407,199.194,217.552,237.164,257.464,277.626,296.634,313.441,327.169,337.267,343.508,345.838,344.196,338.462,328.569,314.713,297.475,277.829,256.903,235.773,215.302,196.077,178.425,162.47,148.201,135.522,
 ,-5,102.385,105.374,108.366,111.336,114.249,117.069,119.753,122.257,124.533,126.533,128.213,129.532,130.457,130.962,131.031,130.66,129.855,128.631,127.014,125.04,122.749,120.187,117.403,114.446,111.366,108.206,105.009,101.809,98.6387,95.5228,92.4818,89.5316,86.6839,83.9467,81.3254,78.8226,76.4392,74.1745,72.0269,69.9935,68.0712,66.2563,64.545,62.9333,61.4172,59.9928,58.6563,57.4041,56.2328,55.1392,54.1203,53.1735,52.2964,51.4867,50.7425,50.0624,49.4449,48.8891,48.3942,47.9599,47.586,47.2726,47.0202,46.8295,46.7013,46.6365,46.6359,46.7001,46.8287,47.0209,47.2737,47.5822,47.9383,48.3305,48.7434,49.158,49.5525,49.9049,50.1956,50.4103,50.543,50.5968,50.5834,50.5209,50.4303,50.3331,50.2483,50.1918,50.1753,50.2066,50.2908,50.4301,50.6255,50.8766,51.1825,51.5422,51.9549,52.4199,52.9372,53.5071,54.1306,54.8094,55.5454,56.3414,57.2002,58.1256,59.1215,60.1925,61.3433,62.5795,63.9069,65.3318,66.8616,68.5037,70.2666,72.1597,74.1931,76.3778,78.7262,81.2515,83.9681,86.8919,90.0401,93.4312,97.0851,101.023,105.268,109.844,114.777,120.091,125.814,131.97,138.585,145.679,153.269,161.365,169.969,179.081,188.698,198.829,209.514,220.832,232.919,245.961,260.175,275.771,292.901,311.596,331.684,352.71,373.887,394.106,412.083,426.607,436.839,442.464,443.608,440.562,433.525,422.534,407.626,389.077,367.54,343.982,319.485,295.042,271.434,249.191,228.626,209.873,192.943,177.763,164.212,152.144,141.405,131.847,123.331,115.73,108.932,102.839,97.3638,92.4321,87.9793,83.9494,80.2941,76.9715,73.9455,71.1844,68.661,66.3514,64.2346,62.2924,60.5088,58.8696,57.3623,55.9761,54.701,53.5286,52.4511,51.4617,50.5544,49.7237,48.9649,48.2737,47.6462,47.0792,46.5696,46.1147,45.7123,45.3602,45.0569,44.8006,44.5902,44.4245,44.3028,44.2245,44.1889,44.196,44.2457,44.338,44.4735,44.6525,44.8759,45.1446,45.4599,45.8233,46.2365,46.7014,47.2206,47.7965,48.4322,49.1311,49.8967,50.7333,51.6449,52.636,53.7107,54.8728,56.1244,57.4654,58.8914,60.3919,61.9475,63.5275,65.0882,66.5747,67.9261,69.0851,70.0116,70.6939,71.1543,71.4459,71.6422,71.824,72.0681,72.4414,72.9983,73.7824,74.8293,76.1703,77.835,79.8547,82.2641,85.1035,88.4207,92.272,96.7245,101.857,107.762,114.545,122.328,131.245,141.44,153.056,166.225,181.035,197.498,215.496,234.717,254.607,274.351,292.942,309.338,322.671,332.404,338.334,340.436,338.674,332.941,323.177,309.572,292.696,273.497,253.076,232.472,212.516,193.769,176.543,160.956,146.998,134.577,
 ,-6,99.9347,102.617,105.282,107.905,110.458,112.909,115.223,117.364,119.293,120.972,122.367,123.445,124.181,124.554,124.554,124.177,123.428,122.321,120.877,119.124,117.095,114.828,112.362,109.739,106.997,104.175,101.308,98.4265,95.5584,92.7265,89.9499,87.2435,84.6192,82.0857,79.6491,77.3132,75.0802,72.9507,70.9243,68.9995,67.1744,65.4465,63.8129,62.2706,60.8166,59.4478,58.1612,56.9537,55.8225,54.765,53.7786,52.8612,52.0106,51.2251,50.5031,49.8432,49.2446,48.7064,48.2281,47.8097,47.4512,47.1531,46.9162,46.7414,46.63,46.5833,46.6026,46.6887,46.8422,47.0623,47.3466,47.6903,48.0851,48.5188,48.9742,49.4301,49.8617,50.2434,50.552,50.7708,50.8925,50.9211,50.8704,50.762,50.6204,50.4707,50.3345,50.2295,50.1684,50.1599,50.2089,50.3177,50.4868,50.7156,51.003,51.3474,51.7476,52.2027,52.7121,53.2758,53.8943,54.5685,55.3001,56.091,56.9437,57.8612,58.847,59.9048,61.039,62.2543,63.5559,64.9497,66.442,68.0398,69.7506,71.583,73.5461,75.6502,77.9061,80.3261,82.9233,85.7119,88.7075,91.9266,95.3874,99.109,103.112,107.417,112.048,117.028,122.379,128.127,134.293,140.898,147.961,155.496,163.515,172.029,181.054,190.619,200.779,211.625,223.289,235.941,249.773,264.966,281.647,299.829,319.335,339.724,360.237,379.81,397.205,411.257,421.156,426.601,427.722,424.812,418.073,407.553,393.294,375.566,355,332.525,309.178,285.902,263.434,242.268,222.687,204.811,188.645,174.118,161.118,149.512,139.159,129.922,121.673,114.296,107.686,101.75,96.4083,91.5902,87.2345,83.2882,79.7052,76.4455,73.4744,70.7616,68.2809,66.0091,63.9262,62.0144,60.2582,58.6438,57.1594,55.7939,54.5382,53.3836,52.3228,51.3492,50.4568,49.6403,48.8951,48.2171,47.6025,47.048,46.5508,46.1083,45.7181,45.3785,45.0876,44.844,44.6465,44.4941,44.386,44.3217,44.3007,44.3228,44.388,44.4967,44.649,44.8455,45.0872,45.3748,45.7097,46.0932,46.527,47.0129,47.553,48.1497,48.8054,49.5229,50.305,51.1544,52.0742,53.0666,54.1337,55.2763,56.4936,57.7824,59.1355,60.5405,61.9778,63.4198,64.8303,66.1661,67.3818,68.4368,69.3047,69.9805,70.484,70.858,71.1612,71.4589,71.8153,72.2883,72.9275,73.7744,74.865,76.2311,77.9039,79.9158,82.3022,85.1037,88.3675,92.1489,96.5129,101.536,107.305,113.924,121.506,130.178,140.075,151.332,164.071,178.372,194.242,211.566,230.041,249.134,268.063,285.859,301.517,314.201,323.403,328.939,330.801,328.972,323.364,313.926,300.845,284.663,266.285,246.749,227.037,207.93,189.957,173.411,158.407,144.939,132.924,
 ,-7,97.7921,100.209,102.592,104.919,107.165,109.304,111.306,113.141,114.779,116.189,117.344,118.219,118.793,119.053,118.989,118.6,117.89,116.871,115.561,113.982,112.163,110.133,107.925,105.573,103.111,100.57,97.9794,95.367,92.7564,90.1685,87.6205,85.1269,82.6991,80.346,78.0741,75.8881,73.7909,71.7843,69.8686,68.0437,66.3083,64.661,63.0998,61.6227,60.2271,58.9109,57.6713,56.5062,55.4132,54.3901,53.4348,52.5454,51.7203,50.9579,50.2571,49.6166,49.0359,48.5143,48.0516,47.648,47.3037,47.0196,46.7966,46.636,46.5394,46.5084,46.5447,46.6497,46.8242,47.0681,47.3793,47.753,48.1811,48.6505,49.1431,49.6354,50.0999,50.5077,50.8326,51.0553,51.1678,51.1743,51.0912,50.9427,50.7573,50.5625,50.3827,50.2368,50.1386,50.0971,50.1173,50.2013,50.3493,50.5603,50.8329,51.1651,51.5556,52.0028,52.5059,53.0644,53.6784,54.3485,55.0756,55.8614,56.7077,57.617,58.5922,59.6364,60.7534,61.9473,63.2228,64.585,66.0395,67.5926,69.2512,71.0229,72.916,74.9396,77.1039,79.4197,81.8989,84.5544,87.4003,90.4515,93.7241,97.2356,101.004,105.049,109.39,114.049,119.048,124.406,130.147,136.289,142.854,149.858,157.32,165.261,173.708,182.702,192.308,202.617,213.753,225.866,239.122,253.668,269.604,286.918,305.431,324.719,344.07,362.498,378.857,392.072,401.393,406.533,407.602,404.868,398.523,388.63,375.249,358.647,339.416,318.415,296.601,274.844,253.822,233.989,215.607,198.786,183.53,169.78,157.436,146.379,136.485,127.632,119.702,112.593,106.207,100.46,95.2784,90.5964,86.357,82.5106,79.0138,75.8289,72.9231,70.2676,67.8372,65.6101,63.567,61.6908,59.9665,58.3811,56.9229,55.5816,54.3479,53.2138,52.172,51.2162,50.3405,49.54,48.81,48.1466,47.5462,47.0055,46.5219,46.0927,45.7159,45.3896,45.1122,44.8822,44.6986,44.5603,44.4668,44.4174,44.4119,44.45,44.5319,44.6578,44.8281,45.0435,45.3046,45.6126,45.9686,46.374,46.8304,47.3394,47.903,48.5232,49.2021,49.9419,50.7444,51.6116,52.5447,53.5446,54.6108,55.7419,56.934,58.181,59.4731,60.7962,62.1312,63.4532,64.7325,65.9358,67.0306,67.9896,68.7972,69.4538,69.9784,70.4063,70.7849,71.1675,71.6077,72.1556,72.8555,73.7466,74.8637,76.2389,77.9035,79.8901,82.2342,84.9757,88.1605,91.8417,96.0812,100.951,106.533,112.923,120.226,128.559,138.043,148.8,160.936,174.518,189.544,205.894,223.28,241.199,258.921,275.546,290.145,301.944,310.469,315.547,317.17,315.331,309.964,301.043,288.752,273.598,256.407,238.129,219.66,201.716,184.788,169.153,154.925,142.106,130.629,
