BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,82.3115,5321.2100,97.4238,0.0000,0.0000,0,-17.3851,3.8429,0.0000
427,1,0,81.6307,5233.5500,97.4082,0.0000,0.0000,0,-17.0853,3.8442,0.0000
428,1,0,82.0289,5284.7400,98.4746,0.0000,0.0000,0,-16.4840,3.8467,0.0000
429,1,0,81.7204,5245.0700,99.2567,0.0000,0.0000,0,-16.1834,3.8478,0.0000
430,1,0,81.9544,5275.1400,98.3808,0.0000,0.0000,0,-15.7324,3.8509,0.0000
431,1,0,82.1182,5296.2600,98.8084,0.0000,0.0000,0,-15.5814,3.8508,0.0000
432,1,0,82.2669,5315.4600,98.5181,0.0000,0.0000,0,-15.4314,3.8516,0.0000
433,1,0,82.1778,5303.9400,98.1118,0.0000,0.0000,0,-15.2808,3.8518,0.0000
434,1,0,82.2818,5317.3800,98.0388,0.0000,0.0000,0,-15.1306,3.8525,0.0000
435,1,0,81.9096,5269.3800,97.8976,0.0000,0.0000,0,-14.8300,3.8540,0.0000
437,1,0,82.0190,5283.4600,98.5085,0.0000,0.0000,0,-17.2346,3.8434,0.0000
438,1,0,81.5008,5216.9100,98.4912,0.0000,0.0000,0,-16.9346,3.8441,0.0000
439,1,0,81.6357,5234.1900,97.2885,0.0000,0.0000,0,-16.7843,3.8453,0.0000
440,1,0,81.9444,5273.8600,98.4900,0.0000,0.0000,0,-16.6344,3.8459,0.0000
441,1,0,81.9594,5275.7800,99.0511,0.0000,0.0000,0,-16.3337,3.8468,0.0000
442,1,0,81.8450,5261.0700,98.7526,0.0000,0.0000,0,-16.0330,3.8482,0.0000
443,1,0,81.9444,5273.8600,96.6345,0.0000,0.0000,0,-14.9800,3.8530,0.0000
444,1,0,82.0934,5293.0600,96.5547,0.0000,0.0000,0,-14.6791,3.8542,0.0000
445,1,0,82.5339,5350.0100,97.0660,0.0000,0.0000,0,-14.5286,3.8545,0.0000
451,1,0,82.2273,5310.3400,97.7865,0.0000,0.0000,0,-17.0844,3.6937,0.0000
452,1,0,82.3560,5326.9700,98.9231,0.0000,0.0000,0,-15.5820,3.7000,0.0000
456,1,0,82.2966,5319.2900,97.5127,0.0000,0.0000,0,-17.3840,3.6923,0.0000
457,1,0,82.0885,5292.4200,96.7531,0.0000,0.0000,0,-17.2345,3.6925,0.0000
458,1,0,82.4005,5332.7300,97.9275,0.0000,0.0000,0,-16.9340,3.6947,0.0000
459,1,0,82.0637,5289.2200,98.6386,0.0000,0.0000,0,-16.7839,3.6952,0.0000
460,1,0,81.8101,5256.5900,98.1506,0.0000,0.0000,0,-16.6338,3.6953,0.0000
461,1,0,81.9444,5273.8600,97.7486,0.0000,0.0000,0,-16.4832,3.6958,0.0000
462,1,0,81.7404,5247.6300,97.2347,0.0000,0.0000,0,-16.3330,3.6968,0.0000
463,1,0,81.7703,5251.4700,98.2766,0.0000,0.0000,0,-16.1824,3.6972,0.0000
464,1,0,82.0736,5290.5000,98.0391,0.0000,0.0000,0,-16.0323,3.6980,0.0000
465,1,0,82.4351,5337.2100,98.5607,0.0000,0.0000,0,-15.8822,3.6997,0.0000
466,1,0,81.9792,5278.3400,97.3196,0.0000,0.0000,0,-15.7319,3.7000,0.0000
467,1,0,81.8151,5257.2300,97.1981,0.0000,0.0000,0,-15.4308,3.7009,0.0000
468,1,0,82.3857,5330.8100,98.7713,0.0000,0.0000,0,-15.2800,3.7012,0.0000
469,1,0,82.0537,5287.9400,98.2791,0.0000,0.0000,0,-15.1297,3.7021,0.0000
470,1,0,82.4302,5336.5700,95.9886,0.0000,0.0000,0,-14.9794,3.7026,0.0000
471,1,0,82.3758,5329.5300,96.8433,0.0000,0.0000,0,-14.8290,3.7035,0.0000
474,1,0,82.5980,5358.3300,97.2035,0.0000,0.0000,0,-14.6782,3.7036,0.0000
475,1,0,82.6030,5358.9700,97.1706,0.0000,0.0000,0,-14.5277,3.7041,0.0000
481,1,0,83.0701,5419.7600,95.8258,0.0000,0.0000,0,-17.3838,3.5421,0.0000
482,1,0,82.6670,5367.2900,96.3092,0.0000,0.0000,0,-17.2334,3.5426,0.0000
483,1,0,82.7409,5376.8800,96.6038,0.0000,0.0000,0,-17.0830,3.5438,0.0000
484,1,0,82.7311,5375.6000,98.1172,0.0000,0.0000,0,-16.7832,3.5444,0.0000
485,1,0,82.2372,5311.6200,96.7276,0.0000,0.0000,0,-16.1818,3.5470,0.0000
486,1,0,82.7015,5371.7600,98.2519,0.0000,0.0000,0,-16.0319,3.5476,0.0000
487,1,0,82.7065,5372.4000,98.2080,0.0000,0.0000,0,-15.8814,3.5485,0.0000
488,1,0,83.0113,5412.0800,97.9914,0.0000,0.0000,0,-15.7316,3.5492,0.0000
489,1,0,82.3956,5332.0900,97.5853,0.0000,0.0000,0,-15.5812,3.5496,0.0000
490,1,0,83.0113,5412.0800,97.6392,0.0000,0.0000,0,-15.4298,3.5504,0.0000
491,1,0,82.9671,5406.3200,97.2856,0.0000,0.0000,0,-15.1294,3.5511,0.0000
492,1,0,83.1388,5428.7100,96.5420,0.0000,0.0000,0,-14.9787,3.5524,0.0000
493,1,0,82.6818,5369.2100,97.5224,0.0000,0.0000,0,-14.8280,3.5527,0.0000
494,1,0,82.9671,5406.3200,97.8236,0.0000,0.0000,0,-16.9327,3.5434,0.0000
495,1,0,82.6079,5359.6100,98.3170,0.0000,0.0000,0,-16.6327,3.5451,0.0000
496,1,0,82.6079,5359.6100,98.0581,0.0000,0.0000,0,-16.4830,3.5452,0.0000
497,1,0,82.3511,5326.3300,97.7024,0.0000,0.0000,0,-16.3321,3.5465,0.0000
498,1,0,82.9818,5408.2400,98.6459,0.0000,0.0000,0,-15.2797,3.5517,0.0000
499,1,0,82.7705,5380.7200,97.1861,0.0000,0.0000,0,-14.6770,3.5533,0.0000
500,1,0,83.5444,5481.8200,97.3111,0.0000,0.0000,0,-14.5269,3.5541,0.0000
