BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,80.8837,5138.2100,98.1427,0.0000,0.0000,0,144.5590,3.7964,0.0000
433,1,0,81.2605,5186.2000,97.9678,0.0000,0.0000,0,144.7090,3.7967,0.0000
434,1,0,83.0456,5416.5600,98.0675,0.0000,0.0000,0,144.8590,3.7973,0.0000
435,1,0,84.3017,5581.6400,97.7452,0.0000,0.0000,0,145.1610,3.7980,0.0000
437,1,0,85.8103,5783.2100,96.8761,0.0000,0.0000,0,142.7550,3.7904,0.0000
438,1,0,85.2483,5707.7000,96.4168,0.0000,0.0000,0,143.0570,3.7896,0.0000
439,1,0,95.8305,7212.6900,96.5230,0.0000,0.0000,0,143.2040,3.7934,0.0000
440,1,0,83.1535,5430.6300,98.8381,0.0000,0.0000,0,143.3540,3.7928,0.0000
441,1,0,80.1755,5048.6300,97.6964,0.0000,0.0000,0,143.6560,3.7932,0.0000
442,1,0,85.0713,5684.0200,98.3470,0.0000,0.0000,0,143.9570,3.7939,0.0000
443,1,0,83.8073,5516.3800,96.8591,0.0000,0.0000,0,145.0100,3.7977,0.0000
444,1,0,83.7684,5511.2600,98.0030,0.0000,0.0000,0,145.3110,3.7985,0.0000
445,1,0,82.7262,5374.9600,97.5821,0.0000,0.0000,0,145.4620,3.7990,0.0000
451,1,0,82.5043,5346.1700,97.6977,0.0000,0.0000,0,142.9060,3.6405,0.0000
452,1,0,83.6419,5494.6200,98.0849,0.0000,0.0000,0,144.4090,3.6450,0.0000
456,1,0,85.5440,5747.3700,95.8125,0.0000,0.0000,0,142.6070,3.6389,0.0000
457,1,0,84.8315,5652.0300,96.5803,0.0000,0.0000,0,142.7560,3.6401,0.0000
458,1,0,91.9119,6634.8800,96.6294,0.0000,0.0000,0,143.0580,3.6408,0.0000
459,1,0,87.7861,6052.5900,97.3436,0.0000,0.0000,0,143.2050,3.6421,0.0000
460,1,0,81.3207,5193.8800,99.0760,0.0000,0.0000,0,143.3570,3.6418,0.0000
461,1,0,80.8283,5131.1700,97.7798,0.0000,0.0000,0,143.5070,3.6423,0.0000
462,1,0,82.6128,5360.2500,98.1378,0.0000,0.0000,0,143.6580,3.6421,0.0000
463,1,0,86.2034,5836.3100,97.7730,0.0000,0.0000,0,143.8070,3.6431,0.0000
464,1,0,83.3101,5451.1100,98.5556,0.0000,0.0000,0,143.9570,3.6442,0.0000
465,1,0,79.9720,5023.0300,98.1351,0.0000,0.0000,0,144.1080,3.6446,0.0000
466,1,0,80.9038,5140.7700,98.2709,0.0000,0.0000,0,144.2580,3.6452,0.0000
467,1,0,85.7105,5769.7700,98.2687,0.0000,0.0000,0,144.5590,3.6458,0.0000
468,1,0,87.5352,6018.0400,99.0156,0.0000,0.0000,0,144.7100,3.6471,0.0000
469,1,0,87.0545,5952.1300,98.2225,0.0000,0.0000,0,144.8600,3.6490,0.0000
470,1,0,86.6465,5896.4600,97.4435,0.0000,0.0000,0,145.0110,3.6490,0.0000
471,1,0,86.7827,5915.0200,97.1441,0.0000,0.0000,0,145.1620,3.6494,0.0000
474,1,0,88.7828,6190.8100,96.2068,0.0000,0.0000,0,145.3120,3.6501,0.0000
475,1,0,89.9361,6352.7000,96.5654,0.0000,0.0000,0,145.4620,3.6496,0.0000
481,1,0,86.7686,5913.1000,96.7041,0.0000,0.0000,0,142.6070,3.4892,0.0000
482,1,0,82.9032,5398.0000,97.3907,0.0000,0.0000,0,142.7570,3.4898,0.0000
483,1,0,87.1294,5962.3700,96.4016,0.0000,0.0000,0,142.9080,3.4894,0.0000
484,1,0,84.2001,5568.2100,97.4562,0.0000,0.0000,0,143.2060,3.4915,0.0000
485,1,0,84.6441,5627.0800,97.9426,0.0000,0.0000,0,143.8070,3.4935,0.0000
486,1,0,80.0026,5026.8700,97.5583,0.0000,0.0000,0,143.9580,3.4936,0.0000
487,1,0,80.6214,5104.9400,96.8561,0.0000,0.0000,0,144.1090,3.4935,0.0000
488,1,0,86.2506,5842.7100,97.5771,0.0000,0.0000,0,144.2600,3.4940,0.0000
489,1,0,88.5899,6163.9300,98.3885,0.0000,0.0000,0,144.4090,3.4955,0.0000
490,1,0,85.4487,5734.5700,96.2472,0.0000,0.0000,0,144.5600,3.4964,0.0000
491,1,0,85.1192,5690.4200,97.3710,0.0000,0.0000,0,144.8610,3.4968,0.0000
492,1,0,84.9467,5667.3900,97.0442,0.0000,0.0000,0,145.0110,3.4972,0.0000
493,1,0,84.7066,5635.3900,96.9801,0.0000,0.0000,0,145.1620,3.4978,0.0000
494,1,0,91.7522,6611.8500,96.2179,0.0000,0.0000,0,143.0570,3.4914,0.0000
495,1,0,81.9096,5269.3800,98.3290,0.0000,0.0000,0,143.3570,3.4914,0.0000
496,1,0,82.0239,5284.1000,98.2181,0.0000,0.0000,0,143.5080,3.4918,0.0000
497,1,0,88.5439,6157.5300,96.8599,0.0000,0.0000,0,143.6580,3.4919,0.0000
498,1,0,84.8171,5650.1100,97.3618,0.0000,0.0000,0,144.7100,3.4966,0.0000
499,1,0,84.7835,5645.6300,96.8033,0.0000,0.0000,0,145.3130,3.4987,0.0000
500,1,0,88.3965,6137.0600,94.1329,0.0000,0.0000,0,145.4640,3.4998,0.0000
