BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,81.3457,5197.0800,97.6157,0.0000,0.0000,0,-3.6288,140.1950,0.0000
427,1,0,80.8132,5129.2500,98.9071,0.0000,0.0000,0,-3.3291,140.1960,0.0000
428,1,0,81.0949,5165.0800,98.6434,0.0000,0.0000,0,-2.7282,140.1980,0.0000
429,1,0,81.0447,5158.6900,98.5774,0.0000,0.0000,0,-2.4273,140.1990,0.0000
430,1,0,81.1753,5175.3200,98.4400,0.0000,0.0000,0,-1.9768,140.2020,0.0000
431,1,0,80.8535,5134.3700,98.8993,0.0000,0.0000,0,-1.8262,140.2030,0.0000
432,1,0,81.2054,5179.1600,98.7275,0.0000,0.0000,0,-1.6759,140.2030,0.0000
433,1,0,80.7930,5126.6900,98.7492,0.0000,0.0000,0,-1.5256,140.2040,0.0000
434,1,0,81.2806,5188.7600,98.0105,0.0000,0.0000,0,-1.3751,140.2050,0.0000
435,1,0,81.2455,5184.2800,98.0494,0.0000,0.0000,0,-1.0743,140.2060,0.0000
437,1,0,81.1050,5166.3600,97.6679,0.0000,0.0000,0,-3.4793,140.1950,0.0000
438,1,0,80.9089,5141.4100,97.6930,0.0000,0.0000,0,-3.1790,140.1960,0.0000
439,1,0,80.9441,5145.8900,97.4503,0.0000,0.0000,0,-3.0282,140.1970,0.0000
440,1,0,80.6618,5110.0600,98.0254,0.0000,0.0000,0,-2.8785,140.1980,0.0000
441,1,0,80.3785,5074.2200,98.5369,0.0000,0.0000,0,-2.5778,140.1990,0.0000
442,1,0,80.9693,5149.0900,98.9304,0.0000,0.0000,0,-2.2772,140.2000,0.0000
443,1,0,81.5258,5220.1100,97.5842,0.0000,0.0000,0,-1.2245,140.2050,0.0000
444,1,0,81.5558,5223.9500,98.2509,0.0000,0.0000,0,-0.9236,140.2060,0.0000
445,1,0,81.5108,5218.1900,96.2331,0.0000,0.0000,0,-0.7734,140.2070,0.0000
451,1,0,81.3507,5197.7200,97.5592,0.0000,0.0000,0,-3.3281,140.0450,0.0000
452,1,0,81.0095,5154.2100,98.0751,0.0000,0.0000,0,-1.8249,140.0530,0.0000
456,1,0,81.6805,5239.9500,97.7205,0.0000,0.0000,0,-3.6282,140.0440,0.0000
457,1,0,81.1753,5175.3200,97.5701,0.0000,0.0000,0,-3.4788,140.0450,0.0000
458,1,0,81.1150,5167.6400,98.0148,0.0000,0.0000,0,-3.1781,140.0460,0.0000
459,1,0,81.2154,5180.4400,98.4531,0.0000,0.0000,0,-3.0275,140.0460,0.0000
460,1,0,81.1150,5167.6400,97.8999,0.0000,0.0000,0,-2.8777,140.0470,0.0000
461,1,0,81.1452,5171.4800,98.1964,0.0000,0.0000,0,-2.7273,140.0480,0.0000
462,1,0,80.8635,5135.6500,97.3005,0.0000,0.0000,0,-2.5776,140.0490,0.0000
463,1,0,81.1050,5166.3600,98.6166,0.0000,0.0000,0,-2.4266,140.0490,0.0000
464,1,0,81.0749,5162.5200,99.1404,0.0000,0.0000,0,-2.2764,140.0500,0.0000
465,1,0,81.4508,5210.5200,97.7321,0.0000,0.0000,0,-2.1261,140.0510,0.0000
466,1,0,81.4158,5206.0400,98.7176,0.0000,0.0000,0,-1.9762,140.0520,0.0000
467,1,0,81.5058,5217.5500,98.5692,0.0000,0.0000,0,-1.6760,140.0530,0.0000
468,1,0,81.3557,5198.3600,98.3131,0.0000,0.0000,0,-1.5251,140.0540,0.0000
469,1,0,81.8201,5257.8700,98.5907,0.0000,0.0000,0,-1.3746,140.0540,0.0000
470,1,0,81.5957,5229.0700,97.7050,0.0000,0.0000,0,-1.2240,140.0550,0.0000
471,1,0,81.8151,5257.2300,97.9936,0.0000,0.0000,0,-1.0738,140.0560,0.0000
474,1,0,81.7055,5243.1500,96.5897,0.0000,0.0000,0,-0.9230,140.0560,0.0000
475,1,0,81.9096,5269.3800,97.3058,0.0000,0.0000,0,-0.7725,140.0570,0.0000
481,1,0,81.7404,5247.6300,97.0724,0.0000,0.0000,0,-3.6278,139.8940,0.0000
482,1,0,81.6756,5239.3100,97.3262,0.0000,0.0000,0,-3.4772,139.8950,0.0000
483,1,0,81.8798,5265.5400,97.3040,0.0000,0.0000,0,-3.3274,139.8950,0.0000
484,1,0,81.8997,5268.1000,97.4843,0.0000,0.0000,0,-3.0270,139.8960,0.0000
485,1,0,82.1579,5301.3800,98.0773,0.0000,0.0000,0,-2.4261,139.8990,0.0000
486,1,0,81.6157,5231.6300,98.6528,0.0000,0.0000,0,-2.2758,139.8990,0.0000
487,1,0,81.7204,5245.0700,97.4102,0.0000,0.0000,0,-2.1264,139.9010,0.0000
488,1,0,81.9594,5275.7800,97.3221,0.0000,0.0000,0,-1.9758,139.9010,0.0000
489,1,0,81.3958,5203.4800,98.1845,0.0000,0.0000,0,-1.8254,139.9020,0.0000
490,1,0,81.7503,5248.9100,97.6160,0.0000,0.0000,0,-1.6746,139.9020,0.0000
491,1,0,82.2075,5307.7800,97.9936,0.0000,0.0000,0,-1.3736,139.9030,0.0000
492,1,0,82.1976,5306.5000,97.5637,0.0000,0.0000,0,-1.2233,139.9040,0.0000
493,1,0,82.4697,5341.6900,97.5590,0.0000,0.0000,0,-1.0728,139.9050,0.0000
494,1,0,81.4108,5205.4000,97.2124,0.0000,0.0000,0,-3.1772,139.8960,0.0000
495,1,0,81.6107,5230.9900,97.7041,0.0000,0.0000,0,-2.8773,139.8970,0.0000
496,1,0,81.7304,5246.3500,97.7909,0.0000,0.0000,0,-2.7267,139.8980,0.0000
497,1,0,81.4408,5209.2400,98.2191,0.0000,0.0000,0,-2.5763,139.8980,0.0000
498,1,0,82.2273,5310.3400,97.1542,0.0000,0.0000,0,-1.5240,139.9030,0.0000
499,1,0,82.4055,5333.3700,97.0641,0.0000,0.0000,0,-0.9223,139.9050,0.0000
500,1,0,82.3956,5332.0900,96.8963,0.0000,0.0000,0,-0.7721,139.9060,0.0000
