BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,82.6966,5371.1300,98.0140,0.0000,0.0000,0,-142.9740,-3.7480,0.0000
417,1,0,82.7655,5380.0800,97.3765,0.0000,0.0000,0,-142.8230,-3.7474,0.0000
418,1,0,82.4598,5340.4100,98.2249,0.0000,0.0000,0,-142.5220,-3.7465,0.0000
419,1,0,82.4598,5340.4100,97.6138,0.0000,0.0000,0,-142.6720,-3.7471,0.0000
424,1,0,82.9376,5402.4800,99.0953,0.0000,0.0000,0,-143.8760,-3.9024,0.0000
426,1,0,84.2291,5572.0500,97.7070,0.0000,0.0000,0,-145.3780,-3.9092,0.0000
427,1,0,84.1759,5565.0100,97.9852,0.0000,0.0000,0,-145.0780,-3.9080,0.0000
428,1,0,83.3443,5455.5900,98.8819,0.0000,0.0000,0,-144.4770,-3.9053,0.0000
429,1,0,83.1437,5429.3500,97.9445,0.0000,0.0000,0,-144.1760,-3.9043,0.0000
430,1,0,82.8639,5392.8800,98.8842,0.0000,0.0000,0,-143.7250,-3.9018,0.0000
431,1,0,82.8737,5394.1600,98.5824,0.0000,0.0000,0,-143.5750,-3.9017,0.0000
432,1,0,82.6424,5364.0900,98.7375,0.0000,0.0000,0,-143.4250,-3.9008,0.0000
433,1,0,82.8639,5392.8800,97.2571,0.0000,0.0000,0,-143.2740,-3.9002,0.0000
434,1,0,82.4944,5344.8900,98.3462,0.0000,0.0000,0,-143.1240,-3.9002,0.0000
435,1,0,82.5931,5357.6900,97.8822,0.0000,0.0000,0,-142.8230,-3.8985,0.0000
437,1,0,84.4320,5598.9200,98.3143,0.0000,0.0000,0,-145.2280,-3.9088,0.0000
438,1,0,83.9093,5529.8100,98.3536,0.0000,0.0000,0,-144.9280,-3.9077,0.0000
439,1,0,83.6078,5490.1400,98.7003,0.0000,0.0000,0,-144.7780,-3.9074,0.0000
440,1,0,83.3003,5449.8300,98.3900,0.0000,0.0000,0,-144.6270,-3.9057,0.0000
441,1,0,83.1339,5428.0700,99.1646,0.0000,0.0000,0,-144.3260,-3.9049,0.0000
442,1,0,82.8787,5394.8000,98.4295,0.0000,0.0000,0,-144.0260,-3.9036,0.0000
443,1,0,82.1976,5306.5000,97.3412,0.0000,0.0000,0,-142.9730,-3.8987,0.0000
444,1,0,82.9229,5400.5600,96.5071,0.0000,0.0000,0,-142.6710,-3.8976,0.0000
445,1,0,82.7951,5383.9200,97.7304,0.0000,0.0000,0,-142.5210,-3.8969,0.0000
451,1,0,84.3789,5591.8800,98.2392,0.0000,0.0000,0,-145.0770,-4.0589,0.0000
452,1,0,83.4762,5472.8600,98.0239,0.0000,0.0000,0,-143.5750,-4.0515,0.0000
456,1,0,84.5815,5618.7600,97.2842,0.0000,0.0000,0,-145.3770,-4.0599,0.0000
457,1,0,84.0985,5554.7700,97.7228,0.0000,0.0000,0,-145.2280,-4.0596,0.0000
458,1,0,83.8754,5525.3300,97.2149,0.0000,0.0000,0,-144.9270,-4.0581,0.0000
459,1,0,83.9093,5529.8100,97.6563,0.0000,0.0000,0,-144.7770,-4.0574,0.0000
460,1,0,83.7684,5511.2600,98.6730,0.0000,0.0000,0,-144.6270,-4.0571,0.0000
461,1,0,83.6224,5492.0600,98.2545,0.0000,0.0000,0,-144.4760,-4.0565,0.0000
462,1,0,83.7490,5508.7000,98.8806,0.0000,0.0000,0,-144.3260,-4.0548,0.0000
463,1,0,83.3052,5450.4700,98.2765,0.0000,0.0000,0,-144.1760,-4.0549,0.0000
464,1,0,83.1045,5424.2300,98.8565,0.0000,0.0000,0,-144.0250,-4.0540,0.0000
465,1,0,83.4273,5466.4700,97.9987,0.0000,0.0000,0,-143.8750,-4.0527,0.0000
466,1,0,82.8049,5385.2000,98.1004,0.0000,0.0000,0,-143.7250,-4.0521,0.0000
467,1,0,83.0897,5422.3100,97.9383,0.0000,0.0000,0,-143.4240,-4.0507,0.0000
468,1,0,82.9327,5401.8400,98.2373,0.0000,0.0000,0,-143.2730,-4.0504,0.0000
469,1,0,82.6276,5362.1700,98.4323,0.0000,0.0000,0,-143.1230,-4.0498,0.0000
470,1,0,82.6523,5365.3700,97.0749,0.0000,0.0000,0,-142.9730,-4.0493,0.0000
471,1,0,82.8934,5396.7200,97.6392,0.0000,0.0000,0,-142.8220,-4.0486,0.0000
474,1,0,82.8000,5384.5600,96.9915,0.0000,0.0000,0,-142.6710,-4.0476,0.0000
475,1,0,82.5388,5350.6500,96.8771,0.0000,0.0000,0,-142.5210,-4.0472,0.0000
481,1,0,84.5670,5616.8400,97.1675,0.0000,0.0000,0,-145.3770,-4.2101,0.0000
482,1,0,84.4079,5595.7200,96.7639,0.0000,0.0000,0,-145.2270,-4.2096,0.0000
483,1,0,83.9433,5534.2900,97.5459,0.0000,0.0000,0,-145.0760,-4.2089,0.0000
484,1,0,83.9482,5534.9300,97.9708,0.0000,0.0000,0,-144.7760,-4.2075,0.0000
485,1,0,83.6322,5493.3400,98.0090,0.0000,0.0000,0,-144.1750,-4.2055,0.0000
486,1,0,83.5005,5476.0600,97.6743,0.0000,0.0000,0,-144.0240,-4.2052,0.0000
487,1,0,83.5688,5485.0200,96.8271,0.0000,0.0000,0,-143.8740,-4.2041,0.0000
488,1,0,83.1730,5433.1900,98.1571,0.0000,0.0000,0,-143.7240,-4.2033,0.0000
489,1,0,83.2367,5441.5100,97.9450,0.0000,0.0000,0,-143.5740,-4.2023,0.0000
490,1,0,83.3687,5458.7900,97.9900,0.0000,0.0000,0,-143.4230,-4.2018,0.0000
491,1,0,83.1437,5429.3500,97.3295,0.0000,0.0000,0,-143.1220,-4.2005,0.0000
492,1,0,83.1045,5424.2300,95.9553,0.0000,0.0000,0,-142.9720,-4.2001,0.0000
493,1,0,83.5493,5482.4600,97.4318,0.0000,0.0000,0,-142.8210,-4.1990,0.0000
494,1,0,84.4272,5598.2800,97.6954,0.0000,0.0000,0,-144.9260,-4.2085,0.0000
495,1,0,83.7733,5511.9000,97.6790,0.0000,0.0000,0,-144.6260,-4.2074,0.0000
496,1,0,83.5786,5486.3000,98.0815,0.0000,0.0000,0,-144.4760,-4.2063,0.0000
497,1,0,84.0015,5541.9700,98.3986,0.0000,0.0000,0,-144.3250,-4.2061,0.0000
498,1,0,83.2318,5440.8700,98.2892,0.0000,0.0000,0,-143.2720,-4.2013,0.0000
499,1,0,83.4127,5464.5500,95.8314,0.0000,0.0000,0,-142.6710,-4.1989,0.0000
500,1,0,83.5493,5482.4600,96.8149,0.0000,0.0000,0,-142.5200,-4.1978,0.0000
