BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,82.0190,5283.4600,98.2847,0.0000,0.0000,0,10.0372,-11.7507,0.0000
427,1,0,81.9246,5271.3000,97.9229,0.0000,0.0000,0,10.3369,-11.7490,0.0000
428,1,0,81.6107,5230.9900,97.5181,0.0000,0.0000,0,10.9377,-11.7471,0.0000
429,1,0,81.6357,5234.1900,99.1826,0.0000,0.0000,0,11.2389,-11.7465,0.0000
430,1,0,81.5757,5226.5100,99.1886,0.0000,0.0000,0,11.6894,-11.7434,0.0000
431,1,0,81.8549,5262.3500,97.7615,0.0000,0.0000,0,11.8402,-11.7432,0.0000
432,1,0,81.5058,5217.5500,97.8122,0.0000,0.0000,0,11.9899,-11.7428,0.0000
433,1,0,81.9246,5271.3000,98.4297,0.0000,0.0000,0,12.1405,-11.7422,0.0000
434,1,0,82.0885,5292.4200,97.3354,0.0000,0.0000,0,12.2914,-11.7415,0.0000
435,1,0,82.5092,5346.8100,97.9140,0.0000,0.0000,0,12.5921,-11.7400,0.0000
437,1,0,81.3708,5200.2800,95.9362,0.0000,0.0000,0,10.1870,-11.7505,0.0000
438,1,0,81.7154,5244.4300,98.3386,0.0000,0.0000,0,10.4871,-11.7493,0.0000
439,1,0,81.4358,5208.6000,98.4046,0.0000,0.0000,0,10.6382,-11.7487,0.0000
440,1,0,81.2605,5186.2000,97.4850,0.0000,0.0000,0,10.7877,-11.7484,0.0000
441,1,0,81.1903,5177.2400,99.2977,0.0000,0.0000,0,11.0886,-11.7464,0.0000
442,1,0,81.5458,5222.6700,98.8187,0.0000,0.0000,0,11.3896,-11.7457,0.0000
443,1,0,81.9295,5271.9400,98.7512,0.0000,0.0000,0,12.4418,-11.7416,0.0000
444,1,0,82.2818,5317.3800,97.9637,0.0000,0.0000,0,12.7431,-11.7396,0.0000
445,1,0,82.1579,5301.3800,96.7642,0.0000,0.0000,0,12.8937,-11.7384,0.0000
451,1,0,82.0239,5284.1000,98.4624,0.0000,0.0000,0,10.3377,-11.9008,0.0000
452,1,0,82.2867,5318.0100,98.4297,0.0000,0.0000,0,11.8403,-11.8938,0.0000
456,1,0,82.5289,5349.3700,96.9746,0.0000,0.0000,0,10.0377,-11.9010,0.0000
457,1,0,81.7354,5246.9900,97.5483,0.0000,0.0000,0,10.1874,-11.9011,0.0000
458,1,0,81.7404,5247.6300,97.5716,0.0000,0.0000,0,10.4880,-11.8996,0.0000
459,1,0,81.7254,5245.7100,98.4393,0.0000,0.0000,0,10.6383,-11.8989,0.0000
460,1,0,81.3858,5202.2000,98.6674,0.0000,0.0000,0,10.7885,-11.8982,0.0000
461,1,0,81.4008,5204.1200,97.9398,0.0000,0.0000,0,10.9385,-11.8979,0.0000
462,1,0,81.9892,5279.6200,98.1087,0.0000,0.0000,0,11.0884,-11.8973,0.0000
463,1,0,81.3006,5191.3200,98.8245,0.0000,0.0000,0,11.2395,-11.8963,0.0000
464,1,0,81.3507,5197.7200,99.1518,0.0000,0.0000,0,11.3895,-11.8957,0.0000
465,1,0,82.2471,5312.9000,98.3432,0.0000,0.0000,0,11.5398,-11.8951,0.0000
466,1,0,82.3065,5320.5700,97.6589,0.0000,0.0000,0,11.6903,-11.8940,0.0000
467,1,0,81.7105,5243.7900,98.0618,0.0000,0.0000,0,11.9912,-11.8931,0.0000
468,1,0,81.8450,5261.0700,97.6903,0.0000,0.0000,0,12.1415,-11.8926,0.0000
469,1,0,81.9643,5276.4200,98.2848,0.0000,0.0000,0,12.2915,-11.8921,0.0000
470,1,0,82.3906,5331.4500,99.1593,0.0000,0.0000,0,12.4431,-11.8910,0.0000
471,1,0,82.0984,5293.7000,97.6912,0.0000,0.0000,0,12.5934,-11.8911,0.0000
474,1,0,82.4302,5336.5700,97.4937,0.0000,0.0000,0,12.7437,-11.8901,0.0000
475,1,0,82.8295,5388.4000,97.0928,0.0000,0.0000,0,12.8949,-11.8895,0.0000
481,1,0,82.6276,5362.1700,97.7892,0.0000,0.0000,0,10.0379,-12.0521,0.0000
482,1,0,82.7212,5374.3200,97.3465,0.0000,0.0000,0,10.1877,-12.0511,0.0000
483,1,0,82.4302,5336.5700,97.7954,0.0000,0.0000,0,10.3384,-12.0508,0.0000
484,1,0,82.6178,5360.8900,97.2205,0.0000,0.0000,0,10.6378,-12.0499,0.0000
485,1,0,82.0686,5289.8600,97.1281,0.0000,0.0000,0,11.2400,-12.0470,0.0000
486,1,0,82.5191,5348.0900,98.2191,0.0000,0.0000,0,11.3900,-12.0462,0.0000
487,1,0,82.3313,5323.7700,98.5384,0.0000,0.0000,0,11.5404,-12.0456,0.0000
488,1,0,82.1678,5302.6600,98.5759,0.0000,0.0000,0,11.6907,-12.0446,0.0000
489,1,0,82.3906,5331.4500,97.9827,0.0000,0.0000,0,11.8414,-12.0441,0.0000
490,1,0,82.4944,5344.8900,97.7487,0.0000,0.0000,0,11.9919,-12.0435,0.0000
491,1,0,82.9327,5401.8400,97.2174,0.0000,0.0000,0,12.2934,-12.0423,0.0000
492,1,0,82.5289,5349.3700,97.3711,0.0000,0.0000,0,12.4434,-12.0420,0.0000
493,1,0,83.1143,5425.5100,97.2265,0.0000,0.0000,0,12.5939,-12.0410,0.0000
494,1,0,82.2620,5314.8200,96.0520,0.0000,0.0000,0,10.4887,-12.0502,0.0000
495,1,0,82.0786,5291.1400,97.8278,0.0000,0.0000,0,10.7896,-12.0482,0.0000
496,1,0,81.9196,5270.6600,97.9665,0.0000,0.0000,0,10.9388,-12.0489,0.0000
497,1,0,82.1827,5304.5800,96.7002,0.0000,0.0000,0,11.0906,-12.0472,0.0000
498,1,0,82.3560,5326.9700,97.6779,0.0000,0.0000,0,12.1422,-12.0430,0.0000
499,1,0,82.6424,5364.0900,96.3849,0.0000,0.0000,0,12.7447,-12.0407,0.0000
500,1,0,82.6769,5368.5700,96.1869,0.0000,0.0000,0,12.8951,-12.0406,0.0000
