BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,82.8295,5388.4000,96.7623,0.0000,0.0000,0,0.8536,-140.3160,0.0000
427,1,0,82.4549,5339.7700,97.1371,0.0000,0.0000,0,1.1535,-140.3140,0.0000
428,1,0,82.3214,5322.4900,98.0755,0.0000,0.0000,0,1.7550,-140.3110,0.0000
429,1,0,82.4598,5340.4100,99.3785,0.0000,0.0000,0,2.0553,-140.3110,0.0000
430,1,0,82.5191,5348.0900,98.6747,0.0000,0.0000,0,2.5064,-140.3080,0.0000
431,1,0,82.5783,5355.7700,98.7459,0.0000,0.0000,0,2.6569,-140.3080,0.0000
432,1,0,82.4549,5339.7700,98.4053,0.0000,0.0000,0,2.8072,-140.3070,0.0000
433,1,0,82.2768,5316.7400,98.2922,0.0000,0.0000,0,2.9577,-140.3060,0.0000
434,1,0,82.3016,5319.9300,97.8533,0.0000,0.0000,0,3.1079,-140.3050,0.0000
435,1,0,82.4549,5339.7700,97.5207,0.0000,0.0000,0,3.4093,-140.3040,0.0000
437,1,0,82.4598,5340.4100,97.2537,0.0000,0.0000,0,1.0033,-140.3150,0.0000
438,1,0,82.6276,5362.1700,98.3682,0.0000,0.0000,0,1.3036,-140.3130,0.0000
439,1,0,82.0289,5284.7400,98.6367,0.0000,0.0000,0,1.4538,-140.3130,0.0000
440,1,0,82.2620,5314.8200,97.6369,0.0000,0.0000,0,1.6041,-140.3120,0.0000
441,1,0,82.1629,5302.0200,98.2495,0.0000,0.0000,0,1.9049,-140.3110,0.0000
442,1,0,82.2124,5308.4200,99.3692,0.0000,0.0000,0,2.2058,-140.3100,0.0000
443,1,0,82.6966,5371.1300,97.8376,0.0000,0.0000,0,3.2585,-140.3050,0.0000
444,1,0,82.9769,5407.6000,98.5541,0.0000,0.0000,0,3.5596,-140.3030,0.0000
445,1,0,83.2269,5440.2300,97.4507,0.0000,0.0000,0,3.7102,-140.3030,0.0000
451,1,0,82.9818,5408.2400,97.6234,0.0000,0.0000,0,1.1538,-140.4650,0.0000
452,1,0,82.5536,5352.5700,97.8829,0.0000,0.0000,0,2.6574,-140.4580,0.0000
456,1,0,82.8934,5396.7200,96.6089,0.0000,0.0000,0,0.8538,-140.4660,0.0000
457,1,0,82.9524,5404.4000,96.9006,0.0000,0.0000,0,1.0039,-140.4650,0.0000
458,1,0,82.9081,5398.6400,97.5099,0.0000,0.0000,0,1.3040,-140.4640,0.0000
459,1,0,82.3164,5321.8500,97.3096,0.0000,0.0000,0,1.4547,-140.4640,0.0000
460,1,0,82.2768,5316.7400,98.2690,0.0000,0.0000,0,1.6048,-140.4630,0.0000
461,1,0,82.6868,5369.8400,98.6115,0.0000,0.0000,0,1.7555,-140.4620,0.0000
462,1,0,81.9544,5275.1400,98.0901,0.0000,0.0000,0,1.9060,-140.4620,0.0000
463,1,0,82.5092,5346.8100,97.9118,0.0000,0.0000,0,2.0557,-140.4610,0.0000
464,1,0,82.2075,5307.7800,98.8073,0.0000,0.0000,0,2.2064,-140.4600,0.0000
465,1,0,82.4944,5344.8900,97.6142,0.0000,0.0000,0,2.3569,-140.4590,0.0000
466,1,0,82.6030,5358.9700,98.1487,0.0000,0.0000,0,2.5069,-140.4580,0.0000
467,1,0,82.5684,5354.4900,98.2608,0.0000,0.0000,0,2.8077,-140.4570,0.0000
468,1,0,82.4845,5343.6100,96.5846,0.0000,0.0000,0,2.9589,-140.4570,0.0000
469,1,0,82.2818,5317.3800,98.3378,0.0000,0.0000,0,3.1083,-140.4560,0.0000
470,1,0,82.8787,5394.8000,97.4545,0.0000,0.0000,0,3.2592,-140.4550,0.0000
471,1,0,82.6818,5369.2100,97.9011,0.0000,0.0000,0,3.4100,-140.4550,0.0000
474,1,0,82.7458,5377.5200,97.4101,0.0000,0.0000,0,3.5602,-140.4540,0.0000
475,1,0,83.6273,5492.7000,96.8758,0.0000,0.0000,0,3.7110,-140.4540,0.0000
481,1,0,83.3834,5460.7100,96.3178,0.0000,0.0000,0,0.8545,-140.6160,0.0000
482,1,0,83.2856,5447.9100,96.8489,0.0000,0.0000,0,1.0048,-140.6160,0.0000
483,1,0,82.8344,5389.0400,96.9360,0.0000,0.0000,0,1.1545,-140.6150,0.0000
484,1,0,82.8639,5392.8800,97.5261,0.0000,0.0000,0,1.4557,-140.6140,0.0000
485,1,0,82.9524,5404.4000,98.1095,0.0000,0.0000,0,2.0569,-140.6110,0.0000
486,1,0,82.6276,5362.1700,98.1954,0.0000,0.0000,0,2.2075,-140.6110,0.0000
487,1,0,82.9524,5404.4000,97.4025,0.0000,0.0000,0,2.3575,-140.6090,0.0000
488,1,0,82.9524,5404.4000,97.4244,0.0000,0.0000,0,2.5078,-140.6090,0.0000
489,1,0,83.1682,5432.5500,97.8844,0.0000,0.0000,0,2.6581,-140.6080,0.0000
490,1,0,83.0897,5422.3100,98.0788,0.0000,0.0000,0,2.8090,-140.6070,0.0000
491,1,0,82.9032,5398.0000,97.5211,0.0000,0.0000,0,3.1091,-140.6060,0.0000
492,1,0,83.0652,5419.1200,97.3280,0.0000,0.0000,0,3.2597,-140.6060,0.0000
493,1,0,82.7212,5374.3200,97.3514,0.0000,0.0000,0,3.4107,-140.6050,0.0000
494,1,0,82.7803,5382.0000,98.3173,0.0000,0.0000,0,1.3052,-140.6150,0.0000
495,1,0,82.7655,5380.0800,97.9997,0.0000,0.0000,0,1.6056,-140.6130,0.0000
496,1,0,82.9032,5398.0000,97.5493,0.0000,0.0000,0,1.7564,-140.6130,0.0000
497,1,0,82.4549,5339.7700,97.6404,0.0000,0.0000,0,1.9064,-140.6120,0.0000
498,1,0,82.8393,5389.6800,98.0294,0.0000,0.0000,0,2.9592,-140.6070,0.0000
499,1,0,83.4078,5463.9100,95.3309,0.0000,0.0000,0,3.5607,-140.6050,0.0000
500,1,0,83.8170,5517.6600,96.3963,0.0000,0.0000,0,3.7120,-140.6040,0.0000
