BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2250,1,0,23.8017,444.9450,95.3829,0.0000,0.0000,0,140.2290,1.4022,0.0000
2251,1,0,24.1469,457.9430,96.7368,0.0000,0.0000,0,140.4300,1.4032,0.0000
2252,1,0,24.2521,461.9430,95.0865,0.0000,0.0000,0,140.6310,1.4042,0.0000
2285,1,0,23.6945,440.9460,96.0229,0.0000,0.0000,0,137.4720,1.3661,0.0000
2287,1,0,23.7482,442.9450,97.8819,0.0000,0.0000,0,137.6720,1.3669,0.0000
2288,1,0,23.5328,434.9460,97.6899,0.0000,0.0000,0,137.8710,1.3679,0.0000
2289,1,0,23.6676,439.9460,99.0120,0.0000,0.0000,0,138.0710,1.3689,0.0000
2290,1,0,23.9882,451.9440,96.4497,0.0000,0.0000,0,138.2720,1.3696,0.0000
2291,1,0,23.8017,444.9450,97.7785,0.0000,0.0000,0,138.7020,1.3715,0.0000
2292,1,0,23.6676,439.9460,94.8601,0.0000,0.0000,0,139.1020,1.3737,0.0000
2293,1,0,24.1732,458.9430,97.4790,0.0000,0.0000,0,139.5030,1.3763,0.0000
2294,1,0,24.1205,456.9440,97.3936,0.0000,0.0000,0,139.9290,1.3783,0.0000
2295,1,0,24.2783,462.9430,95.7980,0.0000,0.0000,0,140.3300,1.3805,0.0000
2356,1,0,23.8284,445.9450,93.9823,0.0000,0.0000,0,137.4330,1.3271,0.0000
2357,1,0,23.6945,440.9460,95.4804,0.0000,0.0000,0,137.5110,1.3274,0.0000
2358,1,0,23.7750,443.9450,95.7688,0.0000,0.0000,0,137.6330,1.3277,0.0000
2359,1,0,23.9351,449.9440,95.9453,0.0000,0.0000,0,137.7100,1.3282,0.0000
2360,1,0,23.7482,442.9450,97.5358,0.0000,0.0000,0,137.8330,1.3287,0.0000
2361,1,0,23.6676,439.9460,95.9256,0.0000,0.0000,0,137.9100,1.3291,0.0000
2362,1,0,23.6138,437.9460,97.6257,0.0000,0.0000,0,138.0320,1.3297,0.0000
2363,1,0,23.8017,444.9450,96.5736,0.0000,0.0000,0,138.1110,1.3300,0.0000
2364,1,0,23.8551,446.9450,95.3419,0.0000,0.0000,0,138.2330,1.3306,0.0000
2365,1,0,23.7213,441.9450,97.4093,0.0000,0.0000,0,138.3100,1.3311,0.0000
2366,1,0,23.6407,438.9460,96.7598,0.0000,0.0000,0,138.4350,1.3314,0.0000
2367,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,138.5130,1.3318,0.0000
2368,1,0,23.7482,442.9450,95.9938,0.0000,0.0000,0,138.6630,1.3324,0.0000
2369,1,0,23.9616,450.9440,98.2028,0.0000,0.0000,0,138.7410,1.3330,0.0000
2370,1,0,23.6676,439.9460,96.4033,0.0000,0.0000,0,138.8630,1.3335,0.0000
2371,1,0,23.6945,440.9460,96.6115,0.0000,0.0000,0,138.9410,1.3339,0.0000
2372,1,0,23.7213,441.9450,97.5801,0.0000,0.0000,0,139.0640,1.3344,0.0000
2373,1,0,23.9084,448.9450,97.8880,0.0000,0.0000,0,139.1420,1.3356,0.0000
2374,1,0,23.8818,447.9450,98.5032,0.0000,0.0000,0,139.2640,1.3364,0.0000
2375,1,0,24.0677,454.9440,97.4295,0.0000,0.0000,0,139.3420,1.3365,0.0000
2376,1,0,24.0941,455.9440,98.0504,0.0000,0.0000,0,139.4640,1.3372,0.0000
2377,1,0,24.0677,454.9440,97.5436,0.0000,0.0000,0,139.5420,1.3376,0.0000
2378,1,0,24.1469,457.9430,98.2052,0.0000,0.0000,0,139.6730,1.3382,0.0000
2379,1,0,24.1995,459.9430,98.1847,0.0000,0.0000,0,139.7510,1.3385,0.0000
2380,1,0,24.1995,459.9430,96.7212,0.0000,0.0000,0,139.8900,1.3394,0.0000
2381,1,0,24.0941,455.9440,98.9126,0.0000,0.0000,0,139.9680,1.3397,0.0000
2382,1,0,24.0147,452.9440,95.4922,0.0000,0.0000,0,140.0900,1.3402,0.0000
2383,1,0,24.1205,456.9440,96.5810,0.0000,0.0000,0,140.1680,1.3404,0.0000
2384,1,0,23.9351,449.9440,97.8548,0.0000,0.0000,0,140.2910,1.3413,0.0000
2385,1,0,24.0941,455.9440,95.7500,0.0000,0.0000,0,140.3690,1.3415,0.0000
2386,1,0,24.0941,455.9440,96.4211,0.0000,0.0000,0,140.4910,1.3422,0.0000
2387,1,0,24.0677,454.9440,96.4154,0.0000,0.0000,0,140.5700,1.3426,0.0000
2428,1,0,23.9084,448.9450,95.0521,0.0000,0.0000,0,137.4720,1.2882,0.0000
2429,1,0,23.5057,433.9460,96.5399,0.0000,0.0000,0,137.6720,1.2891,0.0000
2430,1,0,23.7482,442.9450,94.5455,0.0000,0.0000,0,137.8720,1.2899,0.0000
2431,1,0,23.5057,433.9460,97.1881,0.0000,0.0000,0,138.0720,1.2907,0.0000
2432,1,0,23.7750,443.9450,95.6509,0.0000,0.0000,0,138.2720,1.2916,0.0000
2433,1,0,23.6945,440.9460,98.7862,0.0000,0.0000,0,138.4740,1.2927,0.0000
2434,1,0,23.7482,442.9450,98.3768,0.0000,0.0000,0,138.9030,1.2948,0.0000
2435,1,0,24.1205,456.9440,96.8631,0.0000,0.0000,0,139.3030,1.2973,0.0000
2436,1,0,24.1995,459.9430,99.0802,0.0000,0.0000,0,139.7120,1.2993,0.0000
2437,1,0,23.9616,450.9440,96.5979,0.0000,0.0000,0,140.1290,1.3014,0.0000
2438,1,0,24.0677,454.9440,96.2845,0.0000,0.0000,0,140.5310,1.3033,0.0000
2480,1,0,23.5598,435.9460,94.6023,0.0000,0.0000,0,137.3720,1.2655,0.0000
2481,1,0,23.8017,444.9450,96.4136,0.0000,0.0000,0,137.5720,1.2665,0.0000
2482,1,0,23.6945,440.9460,98.4393,0.0000,0.0000,0,137.7720,1.2674,0.0000
2483,1,0,23.7750,443.9450,95.7760,0.0000,0.0000,0,137.9720,1.2683,0.0000
2484,1,0,23.8551,446.9450,96.1367,0.0000,0.0000,0,138.1720,1.2691,0.0000
2485,1,0,23.7482,442.9450,99.5888,0.0000,0.0000,0,138.3720,1.2702,0.0000
2486,1,0,23.8284,445.9450,96.5443,0.0000,0.0000,0,138.5720,1.2710,0.0000
2487,1,0,23.7213,441.9450,97.3760,0.0000,0.0000,0,138.8020,1.2717,0.0000
2488,1,0,23.8284,445.9450,97.8716,0.0000,0.0000,0,139.0030,1.2729,0.0000
2489,1,0,23.9616,450.9440,97.0248,0.0000,0.0000,0,139.2030,1.2747,0.0000
2490,1,0,24.2521,461.9430,99.1621,0.0000,0.0000,0,139.4030,1.2755,0.0000
2491,1,0,24.1469,457.9430,97.2007,0.0000,0.0000,0,139.6040,1.2765,0.0000
2492,1,0,24.3307,464.9430,97.0806,0.0000,0.0000,0,139.8040,1.2776,0.0000
2493,1,0,24.1995,459.9430,97.7271,0.0000,0.0000,0,140.0290,1.2786,0.0000
2494,1,0,24.0147,452.9440,98.8687,0.0000,0.0000,0,140.2300,1.2796,0.0000
2495,1,0,24.1469,457.9430,98.0855,0.0000,0.0000,0,140.4300,1.2807,0.0000
2496,1,0,24.0677,454.9440,95.7722,0.0000,0.0000,0,140.6310,1.2818,0.0000
2562,1,0,23.5598,435.9460,95.0671,0.0000,0.0000,0,137.4110,1.2267,0.0000
2563,1,0,23.4515,431.9470,96.9436,0.0000,0.0000,0,137.5330,1.2274,0.0000
2564,1,0,23.3971,429.9470,96.2675,0.0000,0.0000,0,137.6110,1.2277,0.0000
2565,1,0,23.3154,426.9470,96.3317,0.0000,0.0000,0,137.7330,1.2281,0.0000
2566,1,0,23.6945,440.9460,98.3051,0.0000,0.0000,0,137.8110,1.2285,0.0000
2567,1,0,23.5328,434.9460,96.1123,0.0000,0.0000,0,137.9330,1.2290,0.0000
2568,1,0,23.6407,438.9460,96.4552,0.0000,0.0000,0,138.0110,1.2295,0.0000
2569,1,0,23.6676,439.9460,94.3255,0.0000,0.0000,0,138.1330,1.2299,0.0000
2570,1,0,23.5868,436.9460,97.8218,0.0000,0.0000,0,138.2110,1.2303,0.0000
2571,1,0,23.7213,441.9450,97.0303,0.0000,0.0000,0,138.3330,1.2309,0.0000
2572,1,0,23.7750,443.9450,96.5402,0.0000,0.0000,0,138.4110,1.2312,0.0000
2573,1,0,23.7213,441.9450,95.8829,0.0000,0.0000,0,138.5330,1.2317,0.0000
2574,1,0,23.5598,435.9460,99.3006,0.0000,0.0000,0,138.6110,1.2320,0.0000
2575,1,0,23.6676,439.9460,96.3373,0.0000,0.0000,0,138.7640,1.2327,0.0000
2576,1,0,23.6138,437.9460,98.0035,0.0000,0.0000,0,138.8420,1.2331,0.0000
2577,1,0,23.8284,445.9450,99.2466,0.0000,0.0000,0,138.9640,1.2335,0.0000
2578,1,0,23.7482,442.9450,98.4705,0.0000,0.0000,0,139.0420,1.2342,0.0000
2579,1,0,24.0147,452.9440,97.9853,0.0000,0.0000,0,139.1640,1.2354,0.0000
2580,1,0,23.8818,447.9450,97.7805,0.0000,0.0000,0,139.2420,1.2356,0.0000
2581,1,0,24.0147,452.9440,98.8533,0.0000,0.0000,0,139.3640,1.2364,0.0000
2582,1,0,24.1469,457.9430,97.5323,0.0000,0.0000,0,139.4420,1.2367,0.0000
2583,1,0,24.0412,453.9440,97.9863,0.0000,0.0000,0,139.5650,1.2374,0.0000
2584,1,0,24.3045,463.9430,99.1908,0.0000,0.0000,0,139.6430,1.2376,0.0000
2585,1,0,24.0677,454.9440,96.2413,0.0000,0.0000,0,139.7650,1.2385,0.0000
2586,1,0,24.1995,459.9430,98.1733,0.0000,0.0000,0,139.8430,1.2387,0.0000
2587,1,0,24.1205,456.9440,97.1094,0.0000,0.0000,0,139.9900,1.2394,0.0000
2588,1,0,23.9616,450.9440,94.7725,0.0000,0.0000,0,140.0680,1.2398,0.0000
2589,1,0,24.1205,456.9440,98.2430,0.0000,0.0000,0,140.1910,1.2404,0.0000
2590,1,0,24.0147,452.9440,96.7853,0.0000,0.0000,0,140.2690,1.2409,0.0000
2591,1,0,24.1205,456.9440,96.8531,0.0000,0.0000,0,140.3920,1.2415,0.0000
2592,1,0,24.4091,467.9420,95.1745,0.0000,0.0000,0,140.4700,1.2420,0.0000
2593,1,0,24.2258,460.9430,94.7879,0.0000,0.0000,0,140.5920,1.2425,0.0000
2594,1,0,24.0412,453.9440,95.6274,0.0000,0.0000,0,140.6710,1.2429,0.0000
2657,1,0,23.5328,434.9460,96.6965,0.0000,0.0000,0,137.4220,1.1330,0.0000
2658,1,0,23.4515,431.9470,97.4273,0.0000,0.0000,0,137.5900,1.1339,0.0000
2659,1,0,23.6407,438.9460,95.4848,0.0000,0.0000,0,137.6680,1.1344,0.0000
2660,1,0,23.5328,434.9460,97.0110,0.0000,0.0000,0,137.8370,1.1350,0.0000
2661,1,0,23.6138,437.9460,98.6442,0.0000,0.0000,0,137.9150,1.1352,0.0000
2662,1,0,23.9616,450.9440,98.0092,0.0000,0.0000,0,138.2490,1.1366,0.0000
2663,1,0,23.7750,443.9450,96.6986,0.0000,0.0000,0,138.3270,1.1370,0.0000
2664,1,0,23.5057,433.9460,99.0992,0.0000,0.0000,0,138.4950,1.1379,0.0000
2665,1,0,23.7482,442.9450,99.2369,0.0000,0.0000,0,138.5740,1.1380,0.0000
2666,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,138.7420,1.1389,0.0000
2667,1,0,23.6407,438.9460,98.2404,0.0000,0.0000,0,138.8210,1.1393,0.0000
2668,1,0,23.8017,444.9450,97.2022,0.0000,0.0000,0,138.9890,1.1400,0.0000
2669,1,0,23.6945,440.9460,95.5971,0.0000,0.0000,0,139.0670,1.1404,0.0000
2670,1,0,23.8818,447.9450,97.5760,0.0000,0.0000,0,139.2360,1.1421,0.0000
2671,1,0,24.0147,452.9440,98.1654,0.0000,0.0000,0,139.3140,1.1425,0.0000
2672,1,0,23.9882,451.9440,98.9415,0.0000,0.0000,0,139.4830,1.1433,0.0000
2673,1,0,24.1469,457.9430,95.2693,0.0000,0.0000,0,139.5610,1.1436,0.0000
2674,1,0,24.1469,457.9430,97.0579,0.0000,0.0000,0,139.7300,1.1443,0.0000
2675,1,0,24.1205,456.9440,97.3517,0.0000,0.0000,0,139.8090,1.1449,0.0000
2676,1,0,24.0147,452.9440,96.5956,0.0000,0.0000,0,140.1580,1.1464,0.0000
2677,1,0,24.2521,461.9430,98.0653,0.0000,0.0000,0,140.2370,1.1467,0.0000
2678,1,0,24.3307,464.9430,96.3852,0.0000,0.0000,0,140.4060,1.1477,0.0000
2679,1,0,23.9882,451.9440,96.2088,0.0000,0.0000,0,140.4840,1.1480,0.0000
2680,1,0,24.1469,457.9430,96.6726,0.0000,0.0000,0,140.6530,1.1488,0.0000
2681,1,0,24.0677,454.9440,97.3853,0.0000,0.0000,0,140.7320,1.1493,0.0000
2735,1,0,23.6676,439.9460,96.8335,0.0000,0.0000,0,137.9990,1.1114,0.0000
2736,1,0,23.8818,447.9450,97.6650,0.0000,0.0000,0,138.1640,1.1124,0.0000
2737,1,0,23.8284,445.9450,98.5283,0.0000,0.0000,0,139.8930,1.1212,0.0000
2738,1,0,24.1205,456.9440,97.3679,0.0000,0.0000,0,140.0740,1.1221,0.0000
2745,1,0,23.7213,441.9450,98.4730,0.0000,0.0000,0,132.0170,1.0888,0.0000
2746,1,0,23.8284,445.9450,98.5317,0.0000,0.0000,0,132.1970,1.0896,0.0000
2747,1,0,24.0677,454.9440,96.2040,0.0000,0.0000,0,133.9280,1.0986,0.0000
2748,1,0,24.1469,457.9430,97.7933,0.0000,0.0000,0,134.1090,1.0995,0.0000
2760,1,0,23.7482,442.9450,95.8008,0.0000,0.0000,0,137.4220,1.0851,0.0000
2761,1,0,23.6407,438.9460,98.4247,0.0000,0.0000,0,137.5910,1.0858,0.0000
2762,1,0,23.6407,438.9460,96.6487,0.0000,0.0000,0,137.6690,1.0863,0.0000
2763,1,0,23.6407,438.9460,95.1679,0.0000,0.0000,0,137.8370,1.0869,0.0000
2764,1,0,23.4786,432.9470,96.3934,0.0000,0.0000,0,137.9150,1.0871,0.0000
2765,1,0,23.8017,444.9450,98.7985,0.0000,0.0000,0,138.2490,1.0885,0.0000
2766,1,0,23.7482,442.9450,96.9766,0.0000,0.0000,0,138.3270,1.0892,0.0000
2767,1,0,23.6945,440.9460,97.8929,0.0000,0.0000,0,138.4960,1.0897,0.0000
2768,1,0,23.6138,437.9460,95.3138,0.0000,0.0000,0,138.5740,1.0903,0.0000
2769,1,0,23.6138,437.9460,99.3753,0.0000,0.0000,0,138.7430,1.0909,0.0000
2770,1,0,23.7213,441.9450,96.0555,0.0000,0.0000,0,138.8210,1.0911,0.0000
2771,1,0,23.8284,445.9450,98.3553,0.0000,0.0000,0,138.9900,1.0921,0.0000
2772,1,0,23.9084,448.9450,97.7734,0.0000,0.0000,0,139.0680,1.0924,0.0000
2773,1,0,24.0941,455.9440,98.7210,0.0000,0.0000,0,139.2360,1.0940,0.0000
2774,1,0,24.2258,460.9430,98.1742,0.0000,0.0000,0,139.3140,1.0944,0.0000
2775,1,0,24.0941,455.9440,97.5673,0.0000,0.0000,0,139.4830,1.0953,0.0000
2776,1,0,24.1205,456.9440,98.3178,0.0000,0.0000,0,139.5620,1.0955,0.0000
2777,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,139.7300,1.0963,0.0000
2778,1,0,24.1995,459.9430,97.9403,0.0000,0.0000,0,139.8090,1.0968,0.0000
2779,1,0,24.0677,454.9440,96.6499,0.0000,0.0000,0,140.1590,1.0984,0.0000
2780,1,0,24.1995,459.9430,97.0558,0.0000,0.0000,0,140.2370,1.0989,0.0000
2781,1,0,24.0941,455.9440,96.5436,0.0000,0.0000,0,140.4060,1.0995,0.0000
2782,1,0,24.0941,455.9440,96.0417,0.0000,0.0000,0,140.4840,1.0997,0.0000
2783,1,0,24.3307,464.9430,94.4840,0.0000,0.0000,0,140.6530,1.1010,0.0000
2784,1,0,24.0147,452.9440,97.4734,0.0000,0.0000,0,140.7320,1.1014,0.0000
2794,1,0,23.3971,429.9470,95.5076,0.0000,0.0000,0,137.7530,1.0678,0.0000
2795,1,0,24.0412,453.9440,99.1217,0.0000,0.0000,0,139.3990,1.0761,0.0000
2805,1,0,24.0147,452.9440,96.1805,0.0000,0.0000,0,130.8680,1.0599,0.0000
2806,1,0,23.8818,447.9450,95.5838,0.0000,0.0000,0,130.9460,1.0603,0.0000
2807,1,0,23.9084,448.9450,95.4830,0.0000,0.0000,0,131.1140,1.0609,0.0000
2808,1,0,23.9616,450.9440,95.5973,0.0000,0.0000,0,131.1930,1.0612,0.0000
2809,1,0,23.6138,437.9460,96.9513,0.0000,0.0000,0,131.3610,1.0619,0.0000
2810,1,0,23.8017,444.9450,97.5654,0.0000,0.0000,0,131.4390,1.0622,0.0000
2811,1,0,23.7750,443.9450,98.0023,0.0000,0.0000,0,131.6080,1.0631,0.0000
2812,1,0,23.6676,439.9460,95.5289,0.0000,0.0000,0,131.6860,1.0634,0.0000
2813,1,0,23.8551,446.9450,97.8319,0.0000,0.0000,0,131.8550,1.0641,0.0000
2814,1,0,23.8284,445.9450,96.7505,0.0000,0.0000,0,131.9330,1.0643,0.0000
2815,1,0,23.6676,439.9460,97.6484,0.0000,0.0000,0,132.2820,1.0659,0.0000
2816,1,0,23.9351,449.9440,99.3605,0.0000,0.0000,0,132.3600,1.0663,0.0000
2817,1,0,24.0147,452.9440,99.0501,0.0000,0.0000,0,132.5290,1.0671,0.0000
2818,1,0,23.8551,446.9450,98.1168,0.0000,0.0000,0,132.6070,1.0673,0.0000
2819,1,0,24.1995,459.9430,98.2701,0.0000,0.0000,0,132.7760,1.0692,0.0000
2820,1,0,23.9882,451.9440,99.2608,0.0000,0.0000,0,132.8540,1.0695,0.0000
2821,1,0,24.2521,461.9430,97.6703,0.0000,0.0000,0,133.0230,1.0702,0.0000
2822,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,133.1010,1.0704,0.0000
2823,1,0,24.1469,457.9430,96.0805,0.0000,0.0000,0,133.2710,1.0714,0.0000
2824,1,0,24.0147,452.9440,97.5045,0.0000,0.0000,0,133.3490,1.0720,0.0000
2825,1,0,24.0677,454.9440,98.2426,0.0000,0.0000,0,133.5180,1.0725,0.0000
2826,1,0,24.0412,453.9440,99.3390,0.0000,0.0000,0,133.5960,1.0730,0.0000
2827,1,0,23.7750,443.9450,97.1702,0.0000,0.0000,0,133.7650,1.0738,0.0000
2828,1,0,23.7213,441.9450,98.0766,0.0000,0.0000,0,133.8440,1.0743,0.0000
2829,1,0,24.3045,463.9430,95.6354,0.0000,0.0000,0,134.1940,1.0761,0.0000
2830,1,0,24.1205,456.9440,97.5361,0.0000,0.0000,0,134.2720,1.0764,0.0000
2851,1,0,23.7750,443.9450,97.1061,0.0000,0.0000,0,137.4680,1.0563,0.0000
2852,1,0,23.7750,443.9450,95.4051,0.0000,0.0000,0,137.5460,1.0565,0.0000
2853,1,0,23.5328,434.9460,96.8292,0.0000,0.0000,0,137.9600,1.0584,0.0000
2854,1,0,23.6138,437.9460,98.1917,0.0000,0.0000,0,138.0380,1.0587,0.0000
2855,1,0,23.6138,437.9460,97.7377,0.0000,0.0000,0,138.1260,1.0591,0.0000
2856,1,0,23.6407,438.9460,98.6174,0.0000,0.0000,0,138.2040,1.0594,0.0000
2857,1,0,23.7482,442.9450,96.7374,0.0000,0.0000,0,138.4110,1.0707,0.0000
2858,1,0,23.9084,448.9450,96.4716,0.0000,0.0000,0,138.6190,1.0612,0.0000
2859,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.6970,1.0619,0.0000
2860,1,0,23.5598,435.9460,98.3241,0.0000,0.0000,0,138.9050,1.0729,0.0000
2861,1,0,23.5328,434.9460,94.6823,0.0000,0.0000,0,139.1130,1.0643,0.0000
2862,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,139.1910,1.0648,0.0000
2863,1,0,24.2258,460.9430,97.2650,0.0000,0.0000,0,139.6070,1.0666,0.0000
2864,1,0,23.9882,451.9440,96.7537,0.0000,0.0000,0,139.6850,1.0670,0.0000
2865,1,0,24.0941,455.9440,96.8300,0.0000,0.0000,0,139.8540,1.0681,0.0000
2866,1,0,24.0941,455.9440,96.5270,0.0000,0.0000,0,139.9320,1.0683,0.0000
2867,1,0,23.9351,449.9440,97.0534,0.0000,0.0000,0,140.0350,1.0689,0.0000
2868,1,0,24.1995,459.9430,96.5219,0.0000,0.0000,0,140.1130,1.0693,0.0000
2869,1,0,23.9084,448.9450,95.9238,0.0000,0.0000,0,140.3210,1.0804,0.0000
2870,1,0,24.4351,468.9420,96.2204,0.0000,0.0000,0,140.5300,1.0713,0.0000
2871,1,0,24.2258,460.9430,96.9243,0.0000,0.0000,0,140.6080,1.0715,0.0000
2889,1,0,23.8818,447.9450,96.2318,0.0000,0.0000,0,130.9920,1.0313,0.0000
2890,1,0,24.0412,453.9440,95.0994,0.0000,0.0000,0,131.0690,1.0315,0.0000
2891,1,0,23.9084,448.9450,95.8108,0.0000,0.0000,0,131.2770,1.0426,0.0000
2892,1,0,23.8017,444.9450,96.5043,0.0000,0.0000,0,131.4850,1.0334,0.0000
2893,1,0,23.7213,441.9450,97.8946,0.0000,0.0000,0,131.5630,1.0337,0.0000
2894,1,0,23.6407,438.9460,97.6728,0.0000,0.0000,0,131.7700,1.0449,0.0000
2895,1,0,24.0412,453.9440,98.9208,0.0000,0.0000,0,131.9780,1.0358,0.0000
2896,1,0,23.9351,449.9440,97.7291,0.0000,0.0000,0,132.0570,1.0359,0.0000
2897,1,0,23.9351,449.9440,96.3991,0.0000,0.0000,0,132.1580,1.0363,0.0000
2898,1,0,23.7750,443.9450,96.7062,0.0000,0.0000,0,132.2370,1.0367,0.0000
2899,1,0,23.6138,437.9460,95.6135,0.0000,0.0000,0,132.4060,1.0376,0.0000
2900,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,132.4840,1.0379,0.0000
2901,1,0,23.6676,439.9460,98.3718,0.0000,0.0000,0,132.6920,1.0491,0.0000
2902,1,0,24.1469,457.9430,97.1015,0.0000,0.0000,0,132.9000,1.0406,0.0000
2903,1,0,23.9351,449.9440,94.7613,0.0000,0.0000,0,132.9780,1.0408,0.0000
2904,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,133.1860,1.0522,0.0000
2905,1,0,24.1995,459.9430,99.7535,0.0000,0.0000,0,133.3940,1.0430,0.0000
2906,1,0,24.1995,459.9430,99.2331,0.0000,0.0000,0,133.4720,1.0433,0.0000
2907,1,0,23.9084,448.9450,98.3224,0.0000,0.0000,0,133.6810,1.0546,0.0000
2908,1,0,24.1469,457.9430,96.3692,0.0000,0.0000,0,133.8890,1.0454,0.0000
2909,1,0,24.2783,462.9430,95.4909,0.0000,0.0000,0,133.9680,1.0456,0.0000
2910,1,0,24.1469,457.9430,98.7084,0.0000,0.0000,0,134.0700,1.0463,0.0000
2911,1,0,24.1732,458.9430,96.1001,0.0000,0.0000,0,134.1490,1.0466,0.0000
2912,1,0,24.1732,458.9430,94.3934,0.0000,0.0000,0,134.3570,1.0578,0.0000
2936,1,0,23.8284,445.9450,97.3253,0.0000,0.0000,0,137.4680,1.0084,0.0000
2937,1,0,23.6138,437.9460,95.1365,0.0000,0.0000,0,137.5460,1.0084,0.0000
2938,1,0,23.6407,438.9460,95.8143,0.0000,0.0000,0,137.9610,1.0104,0.0000
2939,1,0,23.5598,435.9460,98.0482,0.0000,0.0000,0,138.0390,1.0108,0.0000
2940,1,0,23.6945,440.9460,97.8196,0.0000,0.0000,0,138.1260,1.0111,0.0000
2941,1,0,23.8551,446.9450,97.7134,0.0000,0.0000,0,138.2040,1.0116,0.0000
2942,1,0,23.5598,435.9460,95.7726,0.0000,0.0000,0,138.6190,1.0133,0.0000
2943,1,0,23.9616,450.9440,98.0060,0.0000,0.0000,0,138.6980,1.0136,0.0000
2944,1,0,23.7750,443.9450,94.3188,0.0000,0.0000,0,139.1130,1.0163,0.0000
