BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2363,1,0,23.4243,430.9470,96.1509,0.0000,0.0000,0,8.7591,-127.7700,0.0000
2364,1,0,23.6407,438.9460,95.0962,0.0000,0.0000,0,8.8811,-127.7690,0.0000
2365,1,0,23.6676,439.9460,98.2723,0.0000,0.0000,0,8.9587,-127.7690,0.0000
2366,1,0,23.6407,438.9460,98.9058,0.0000,0.0000,0,9.0828,-127.7680,0.0000
2367,1,0,23.4515,431.9470,95.6617,0.0000,0.0000,0,9.1609,-127.7680,0.0000
2368,1,0,23.6407,438.9460,97.2884,0.0000,0.0000,0,9.3108,-127.7680,0.0000
2369,1,0,23.5868,436.9460,98.0220,0.0000,0.0000,0,9.3887,-127.7670,0.0000
2370,1,0,23.6407,438.9460,97.4715,0.0000,0.0000,0,9.5107,-127.7670,0.0000
2371,1,0,23.6676,439.9460,95.1171,0.0000,0.0000,0,9.5884,-127.7660,0.0000
2372,1,0,23.6676,439.9460,96.7960,0.0000,0.0000,0,9.7106,-127.7660,0.0000
2373,1,0,23.9351,449.9440,97.0870,0.0000,0.0000,0,9.7879,-127.7650,0.0000
2374,1,0,23.8284,445.9450,98.4559,0.0000,0.0000,0,9.9100,-127.7640,0.0000
2375,1,0,23.9882,451.9440,98.0072,0.0000,0.0000,0,9.9880,-127.7640,0.0000
2376,1,0,23.9084,448.9450,97.7170,0.0000,0.0000,0,10.1100,-127.7630,0.0000
2377,1,0,23.9882,451.9440,97.6630,0.0000,0.0000,0,10.1879,-127.7630,0.0000
2378,1,0,23.7750,443.9450,97.7173,0.0000,0.0000,0,10.3184,-127.7620,0.0000
2379,1,0,23.8818,447.9450,97.5996,0.0000,0.0000,0,10.3964,-127.7620,0.0000
2380,1,0,23.8017,444.9450,96.4987,0.0000,0.0000,0,10.5345,-127.7620,0.0000
2381,1,0,23.6676,439.9460,98.2527,0.0000,0.0000,0,10.6124,-127.7610,0.0000
2382,1,0,23.9084,448.9450,95.7390,0.0000,0.0000,0,10.7345,-127.7610,0.0000
2383,1,0,23.4786,432.9470,96.0286,0.0000,0.0000,0,10.8123,-127.7600,0.0000
2384,1,0,24.0412,453.9440,95.5518,0.0000,0.0000,0,10.9348,-127.7600,0.0000
2385,1,0,23.9084,448.9450,96.3307,0.0000,0.0000,0,11.0127,-127.7590,0.0000
2386,1,0,23.9882,451.9440,96.1573,0.0000,0.0000,0,11.1346,-127.7590,0.0000
2387,1,0,23.9882,451.9440,96.0650,0.0000,0.0000,0,11.2128,-127.7580,0.0000
2428,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,8.1214,-127.8110,0.0000
2429,1,0,23.7482,442.9450,95.6968,0.0000,0.0000,0,8.3209,-127.8100,0.0000
2430,1,0,23.7750,443.9450,96.2730,0.0000,0.0000,0,8.5205,-127.8100,0.0000
2431,1,0,23.6676,439.9460,96.5594,0.0000,0.0000,0,8.7202,-127.8090,0.0000
2432,1,0,23.3971,429.9470,97.1292,0.0000,0.0000,0,8.9201,-127.8080,0.0000
2433,1,0,23.4515,431.9470,97.0206,0.0000,0.0000,0,9.1221,-127.8070,0.0000
2434,1,0,23.5598,435.9460,96.9463,0.0000,0.0000,0,9.5496,-127.8060,0.0000
2435,1,0,23.6945,440.9460,97.6882,0.0000,0.0000,0,9.9493,-127.8030,0.0000
2436,1,0,24.0412,453.9440,97.4819,0.0000,0.0000,0,10.3576,-127.8010,0.0000
2437,1,0,23.9351,449.9440,97.5805,0.0000,0.0000,0,10.7737,-127.7990,0.0000
2438,1,0,24.0147,452.9440,95.5484,0.0000,0.0000,0,11.1739,-127.7970,0.0000
2480,1,0,23.6676,439.9460,98.7943,0.0000,0.0000,0,8.0218,-127.8340,0.0000
2481,1,0,23.6945,440.9460,96.7116,0.0000,0.0000,0,8.2211,-127.8330,0.0000
2482,1,0,23.2607,424.9480,96.2434,0.0000,0.0000,0,8.4205,-127.8320,0.0000
2483,1,0,23.3154,426.9470,95.6813,0.0000,0.0000,0,8.6203,-127.8310,0.0000
2484,1,0,23.4243,430.9470,95.6459,0.0000,0.0000,0,8.8202,-127.8310,0.0000
2485,1,0,23.5868,436.9460,97.3272,0.0000,0.0000,0,9.0201,-127.8300,0.0000
2486,1,0,23.2880,425.9470,98.9805,0.0000,0.0000,0,9.2198,-127.8290,0.0000
2487,1,0,23.4243,430.9470,99.0112,0.0000,0.0000,0,9.4498,-127.8280,0.0000
2488,1,0,23.3426,427.9470,98.6673,0.0000,0.0000,0,9.6496,-127.8270,0.0000
2489,1,0,23.6945,440.9460,95.7329,0.0000,0.0000,0,9.8493,-127.8250,0.0000
2490,1,0,23.8017,444.9450,97.0871,0.0000,0.0000,0,10.0492,-127.8250,0.0000
2491,1,0,24.1469,457.9430,98.9830,0.0000,0.0000,0,10.2491,-127.8240,0.0000
2492,1,0,23.8551,446.9450,99.8674,0.0000,0.0000,0,10.4492,-127.8230,0.0000
2493,1,0,23.9351,449.9440,96.6571,0.0000,0.0000,0,10.6735,-127.8220,0.0000
2494,1,0,23.9882,451.9440,97.4885,0.0000,0.0000,0,10.8736,-127.8210,0.0000
2495,1,0,23.9882,451.9440,98.5423,0.0000,0.0000,0,11.0738,-127.8200,0.0000
2496,1,0,23.9351,449.9440,96.2876,0.0000,0.0000,0,11.2739,-127.8190,0.0000
2562,1,0,23.5868,436.9460,95.5531,0.0000,0.0000,0,8.0607,-127.8720,0.0000
2563,1,0,23.5328,434.9460,95.0586,0.0000,0.0000,0,8.1824,-127.8720,0.0000
2564,1,0,23.3699,428.9470,94.6713,0.0000,0.0000,0,8.2603,-127.8720,0.0000
2565,1,0,23.2333,423.9480,96.7823,0.0000,0.0000,0,8.3820,-127.8710,0.0000
2566,1,0,23.5868,436.9460,94.4831,0.0000,0.0000,0,8.4596,-127.8710,0.0000
2567,1,0,23.5868,436.9460,98.7679,0.0000,0.0000,0,8.5816,-127.8700,0.0000
2568,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.6594,-127.8700,0.0000
2569,1,0,23.6138,437.9460,95.6033,0.0000,0.0000,0,8.7814,-127.8700,0.0000
2570,1,0,23.4243,430.9470,96.9545,0.0000,0.0000,0,8.8594,-127.8690,0.0000
2571,1,0,23.7750,443.9450,96.3330,0.0000,0.0000,0,8.9812,-127.8690,0.0000
2572,1,0,23.5868,436.9460,96.4109,0.0000,0.0000,0,9.0591,-127.8690,0.0000
2573,1,0,23.5868,436.9460,96.0270,0.0000,0.0000,0,9.1811,-127.8680,0.0000
2574,1,0,23.7482,442.9450,98.3432,0.0000,0.0000,0,9.2589,-127.8680,0.0000
2575,1,0,23.4786,432.9470,99.1152,0.0000,0.0000,0,9.4110,-127.8670,0.0000
2576,1,0,23.6945,440.9460,98.8645,0.0000,0.0000,0,9.4888,-127.8670,0.0000
2577,1,0,23.6138,437.9460,97.9505,0.0000,0.0000,0,9.6108,-127.8660,0.0000
2578,1,0,23.6138,437.9460,95.4916,0.0000,0.0000,0,9.6887,-127.8660,0.0000
2579,1,0,23.9084,448.9450,96.9162,0.0000,0.0000,0,9.8105,-127.8650,0.0000
2580,1,0,23.6676,439.9460,98.5211,0.0000,0.0000,0,9.8883,-127.8640,0.0000
2581,1,0,23.7750,443.9450,96.8940,0.0000,0.0000,0,10.0103,-127.8640,0.0000
2582,1,0,23.8818,447.9450,96.2593,0.0000,0.0000,0,10.0883,-127.8640,0.0000
2583,1,0,23.8017,444.9450,96.1548,0.0000,0.0000,0,10.2103,-127.8630,0.0000
2584,1,0,24.0677,454.9440,97.1851,0.0000,0.0000,0,10.2882,-127.8630,0.0000
2585,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,10.4103,-127.8620,0.0000
2586,1,0,23.9084,448.9450,95.5042,0.0000,0.0000,0,10.4883,-127.8620,0.0000
2587,1,0,23.8818,447.9450,97.8396,0.0000,0.0000,0,10.6348,-127.8610,0.0000
2588,1,0,23.7213,441.9450,98.2210,0.0000,0.0000,0,10.7128,-127.8610,0.0000
2589,1,0,23.7213,441.9450,97.0140,0.0000,0.0000,0,10.8349,-127.8600,0.0000
2590,1,0,23.8017,444.9450,97.3041,0.0000,0.0000,0,10.9129,-127.8600,0.0000
2591,1,0,24.2521,461.9430,94.2855,0.0000,0.0000,0,11.0350,-127.8590,0.0000
2592,1,0,23.8017,444.9450,93.2344,0.0000,0.0000,0,11.1130,-127.8590,0.0000
2593,1,0,24.0412,453.9440,96.3020,0.0000,0.0000,0,11.2350,-127.8580,0.0000
2594,1,0,23.9882,451.9440,97.2487,0.0000,0.0000,0,11.3131,-127.8580,0.0000
2657,1,0,23.4243,430.9470,96.5458,0.0000,0.0000,0,8.0714,-127.9660,0.0000
2658,1,0,23.2059,422.9480,97.8468,0.0000,0.0000,0,8.2395,-127.9650,0.0000
2659,1,0,23.3971,429.9470,98.6779,0.0000,0.0000,0,8.3174,-127.9650,0.0000
2660,1,0,23.5328,434.9460,97.6424,0.0000,0.0000,0,8.4857,-127.9640,0.0000
2661,1,0,23.3154,426.9470,97.2801,0.0000,0.0000,0,8.5634,-127.9640,0.0000
2662,1,0,23.6407,438.9460,94.7259,0.0000,0.0000,0,8.8972,-127.9630,0.0000
2663,1,0,23.6676,439.9460,97.0873,0.0000,0.0000,0,8.9749,-127.9620,0.0000
2664,1,0,23.4786,432.9470,98.5514,0.0000,0.0000,0,9.1433,-127.9620,0.0000
2665,1,0,23.3426,427.9470,99.5359,0.0000,0.0000,0,9.2213,-127.9610,0.0000
2666,1,0,23.6676,439.9460,97.5625,0.0000,0.0000,0,9.3898,-127.9610,0.0000
2667,1,0,23.4786,432.9470,99.2271,0.0000,0.0000,0,9.4679,-127.9600,0.0000
2668,1,0,23.6945,440.9460,96.1589,0.0000,0.0000,0,9.6363,-127.9600,0.0000
2669,1,0,23.7482,442.9450,97.3728,0.0000,0.0000,0,9.7144,-127.9590,0.0000
2670,1,0,23.6676,439.9460,98.1909,0.0000,0.0000,0,9.8824,-127.9580,0.0000
2671,1,0,24.0147,452.9440,97.8160,0.0000,0.0000,0,9.9605,-127.9580,0.0000
2672,1,0,23.7482,442.9450,95.4325,0.0000,0.0000,0,10.1292,-127.9570,0.0000
2673,1,0,24.0941,455.9440,98.4855,0.0000,0.0000,0,10.2070,-127.9570,0.0000
2674,1,0,24.0147,452.9440,97.1597,0.0000,0.0000,0,10.3756,-127.9560,0.0000
2675,1,0,23.7213,441.9450,95.8733,0.0000,0.0000,0,10.4535,-127.9560,0.0000
2676,1,0,23.6676,439.9460,96.3572,0.0000,0.0000,0,10.8025,-127.9540,0.0000
2677,1,0,23.8017,444.9450,95.7680,0.0000,0.0000,0,10.8805,-127.9540,0.0000
2678,1,0,23.7213,441.9450,95.7620,0.0000,0.0000,0,11.0492,-127.9530,0.0000
2679,1,0,24.0147,452.9440,98.1900,0.0000,0.0000,0,11.1271,-127.9520,0.0000
2680,1,0,23.9351,449.9440,94.9343,0.0000,0.0000,0,11.2962,-127.9520,0.0000
2681,1,0,23.9616,450.9440,96.6478,0.0000,0.0000,0,11.3739,-127.9510,0.0000
2735,1,0,23.4786,432.9470,97.8451,0.0000,0.0000,0,8.6479,-127.9880,0.0000
2736,1,0,23.5057,433.9460,97.7605,0.0000,0.0000,0,8.8128,-127.9870,0.0000
2737,1,0,24.0147,452.9440,95.8454,0.0000,0.0000,0,10.5380,-127.9790,0.0000
2738,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,10.7183,-127.9780,0.0000
2745,1,0,23.8818,447.9450,98.3524,0.0000,0.0000,0,2.6657,-128.0090,0.0000
2746,1,0,23.8818,447.9450,97.7334,0.0000,0.0000,0,2.8453,-128.0080,0.0000
2747,1,0,23.9616,450.9440,99.1266,0.0000,0.0000,0,4.5742,-128.0000,0.0000
2748,1,0,24.0147,452.9440,96.4688,0.0000,0.0000,0,4.7550,-127.9990,0.0000
2760,1,0,23.7482,442.9450,92.7193,0.0000,0.0000,0,8.0717,-128.0140,0.0000
2761,1,0,23.4786,432.9470,97.1871,0.0000,0.0000,0,8.2398,-128.0130,0.0000
2762,1,0,23.6676,439.9460,94.5153,0.0000,0.0000,0,8.3174,-128.0130,0.0000
2763,1,0,23.4515,431.9470,97.4059,0.0000,0.0000,0,8.4860,-128.0120,0.0000
2764,1,0,23.4243,430.9470,95.5668,0.0000,0.0000,0,8.5636,-128.0120,0.0000
2765,1,0,23.5868,436.9460,94.8403,0.0000,0.0000,0,8.8972,-128.0110,0.0000
2766,1,0,23.4515,431.9470,95.1505,0.0000,0.0000,0,8.9751,-128.0100,0.0000
2767,1,0,23.4515,431.9470,94.2276,0.0000,0.0000,0,9.1436,-128.0100,0.0000
2768,1,0,23.3971,429.9470,97.2546,0.0000,0.0000,0,9.2213,-128.0090,0.0000
2769,1,0,23.7482,442.9450,95.5667,0.0000,0.0000,0,9.3901,-128.0090,0.0000
2770,1,0,23.4786,432.9470,98.9738,0.0000,0.0000,0,9.4680,-128.0080,0.0000
2771,1,0,23.6676,439.9460,98.2026,0.0000,0.0000,0,9.6366,-128.0080,0.0000
2772,1,0,23.5057,433.9460,99.4215,0.0000,0.0000,0,9.7144,-128.0070,0.0000
2773,1,0,23.9882,451.9440,99.5250,0.0000,0.0000,0,9.8827,-128.0060,0.0000
2774,1,0,23.8551,446.9450,97.9068,0.0000,0.0000,0,9.9607,-128.0050,0.0000
2775,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,10.1294,-128.0050,0.0000
2776,1,0,24.0412,453.9440,96.5427,0.0000,0.0000,0,10.2072,-128.0040,0.0000
2777,1,0,24.0412,453.9440,98.2535,0.0000,0.0000,0,10.3757,-128.0040,0.0000
2778,1,0,23.9882,451.9440,98.9945,0.0000,0.0000,0,10.4538,-128.0030,0.0000
2779,1,0,24.1469,457.9430,94.3338,0.0000,0.0000,0,10.8027,-128.0020,0.0000
2780,1,0,23.8551,446.9450,96.5793,0.0000,0.0000,0,10.8806,-128.0010,0.0000
2781,1,0,24.0412,453.9440,96.4309,0.0000,0.0000,0,11.0495,-128.0010,0.0000
2782,1,0,24.0677,454.9440,95.6041,0.0000,0.0000,0,11.1273,-128.0000,0.0000
2783,1,0,23.8551,446.9450,96.2835,0.0000,0.0000,0,11.2963,-128.0000,0.0000
2784,1,0,24.0147,452.9440,94.9242,0.0000,0.0000,0,11.3743,-127.9990,0.0000
2794,1,0,23.7750,443.9450,96.1249,0.0000,0.0000,0,8.4017,-128.0310,0.0000
2795,1,0,23.9351,449.9440,96.8802,0.0000,0.0000,0,10.0451,-128.0240,0.0000
2805,1,0,24.1205,456.9440,94.5125,0.0000,0.0000,0,1.5171,-128.0370,0.0000
2806,1,0,23.8017,444.9450,96.1790,0.0000,0.0000,0,1.5949,-128.0370,0.0000
2807,1,0,23.9084,448.9450,98.0268,0.0000,0.0000,0,1.7634,-128.0360,0.0000
2808,1,0,23.8017,444.9450,97.0730,0.0000,0.0000,0,1.8409,-128.0360,0.0000
2809,1,0,23.8017,444.9450,95.6792,0.0000,0.0000,0,2.0097,-128.0350,0.0000
2810,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,2.0878,-128.0350,0.0000
2811,1,0,23.7213,441.9450,96.5172,0.0000,0.0000,0,2.2565,-128.0340,0.0000
2812,1,0,23.9084,448.9450,98.8973,0.0000,0.0000,0,2.3344,-128.0340,0.0000
2813,1,0,23.8818,447.9450,96.8707,0.0000,0.0000,0,2.5031,-128.0330,0.0000
2814,1,0,23.8551,446.9450,98.7856,0.0000,0.0000,0,2.5812,-128.0330,0.0000
2815,1,0,23.9882,451.9440,96.2014,0.0000,0.0000,0,2.9300,-128.0320,0.0000
2816,1,0,23.9616,450.9440,96.2988,0.0000,0.0000,0,3.0081,-128.0310,0.0000
2817,1,0,23.8284,445.9450,98.1153,0.0000,0.0000,0,3.1768,-128.0310,0.0000
2818,1,0,23.8551,446.9450,99.1552,0.0000,0.0000,0,3.2548,-128.0300,0.0000
2819,1,0,23.9351,449.9440,96.2913,0.0000,0.0000,0,3.4236,-128.0290,0.0000
2820,1,0,24.0941,455.9440,96.2732,0.0000,0.0000,0,3.5017,-128.0290,0.0000
2821,1,0,24.2783,462.9430,97.6680,0.0000,0.0000,0,3.6704,-128.0280,0.0000
2822,1,0,24.1469,457.9430,98.4356,0.0000,0.0000,0,3.7485,-128.0270,0.0000
2823,1,0,24.0412,453.9440,96.6404,0.0000,0.0000,0,3.9175,-128.0270,0.0000
2824,1,0,24.2521,461.9430,96.1453,0.0000,0.0000,0,3.9955,-128.0260,0.0000
2825,1,0,24.4091,467.9420,95.8170,0.0000,0.0000,0,4.1644,-128.0260,0.0000
2826,1,0,24.0147,452.9440,95.4922,0.0000,0.0000,0,4.2425,-128.0250,0.0000
2827,1,0,24.0677,454.9440,96.8920,0.0000,0.0000,0,4.4117,-128.0250,0.0000
2828,1,0,24.1469,457.9430,95.8851,0.0000,0.0000,0,4.4898,-128.0240,0.0000
2829,1,0,24.3307,464.9430,97.0670,0.0000,0.0000,0,4.8396,-128.0230,0.0000
2830,1,0,24.3045,463.9430,98.6122,0.0000,0.0000,0,4.9180,-128.0220,0.0000
2851,1,0,23.5057,433.9460,96.7036,0.0000,0.0000,0,8.1171,-128.0430,0.0000
2852,1,0,23.8017,444.9450,95.5895,0.0000,0.0000,0,8.1946,-128.0420,0.0000
2853,1,0,23.6138,437.9460,95.9667,0.0000,0.0000,0,8.6092,-128.0410,0.0000
2854,1,0,23.3426,427.9470,96.6114,0.0000,0.0000,0,8.6871,-128.0400,0.0000
2855,1,0,23.7213,441.9450,95.6644,0.0000,0.0000,0,8.7741,-128.0400,0.0000
2856,1,0,23.6407,438.9460,97.2026,0.0000,0.0000,0,8.8521,-128.0400,0.0000
2857,1,0,23.5598,435.9460,95.0701,0.0000,0.0000,0,9.0595,-128.0290,0.0000
2858,1,0,23.6138,437.9460,98.5392,0.0000,0.0000,0,9.2670,-128.0380,0.0000
2859,1,0,23.7750,443.9450,99.7747,0.0000,0.0000,0,9.3448,-128.0380,0.0000
2860,1,0,23.5868,436.9460,96.2681,0.0000,0.0000,0,9.5524,-128.0270,0.0000
2861,1,0,23.8551,446.9450,98.3072,0.0000,0.0000,0,9.7593,-128.0350,0.0000
2862,1,0,23.8818,447.9450,95.5302,0.0000,0.0000,0,9.8373,-128.0350,0.0000
2863,1,0,24.1732,458.9430,96.9821,0.0000,0.0000,0,10.2526,-128.0330,0.0000
2864,1,0,24.2258,460.9430,96.6541,0.0000,0.0000,0,10.3306,-128.0330,0.0000
2865,1,0,24.0941,455.9440,96.6290,0.0000,0.0000,0,10.4993,-128.0320,0.0000
2866,1,0,24.0412,453.9440,98.8201,0.0000,0.0000,0,10.5771,-128.0320,0.0000
2867,1,0,23.8551,446.9450,96.2094,0.0000,0.0000,0,10.6794,-128.0310,0.0000
2868,1,0,24.0941,455.9440,96.0210,0.0000,0.0000,0,10.7576,-128.0310,0.0000
2869,1,0,23.9084,448.9450,96.8668,0.0000,0.0000,0,10.9652,-128.0200,0.0000
2870,1,0,24.2258,460.9430,95.1409,0.0000,0.0000,0,11.1730,-128.0290,0.0000
2871,1,0,24.0941,455.9440,97.6456,0.0000,0.0000,0,11.2509,-128.0290,0.0000
2889,1,0,23.8818,447.9450,97.1999,0.0000,0.0000,0,1.6402,-128.0660,0.0000
2890,1,0,24.0412,453.9440,94.8394,0.0000,0.0000,0,1.7182,-128.0650,0.0000
2891,1,0,23.8017,444.9450,96.7400,0.0000,0.0000,0,1.9255,-128.0540,0.0000
2892,1,0,23.7750,443.9450,98.7311,0.0000,0.0000,0,2.1332,-128.0640,0.0000
2893,1,0,23.7750,443.9450,98.9121,0.0000,0.0000,0,2.2110,-128.0630,0.0000
2894,1,0,23.8017,444.9450,97.2450,0.0000,0.0000,0,2.4188,-128.0520,0.0000
2895,1,0,23.9616,450.9440,97.0905,0.0000,0.0000,0,2.6266,-128.0620,0.0000
2896,1,0,23.9616,450.9440,95.2691,0.0000,0.0000,0,2.7047,-128.0620,0.0000
2897,1,0,23.7482,442.9450,97.5040,0.0000,0.0000,0,2.8066,-128.0610,0.0000
2898,1,0,23.7482,442.9450,97.9834,0.0000,0.0000,0,2.8846,-128.0610,0.0000
2899,1,0,23.5868,436.9460,96.7617,0.0000,0.0000,0,3.0536,-128.0600,0.0000
2900,1,0,23.7750,443.9450,96.5228,0.0000,0.0000,0,3.1316,-128.0600,0.0000
2901,1,0,23.8017,444.9450,97.1041,0.0000,0.0000,0,3.3396,-128.0490,0.0000
2902,1,0,24.1732,458.9430,98.0158,0.0000,0.0000,0,3.5469,-128.0570,0.0000
2903,1,0,24.1469,457.9430,97.5021,0.0000,0.0000,0,3.6251,-128.0570,0.0000
2904,1,0,23.8284,445.9450,96.7897,0.0000,0.0000,0,3.8332,-128.0460,0.0000
2905,1,0,24.4091,467.9420,96.0621,0.0000,0.0000,0,4.0411,-128.0550,0.0000
2906,1,0,24.4091,467.9420,96.1918,0.0000,0.0000,0,4.1193,-128.0550,0.0000
2907,1,0,24.1732,458.9430,95.8599,0.0000,0.0000,0,4.3272,-128.0440,0.0000
2908,1,0,24.2521,461.9430,98.9608,0.0000,0.0000,0,4.5352,-128.0530,0.0000
2909,1,0,24.4872,470.9420,95.1433,0.0000,0.0000,0,4.6133,-128.0530,0.0000
2910,1,0,24.1995,459.9430,94.2046,0.0000,0.0000,0,4.7164,-128.0520,0.0000
2911,1,0,24.4351,468.9420,95.6932,0.0000,0.0000,0,4.7943,-128.0520,0.0000
2912,1,0,24.3569,465.9420,96.5517,0.0000,0.0000,0,5.0023,-128.0410,0.0000
2936,1,0,23.7750,443.9450,98.3046,0.0000,0.0000,0,8.1170,-128.0910,0.0000
2937,1,0,23.4786,432.9470,95.2702,0.0000,0.0000,0,8.1950,-128.0900,0.0000
2938,1,0,23.4786,432.9470,97.0125,0.0000,0.0000,0,8.6093,-128.0880,0.0000
