BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3809,1,0,16.5443,214.9730,82.3743,0.0000,0.0000,0,-132.7940,16.8246,0.0000
3810,1,0,24.3045,463.9430,92.6024,0.0000,0.0000,0,-132.6260,16.8273,0.0000
3811,1,0,22.1103,383.9530,83.1461,0.0000,0.0000,0,-132.5480,16.8275,0.0000
3812,1,0,20.1206,317.9610,83.5712,0.0000,0.0000,0,-132.3780,16.8299,0.0000
3813,1,0,20.8966,342.9580,85.3569,0.0000,0.0000,0,-132.3010,16.8291,0.0000
3814,1,0,18.8465,278.9660,79.6376,0.0000,0.0000,0,-132.1310,16.8294,0.0000
3815,1,0,21.6741,368.9540,81.1425,0.0000,0.0000,0,-132.0520,16.8293,0.0000
3816,1,0,20.0890,316.9610,85.6278,0.0000,0.0000,0,-131.8840,16.8310,0.0000
3817,1,0,19.8980,310.9620,80.8696,0.0000,0.0000,0,-131.8060,16.8304,0.0000
3818,1,0,22.0237,380.9530,97.6593,0.0000,0.0000,0,-131.4560,16.8333,0.0000
3819,1,0,22.4247,394.9510,84.2121,0.0000,0.0000,0,-131.3780,16.8337,0.0000
3820,1,0,23.1235,419.9480,86.0181,0.0000,0.0000,0,-131.2090,16.8325,0.0000
3821,1,0,21.8205,373.9540,75.4816,0.0000,0.0000,0,-131.1310,16.8338,0.0000
3822,1,0,21.3486,357.9560,84.0493,0.0000,0.0000,0,-130.9620,16.8336,0.0000
3823,1,0,20.8050,339.9580,96.1214,0.0000,0.0000,0,-130.8840,16.8346,0.0000
3833,1,0,23.0683,417.9480,83.6683,0.0000,0.0000,0,-140.3310,16.8112,0.0000
3834,1,0,20.7130,336.9580,93.5437,0.0000,0.0000,0,-139.8400,16.8122,0.0000
3835,1,0,20.6515,334.9590,94.2256,0.0000,0.0000,0,-138.9230,16.8169,0.0000
3836,1,0,21.4082,359.9560,80.2691,0.0000,0.0000,0,-138.4290,16.8186,0.0000
3837,1,0,20.7744,338.9580,89.8719,0.0000,0.0000,0,-137.9370,16.8200,0.0000
3838,1,0,20.4346,327.9590,81.4281,0.0000,0.0000,0,-137.2630,16.8229,0.0000
3847,1,0,24.4612,469.9420,95.5070,0.0000,0.0000,0,-140.7380,16.7901,0.0000
3848,1,0,23.9616,450.9440,91.4316,0.0000,0.0000,0,-140.6610,16.7902,0.0000
3849,1,0,23.8551,446.9450,93.8745,0.0000,0.0000,0,-140.4930,16.7911,0.0000
3850,1,0,23.3699,428.9470,88.7596,0.0000,0.0000,0,-140.4160,16.7916,0.0000
3851,1,0,23.4243,430.9470,83.8465,0.0000,0.0000,0,-140.2470,16.7922,0.0000
3852,1,0,23.6676,439.9460,96.0669,0.0000,0.0000,0,-140.1690,16.7922,0.0000
3853,1,0,23.3426,427.9470,78.5498,0.0000,0.0000,0,-140.0010,16.7926,0.0000
3854,1,0,22.4247,394.9510,93.2569,0.0000,0.0000,0,-139.9240,16.7919,0.0000
3855,1,0,23.4515,431.9470,83.6345,0.0000,0.0000,0,-139.7550,16.7933,0.0000
3856,1,0,20.9574,344.9570,90.4264,0.0000,0.0000,0,-139.6760,16.7950,0.0000
3857,1,0,22.0815,382.9530,78.0907,0.0000,0.0000,0,-139.3300,16.7957,0.0000
3858,1,0,19.9618,312.9610,71.6053,0.0000,0.0000,0,-139.2520,16.7957,0.0000
3859,1,0,22.2537,388.9520,89.3763,0.0000,0.0000,0,-139.0840,16.7969,0.0000
3860,1,0,24.0147,452.9440,78.8071,0.0000,0.0000,0,-139.0050,16.7960,0.0000
3861,1,0,19.6079,301.9630,82.5091,0.0000,0.0000,0,-138.8380,16.7978,0.0000
3862,1,0,21.9948,379.9530,86.8717,0.0000,0.0000,0,-138.7600,16.7981,0.0000
3863,1,0,21.1690,351.9570,87.9815,0.0000,0.0000,0,-138.5920,16.7992,0.0000
3864,1,0,21.2889,355.9560,97.8967,0.0000,0.0000,0,-138.5130,16.8001,0.0000
3865,1,0,21.5858,365.9550,83.7920,0.0000,0.0000,0,-138.3460,16.8002,0.0000
3866,1,0,21.0483,347.9570,93.5534,0.0000,0.0000,0,-138.2670,16.8002,0.0000
3867,1,0,21.0786,348.9570,71.6631,0.0000,0.0000,0,-138.0990,16.8003,0.0000
3868,1,0,21.8205,373.9540,93.5178,0.0000,0.0000,0,-138.0200,16.8014,0.0000
3869,1,0,20.2468,321.9600,87.5245,0.0000,0.0000,0,-137.8530,16.8016,0.0000
3870,1,0,21.1690,351.9570,86.5337,0.0000,0.0000,0,-137.7750,16.8030,0.0000
3871,1,0,22.8465,409.9490,87.8092,0.0000,0.0000,0,-137.4270,16.8034,0.0000
3872,1,0,21.0181,346.9570,83.6726,0.0000,0.0000,0,-137.3480,16.8037,0.0000
3886,1,0,20.6206,333.9590,86.6312,0.0000,0.0000,0,-133.6160,16.7995,0.0000
3887,1,0,19.2144,289.9640,73.5911,0.0000,0.0000,0,-133.4500,16.8009,0.0000
3888,1,0,20.8050,339.9580,82.8862,0.0000,0.0000,0,-131.7210,16.8076,0.0000
3889,1,0,18.4022,265.9670,78.1959,0.0000,0.0000,0,-131.5400,16.8071,0.0000
3901,1,0,22.3963,393.9510,87.1600,0.0000,0.0000,0,-139.5930,16.7704,0.0000
3902,1,0,20.6206,333.9590,90.8154,0.0000,0.0000,0,-139.4130,16.7705,0.0000
3903,1,0,21.9078,376.9530,82.7851,0.0000,0.0000,0,-137.6900,16.7785,0.0000
3904,1,0,21.4972,362.9550,93.0722,0.0000,0.0000,0,-137.5090,16.7793,0.0000
3917,1,0,20.6515,334.9590,85.7370,0.0000,0.0000,0,-134.1930,16.7736,0.0000
3918,1,0,22.1103,383.9530,92.0350,0.0000,0.0000,0,-134.0250,16.7744,0.0000
3919,1,0,19.1480,287.9640,92.1524,0.0000,0.0000,0,-133.9480,16.7746,0.0000
3920,1,0,20.0573,315.9610,89.6420,0.0000,0.0000,0,-133.7790,16.7749,0.0000
3921,1,0,19.7696,306.9620,77.0197,0.0000,0.0000,0,-133.7000,16.7741,0.0000
3922,1,0,19.7374,305.9620,78.2385,0.0000,0.0000,0,-133.3660,16.7764,0.0000
3923,1,0,20.4968,329.9590,91.0703,0.0000,0.0000,0,-133.2880,16.7769,0.0000
3924,1,0,20.0255,314.9610,95.7559,0.0000,0.0000,0,-133.1190,16.7795,0.0000
3925,1,0,19.0146,283.9650,76.7622,0.0000,0.0000,0,-133.0410,16.7781,0.0000
3926,1,0,19.7374,305.9620,78.4109,0.0000,0.0000,0,-132.8730,16.7778,0.0000
3927,1,0,19.3135,292.9640,84.9849,0.0000,0.0000,0,-132.7940,16.7787,0.0000
3928,1,0,22.3109,390.9520,89.1993,0.0000,0.0000,0,-132.6250,16.7804,0.0000
3929,1,0,21.3188,356.9560,89.7633,0.0000,0.0000,0,-132.5490,16.7805,0.0000
3930,1,0,20.0890,316.9610,77.1035,0.0000,0.0000,0,-132.3780,16.7804,0.0000
3931,1,0,21.1087,349.9570,75.2919,0.0000,0.0000,0,-132.3000,16.7820,0.0000
3932,1,0,19.2144,289.9640,85.7883,0.0000,0.0000,0,-132.1310,16.7830,0.0000
3933,1,0,19.0481,284.9650,77.2643,0.0000,0.0000,0,-132.0530,16.7821,0.0000
3934,1,0,20.2782,322.9600,91.7547,0.0000,0.0000,0,-131.8830,16.7844,0.0000
3935,1,0,19.2475,290.9640,84.8499,0.0000,0.0000,0,-131.8050,16.7825,0.0000
3936,1,0,21.0483,347.9570,82.7228,0.0000,0.0000,0,-131.4560,16.7840,0.0000
3937,1,0,19.6727,303.9620,91.4119,0.0000,0.0000,0,-131.3790,16.7855,0.0000
3938,1,0,22.7628,406.9500,96.4791,0.0000,0.0000,0,-131.2090,16.7851,0.0000
3939,1,0,21.4676,361.9550,98.5284,0.0000,0.0000,0,-131.1310,16.7872,0.0000
3940,1,0,21.1087,349.9570,86.3183,0.0000,0.0000,0,-130.9610,16.7866,0.0000
3941,1,0,21.4972,362.9550,83.3191,0.0000,0.0000,0,-130.8830,16.7871,0.0000
3951,1,0,21.5858,365.9550,90.9300,0.0000,0.0000,0,-134.1090,16.7552,0.0000
3956,1,0,24.5391,472.9420,94.8229,0.0000,0.0000,0,-140.7380,16.7429,0.0000
3957,1,0,23.8284,445.9450,89.1868,0.0000,0.0000,0,-140.6610,16.7429,0.0000
3958,1,0,23.3971,429.9470,89.8913,0.0000,0.0000,0,-140.4920,16.7435,0.0000
3959,1,0,22.9300,412.9490,93.6282,0.0000,0.0000,0,-140.4140,16.7443,0.0000
3960,1,0,22.8186,408.9490,89.6229,0.0000,0.0000,0,-140.2480,16.7454,0.0000
3961,1,0,22.8465,409.9490,93.7181,0.0000,0.0000,0,-140.1700,16.7455,0.0000
3962,1,0,20.9878,345.9570,88.4184,0.0000,0.0000,0,-140.0010,16.7450,0.0000
3963,1,0,23.1510,420.9480,85.1287,0.0000,0.0000,0,-139.9230,16.7467,0.0000
3964,1,0,21.5268,363.9550,89.3487,0.0000,0.0000,0,-139.7550,16.7466,0.0000
3965,1,0,21.8205,373.9540,90.5695,0.0000,0.0000,0,-139.6770,16.7462,0.0000
3966,1,0,21.3188,356.9560,92.2143,0.0000,0.0000,0,-139.3300,16.7473,0.0000
3967,1,0,20.8356,340.9580,95.4521,0.0000,0.0000,0,-139.2520,16.7483,0.0000
3968,1,0,21.5563,364.9550,83.8380,0.0000,0.0000,0,-139.0830,16.7482,0.0000
3969,1,0,24.7972,482.9400,91.1753,0.0000,0.0000,0,-139.0050,16.7490,0.0000
3970,1,0,19.9299,311.9610,73.7955,0.0000,0.0000,0,-138.8370,16.7498,0.0000
3971,1,0,20.4968,329.9590,89.0341,0.0000,0.0000,0,-138.7590,16.7522,0.0000
3972,1,0,21.4676,361.9550,87.4803,0.0000,0.0000,0,-138.5920,16.7517,0.0000
3973,1,0,20.0573,315.9610,78.6187,0.0000,0.0000,0,-138.5130,16.7511,0.0000
3974,1,0,22.4814,396.9510,94.9799,0.0327,0.0327,1,-138.3460,16.7524,0.1810
3975,1,0,22.6225,401.9500,85.8287,0.0000,0.0000,0,-138.2670,16.7524,0.0000
3976,1,0,21.2889,355.9560,93.5145,0.0000,0.0000,0,-138.0990,16.7533,0.0000
3977,1,0,21.7913,372.9540,96.0861,0.0000,0.0000,0,-138.0210,16.7527,0.0000
3978,1,0,19.7374,305.9620,93.3922,0.0000,0.0000,0,-137.8530,16.7541,0.0000
3979,1,0,22.0237,380.9530,85.6975,0.0000,0.0000,0,-137.7740,16.7548,0.0000
3980,1,0,24.2783,462.9430,89.6384,0.0000,0.0000,0,-137.4260,16.7560,0.0000
3981,1,0,23.0131,415.9490,87.7984,0.1346,0.1346,1,-137.3480,16.7565,0.3669
4002,1,0,21.0181,346.9570,93.6398,0.0000,0.0000,0,-133.9010,16.7470,0.0000
4003,1,0,21.4082,359.9560,91.0701,0.0000,0.0000,0,-133.8230,16.7463,0.0000
4004,1,0,20.8661,341.9580,94.8757,0.0000,0.0000,0,-133.6550,16.7464,0.0000
4005,1,0,20.4968,329.9590,93.1982,0.0000,0.0000,0,-133.5770,16.7462,0.0000
4006,1,0,17.7328,246.9690,75.4044,0.0000,0.0000,0,-133.4890,16.7466,0.0000
4007,1,0,20.4968,329.9590,87.1868,0.0788,0.0788,1,-133.4110,16.7479,0.2807
4008,1,0,20.8661,341.9580,86.7027,0.0000,0.0000,0,-133.2430,16.7474,0.0000
4009,1,0,18.9475,281.9650,95.6883,0.0000,0.0000,0,-133.1640,16.7464,0.0000
4010,1,0,17.8401,249.9690,86.1217,0.0000,0.0000,0,-132.9540,16.7592,0.0000
4011,1,0,19.0814,285.9650,82.7104,0.0000,0.0000,0,-132.7480,16.7499,0.0000
4012,1,0,22.0237,380.9530,82.4398,0.0000,0.0000,0,-132.6700,16.7496,0.0000
4013,1,0,18.7109,274.9660,89.9680,0.0000,0.0000,0,-132.4630,16.7620,0.0000
4014,1,0,19.6079,301.9630,82.9940,0.0000,0.0000,0,-132.2540,16.7529,0.0000
4015,1,0,20.2782,322.9600,88.8593,0.0000,0.0000,0,-132.1780,16.7531,0.0000
4016,1,0,20.3096,323.9600,82.4730,0.0000,0.0000,0,-131.9680,16.7629,0.0000
4017,1,0,20.8661,341.9580,93.1119,0.0000,0.0000,0,-131.7600,16.7543,0.0000
4018,1,0,19.6404,302.9630,90.8985,0.0000,0.0000,0,-131.6820,16.7542,0.0000
4019,1,0,21.2590,354.9560,87.2600,0.0000,0.0000,0,-131.5790,16.7550,0.0000
4020,1,0,20.6515,334.9590,81.9650,0.0000,0.0000,0,-131.5010,16.7546,0.0000
4021,1,0,19.8339,308.9620,87.4802,0.0000,0.0000,0,-131.3320,16.7553,0.0000
4022,1,0,22.5944,400.9500,90.6339,0.0000,0.0000,0,-131.2540,16.7562,0.0000
4023,1,0,20.7437,337.9580,80.0602,0.0000,0.0000,0,-131.0470,16.7679,0.0000
4024,1,0,21.8205,373.9540,85.7839,0.0000,0.0000,0,-130.8370,16.7577,0.0000
4048,1,0,22.1965,386.9520,87.7833,0.0000,0.0000,0,-140.5760,16.7245,0.0000
4049,1,0,23.8284,445.9450,87.4606,0.0000,0.0000,0,-140.2920,16.7157,0.0000
4050,1,0,22.5380,398.9510,87.7196,0.0000,0.0000,0,-140.0850,16.7264,0.0000
4052,1,0,23.1235,419.9480,86.2372,0.0000,0.0000,0,-139.8780,16.7170,0.0000
4053,1,0,22.7068,404.9500,82.6992,0.0000,0.0000,0,-139.8010,16.7168,0.0000
4054,1,0,21.8205,373.9540,80.5809,0.0000,0.0000,0,-139.6320,16.7177,0.0000
4055,1,0,21.4379,360.9550,85.2010,0.0000,0.0000,0,-139.5550,16.7183,0.0000
4056,1,0,23.0131,415.9490,97.8199,0.0000,0.0000,0,-139.4530,16.7176,0.0000
4057,1,0,21.3188,356.9560,88.5541,0.0000,0.0000,0,-139.3750,16.7184,0.0000
4058,1,0,19.5103,298.9630,85.7967,0.0000,0.0000,0,-139.1680,16.7286,0.0000
4060,1,0,25.3305,503.9380,87.7532,0.0000,0.0000,0,-138.9610,16.7199,0.0000
4061,1,0,20.1206,317.9610,96.3525,0.0000,0.0000,0,-138.6750,16.7322,0.0000
4062,1,0,20.6515,334.9590,88.7071,0.0000,0.0000,0,-138.3900,16.7233,0.0000
4063,1,0,19.2475,290.9640,87.4722,0.0000,0.0000,0,-138.1830,16.7338,0.0000
4064,1,0,21.0483,347.9570,92.9136,0.0000,0.0000,0,-137.8980,16.7245,0.0000
4065,1,0,21.4082,359.9560,91.6427,0.0000,0.0000,0,-137.7290,16.7256,0.0000
4066,1,0,23.4243,430.9470,96.9340,0.0000,0.0000,0,-137.3020,16.7279,0.0000
4071,1,0,21.5268,363.9550,81.3759,0.0000,0.0000,0,-133.7000,16.7229,0.0000
4072,1,0,20.2468,321.9600,93.1994,0.0000,0.0000,0,-133.3660,16.7238,0.0000
4073,1,0,21.1690,351.9570,97.5584,0.0000,0.0000,0,-131.8060,16.7306,0.0000
4074,1,0,19.4449,296.9630,87.6586,0.0000,0.0000,0,-131.4560,16.7310,0.0000
4079,1,0,22.1678,385.9520,84.4201,0.0000,0.0000,0,-140.3700,16.7152,0.0000
4084,1,0,18.2633,261.9680,86.8114,0.0000,0.0000,0,-138.8820,16.7205,0.0000
4085,1,0,21.4082,359.9560,83.7133,0.0139,0.0139,1,-138.4680,16.7237,0.1179
4086,1,0,21.0483,347.9570,86.0975,0.0000,0.0000,0,-137.9750,16.7253,0.0000
4087,1,0,21.8496,374.9540,98.0745,0.0000,0.0000,0,-137.6510,16.7261,0.0000
4088,1,0,22.1678,385.9520,91.6015,0.0000,0.0000,0,-137.5490,16.7270,0.0000
4089,1,0,22.6507,402.9500,98.4933,0.0000,0.0000,0,-137.4710,16.7263,0.0000
4102,1,0,23.0131,415.9490,79.4785,0.0000,0.0000,0,-139.6780,16.6939,0.0000
4103,1,0,20.3722,325.9600,95.4658,0.0000,0.0000,0,-139.3300,16.6951,0.0000
4104,1,0,21.5563,364.9550,85.2536,0.0000,0.0000,0,-137.7740,16.7021,0.0000
4105,1,0,21.9658,378.9530,85.0233,0.0000,0.0000,0,-137.4250,16.7030,0.0000
4112,1,0,21.1087,349.9570,85.4998,0.0000,0.0000,0,-133.9010,16.6973,0.0000
4113,1,0,21.5858,365.9550,76.7112,0.0000,0.0000,0,-133.8240,16.6976,0.0000
4114,1,0,21.5563,364.9550,84.8251,0.0000,0.0000,0,-133.6540,16.6985,0.0000
4115,1,0,18.0882,256.9680,79.7374,0.0000,0.0000,0,-133.5770,16.6979,0.0000
4116,1,0,19.3465,293.9640,91.4484,0.0000,0.0000,0,-133.4900,16.6985,0.0000
4117,1,0,20.8050,339.9580,80.4433,0.0000,0.0000,0,-133.4110,16.6996,0.0000
4118,1,0,19.0146,283.9650,89.0725,0.0000,0.0000,0,-133.2430,16.6997,0.0000
4119,1,0,18.5057,268.9670,87.7143,0.0000,0.0000,0,-133.1640,16.7000,0.0000
4120,1,0,18.6086,271.9660,77.0307,0.0000,0.0000,0,-132.7480,16.7011,0.0000
4121,1,0,21.0483,347.9570,90.9474,0.0000,0.0000,0,-132.6700,16.7018,0.0000
4122,1,0,18.8802,279.9650,76.1395,0.0000,0.0000,0,-132.2540,16.7042,0.0000
4123,1,0,19.2144,289.9640,80.2318,0.0000,0.0000,0,-132.1770,16.7041,0.0000
4124,1,0,19.5754,300.9630,92.5040,0.0000,0.0000,0,-131.7610,16.7065,0.0000
4125,1,0,18.5743,270.9670,73.6424,0.0000,0.0000,0,-131.6820,16.7067,0.0000
4126,1,0,20.1838,319.9600,75.8441,0.0000,0.0000,0,-131.5800,16.7071,0.0000
4127,1,0,21.9658,378.9530,82.0813,0.0000,0.0000,0,-131.5020,16.7072,0.0000
4128,1,0,20.5588,331.9590,87.7246,0.0000,0.0000,0,-131.3320,16.7082,0.0000
4129,1,0,22.6787,403.9500,87.6216,0.0000,0.0000,0,-131.2540,16.7080,0.0000
4130,1,0,21.4082,359.9560,89.1065,0.0000,0.0000,0,-130.8370,16.7101,0.0000
4143,1,0,22.5380,398.9510,89.2717,0.0000,0.0000,0,-134.1100,16.6864,0.0000
4144,1,0,18.0529,255.9680,80.2103,0.0000,0.0000,0,-132.9550,16.6898,0.0000
4145,1,0,19.5754,300.9630,87.1082,0.0000,0.0000,0,-132.4630,16.6927,0.0000
4146,1,0,21.3188,356.9560,95.7274,0.0000,0.0000,0,-131.0440,16.6995,0.0000
4157,1,0,22.8465,409.9490,92.7192,0.0000,0.0000,0,-140.2920,16.6674,0.0000
4158,1,0,22.1103,383.9530,78.4903,0.0000,0.0000,0,-139.8780,16.6688,0.0000
4159,1,0,22.2537,388.9520,78.4286,0.0000,0.0000,0,-139.8000,16.6692,0.0000
4160,1,0,21.6741,368.9540,86.2234,0.0000,0.0000,0,-139.6320,16.6693,0.0000
4161,1,0,21.8787,375.9540,87.8357,0.0000,0.0000,0,-139.5540,16.6706,0.0000
4162,1,0,20.5897,332.9590,86.7912,0.0000,0.0000,0,-139.4520,16.6703,0.0000
4163,1,0,19.5754,300.9630,83.6912,0.0000,0.0000,0,-139.3750,16.6699,0.0000
4164,1,0,25.6799,517.9360,87.4943,0.0000,0.0000,0,-138.9610,16.6730,0.0000
4165,1,0,20.8661,341.9580,87.8713,0.0000,0.0000,0,-138.8820,16.6740,0.0000
4166,1,0,21.2290,353.9560,78.7487,0.0000,0.0000,0,-138.4680,16.6758,0.0000
4167,1,0,20.0255,314.9610,98.9044,0.0000,0.0000,0,-138.3890,16.6745,0.0000
4168,1,0,20.2782,322.9600,86.6433,0.0000,0.0000,0,-137.8970,16.6763,0.0000
4169,1,0,22.1390,384.9520,98.7577,0.0000,0.0000,0,-137.7280,16.6784,0.0000
4170,1,0,22.5944,400.9500,85.6043,0.0673,0.0673,1,-137.6520,16.6786,0.2595
4171,1,0,22.7348,405.9500,82.7943,0.0000,0.0000,0,-137.5490,16.6788,0.0000
4172,1,0,22.4531,395.9510,90.2973,0.0000,0.0000,0,-137.4700,16.6789,0.0000
4173,1,0,23.8551,446.9450,86.9600,0.0000,0.0000,0,-137.3030,16.6805,0.0000
4185,1,0,22.5097,397.9510,82.1095,0.0000,0.0000,0,-140.5770,16.6567,0.0000
4186,1,0,23.3426,427.9470,84.6312,0.0000,0.0000,0,-140.3700,16.6673,0.0000
4187,1,0,23.5057,433.9460,85.4658,0.0000,0.0000,0,-140.0850,16.6576,0.0000
4190,1,0,18.7449,275.9660,70.7765,0.0000,0.0000,0,-138.6760,16.6636,0.0000
4191,1,0,20.8661,341.9580,93.3774,0.0000,0.0000,0,-138.1820,16.6660,0.0000
4192,1,0,21.4379,360.9550,82.7125,0.0000,0.0000,0,-137.9750,16.6771,0.0000
4210,1,0,20.0890,316.9610,79.6312,0.0000,0.0000,0,-134.1930,16.6672,0.0000
4211,1,0,20.1523,318.9610,82.3374,0.0000,0.0000,0,-134.0250,16.6686,0.0000
4212,1,0,20.8966,342.9580,87.4215,0.0000,0.0000,0,-133.9460,16.6673,0.0000
4213,1,0,21.1990,352.9560,82.9457,0.0000,0.0000,0,-133.7780,16.6686,0.0000
4214,1,0,19.7696,306.9620,82.5158,0.0000,0.0000,0,-133.7000,16.6684,0.0000
4215,1,0,19.7051,304.9620,96.0868,0.0000,0.0000,0,-133.3650,16.6712,0.0000
4216,1,0,19.8018,307.9620,86.1599,0.0000,0.0000,0,-133.2880,16.6700,0.0000
4217,1,0,19.8980,310.9620,78.2527,0.0000,0.0000,0,-133.1180,16.6714,0.0000
4218,1,0,18.7109,274.9660,86.6832,0.0000,0.0000,0,-133.0410,16.6700,0.0000
4219,1,0,18.3675,264.9670,97.2957,0.0000,0.0000,0,-132.8710,16.6722,0.0000
4220,1,0,18.4712,267.9670,84.8450,0.0000,0.0000,0,-132.7940,16.6720,0.0000
4221,1,0,21.4676,361.9550,85.9304,0.0000,0.0000,0,-132.6250,16.6731,0.0000
4222,1,0,21.5268,363.9550,92.0085,0.0000,0.0000,0,-132.5480,16.6744,0.0000
4223,1,0,18.9139,280.9650,84.2389,0.0000,0.0000,0,-132.3770,16.6750,0.0000
4224,1,0,19.9937,313.9610,77.6593,0.0000,0.0000,0,-132.3000,16.6756,0.0000
4225,1,0,19.8659,309.9620,91.8826,0.0000,0.0000,0,-132.1310,16.6755,0.0000
4226,1,0,20.5588,331.9590,84.6759,0.0000,0.0000,0,-132.0530,16.6759,0.0000
4227,1,0,19.6404,302.9630,85.9391,0.0000,0.0000,0,-131.8840,16.6766,0.0000
4228,1,0,18.0177,254.9690,89.5459,0.0000,0.0000,0,-131.8050,16.6762,0.0000
4229,1,0,21.6447,367.9550,80.3695,0.0000,0.0000,0,-131.4560,16.6781,0.0000
4230,1,0,21.0483,347.9570,78.4162,0.0000,0.0000,0,-131.3770,16.6778,0.0000
4231,1,0,21.5563,364.9550,83.0449,0.0000,0.0000,0,-131.2080,16.6793,0.0000
4232,1,0,20.8356,340.9580,90.6942,0.0000,0.0000,0,-131.1300,16.6794,0.0000
4233,1,0,20.4968,329.9590,79.1490,0.0000,0.0000,0,-130.9600,16.6807,0.0000
4234,1,0,22.4531,395.9510,93.2183,0.0429,0.0429,1,-130.8830,16.6816,0.2072
4250,1,0,23.0959,418.9480,89.6410,0.0000,0.0000,0,-140.7380,16.6372,0.0000
4251,1,0,23.9616,450.9440,88.4272,0.0000,0.0000,0,-140.6600,16.6375,0.0000
4252,1,0,23.3426,427.9470,80.6306,0.0000,0.0000,0,-140.4930,16.6376,0.0000
4253,1,0,23.0683,417.9480,93.1175,0.0000,0.0000,0,-140.4150,16.6384,0.0000
4254,1,0,23.0407,416.9480,91.1593,0.0000,0.0000,0,-140.2460,16.6385,0.0000
4255,1,0,23.0959,418.9480,84.5970,0.0000,0.0000,0,-140.1690,16.6401,0.0000
4256,1,0,23.2333,423.9480,86.9634,0.0000,0.0000,0,-140.0010,16.6393,0.0000
4257,1,0,22.6225,401.9500,85.5778,0.0000,0.0000,0,-139.9230,16.6397,0.0000
4258,1,0,21.3486,357.9560,84.9107,0.0000,0.0000,0,-139.7550,16.6398,0.0000
4259,1,0,21.7328,370.9540,86.5458,0.0000,0.0000,0,-139.6780,16.6399,0.0000
4260,1,0,18.8127,277.9660,86.9930,0.0000,0.0000,0,-139.3290,16.6424,0.0000
4261,1,0,19.5429,299.9630,94.0424,0.0000,0.0000,0,-139.2510,16.6414,0.0000
4262,1,0,20.7130,336.9580,74.5687,0.0000,0.0000,0,-139.0830,16.6421,0.0000
4263,1,0,24.3569,465.9420,86.5926,0.0000,0.0000,0,-139.0050,16.6434,0.0000
4264,1,0,20.4346,327.9590,83.4420,0.0000,0.0000,0,-138.8380,16.6436,0.0000
4265,1,0,19.9299,311.9610,99.7478,0.0000,0.0000,0,-138.7590,16.6447,0.0000
4266,1,0,19.1148,286.9650,84.9696,0.0000,0.0000,0,-138.5910,16.6458,0.0000
4267,1,0,20.6515,334.9590,74.4339,0.0000,0.0000,0,-138.5140,16.6465,0.0000
4268,1,0,20.4346,327.9590,76.9966,0.0000,0.0000,0,-138.3450,16.6462,0.0000
4269,1,0,20.9270,343.9580,83.7820,0.0000,0.0000,0,-138.2660,16.6466,0.0000
4270,1,0,21.0483,347.9570,90.3068,0.0000,0.0000,0,-138.0980,16.6473,0.0000
4271,1,0,21.9948,379.9530,97.4977,0.0000,0.0000,0,-138.0210,16.6482,0.0000
4272,1,0,20.4034,326.9600,97.3899,0.0000,0.0000,0,-137.8520,16.6493,0.0000
4273,1,0,21.3784,358.9560,98.7426,0.0000,0.0000,0,-137.7730,16.6483,0.0000
4274,1,0,22.8465,409.9490,83.3317,0.0000,0.0000,0,-137.4250,16.6509,0.0000
4275,1,0,21.2889,355.9560,85.6645,0.0000,0.0000,0,-137.3470,16.6514,0.0000
4290,1,0,22.3394,391.9520,84.7730,0.0000,0.0000,0,-133.6160,16.6455,0.0000
4291,1,0,20.1523,318.9610,94.9358,0.0000,0.0000,0,-133.4490,16.6468,0.0000
4292,1,0,18.7109,274.9660,81.9285,0.0000,0.0000,0,-131.7200,16.6529,0.0000
4293,1,0,20.8050,339.9580,78.6541,0.0000,0.0000,0,-131.5400,16.6548,0.0000
4300,1,0,19.5754,300.9630,86.4591,0.0000,0.0000,0,-139.5910,16.6177,0.0000
4301,1,0,20.6206,333.9590,76.0006,0.0000,0.0000,0,-139.4140,16.6175,0.0000
4302,1,0,21.6447,367.9550,84.4811,0.0000,0.0000,0,-137.6900,16.6249,0.0000
4303,1,0,22.3963,393.9510,78.0198,0.0000,0.0000,0,-137.5090,16.6261,0.0000
4317,1,0,21.5563,364.9550,83.4856,0.0000,0.0000,0,-134.1920,16.6196,0.0000
4318,1,0,20.7130,336.9580,83.2099,0.0000,0.0000,0,-134.0250,16.6199,0.0000
4319,1,0,21.0483,347.9570,86.1870,0.0000,0.0000,0,-133.9460,16.6200,0.0000
4320,1,0,21.9948,379.9530,97.7454,0.0000,0.0000,0,-133.7770,16.6208,0.0000
4321,1,0,18.5743,270.9670,89.3101,0.0000,0.0000,0,-133.6990,16.6213,0.0000
4322,1,0,18.7788,276.9660,90.8727,0.0000,0.0000,0,-133.3640,16.6229,0.0000
4323,1,0,19.4449,296.9630,74.5381,0.0000,0.0000,0,-133.2870,16.6216,0.0000
4324,1,0,18.6768,273.9660,87.7901,0.0000,0.0000,0,-133.1180,16.6233,0.0000
4325,1,0,20.0890,316.9610,79.1646,0.0000,0.0000,0,-133.0400,16.6229,0.0000
4326,1,0,18.0882,256.9680,73.9053,0.0000,0.0000,0,-132.8720,16.6235,0.0000
4327,1,0,15.8767,197.9760,92.4931,0.0000,0.0000,0,-132.7940,16.6235,0.0000
