BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18595,1,0,22.8744,410.9490,86.7714,0.0000,0.0000,0,-4.4803,123.2270,0.0000
18596,1,0,23.4515,431.9470,89.3900,0.0000,0.0000,0,-4.4029,123.2270,0.0000
18597,1,0,21.7328,370.9540,86.2505,0.0000,0.0000,0,-4.2791,123.2270,0.0000
18598,1,0,21.7328,370.9540,76.1745,0.0000,0.0000,0,-4.2015,123.2280,0.0000
18599,1,0,21.4972,362.9550,86.4902,0.0000,0.0000,0,-4.0790,123.2290,0.0000
18600,1,0,21.5858,365.9550,87.0411,0.0000,0.0000,0,-4.0012,123.2290,0.0000
18601,1,0,20.9270,343.9580,84.8352,0.0000,0.0000,0,-3.8788,123.2290,0.0000
18602,1,0,22.9854,414.9490,85.1750,0.0000,0.0000,0,-3.8007,123.2300,0.0000
18603,1,0,19.7374,305.9620,93.5931,0.0000,0.0000,0,-3.6772,123.2300,0.0000
18604,1,0,21.1087,349.9570,80.2179,0.0000,0.0000,0,-3.6006,123.2300,0.0000
18605,1,0,21.3784,358.9560,97.3447,0.0000,0.0000,0,-3.4774,123.2310,0.0000
18606,1,0,20.8966,342.9580,86.9191,0.0000,0.0000,0,-3.3994,123.2310,0.0000
18607,1,0,22.2251,387.9520,80.9698,0.0000,0.0000,0,-3.2773,123.2320,0.0000
18608,1,0,24.6427,476.9410,85.1317,0.0168,0.0168,1,-3.1992,123.2320,0.1295
18609,1,0,23.5868,436.9460,81.7615,0.0000,0.0000,0,-1.8712,123.2380,0.0000
18610,1,0,23.9084,448.9450,90.8710,0.0000,0.0000,0,-1.7926,123.2380,0.0000
18611,1,0,23.8818,447.9450,93.9340,0.0000,0.0000,0,-1.6639,123.2340,0.0000
18612,1,0,22.4247,394.9510,86.9151,0.0000,0.0000,0,-1.5458,123.2350,0.0000
18613,1,0,24.2783,462.9430,82.4447,0.0000,0.0000,0,-1.4273,123.2350,0.0000
18625,1,0,21.7913,372.9540,88.4881,0.0000,0.0000,0,-2.9955,123.2170,0.0000
18626,1,0,22.9577,413.9490,83.8953,0.0000,0.0000,0,-2.9175,123.2170,0.0000
18627,1,0,23.2333,423.9480,82.1269,0.0000,0.0000,0,-2.8501,123.2160,0.0000
18628,1,0,22.1390,384.9520,95.0321,0.0000,0.0000,0,-2.7720,123.2170,0.0000
18629,1,0,22.9577,413.9490,84.9594,0.0000,0.0000,0,-2.6118,123.2170,0.0000
18630,1,0,22.9854,414.9490,78.4279,0.0000,0.0000,0,-2.5329,123.2170,0.0000
18631,1,0,22.1678,385.9520,95.8201,0.0000,0.0000,0,-2.3788,123.2180,0.0000
18632,1,0,23.7750,443.9450,90.7713,0.0000,0.0000,0,-2.3001,123.2190,0.0000
18633,1,0,21.5858,365.9550,91.7166,0.0000,0.0000,0,-2.1435,123.2190,0.0000
18634,1,0,24.2521,461.9430,94.6037,0.0000,0.0000,0,-2.0649,123.2190,0.0000
18646,1,0,22.3109,390.9520,94.8342,0.0000,0.0000,0,-11.1840,123.1910,0.0000
18647,1,0,21.8205,373.9540,82.8416,0.0000,0.0000,0,-11.0649,123.1900,0.0000
18648,1,0,19.9937,313.9610,87.3897,0.0000,0.0000,0,-10.9790,123.1910,0.0000
18649,1,0,23.4786,432.9470,95.8743,0.0000,0.0000,0,-1.9973,123.2110,0.0000
18650,1,0,22.2251,387.9520,79.9398,0.0000,0.0000,0,-1.9178,123.2110,0.0000
18651,1,0,24.2783,462.9430,90.4572,0.0000,0.0000,0,-1.7131,123.2070,0.0000
18652,1,0,23.2333,423.9480,82.2016,0.0000,0.0000,0,-1.6055,123.2060,0.0000
18656,1,0,20.8661,341.9580,81.7680,0.0000,0.0000,0,-11.2639,123.1900,0.0000
18657,1,0,19.5103,298.9630,91.1264,0.0000,0.0000,0,-10.8443,123.1870,0.0000
18658,1,0,20.2153,320.9600,86.0800,0.0000,0.0000,0,-10.6452,123.1880,0.0000
18659,1,0,20.5278,330.9590,87.6837,0.0000,0.0000,0,-10.4450,123.1890,0.0000
18660,1,0,19.5429,299.9630,84.2085,0.0000,0.0000,0,-10.2438,123.1900,0.0000
18661,1,0,19.2475,290.9640,91.4344,0.0344,0.0344,1,-10.0443,123.1900,0.1854
18662,1,0,17.1488,230.9710,79.4563,0.0000,0.0000,0,-9.8436,123.1920,0.0000
18663,1,0,23.8551,446.9450,82.2879,0.0000,0.0000,0,-9.6436,123.1920,0.0000
18664,1,0,18.6427,272.9660,81.1435,0.0000,0.0000,0,-9.4433,123.1930,0.0000
18665,1,0,18.5400,269.9670,64.5720,0.0000,0.0000,0,-9.2433,123.1930,0.0000
18666,1,0,18.0529,255.9680,76.1164,0.0000,0.0000,0,-9.0428,123.1950,0.0000
18667,1,0,18.7788,276.9660,92.6563,0.0000,0.0000,0,-8.8417,123.1940,0.0000
18668,1,0,20.5278,330.9590,91.1501,0.0423,0.0423,1,-8.6414,123.1960,0.2057
18669,1,0,20.2153,320.9600,75.6353,0.0000,0.0000,0,-8.4420,123.1970,0.0000
18670,1,0,21.6153,366.9550,92.0395,0.0000,0.0000,0,-8.2412,123.1980,0.0000
18671,1,0,20.6206,333.9590,80.5552,0.0000,0.0000,0,-8.0400,123.1990,0.0000
18672,1,0,20.6515,334.9590,91.4151,0.0000,0.0000,0,-7.8394,123.1990,0.0000
18688,1,0,22.8186,408.9490,91.5350,0.0000,0.0000,0,-4.6410,123.1880,0.0000
18689,1,0,22.3394,391.9520,89.2730,0.0000,0.0000,0,-4.4407,123.1880,0.0000
18690,1,0,21.9948,379.9530,91.6211,0.0000,0.0000,0,-4.2409,123.1890,0.0000
18691,1,0,22.0526,381.9530,83.4775,0.0000,0.0000,0,-4.0397,123.1890,0.0000
18692,1,0,20.8356,340.9580,85.3965,0.0000,0.0000,0,-3.8402,123.1910,0.0000
18693,1,0,21.2590,354.9560,93.8581,0.0000,0.0000,0,-3.6393,123.1910,0.0000
18694,1,0,21.2889,355.9560,84.8598,0.0000,0.0000,0,-3.4380,123.1920,0.0000
18695,1,0,22.6225,401.9500,80.1755,0.0000,0.0000,0,-3.2365,123.1920,0.0000
18696,1,0,22.4247,394.9510,88.0079,0.0000,0.0000,0,-1.8328,123.1980,0.0000
18697,1,0,25.4058,506.9370,82.4683,0.0000,0.0000,0,-1.6649,123.1800,0.0000
18698,1,0,17.8044,248.9690,78.4780,0.0000,0.0000,0,-10.7446,123.1650,0.0000
18699,1,0,18.9139,280.9650,89.8845,0.0000,0.0000,0,-9.7434,123.1690,0.0000
18700,1,0,20.6515,334.9590,76.4330,0.0000,0.0000,0,-9.5444,123.1710,0.0000
18701,1,0,19.8339,308.9620,88.1155,0.0000,0.0000,0,-9.3444,123.1710,0.0000
18702,1,0,20.1523,318.9610,85.6063,0.0000,0.0000,0,-9.1436,123.1730,0.0000
18703,1,0,18.5400,269.9670,91.6481,0.0000,0.0000,0,-8.9422,123.1730,0.0000
18704,1,0,18.0529,255.9680,83.5891,0.0000,0.0000,0,-8.7417,123.1740,0.0000
18705,1,0,20.1838,319.9600,94.9804,0.0000,0.0000,0,-8.5410,123.1750,0.0000
18706,1,0,18.8465,278.9660,96.1434,0.0000,0.0000,0,-8.3406,123.1750,0.0000
18707,1,0,21.0483,347.9570,81.4578,0.0000,0.0000,0,-8.1396,123.1760,0.0000
18708,1,0,20.9878,345.9570,77.4818,0.0000,0.0000,0,-7.9403,123.1760,0.0000
18721,1,0,22.7068,404.9500,94.9861,0.0000,0.0000,0,-4.7411,123.1660,0.0000
18722,1,0,20.9574,344.9570,91.2480,0.0000,0.0000,0,-4.5412,123.1670,0.0000
18723,1,0,23.6676,439.9460,96.3097,0.0000,0.0000,0,-4.3402,123.1660,0.0000
18724,1,0,23.0959,418.9480,86.5895,0.0000,0.0000,0,-4.1407,123.1670,0.0000
18725,1,0,21.2590,354.9560,89.5424,0.0000,0.0000,0,-3.9406,123.1680,0.0000
18726,1,0,23.1235,419.9480,87.2534,0.0000,0.0000,0,-3.7398,123.1680,0.0000
18727,1,0,20.6823,335.9580,95.1095,0.0000,0.0000,0,-3.5378,123.1700,0.0000
18728,1,0,21.9948,379.9530,78.0082,0.0000,0.0000,0,-3.3375,123.1700,0.0000
18729,1,0,25.5058,510.9370,92.7000,0.0000,0.0000,0,-3.1362,123.1700,0.0000
18730,1,0,23.5868,436.9460,94.9096,0.0000,0.0000,0,-2.9947,123.1690,0.0000
18731,1,0,23.8017,444.9450,97.8554,0.0000,0.0000,0,-2.9174,123.1690,0.0000
18732,1,0,23.2607,424.9480,80.7370,0.0000,0.0000,0,-2.8498,123.1690,0.0000
18733,1,0,23.5057,433.9460,87.7261,0.0000,0.0000,0,-2.7703,123.1690,0.0000
18734,1,0,22.8744,410.9490,89.0821,0.0000,0.0000,0,-2.6123,123.1690,0.0000
18735,1,0,24.2258,460.9430,90.2566,0.0000,0.0000,0,-2.5334,123.1690,0.0000
18736,1,0,22.9577,413.9490,82.7330,0.0000,0.0000,0,-2.3787,123.1690,0.0000
18737,1,0,23.0683,417.9480,78.4722,0.0000,0.0000,0,-2.2997,123.1690,0.0000
18738,1,0,22.9577,413.9490,82.4300,0.0000,0.0000,0,-2.1427,123.1710,0.0000
18739,1,0,22.8744,410.9490,91.6836,0.0000,0.0000,0,-2.0648,123.1710,0.0000
18743,1,0,21.6153,366.9550,85.4553,0.0000,0.0000,0,-11.1454,123.1520,0.0000
18744,1,0,20.5897,332.9590,94.5031,0.0000,0.0000,0,-11.0267,123.1510,0.0000
18745,1,0,23.4243,430.9470,88.2146,0.0000,0.0000,0,-1.9969,123.1630,0.0000
18746,1,0,22.3394,391.9520,82.7383,0.0000,0.0000,0,-1.9178,123.1620,0.0000
18748,1,0,20.1523,318.9610,94.5048,0.0000,0.0000,0,-10.9778,123.1250,0.0000
18749,1,0,22.1390,384.9520,87.2222,0.0000,0.0000,0,-10.7839,123.1270,0.0000
18750,1,0,19.1813,288.9640,82.9553,0.0000,0.0000,0,-10.7054,123.1270,0.0000
18751,1,0,19.7374,305.9620,93.9154,0.0000,0.0000,0,-10.5831,123.1280,0.0000
18752,1,0,19.0146,283.9650,71.6532,0.0000,0.0000,0,-10.5052,123.1260,0.0000
18753,1,0,19.1813,288.9640,80.6522,0.0000,0.0000,0,-10.3834,123.1270,0.0000
18754,1,0,18.4367,266.9670,90.5220,0.0000,0.0000,0,-10.3053,123.1280,0.0000
18755,1,0,18.9139,280.9650,86.0946,0.0000,0.0000,0,-10.1827,123.1290,0.0000
18756,1,0,16.6593,217.9730,78.4725,0.0000,0.0000,0,-10.1061,123.1280,0.0000
18757,1,0,17.1117,229.9720,86.7593,0.0000,0.0000,0,-9.9820,123.1280,0.0000
18758,1,0,19.2475,290.9640,94.4156,0.0000,0.0000,0,-9.9044,123.1290,0.0000
18759,1,0,17.4797,239.9700,86.1869,0.0000,0.0000,0,-9.7812,123.1300,0.0000
18760,1,0,21.6447,367.9550,82.4485,0.0000,0.0000,0,-9.7049,123.1310,0.0000
18761,1,0,24.8996,486.9400,92.0207,0.0000,0.0000,0,-9.5825,123.1310,0.0000
18762,1,0,20.8050,339.9580,91.7876,0.0000,0.0000,0,-9.5044,123.1320,0.0000
18763,1,0,20.4346,327.9590,80.4400,0.0000,0.0000,0,-9.3824,123.1310,0.0000
18764,1,0,21.4379,360.9550,88.9798,0.0000,0.0000,0,-9.3042,123.1330,0.0000
18765,1,0,19.1480,287.9640,80.2530,0.0000,0.0000,0,-9.1810,123.1330,0.0000
18766,1,0,19.4122,295.9630,79.1692,0.0000,0.0000,0,-9.1038,123.1330,0.0000
18767,1,0,20.9270,343.9580,93.7143,0.0000,0.0000,0,-8.9814,123.1340,0.0000
18768,1,0,17.1859,231.9710,86.1514,0.0000,0.0000,0,-8.9022,123.1350,0.0000
18769,1,0,17.2967,234.9710,87.2461,0.0894,0.0894,1,-8.7798,123.1350,0.2989
18770,1,0,19.5103,298.9630,82.7666,0.0000,0.0000,0,-8.7028,123.1340,0.0000
18771,1,0,19.8339,308.9620,88.4745,0.0000,0.0000,0,-8.5795,123.1350,0.0000
18772,1,0,20.8661,341.9580,93.1368,0.0000,0.0000,0,-8.5038,123.1360,0.0000
18773,1,0,21.2889,355.9560,84.0961,0.0000,0.0000,0,-8.3798,123.1360,0.0000
18774,1,0,22.3394,391.9520,90.0674,0.0383,0.0383,1,-8.3029,123.1360,0.1956
18775,1,0,20.2153,320.9600,84.6952,0.0000,0.0000,0,-8.1789,123.1370,0.0000
18776,1,0,20.6206,333.9590,86.4052,0.0000,0.0000,0,-8.1016,123.1370,0.0000
18777,1,0,21.7620,371.9540,83.0293,0.0000,0.0000,0,-7.9787,123.1380,0.0000
18778,1,0,21.2290,353.9560,73.5072,0.0000,0.0000,0,-7.8994,123.1380,0.0000
18809,1,0,22.7628,406.9500,90.4828,0.0000,0.0000,0,-4.7804,123.1250,0.0000
18810,1,0,23.0131,415.9490,90.7270,0.0000,0.0000,0,-4.7024,123.1250,0.0000
18811,1,0,23.6407,438.9460,91.7764,0.0000,0.0000,0,-4.5803,123.1260,0.0000
18812,1,0,23.2880,425.9470,83.1769,0.0000,0.0000,0,-4.5011,123.1270,0.0000
18813,1,0,21.9368,377.9530,85.9431,0.0000,0.0000,0,-4.3800,123.1270,0.0000
18814,1,0,21.4676,361.9550,94.9940,0.0000,0.0000,0,-4.3011,123.1280,0.0000
18815,1,0,20.8050,339.9580,71.9143,0.0000,0.0000,0,-4.1795,123.1280,0.0000
18816,1,0,20.9574,344.9570,93.9602,0.0000,0.0000,0,-4.1019,123.1280,0.0000
18817,1,0,20.2782,322.9600,82.5866,0.0000,0.0000,0,-3.9771,123.1270,0.0000
18818,1,0,20.8050,339.9580,88.3142,0.0000,0.0000,0,-3.9001,123.1290,0.0000
18819,1,0,20.4034,326.9600,86.1058,0.0000,0.0000,0,-3.7767,123.1300,0.0000
18820,1,0,20.8661,341.9580,85.7423,0.0000,0.0000,0,-3.6991,123.1290,0.0000
18821,1,0,21.1990,352.9560,86.2778,0.0000,0.0000,0,-3.5778,123.1300,0.0000
18822,1,0,21.5268,363.9550,95.9198,0.0000,0.0000,0,-3.4995,123.1310,0.0000
18823,1,0,21.8787,375.9540,88.6251,0.0000,0.0000,0,-3.3767,123.1310,0.0000
18824,1,0,23.5598,435.9460,78.8066,0.0000,0.0000,0,-3.2990,123.1300,0.0000
18825,1,0,27.7527,604.9250,87.8647,0.0000,0.0000,0,-3.1765,123.1310,0.0000
18826,1,0,25.2298,499.9380,92.5546,0.0000,0.0000,0,-3.0987,123.1320,0.0000
18827,1,0,24.4091,467.9420,93.1308,0.0000,0.0000,0,-2.7337,123.1300,0.0000
18828,1,0,23.3154,426.9470,89.1515,0.0000,0.0000,0,-2.6547,123.1300,0.0000
18829,1,0,23.2059,422.9480,93.8787,0.0000,0.0000,0,-2.4961,123.1300,0.0000
18830,1,0,22.6507,402.9500,94.0211,0.0000,0.0000,0,-2.4164,123.1320,0.0000
18831,1,0,21.8787,375.9540,94.0964,0.0000,0.0000,0,-2.2620,123.1300,0.0000
18832,1,0,20.4346,327.9590,87.5609,0.0000,0.0000,0,-2.1849,123.1310,0.0000
18833,1,0,23.6945,440.9460,98.0622,0.0000,0.0000,0,-1.7127,123.1410,0.0000
18834,1,0,23.3426,427.9470,88.7605,0.0000,0.0000,0,-1.6252,123.1410,0.0000
18835,1,0,23.7482,442.9450,86.4228,0.0000,0.0000,0,-1.5457,123.1420,0.0000
18836,1,0,23.6945,440.9460,80.7551,0.0000,0.0000,0,-1.4256,123.1430,0.0000
18860,1,0,21.7328,370.9540,92.5821,0.0000,0.0000,0,-11.2629,123.0980,0.0000
18861,1,0,22.3109,390.9520,88.0614,0.0000,0.0000,0,-11.1438,123.0980,0.0000
18862,1,0,20.3722,325.9600,91.2778,0.0000,0.0000,0,-11.0263,123.0990,0.0000
18863,1,0,17.9823,253.9690,90.3689,0.0000,0.0000,0,-10.7436,123.0880,0.0000
18864,1,0,19.0814,285.9650,86.5808,0.0000,0.0000,0,-10.5437,123.0870,0.0000
18865,1,0,19.6727,303.9620,82.2413,0.0000,0.0000,0,-10.3448,123.0900,0.0000
18866,1,0,18.8465,278.9660,84.0835,0.0000,0.0000,0,-10.1438,123.0900,0.0000
18867,1,0,18.8465,278.9660,83.0318,0.0000,0.0000,0,-9.9440,123.0910,0.0000
18868,1,0,21.7620,371.9540,81.8730,0.0000,0.0000,0,-9.7431,123.0920,0.0000
18869,1,0,22.0815,382.9530,93.3685,0.0000,0.0000,0,-9.5435,123.0930,0.0000
18870,1,0,19.9618,312.9610,72.8464,0.0000,0.0000,0,-9.3435,123.0940,0.0000
18871,1,0,19.8659,309.9620,97.3924,0.0000,0.0000,0,-9.1439,123.0940,0.0000
18872,1,0,18.5400,269.9670,86.1818,0.0000,0.0000,0,-8.9432,123.0940,0.0000
18873,1,0,20.4657,328.9590,83.2427,0.0000,0.0000,0,-8.7414,123.0960,0.0000
18874,1,0,19.7051,304.9620,73.7102,0.0000,0.0000,0,-8.5400,123.0970,0.0000
18875,1,0,20.8966,342.9580,92.4323,0.0000,0.0000,0,-8.3416,123.0980,0.0000
18876,1,0,19.7051,304.9620,86.7278,0.0000,0.0000,0,-8.1395,123.0980,0.0000
18877,1,0,20.9574,344.9570,93.7934,0.0000,0.0000,0,-7.9395,123.1000,0.0000
18893,1,0,23.4515,431.9470,85.4563,0.0000,0.0000,0,-4.7414,123.0860,0.0000
18894,1,0,22.2251,387.9520,85.7585,0.0000,0.0000,0,-4.5407,123.0880,0.0000
18895,1,0,21.8205,373.9540,91.9624,0.0000,0.0000,0,-4.3402,123.0890,0.0000
18896,1,0,22.1965,386.9520,89.4251,0.0000,0.0000,0,-4.1399,123.0890,0.0000
18897,1,0,20.6823,335.9580,77.0875,0.0000,0.0000,0,-3.9399,123.0890,0.0000
18898,1,0,22.0237,380.9530,97.6106,0.0000,0.0000,0,-3.7380,123.0910,0.0000
18899,1,0,21.7328,370.9540,80.1276,0.0000,0.0000,0,-3.5374,123.0910,0.0000
18900,1,0,23.5598,435.9460,98.5519,0.0000,0.0000,0,-3.3377,123.0910,0.0000
18901,1,0,27.2201,581.9280,88.8104,0.0000,0.0000,0,-3.1363,123.0930,0.0000
18902,1,0,23.8551,446.9450,82.1079,0.0000,0.0000,0,-1.6627,123.1020,0.0000
18904,1,0,24.9252,487.9400,97.0727,0.0000,0.0000,0,-2.7325,123.0810,0.0000
18905,1,0,22.4814,396.9510,78.9174,0.0000,0.0000,0,-2.6547,123.0820,0.0000
18906,1,0,21.9948,379.9530,86.7675,0.0000,0.0000,0,-2.4941,123.0830,0.0000
18907,1,0,22.5380,398.9510,86.4557,0.0000,0.0000,0,-2.4178,123.0840,0.0000
18908,1,0,20.7130,336.9580,92.2869,0.0000,0.0000,0,-2.2621,123.0840,0.0000
18909,1,0,20.9270,343.9580,82.5627,0.0000,0.0000,0,-2.1827,123.0820,0.0000
18921,1,0,20.7130,336.9580,72.9195,0.0000,0.0000,0,-11.1838,123.0580,0.0000
18922,1,0,21.9078,376.9530,79.5989,0.0000,0.0000,0,-11.0651,123.0580,0.0000
18923,1,0,20.1838,319.9600,79.8828,0.0000,0.0000,0,-10.9778,123.0590,0.0000
18924,1,0,21.2290,353.9560,78.4751,0.0000,0.0000,0,-10.8450,123.0660,0.0000
18925,1,0,19.0481,284.9650,80.4258,0.0000,0.0000,0,-10.6454,123.0650,0.0000
18926,1,0,18.5743,270.9670,87.2640,0.0000,0.0000,0,-10.4440,123.0670,0.0000
18927,1,0,18.1584,258.9680,65.5457,0.0656,0.0656,1,-10.2442,123.0670,0.2562
18928,1,0,18.1233,257.9680,91.1713,0.0000,0.0000,0,-10.0427,123.0670,0.0000
18929,1,0,21.1990,352.9560,87.9064,0.0000,0.0000,0,-9.8444,123.0690,0.0000
18930,1,0,25.7047,518.9360,96.9018,0.0000,0.0000,0,-9.6427,123.0700,0.0000
18931,1,0,21.1389,350.9570,86.7184,0.0000,0.0000,0,-9.4422,123.0710,0.0000
18932,1,0,21.6741,368.9540,83.3054,0.0000,0.0000,0,-9.2419,123.0710,0.0000
18933,1,0,20.4346,327.9590,82.8429,0.0000,0.0000,0,-9.0414,123.0730,0.0000
18934,1,0,19.4776,297.9630,90.0088,0.0000,0.0000,0,-8.8420,123.0740,0.0000
18935,1,0,19.1148,286.9650,94.8362,0.0000,0.0000,0,-8.6417,123.0730,0.0000
18936,1,0,19.5429,299.9630,76.8149,0.0000,0.0000,0,-8.4412,123.0750,0.0000
18937,1,0,21.7035,369.9540,88.0966,0.0000,0.0000,0,-8.2401,123.0770,0.0000
18938,1,0,21.5858,365.9550,88.9410,0.0000,0.0000,0,-8.0402,123.0760,0.0000
18939,1,0,20.4346,327.9590,76.6385,0.0000,0.0000,0,-7.8383,123.0760,0.0000
18955,1,0,22.6507,402.9500,89.2475,0.0000,0.0000,0,-4.6408,123.0650,0.0000
18956,1,0,21.9948,379.9530,81.5103,0.0000,0.0000,0,-4.4407,123.0650,0.0000
18957,1,0,20.9574,344.9570,82.4783,0.0000,0.0000,0,-4.2397,123.0670,0.0000
18958,1,0,21.7913,372.9540,88.4269,0.0000,0.0000,0,-4.0406,123.0680,0.0000
18959,1,0,20.2468,321.9600,93.2394,0.0000,0.0000,0,-3.8391,123.0680,0.0000
18960,1,0,22.3394,391.9520,95.0662,0.0000,0.0000,0,-3.6385,123.0680,0.0000
18961,1,0,23.0131,415.9490,86.2115,0.0000,0.0000,0,-3.4375,123.0690,0.0000
18962,1,0,22.8186,408.9490,85.2730,0.0000,0.0000,0,-3.2369,123.0710,0.0000
18963,1,0,23.5057,433.9460,90.0226,0.0000,0.0000,0,-2.9950,123.0720,0.0000
18964,1,0,22.4531,395.9510,81.4833,0.0000,0.0000,0,-2.9169,123.0730,0.0000
18965,1,0,23.5328,434.9460,95.4547,0.0000,0.0000,0,-1.8319,123.0760,0.0000
18966,1,0,22.7907,407.9500,83.2818,0.0000,0.0000,0,-1.7127,123.0750,0.0000
18967,1,0,25.0017,490.9390,95.2715,0.0000,0.0000,0,-1.6066,123.0750,0.0000
18971,1,0,22.8465,409.9490,95.2748,0.0000,0.0000,0,-1.9956,123.0660,0.0000
18972,1,0,22.9300,412.9490,95.2586,0.0000,0.0000,0,-1.9169,123.0660,0.0000
18973,1,0,24.5391,472.9420,89.8155,0.0000,0.0000,0,-2.8491,123.0420,0.0000
18974,1,0,24.2521,461.9430,89.3955,0.0000,0.0000,0,-2.7717,123.0420,0.0000
18975,1,0,22.8744,410.9490,90.1485,0.0000,0.0000,0,-2.5328,123.0430,0.0000
18976,1,0,22.9577,413.9490,96.9675,0.0000,0.0000,0,-2.2994,123.0440,0.0000
18977,1,0,21.9658,378.9530,82.8637,0.0000,0.0000,0,-2.1427,123.0450,0.0000
18978,1,0,23.9616,450.9440,92.6985,0.0000,0.0000,0,-2.0641,123.0450,0.0000
18979,1,0,22.9022,411.9490,86.8792,0.0000,0.0000,0,-1.6639,123.0490,0.0000
18980,1,0,25.2550,500.9380,90.7792,0.0000,0.0000,0,-1.5455,123.0490,0.0000
18987,1,0,21.3188,356.9560,77.7432,0.0000,0.0000,0,-11.1437,123.0200,0.0000
18988,1,0,19.5103,298.9630,79.1163,0.0000,0.0000,0,-11.0270,123.0200,0.0000
18989,1,0,19.2475,290.9640,72.5212,0.0000,0.0000,0,-10.8832,123.0250,0.0000
18990,1,0,20.2782,322.9600,79.4801,0.0000,0.0000,0,-10.8058,123.0260,0.0000
18991,1,0,20.6515,334.9590,95.7303,0.0000,0.0000,0,-10.6828,123.0260,0.0000
18992,1,0,19.0146,283.9650,94.1928,0.0000,0.0000,0,-10.6045,123.0270,0.0000
18993,1,0,18.0882,256.9680,83.7449,0.0000,0.0000,0,-10.4833,123.0270,0.0000
18994,1,0,19.2144,289.9640,88.8763,0.0000,0.0000,0,-10.4053,123.0270,0.0000
18995,1,0,16.5057,213.9740,83.6241,0.0000,0.0000,0,-10.2832,123.0270,0.0000
18996,1,0,20.0890,316.9610,89.7461,0.0000,0.0000,0,-10.2052,123.0290,0.0000
18997,1,0,17.5886,242.9700,78.6721,0.0494,0.0494,1,-10.0831,123.0290,0.2222
18998,1,0,17.9469,252.9690,87.4510,0.0000,0.0000,0,-10.0057,123.0290,0.0000
18999,1,0,20.8050,339.9580,79.4776,0.0000,0.0000,0,-9.9436,123.0300,0.0000
19000,1,0,20.2468,321.9600,79.5705,0.0000,0.0000,0,-9.8828,123.0290,0.0000
19001,1,0,21.9368,377.9530,91.6129,0.0000,0.0000,0,-9.8047,123.0310,0.0000
19002,1,0,19.9299,311.9610,81.5566,0.0000,0.0000,0,-9.7428,123.0300,0.0000
19003,1,0,22.7348,405.9500,91.0735,0.0000,0.0000,0,-9.6812,123.0300,0.0000
19004,1,0,24.9252,487.9400,83.7503,0.0000,0.0000,0,-9.6043,123.0310,0.0000
19005,1,0,21.4082,359.9560,83.5088,0.0000,0.0000,0,-9.4825,123.0320,0.0000
19006,1,0,21.7035,369.9540,79.6215,0.0000,0.0000,0,-9.4043,123.0310,0.0000
19007,1,0,21.4676,361.9550,82.0715,0.0000,0.0000,0,-9.2814,123.0340,0.0000
19008,1,0,21.9948,379.9530,79.1609,0.0000,0.0000,0,-9.2031,123.0320,0.0000
19009,1,0,21.4676,361.9550,78.1538,0.0000,0.0000,0,-9.0816,123.0340,0.0000
19010,1,0,19.8659,309.9620,83.3104,0.0000,0.0000,0,-9.0025,123.0340,0.0000
19011,1,0,19.1813,288.9640,91.3475,0.0000,0.0000,0,-8.8814,123.0340,0.0000
19012,1,0,19.4449,296.9630,80.8411,0.0000,0.0000,0,-8.8034,123.0340,0.0000
19013,1,0,18.8127,277.9660,90.9260,0.0000,0.0000,0,-8.6799,123.0350,0.0000
19014,1,0,19.5103,298.9630,91.5571,0.0000,0.0000,0,-8.6032,123.0350,0.0000
19015,1,0,21.4379,360.9550,91.8524,0.0000,0.0000,0,-8.4794,123.0360,0.0000
19016,1,0,20.0573,315.9610,94.0747,0.0000,0.0000,0,-8.4011,123.0380,0.0000
19017,1,0,19.8659,309.9620,90.7915,0.0000,0.0000,0,-8.2789,123.0360,0.0000
19018,1,0,20.3409,324.9600,86.7731,0.0000,0.0000,0,-8.2012,123.0370,0.0000
19019,1,0,20.8661,341.9580,76.5190,0.0000,0.0000,0,-8.0786,123.0380,0.0000
19020,1,0,21.1389,350.9570,82.6910,0.0000,0.0000,0,-8.0016,123.0370,0.0000
19021,1,0,22.1103,383.9530,87.0342,0.0000,0.0000,0,-7.8778,123.0380,0.0000
19022,1,0,22.0815,382.9530,84.0772,0.0000,0.0000,0,-7.7999,123.0390,0.0000
19053,1,0,23.2880,425.9470,83.6239,0.0000,0.0000,0,-4.6799,123.0250,0.0000
19054,1,0,22.6507,402.9500,84.1293,0.0000,0.0000,0,-4.6017,123.0260,0.0000
19055,1,0,21.5563,364.9550,95.4578,0.0000,0.0000,0,-4.4798,123.0260,0.0000
19056,1,0,22.5944,400.9500,89.9388,0.0000,0.0000,0,-4.4011,123.0260,0.0000
19057,1,0,20.8661,341.9580,88.2102,0.0000,0.0000,0,-4.2792,123.0290,0.0000
19058,1,0,22.1678,385.9520,86.9271,0.0000,0.0000,0,-4.2012,123.0270,0.0000
19059,1,0,22.0815,382.9530,93.4094,0.0000,0.0000,0,-4.0787,123.0280,0.0000
19060,1,0,21.8205,373.9540,87.1590,0.0000,0.0000,0,-4.0001,123.0280,0.0000
19061,1,0,19.9299,311.9610,91.3128,0.0000,0.0000,0,-3.8782,123.0280,0.0000
19062,1,0,21.0483,347.9570,83.4403,0.0000,0.0000,0,-3.7995,123.0290,0.0000
