BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5971,1,0,17.6608,244.9700,95.4775,0.0000,0.0000,0,2.2189,-129.3080,0.0000
5972,1,0,21.8787,375.9540,83.3339,0.0000,0.0000,0,2.6330,-129.3050,0.0000
5973,1,0,23.1785,421.9480,89.3519,0.0000,0.0000,0,2.7116,-129.3040,0.0000
5974,1,0,22.1103,383.9530,92.3945,0.0000,0.0000,0,2.8138,-129.3040,0.0000
5975,1,0,24.0677,454.9440,91.8192,0.0000,0.0000,0,2.8914,-129.3040,0.0000
5976,1,0,22.4531,395.9510,92.7748,0.0000,0.0000,0,3.0597,-129.3040,0.0000
5977,1,0,22.9577,413.9490,89.8350,0.0000,0.0000,0,3.1378,-129.3030,0.0000
5978,1,0,21.5563,364.9550,98.3549,0.0000,0.0000,0,3.5530,-129.3010,0.0000
5979,1,0,21.4676,361.9550,83.8876,0.0000,0.0000,0,3.6327,-129.3000,0.0000
5980,1,0,23.1785,421.9480,85.9728,0.0521,0.0521,1,4.0462,-129.2980,0.2283
5981,1,0,23.1785,421.9480,86.4614,0.0000,0.0000,0,4.1255,-129.2980,0.0000
5982,1,0,21.1389,350.9570,94.0594,0.0000,0.0000,0,4.5416,-129.2960,0.0000
5983,1,0,21.5563,364.9550,84.0223,0.0000,0.0000,0,4.6201,-129.2960,0.0000
5984,1,0,21.1990,352.9560,93.3054,0.0000,0.0000,0,4.7231,-129.2960,0.0000
5985,1,0,21.7913,372.9540,87.9247,0.0000,0.0000,0,4.8010,-129.2940,0.0000
5995,1,0,18.9475,281.9650,93.1599,0.0000,0.0000,0,8.5699,-129.3040,0.0000
5996,1,0,20.4657,328.9590,86.7726,0.0000,0.0000,0,8.9034,-129.3030,0.0000
5997,1,0,22.6225,401.9500,91.5900,0.0000,0.0000,0,10.4624,-129.2970,0.0000
5998,1,0,19.8659,309.9620,83.9968,0.0000,0.0000,0,10.8114,-129.2950,0.0000
6003,1,0,22.2823,389.9520,81.7452,0.0000,0.0000,0,2.5878,-129.3290,0.0000
6004,1,0,21.7913,372.9540,90.7258,0.0000,0.0000,0,2.9365,-129.3270,0.0000
6005,1,0,22.9022,411.9490,93.8069,0.0000,0.0000,0,4.4965,-129.3200,0.0000
6006,1,0,21.1389,350.9570,84.5704,0.0399,0.0399,1,4.8467,-129.3200,0.1997
6014,1,0,21.3188,356.9560,95.3137,0.0000,0.0000,0,8.1219,-129.3290,0.0000
6015,1,0,20.2153,320.9600,72.1641,0.0000,0.0000,0,8.1998,-129.3310,0.0000
6016,1,0,21.4972,362.9550,84.6672,0.0000,0.0000,0,8.6161,-129.3290,0.0000
6017,1,0,19.5103,298.9630,96.7023,0.0000,0.0000,0,8.6926,-129.3280,0.0000
6018,1,0,18.6086,271.9660,90.6619,0.0000,0.0000,0,8.7799,-129.3280,0.0000
6019,1,0,21.0786,348.9570,80.2008,0.0000,0.0000,0,8.8580,-129.3270,0.0000
6020,1,0,23.7213,441.9450,94.9115,0.0000,0.0000,0,9.2727,-129.3260,0.0000
6021,1,0,23.7750,443.9450,86.2198,0.0000,0.0000,0,9.3513,-129.3250,0.0000
6022,1,0,23.4786,432.9470,88.5998,0.0000,0.0000,0,9.7665,-129.3240,0.0000
6023,1,0,20.2153,320.9600,89.7199,0.0000,0.0000,0,9.8437,-129.3240,0.0000
6024,1,0,23.0959,418.9480,87.1960,0.0000,0.0000,0,10.2600,-129.3220,0.0000
6025,1,0,24.3045,463.9430,86.4629,0.0000,0.0000,0,10.3376,-129.3210,0.0000
6026,1,0,22.7628,406.9500,92.5445,0.0000,0.0000,0,10.5059,-129.3210,0.0000
6027,1,0,23.0407,416.9480,82.3283,0.0000,0.0000,0,10.5848,-129.3190,0.0000
6028,1,0,22.5380,398.9510,91.9907,0.0000,0.0000,0,10.6874,-129.3190,0.0000
6029,1,0,21.5858,365.9550,77.9018,0.0000,0.0000,0,10.7657,-129.3200,0.0000
6030,1,0,22.7068,404.9500,89.9996,0.0000,0.0000,0,11.1813,-129.3180,0.0000
6031,1,0,23.6407,438.9460,93.5129,0.0000,0.0000,0,11.2593,-129.3170,0.0000
6043,1,0,20.4657,328.9590,95.5886,0.0000,0.0000,0,8.4081,-129.3390,0.0000
6044,1,0,21.5268,363.9550,94.8962,0.0000,0.0000,0,9.0652,-129.3370,0.0000
6045,1,0,23.4786,432.9470,92.7705,0.0000,0.0000,0,9.5589,-129.3350,0.0000
6046,1,0,22.3394,391.9520,95.0286,0.0000,0.0000,0,10.0526,-129.3330,0.0000
6047,1,0,20.6515,334.9590,90.3211,0.0000,0.0000,0,10.9720,-129.3290,0.0000
6056,1,0,20.1838,319.9600,85.2004,0.0000,0.0000,0,1.6478,-129.3560,0.0000
6057,1,0,21.4082,359.9560,85.3979,0.0000,0.0000,0,1.7244,-129.3550,0.0000
6058,1,0,21.8496,374.9540,85.3035,0.0000,0.0000,0,2.1406,-129.3550,0.0000
6059,1,0,19.8659,309.9620,76.1775,0.0000,0.0000,0,2.2180,-129.3540,0.0000
6060,1,0,21.3784,358.9560,92.0456,0.0000,0.0000,0,2.6334,-129.3530,0.0000
6061,1,0,22.2251,387.9520,92.7463,0.0000,0.0000,0,2.7114,-129.3520,0.0000
6062,1,0,22.0237,380.9530,87.2053,0.0000,0.0000,0,2.8138,-129.3520,0.0000
6063,1,0,21.6153,366.9550,93.6577,0.0000,0.0000,0,2.8919,-129.3520,0.0000
6064,1,0,22.7348,405.9500,78.9499,0.0000,0.0000,0,3.0605,-129.3500,0.0000
6065,1,0,22.0526,381.9530,89.7553,0.0000,0.0000,0,3.1389,-129.3510,0.0000
6066,1,0,20.6823,335.9580,85.4721,0.0000,0.0000,0,3.5536,-129.3490,0.0000
6067,1,0,22.8465,409.9490,89.2778,0.0000,0.0000,0,3.6322,-129.3470,0.0000
6068,1,0,22.6225,401.9500,89.5358,0.0000,0.0000,0,4.0488,-129.3470,0.0000
6069,1,0,23.2333,423.9480,88.1829,0.0000,0.0000,0,4.1266,-129.3470,0.0000
6070,1,0,21.2290,353.9560,85.0360,0.0000,0.0000,0,4.5418,-129.3440,0.0000
6071,1,0,20.7744,338.9580,88.2498,0.0000,0.0000,0,4.6206,-129.3430,0.0000
6072,1,0,20.9878,345.9570,92.9279,0.0000,0.0000,0,4.7230,-129.3430,0.0000
6073,1,0,20.2782,322.9600,91.9787,0.0000,0.0000,0,4.8013,-129.3450,0.0000
6091,1,0,20.9574,344.9570,90.9010,0.0000,0.0000,0,8.0771,-129.3590,0.0000
6092,1,0,21.0786,348.9570,95.5073,0.0000,0.0000,0,8.2457,-129.3590,0.0000
6093,1,0,20.3096,323.9600,83.3946,0.0000,0.0000,0,8.3224,-129.3580,0.0000
6094,1,0,21.1087,349.9570,92.4558,0.0000,0.0000,0,8.4927,-129.3580,0.0000
6095,1,0,18.2633,261.9680,77.4403,0.0000,0.0000,0,8.5694,-129.3570,0.0000
6096,1,0,21.7328,370.9540,83.4387,0.0000,0.0000,0,8.9042,-129.3560,0.0000
6097,1,0,21.8205,373.9540,93.3147,0.0000,0.0000,0,8.9809,-129.3560,0.0000
6098,1,0,23.5868,436.9460,92.1916,0.0000,0.0000,0,9.1500,-129.3550,0.0000
6099,1,0,22.5662,399.9510,80.5388,0.0000,0.0000,0,9.2280,-129.3560,0.0000
6100,1,0,23.9084,448.9450,89.1619,0.0000,0.0000,0,9.3963,-129.3550,0.0000
6101,1,0,23.1235,419.9480,94.8389,0.0000,0.0000,0,9.4738,-129.3550,0.0000
6102,1,0,26.8670,566.9300,87.5378,0.0000,0.0000,0,9.6429,-129.3540,0.0000
6103,1,0,27.1029,576.9290,94.8632,0.0000,0.0000,0,9.7218,-129.3540,0.0000
6104,1,0,21.7620,371.9540,93.4304,0.0000,0.0000,0,9.8894,-129.3510,0.0000
6105,1,0,20.7437,337.9580,91.9910,0.0000,0.0000,0,9.9677,-129.3520,0.0000
6106,1,0,23.0959,418.9480,86.0020,0.0000,0.0000,0,10.1356,-129.3510,0.0000
6107,1,0,20.6515,334.9590,87.9160,0.0000,0.0000,0,10.2149,-129.3510,0.0000
6108,1,0,24.1732,458.9430,94.9955,0.0000,0.0000,0,10.3820,-129.3500,0.0000
6109,1,0,24.7972,482.9400,86.6740,0.0000,0.0000,0,10.4611,-129.3500,0.0000
6110,1,0,22.1390,384.9520,91.3098,0.0000,0.0000,0,10.8105,-129.3490,0.0000
6111,1,0,18.8802,279.9650,87.3067,0.0000,0.0000,0,10.8891,-129.3490,0.0000
6112,1,0,20.2782,322.9600,81.4377,0.0000,0.0000,0,11.0585,-129.3470,0.0000
6113,1,0,22.3109,390.9520,84.1222,0.0000,0.0000,0,11.1360,-129.3480,0.0000
6114,1,0,23.8818,447.9450,96.0940,0.0000,0.0000,0,11.3048,-129.3470,0.0000
6115,1,0,22.1103,383.9530,87.4606,0.0000,0.0000,0,11.3833,-129.3460,0.0000
6126,1,0,20.4657,328.9590,84.5667,0.0000,0.0000,0,1.9322,-129.3650,0.0000
6127,1,0,19.5103,298.9630,76.4188,0.0000,0.0000,0,2.4264,-129.3640,0.0000
6128,1,0,25.0271,491.9390,92.4501,0.0000,0.0000,0,3.3468,-129.3600,0.0000
6129,1,0,22.7907,407.9500,91.8645,0.0000,0.0000,0,3.8398,-129.3570,0.0000
6130,1,0,21.5563,364.9550,88.1310,0.0000,0.0000,0,4.3332,-129.3550,0.0000
6131,1,0,21.4972,362.9550,82.5383,0.0000,0.0000,0,5.0089,-129.3530,0.0000
6140,1,0,21.9368,377.9530,93.5282,0.0000,0.0000,0,1.5247,-129.3850,0.0000
6141,1,0,20.4034,326.9600,77.2631,0.0000,0.0000,0,1.6028,-129.3860,0.0000
6142,1,0,20.1206,317.9610,83.4122,0.0000,0.0000,0,1.7718,-129.3850,0.0000
6143,1,0,21.0786,348.9570,91.6847,0.0000,0.0000,0,1.8477,-129.3830,0.0000
6144,1,0,20.2153,320.9600,90.0715,0.0000,0.0000,0,2.0170,-129.3840,0.0000
6145,1,0,20.7437,337.9580,81.7299,0.0000,0.0000,0,2.0953,-129.3840,0.0000
6146,1,0,20.0255,314.9610,84.4636,0.0000,0.0000,0,2.2640,-129.3830,0.0000
6147,1,0,19.4122,295.9630,83.7937,0.0000,0.0000,0,2.3434,-129.3840,0.0000
6148,1,0,20.1838,319.9600,96.7838,0.0000,0.0000,0,2.5107,-129.3830,0.0000
6149,1,0,20.2782,322.9600,91.3688,0.0000,0.0000,0,2.5894,-129.3830,0.0000
6150,1,0,21.7620,371.9540,87.0702,0.0000,0.0000,0,2.9381,-129.3800,0.0000
6151,1,0,23.2059,422.9480,90.0481,0.0000,0.0000,0,3.0152,-129.3800,0.0000
6152,1,0,22.3679,392.9510,90.6585,0.0000,0.0000,0,3.1834,-129.3810,0.0000
6153,1,0,25.2802,501.9380,89.8843,0.0000,0.0000,0,3.2616,-129.3790,0.0000
6154,1,0,20.8661,341.9580,75.1854,0.0000,0.0000,0,3.4297,-129.3780,0.0000
6155,1,0,21.8496,374.9540,81.7462,0.0000,0.0000,0,3.5086,-129.3780,0.0000
6156,1,0,21.6741,368.9540,94.3064,0.0000,0.0000,0,3.6779,-129.3760,0.0000
6157,1,0,22.0237,380.9530,95.0428,0.0000,0.0000,0,3.7548,-129.3770,0.0000
6158,1,0,23.8017,444.9450,90.6540,0.0000,0.0000,0,3.9244,-129.3750,0.0000
6159,1,0,23.3426,427.9470,88.6479,0.0000,0.0000,0,4.0038,-129.3750,0.0000
6160,1,0,22.0526,381.9530,77.1384,0.0000,0.0000,0,4.1715,-129.3750,0.0000
6161,1,0,23.5057,433.9460,89.4153,0.0000,0.0000,0,4.2494,-129.3750,0.0000
6162,1,0,21.2590,354.9560,85.1441,0.0000,0.0000,0,4.4193,-129.3740,0.0000
6163,1,0,21.5268,363.9550,92.7051,0.0000,0.0000,0,4.4964,-129.3730,0.0000
6164,1,0,21.6153,366.9550,88.7450,0.0000,0.0000,0,4.8468,-129.3710,0.0000
6165,1,0,20.4968,329.9590,83.6972,0.0000,0.0000,0,4.9245,-129.3730,0.0000
6181,1,0,20.2782,322.9600,95.2246,0.0000,0.0000,0,8.6553,-129.3810,0.0000
6182,1,0,20.3096,323.9600,76.6444,0.0000,0.0000,0,8.8198,-129.3810,0.0000
6183,1,0,23.0959,418.9480,95.8494,0.0000,0.0000,0,10.5457,-129.3730,0.0000
6184,1,0,22.6225,401.9500,91.2404,0.0000,0.0000,0,10.7256,-129.3720,0.0000
6187,1,0,23.8284,445.9450,95.0859,0.0000,0.0000,0,2.6725,-129.4060,0.0000
6188,1,0,22.9854,414.9490,96.6880,0.0000,0.0000,0,2.8521,-129.4060,0.0000
6189,1,0,21.1087,349.9570,82.9679,0.0000,0.0000,0,4.5807,-129.3960,0.0000
6190,1,0,20.5278,330.9590,92.6437,0.0242,0.0242,1,4.7619,-129.3970,0.1555
6201,1,0,20.6823,335.9580,75.5827,0.0000,0.0000,0,8.0771,-129.4080,0.0000
6202,1,0,21.5563,364.9550,90.5895,0.0000,0.0000,0,8.2465,-129.4070,0.0000
6203,1,0,21.1087,349.9570,82.9162,0.0000,0.0000,0,8.3236,-129.4070,0.0000
6204,1,0,22.0815,382.9530,93.3319,0.0000,0.0000,0,8.4923,-129.4060,0.0000
6205,1,0,20.2782,322.9600,85.2833,0.0000,0.0000,0,8.5694,-129.4060,0.0000
6206,1,0,23.3971,429.9470,82.7057,0.0000,0.0000,0,8.9033,-129.4050,0.0000
6207,1,0,21.9948,379.9530,75.9170,0.0000,0.0000,0,8.9811,-129.4050,0.0000
6208,1,0,23.6945,440.9460,87.2854,0.0000,0.0000,0,9.1500,-129.4040,0.0000
6209,1,0,22.5097,397.9510,84.6851,0.0000,0.0000,0,9.2284,-129.4030,0.0000
6210,1,0,23.1785,421.9480,87.9112,0.0000,0.0000,0,9.3964,-129.4020,0.0000
6211,1,0,25.0017,490.9390,89.0421,0.0000,0.0000,0,9.4749,-129.4020,0.0000
6212,1,0,27.6378,599.9260,96.0433,0.0000,0.0000,0,9.6434,-129.4010,0.0000
6213,1,0,27.7068,602.9250,95.8180,0.0000,0.0000,0,9.7212,-129.4010,0.0000
6214,1,0,22.5380,398.9510,78.1954,0.0000,0.0000,0,9.8896,-129.3990,0.0000
6215,1,0,21.9948,379.9530,81.5100,0.0000,0.0000,0,9.9686,-129.4010,0.0000
6216,1,0,23.4243,430.9470,85.9141,0.0000,0.0000,0,10.1363,-129.3980,0.0000
6217,1,0,21.5563,364.9550,92.4737,0.0000,0.0000,0,10.2141,-129.3990,0.0000
6218,1,0,23.2059,422.9480,91.4080,0.0000,0.0000,0,10.3828,-129.3980,0.0000
6219,1,0,23.3426,427.9470,87.2296,0.0000,0.0000,0,10.4607,-129.3980,0.0000
6220,1,0,21.0786,348.9570,81.7447,0.0000,0.0000,0,10.8099,-129.3970,0.0000
6221,1,0,21.4379,360.9550,92.7512,0.0000,0.0000,0,10.8897,-129.3970,0.0000
6222,1,0,20.1206,317.9610,71.4738,0.0000,0.0000,0,11.0581,-129.3950,0.0000
6223,1,0,22.2823,389.9520,85.6184,0.0000,0.0000,0,11.1355,-129.3940,0.0000
6224,1,0,23.9882,451.9440,92.3308,0.0000,0.0000,0,11.3046,-129.3940,0.0000
6225,1,0,22.7907,407.9500,83.4977,0.0000,0.0000,0,11.3840,-129.3940,0.0000
6243,1,0,22.2537,388.9520,93.3576,0.0000,0.0000,0,1.5250,-129.4340,0.0000
6244,1,0,20.4346,327.9590,87.8620,0.0000,0.0000,0,1.6032,-129.4320,0.0000
6245,1,0,20.5588,331.9590,94.4572,0.0000,0.0000,0,1.7708,-129.4340,0.0000
6246,1,0,21.3188,356.9560,94.6050,0.0000,0.0000,0,1.8486,-129.4330,0.0000
6247,1,0,18.8465,278.9660,85.0048,0.0000,0.0000,0,2.0199,-129.4310,0.0000
6248,1,0,22.4814,396.9510,95.9850,0.0000,0.0000,0,2.0946,-129.4310,0.0000
6249,1,0,21.4379,360.9550,87.0603,0.0000,0.0000,0,2.2638,-129.4310,0.0000
6250,1,0,20.0890,316.9610,93.4631,0.0000,0.0000,0,2.3432,-129.4310,0.0000
6251,1,0,21.9948,379.9530,85.2163,0.0000,0.0000,0,2.5103,-129.4290,0.0000
6252,1,0,22.6787,403.9500,81.0580,0.0000,0.0000,0,2.5896,-129.4290,0.0000
6253,1,0,20.4346,327.9590,79.7836,0.0000,0.0000,0,2.9379,-129.4280,0.0000
6254,1,0,21.6153,366.9550,91.4137,0.0000,0.0000,0,3.0152,-129.4280,0.0000
6255,1,0,22.5380,398.9510,85.2337,0.0201,0.0201,1,3.1832,-129.4270,0.1416
6256,1,0,24.8484,484.9400,93.0598,0.0000,0.0000,0,3.2617,-129.4270,0.0000
6257,1,0,21.0786,348.9570,85.2592,0.0000,0.0000,0,3.4306,-129.4250,0.0000
6258,1,0,20.6206,333.9590,93.2799,0.0419,0.0419,1,3.5082,-129.4250,0.2047
6259,1,0,20.3722,325.9600,80.3676,0.0000,0.0000,0,3.6775,-129.4250,0.0000
6260,1,0,22.3679,392.9510,90.2548,0.0000,0.0000,0,3.7555,-129.4240,0.0000
6261,1,0,24.6685,477.9410,87.2426,0.0000,0.0000,0,3.9255,-129.4240,0.0000
6262,1,0,23.0683,417.9480,93.6477,0.0000,0.0000,0,4.0027,-129.4240,0.0000
6263,1,0,23.0959,418.9480,88.4950,0.0000,0.0000,0,4.1717,-129.4240,0.0000
6264,1,0,22.0815,382.9530,82.3127,0.0000,0.0000,0,4.2499,-129.4230,0.0000
6265,1,0,20.9878,345.9570,92.1766,0.0000,0.0000,0,4.4184,-129.4220,0.0000
6266,1,0,21.5858,365.9550,89.4319,0.0000,0.0000,0,4.4967,-129.4220,0.0000
6267,1,0,20.2468,321.9600,81.6694,0.0000,0.0000,0,4.8462,-129.4210,0.0000
6268,1,0,21.4972,362.9550,83.2023,0.0000,0.0000,0,4.9253,-129.4200,0.0000
6286,1,0,18.5743,270.9670,70.4336,0.0000,0.0000,0,8.1620,-129.4270,0.0000
6287,1,0,21.5268,363.9550,93.0279,0.0000,0.0000,0,8.3689,-129.4350,0.0000
6288,1,0,20.7130,336.9580,81.0527,0.0000,0.0000,0,8.7807,-129.4350,0.0000
6289,1,0,23.3971,429.9470,89.4520,0.0000,0.0000,0,9.3122,-129.4210,0.0000
6290,1,0,21.3784,358.9560,78.5409,0.0000,0.0000,0,9.8049,-129.4190,0.0000
6291,1,0,22.2537,388.9520,90.3495,0.0000,0.0000,0,10.0135,-129.4280,0.0000
6292,1,0,21.6153,366.9550,78.7701,0.0000,0.0000,0,10.0910,-129.4290,0.0000
6293,1,0,24.3307,464.9430,89.5442,0.0000,0.0000,0,10.2989,-129.4160,0.0000
6294,1,0,23.5598,435.9460,85.1535,0.0000,0.0000,0,11.2206,-129.4140,0.0000
6302,1,0,21.8787,375.9540,84.1998,0.0000,0.0000,0,8.4465,-129.4360,0.0000
6303,1,0,19.3465,293.9640,79.9313,0.0000,0.0000,0,8.6155,-129.4350,0.0000
6304,1,0,19.1813,288.9640,83.5366,0.0000,0.0000,0,8.6929,-129.4350,0.0000
6305,1,0,23.1510,420.9480,96.0504,0.0000,0.0000,0,8.8585,-129.4340,0.0000
6306,1,0,22.9300,412.9490,93.3375,0.0000,0.0000,0,9.0269,-129.4330,0.0000
6307,1,0,23.4515,431.9470,92.2986,0.0000,0.0000,0,9.1053,-129.4330,0.0000
6308,1,0,23.1785,421.9480,94.1226,0.0000,0.0000,0,9.5201,-129.4310,0.0000
6309,1,0,23.9351,449.9440,91.8450,0.0000,0.0000,0,9.5987,-129.4310,0.0000
6310,1,0,24.0412,453.9440,96.1899,0.0000,0.0000,0,10.5060,-129.4260,0.0000
6311,1,0,22.1965,386.9520,83.6739,0.0000,0.0000,0,10.5845,-129.4260,0.0000
6312,1,0,22.8744,410.9490,90.1160,0.0000,0.0000,0,10.6873,-129.4260,0.0000
6313,1,0,21.1389,350.9570,84.1402,0.0000,0.0000,0,10.7653,-129.4260,0.0000
6314,1,0,22.1965,386.9520,81.1081,0.0000,0.0000,0,10.9348,-129.4240,0.0000
6315,1,0,23.1785,421.9480,87.7204,0.0190,0.0190,1,11.0122,-129.4240,0.1377
6316,1,0,22.1965,386.9520,89.0452,0.0000,0.0000,0,11.4292,-129.4230,0.0000
6323,1,0,20.9878,345.9570,90.2793,0.0000,0.0000,0,1.6873,-129.4520,0.0000
6324,1,0,20.7744,338.9580,90.0312,0.0000,0.0000,0,2.1795,-129.4500,0.0000
6325,1,0,22.3963,393.9510,89.6495,0.0000,0.0000,0,3.1000,-129.4470,0.0000
6326,1,0,20.3722,325.9600,74.8702,0.0000,0.0000,0,3.5938,-129.4430,0.0000
6327,1,0,22.6507,402.9500,81.6929,0.0000,0.0000,0,4.0876,-129.4420,0.0000
6338,1,0,20.9270,343.9580,90.5030,0.0000,0.0000,0,1.8940,-129.4610,0.0000
6339,1,0,21.8787,375.9540,85.9746,0.0000,0.0000,0,1.9719,-129.4610,0.0000
6340,1,0,19.1148,286.9650,75.4300,0.0000,0.0000,0,2.3887,-129.4600,0.0000
6341,1,0,19.4122,295.9630,86.1883,0.0000,0.0000,0,2.4655,-129.4590,0.0000
6342,1,0,21.4082,359.9560,87.2156,0.0000,0.0000,0,2.6342,-129.4580,0.0000
6343,1,0,24.0147,452.9440,91.6438,0.0000,0.0000,0,2.7121,-129.4580,0.0000
6344,1,0,22.1103,383.9530,85.9004,0.0000,0.0000,0,2.8142,-129.4570,0.0000
6345,1,0,22.5662,399.9510,83.2928,0.0000,0.0000,0,2.8918,-129.4570,0.0000
6346,1,0,25.9511,528.9350,84.8586,0.0000,0.0000,0,3.3081,-129.4560,0.0000
6347,1,0,20.7437,337.9580,85.7043,0.0000,0.0000,0,3.3859,-129.4550,0.0000
6348,1,0,23.7482,442.9450,96.3108,0.0000,0.0000,0,3.8014,-129.4530,0.0000
6349,1,0,22.7068,404.9500,94.8295,0.0000,0.0000,0,3.8797,-129.4530,0.0000
6350,1,0,22.1103,383.9530,87.5986,0.0000,0.0000,0,4.2946,-129.4510,0.0000
6351,1,0,22.9854,414.9490,93.0525,0.0000,0.0000,0,4.3727,-129.4510,0.0000
6352,1,0,21.6741,368.9540,94.5518,0.0000,0.0000,0,4.5421,-129.4510,0.0000
6353,1,0,20.5278,330.9590,75.5108,0.0000,0.0000,0,4.6203,-129.4500,0.0000
6354,1,0,21.2889,355.9560,91.4110,0.0000,0.0000,0,4.7227,-129.4500,0.0000
6355,1,0,20.0890,316.9610,88.6688,0.0000,0.0000,0,4.8016,-129.4500,0.0000
6356,1,0,22.0237,380.9530,87.1879,0.0000,0.0000,0,4.9709,-129.4480,0.0000
6364,1,0,23.2880,425.9470,89.5537,0.0000,0.0000,0,10.4613,-129.4500,0.0000
6377,1,0,21.3188,356.9560,96.5377,0.0000,0.0000,0,8.3695,-129.4830,0.0000
6378,1,0,20.6823,335.9580,78.7910,0.0000,0.0000,0,8.4471,-129.4830,0.0000
6379,1,0,18.8802,279.9650,91.7964,0.0000,0.0000,0,8.6169,-129.4830,0.0000
6380,1,0,21.5858,365.9550,98.1398,0.0000,0.0000,0,8.6930,-129.4820,0.0000
6381,1,0,21.2590,354.9560,88.3100,0.0000,0.0000,0,8.7802,-129.4820,0.0000
6382,1,0,24.3830,466.9420,89.6658,0.0000,0.0000,0,9.1056,-129.4810,0.0000
6383,1,0,22.6225,401.9500,82.3615,0.0000,0.0000,0,10.0127,-129.4770,0.0000
6384,1,0,21.2889,355.9560,89.1328,0.0000,0.0000,0,10.0918,-129.4770,0.0000
6385,1,0,23.2333,423.9480,96.5917,0.0000,0.0000,0,10.6879,-129.4730,0.0000
6386,1,0,21.5268,363.9550,89.2515,0.0000,0.0000,0,11.0120,-129.4720,0.0000
6390,1,0,23.4243,430.9470,84.4949,0.0000,0.0000,0,2.9377,-129.4810,0.0000
6395,1,0,21.2889,355.9560,84.5883,0.0000,0.0000,0,8.1614,-129.4940,0.0000
6396,1,0,20.8356,340.9580,96.5877,0.0000,0.0000,0,8.8596,-129.4810,0.0000
6397,1,0,21.4972,362.9550,88.6066,0.0000,0.0000,0,9.0271,-129.4800,0.0000
6398,1,0,22.0237,380.9530,86.5184,0.0000,0.0000,0,9.3121,-129.4900,0.0000
6399,1,0,22.5097,397.9510,90.6408,0.0000,0.0000,0,9.5210,-129.4790,0.0000
6400,1,0,24.0941,455.9440,89.5188,0.0000,0.0000,0,9.5983,-129.4780,0.0000
6401,1,0,18.8127,277.9660,69.3743,0.0000,0.0000,0,9.8053,-129.4890,0.0000
6402,1,0,23.3426,427.9470,94.0327,0.0000,0.0000,0,10.3001,-129.4850,0.0000
6403,1,0,25.3053,502.9380,90.7701,0.0000,0.0000,0,10.5071,-129.4740,0.0000
6404,1,0,22.9022,411.9490,94.8632,0.0000,0.0000,0,10.5850,-129.4740,0.0000
6405,1,0,22.3394,391.9520,84.1428,0.0000,0.0000,0,10.7662,-129.4730,0.0000
6406,1,0,20.8966,342.9580,83.9719,0.0000,0.0000,0,10.9353,-129.4730,0.0000
6407,1,0,22.1390,384.9520,92.3097,0.0000,0.0000,0,11.2219,-129.4820,0.0000
6408,1,0,22.5944,400.9500,93.0571,0.0000,0.0000,0,11.4286,-129.4700,0.0000
6415,1,0,19.0814,285.9650,99.2529,0.0000,0.0000,0,2.3884,-129.5060,0.0000
6423,1,0,18.0529,255.9680,92.2353,0.0000,0.0000,0,1.6851,-129.5200,0.0000
6424,1,0,21.8496,374.9540,91.2111,0.0000,0.0000,0,1.8942,-129.5080,0.0000
6425,1,0,20.0890,316.9610,82.0826,0.0000,0.0000,0,1.9714,-129.5090,0.0000
6426,1,0,17.7686,247.9690,82.6820,0.0000,0.0000,0,2.1802,-129.5180,0.0000
6427,1,0,20.3722,325.9600,82.7317,0.0000,0.0000,0,2.4660,-129.5080,0.0000
6428,1,0,23.1235,419.9480,84.6670,0.0000,0.0000,0,2.6338,-129.5060,0.0000
6429,1,0,23.7750,443.9450,84.7564,0.0000,0.0000,0,2.7112,-129.5070,0.0000
6430,1,0,21.1990,352.9560,92.3112,0.0000,0.0000,0,2.8141,-129.5060,0.0000
6431,1,0,23.4243,430.9470,81.7604,0.0000,0.0000,0,2.8924,-129.5050,0.0000
6432,1,0,23.3699,428.9470,87.4945,0.0396,0.0396,1,3.1000,-129.5150,0.1991
6433,1,0,25.7541,520.9360,86.6471,0.0000,0.0000,0,3.3077,-129.5030,0.0000
6434,1,0,21.0181,346.9570,94.5771,0.0000,0.0000,0,3.3863,-129.5030,0.0000
6435,1,0,22.5662,399.9510,86.7549,0.0000,0.0000,0,3.8017,-129.5010,0.0000
6436,1,0,21.9658,378.9530,96.4935,0.0000,0.0000,0,3.8792,-129.5010,0.0000
6437,1,0,23.3971,429.9470,87.9378,0.0000,0.0000,0,4.0863,-129.5120,0.0000
6438,1,0,23.8284,445.9450,86.6174,0.0000,0.0000,0,4.2953,-129.4990,0.0000
6439,1,0,22.9022,411.9490,92.8753,0.0000,0.0000,0,4.3731,-129.4980,0.0000
6440,1,0,20.5897,332.9590,79.6945,0.0000,0.0000,0,4.5421,-129.4980,0.0000
6441,1,0,21.7035,369.9540,82.8282,0.0000,0.0000,0,4.6207,-129.4980,0.0000
6442,1,0,22.9022,411.9490,89.0491,0.0000,0.0000,0,4.7243,-129.4970,0.0000
6443,1,0,22.2251,387.9520,94.8749,0.0000,0.0000,0,4.8021,-129.4980,0.0000
6444,1,0,21.2889,355.9560,86.2120,0.0000,0.0000,0,4.9704,-129.4960,0.0000
6465,1,0,22.0526,381.9530,79.7813,0.0000,0.0000,0,8.0778,-129.5130,0.0000
