BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4499,1,0,23.6945,440.9460,97.5963,0.0000,0.0000,0,-137.4300,16.5519,0.0000
4508,1,0,23.5057,433.9460,97.9442,0.0000,0.0000,0,-134.1520,16.5471,0.0000
4509,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,-134.0740,16.5472,0.0000
4510,1,0,23.7482,442.9450,98.7885,0.0000,0.0000,0,-133.6580,16.5485,0.0000
4511,1,0,23.9084,448.9450,98.8716,0.0000,0.0000,0,-133.5800,16.5486,0.0000
4512,1,0,23.8551,446.9450,97.9529,0.0000,0.0000,0,-133.4930,16.5490,0.0000
4513,1,0,23.7482,442.9450,96.2058,0.0000,0.0000,0,-133.4150,16.5493,0.0000
4514,1,0,24.0941,455.9440,98.5487,0.0000,0.0000,0,-132.9990,16.5505,0.0000
4515,1,0,24.0941,455.9440,96.7916,0.0000,0.0000,0,-132.9210,16.5506,0.0000
4516,1,0,24.4351,468.9420,97.6816,0.0000,0.0000,0,-132.5050,16.5530,0.0000
4517,1,0,24.5909,474.9410,96.7027,0.0000,0.0000,0,-132.4270,16.5533,0.0000
4518,1,0,24.4091,467.9420,96.5685,0.0000,0.0000,0,-132.0110,16.5546,0.0000
4519,1,0,24.5650,473.9410,98.3025,0.0000,0.0000,0,-131.9330,16.5551,0.0000
4520,1,0,24.1995,459.9430,98.0080,0.0000,0.0000,0,-131.7640,16.5555,0.0000
4521,1,0,23.9616,450.9440,98.7057,0.0000,0.0000,0,-131.6850,16.5557,0.0000
4522,1,0,24.1469,457.9430,99.0771,0.0000,0.0000,0,-131.5830,16.5563,0.0000
4523,1,0,24.3830,466.9420,98.8759,0.0000,0.0000,0,-131.5040,16.5563,0.0000
4524,1,0,24.0147,452.9440,97.1969,0.0000,0.0000,0,-131.0880,16.5577,0.0000
4525,1,0,24.1205,456.9440,96.9477,0.0000,0.0000,0,-131.0100,16.5582,0.0000
4534,1,0,23.5868,436.9460,96.8027,0.0000,0.0000,0,-133.8660,16.5376,0.0000
4535,1,0,23.9084,448.9450,99.4756,0.0000,0.0000,0,-133.2070,16.5395,0.0000
4536,1,0,24.5391,472.9420,96.5889,0.0000,0.0000,0,-132.7130,16.5412,0.0000
4537,1,0,24.5650,473.9410,98.6156,0.0000,0.0000,0,-132.2190,16.5437,0.0000
4538,1,0,24.0147,452.9440,94.9213,0.0000,0.0000,0,-131.2960,16.5469,0.0000
4548,1,0,23.6676,439.9460,97.3091,0.0000,0.0000,0,-140.6200,16.5166,0.0000
4549,1,0,23.5598,435.9460,97.1273,0.0000,0.0000,0,-140.5420,16.5170,0.0000
4550,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,-140.1280,16.5181,0.0000
4551,1,0,23.6407,438.9460,98.2728,0.0000,0.0000,0,-140.0500,16.5184,0.0000
4552,1,0,23.8284,445.9450,98.1257,0.0000,0.0000,0,-139.6360,16.5196,0.0000
4553,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-139.5580,16.5199,0.0000
4554,1,0,24.0941,455.9440,99.5267,0.0000,0.0000,0,-139.4570,16.5202,0.0000
4555,1,0,24.2258,460.9430,97.9936,0.0000,0.0000,0,-139.3790,16.5205,0.0000
4556,1,0,23.8551,446.9450,97.7019,0.0000,0.0000,0,-139.2110,16.5209,0.0000
4557,1,0,24.1732,458.9430,99.3070,0.0000,0.0000,0,-139.1330,16.5212,0.0000
4558,1,0,24.2258,460.9430,99.1037,0.0000,0.0000,0,-138.7180,16.5234,0.0000
4559,1,0,24.0677,454.9440,98.1541,0.0000,0.0000,0,-138.6410,16.5238,0.0000
4560,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,-138.2260,16.5253,0.0000
4561,1,0,23.8551,446.9450,97.5142,0.0000,0.0000,0,-138.1480,16.5255,0.0000
4562,1,0,23.6138,437.9460,96.5193,0.0000,0.0000,0,-137.7330,16.5270,0.0000
4563,1,0,23.8017,444.9450,98.4088,0.0000,0.0000,0,-137.6550,16.5273,0.0000
4564,1,0,23.6676,439.9460,96.4541,0.0000,0.0000,0,-137.5530,16.5275,0.0000
4565,1,0,23.8017,444.9450,97.0131,0.0000,0.0000,0,-137.4750,16.5279,0.0000
4584,1,0,23.7482,442.9450,94.6067,0.0000,0.0000,0,-134.1970,16.5178,0.0000
4585,1,0,23.5598,435.9460,95.6427,0.0000,0.0000,0,-134.0280,16.5182,0.0000
4586,1,0,23.6945,440.9460,98.9823,0.0000,0.0000,0,-133.9500,16.5186,0.0000
4587,1,0,23.4515,431.9470,98.8383,0.0000,0.0000,0,-133.7820,16.5190,0.0000
4588,1,0,23.9084,448.9450,98.8268,0.0000,0.0000,0,-133.7030,16.5193,0.0000
4589,1,0,23.8551,446.9450,99.0852,0.0000,0.0000,0,-133.3690,16.5205,0.0000
4590,1,0,23.8284,445.9450,97.7410,0.0000,0.0000,0,-133.2910,16.5206,0.0000
4591,1,0,23.9616,450.9440,97.6858,0.0000,0.0000,0,-133.1220,16.5210,0.0000
4592,1,0,24.2521,461.9430,98.3300,0.0000,0.0000,0,-133.0440,16.5213,0.0000
4593,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-132.8750,16.5218,0.0000
4594,1,0,24.3307,464.9430,99.2319,0.0000,0.0000,0,-132.7970,16.5221,0.0000
4595,1,0,24.3830,466.9420,99.1849,0.0000,0.0000,0,-132.6280,16.5226,0.0000
4596,1,0,24.4351,468.9420,92.9057,0.0000,0.0000,0,-132.5500,16.5233,0.0000
4597,1,0,24.5909,474.9410,99.5612,0.0000,0.0000,0,-132.3810,16.5243,0.0000
4598,1,0,24.3307,464.9430,99.0192,0.0000,0.0000,0,-132.3030,16.5246,0.0000
4599,1,0,24.3307,464.9430,98.4944,0.0000,0.0000,0,-132.1340,16.5251,0.0000
4600,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,-132.0560,16.5254,0.0000
4601,1,0,24.2783,462.9430,98.5181,0.0000,0.0000,0,-131.8870,16.5261,0.0000
4602,1,0,24.3045,463.9430,99.0535,0.0000,0.0000,0,-131.8090,16.5264,0.0000
4603,1,0,24.1469,457.9430,99.2417,0.0000,0.0000,0,-131.4590,16.5275,0.0000
4604,1,0,24.0412,453.9440,97.2270,0.0000,0.0000,0,-131.3810,16.5277,0.0000
4605,1,0,23.9616,450.9440,96.9231,0.0000,0.0000,0,-131.2110,16.5284,0.0000
4606,1,0,24.0677,454.9440,96.7753,0.0000,0.0000,0,-131.1330,16.5286,0.0000
4607,1,0,23.9616,450.9440,99.3338,0.0000,0.0000,0,-130.9640,16.5295,0.0000
4618,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-140.3350,16.5071,0.0000
4620,1,0,23.7750,443.9450,99.5528,0.0000,0.0000,0,-139.8430,16.5088,0.0000
4622,1,0,24.2258,460.9430,98.3274,0.0000,0.0000,0,-138.9260,16.5126,0.0000
4623,1,0,24.0677,454.9440,97.7785,0.0000,0.0000,0,-138.4330,16.5143,0.0000
4624,1,0,23.6407,438.9460,98.2571,0.0000,0.0000,0,-137.9400,16.5159,0.0000
4625,1,0,23.7482,442.9450,96.2143,0.0000,0.0000,0,-137.2670,16.5183,0.0000
4632,1,0,23.9882,451.9440,98.0407,0.0000,0.0000,0,-130.8860,16.5296,0.0000
4636,1,0,23.4515,431.9470,98.6718,0.0000,0.0000,0,-140.4190,16.4884,0.0000
4637,1,0,23.5868,436.9460,96.8190,0.0000,0.0000,0,-140.1730,16.4890,0.0000
4638,1,0,23.5598,435.9460,98.2893,0.0000,0.0000,0,-140.0050,16.4896,0.0000
4639,1,0,23.8818,447.9450,97.5400,0.0000,0.0000,0,-139.7590,16.4905,0.0000
4640,1,0,23.8551,446.9450,97.4792,0.0000,0.0000,0,-139.6810,16.4906,0.0000
4641,1,0,24.0412,453.9440,98.6346,0.0000,0.0000,0,-139.2560,16.4922,0.0000
4642,1,0,24.0941,455.9440,99.0087,0.0000,0.0000,0,-139.0870,16.4924,0.0000
4643,1,0,24.3045,463.9430,98.9337,0.0000,0.0000,0,-138.8420,16.4941,0.0000
4645,1,0,23.7213,441.9450,99.1572,0.0000,0.0000,0,-133.6190,16.5006,0.0000
4646,1,0,23.5868,436.9460,99.1473,0.0000,0.0000,0,-133.4540,16.5009,0.0000
4647,1,0,24.3830,466.9420,98.8128,0.0000,0.0000,0,-131.7240,16.5027,0.0000
4648,1,0,24.1732,458.9430,97.9861,0.0000,0.0000,0,-131.5430,16.5083,0.0000
4656,1,0,23.3699,428.9470,97.8738,0.0000,0.0000,0,-140.7420,16.4874,0.0000
4657,1,0,23.5057,433.9460,95.6393,0.0000,0.0000,0,-140.6650,16.4877,0.0000
4658,1,0,23.4515,431.9470,97.6965,0.0000,0.0000,0,-140.4970,16.4881,0.0000
4659,1,0,23.6138,437.9460,97.3718,0.0000,0.0000,0,-140.2510,16.4890,0.0000
4661,1,0,23.6407,438.9460,98.3955,0.0000,0.0000,0,-139.9270,16.4897,0.0000
4663,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,-139.3340,16.4916,0.0000
4665,1,0,24.2258,460.9430,99.6071,0.0000,0.0000,0,-139.0100,16.4928,0.0000
4666,1,0,24.3830,466.9420,98.3193,0.0000,0.0000,0,-138.7640,16.4944,0.0000
4667,1,0,24.0147,452.9440,97.7927,0.0000,0.0000,0,-138.5950,16.4950,0.0000
4668,1,0,24.1205,456.9440,97.1737,0.0000,0.0000,0,-138.5170,16.4953,0.0000
4669,1,0,23.9616,450.9440,97.9909,0.0000,0.0000,0,-138.3490,16.4957,0.0000
4670,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,-138.2710,16.4962,0.0000
4671,1,0,23.5057,433.9460,99.0992,0.0000,0.0000,0,-138.1020,16.4968,0.0000
4672,1,0,23.5328,434.9460,96.1491,0.0000,0.0000,0,-138.0250,16.4968,0.0000
4673,1,0,23.6407,438.9460,97.6511,0.0000,0.0000,0,-137.8560,16.4976,0.0000
4674,1,0,23.6945,440.9460,98.0304,0.0000,0.0000,0,-137.7780,16.4978,0.0000
4675,1,0,23.6945,440.9460,97.0672,0.0000,0.0000,0,-137.4290,16.4991,0.0000
4676,1,0,23.6945,440.9460,97.0236,0.0000,0.0000,0,-137.3510,16.4994,0.0000
4694,1,0,24.0147,452.9440,97.9343,0.0000,0.0000,0,-139.5970,16.4720,0.0000
4695,1,0,23.3699,428.9470,95.9023,0.0000,0.0000,0,-137.6940,16.4792,0.0000
4696,1,0,23.5328,434.9460,96.4602,0.0000,0.0000,0,-137.5130,16.4798,0.0000
4706,1,0,23.7482,442.9450,96.0245,0.0000,0.0000,0,-134.1970,16.4698,0.0000
4707,1,0,23.9351,449.9440,97.6670,0.0000,0.0000,0,-134.0280,16.4703,0.0000
4708,1,0,23.7213,441.9450,98.8203,0.0000,0.0000,0,-133.9500,16.4704,0.0000
4709,1,0,23.4243,430.9470,97.3059,0.0000,0.0000,0,-133.7810,16.4711,0.0000
4710,1,0,23.6407,438.9460,96.9771,0.0000,0.0000,0,-133.7030,16.4712,0.0000
4711,1,0,23.9351,449.9440,97.6564,0.0000,0.0000,0,-133.3690,16.4724,0.0000
4712,1,0,24.0412,453.9440,99.1266,0.0000,0.0000,0,-133.2910,16.4726,0.0000
4713,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,-133.1220,16.4729,0.0000
4714,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,-133.0440,16.4735,0.0000
4715,1,0,24.4612,469.9420,98.4842,0.0000,0.0000,0,-132.8750,16.4739,0.0000
4716,1,0,24.5132,471.9420,98.3127,0.0000,0.0000,0,-132.7970,16.4740,0.0000
4717,1,0,24.4351,468.9420,99.2315,0.0000,0.0000,0,-132.6280,16.4746,0.0000
4718,1,0,24.4612,469.9420,95.7323,0.0000,0.0000,0,-132.5500,16.4753,0.0000
4719,1,0,24.5132,471.9420,99.3161,0.0000,0.0000,0,-132.3810,16.4763,0.0000
4720,1,0,24.7458,480.9410,99.0552,0.0000,0.0000,0,-132.3030,16.4765,0.0000
4721,1,0,24.4872,470.9420,98.0308,0.0000,0.0000,0,-132.1340,16.4771,0.0000
4722,1,0,24.3830,466.9420,98.8021,0.0000,0.0000,0,-132.0560,16.4775,0.0000
4723,1,0,24.2258,460.9430,96.5635,0.0000,0.0000,0,-131.8870,16.4779,0.0000
4724,1,0,24.3307,464.9430,99.1339,0.0000,0.0000,0,-131.8090,16.4783,0.0000
4725,1,0,24.2258,460.9430,98.4229,0.0000,0.0000,0,-131.4590,16.4794,0.0000
4726,1,0,24.1205,456.9440,99.0678,0.0000,0.0000,0,-131.3810,16.4798,0.0000
4727,1,0,23.8818,447.9450,99.1979,0.0000,0.0000,0,-131.2110,16.4804,0.0000
4728,1,0,23.8551,446.9450,98.2269,0.0000,0.0000,0,-131.1330,16.4806,0.0000
4729,1,0,24.2258,460.9430,96.6808,0.0000,0.0000,0,-130.9640,16.4812,0.0000
4730,1,0,24.3569,465.9420,97.2785,0.0000,0.0000,0,-130.8860,16.4814,0.0000
4740,1,0,24.1732,458.9430,99.0111,0.0000,0.0000,0,-139.4180,16.4675,0.0000
4757,1,0,23.6676,439.9460,95.0537,0.0000,0.0000,0,-140.7420,16.4396,0.0000
4758,1,0,23.9084,448.9450,97.0994,0.0000,0.0000,0,-140.4190,16.4405,0.0000
4759,1,0,23.5057,433.9460,98.9153,0.0000,0.0000,0,-140.1730,16.4411,0.0000
4760,1,0,23.8551,446.9450,98.1060,0.0000,0.0000,0,-140.0050,16.4417,0.0000
4761,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-139.9270,16.4419,0.0000
4762,1,0,23.7482,442.9450,99.5491,0.0000,0.0000,0,-139.7590,16.4425,0.0000
4763,1,0,23.9084,448.9450,97.7097,0.0000,0.0000,0,-139.6810,16.4427,0.0000
4764,1,0,24.2521,461.9430,99.1148,0.0000,0.0000,0,-139.3330,16.4436,0.0000
4765,1,0,24.4351,468.9420,97.8919,0.0000,0.0000,0,-139.2560,16.4441,0.0000
4766,1,0,24.1995,459.9430,98.6147,0.0000,0.0000,0,-139.0870,16.4445,0.0000
4767,1,0,24.4612,469.9420,96.4249,0.0000,0.0000,0,-139.0100,16.4448,0.0000
4768,1,0,24.3045,463.9430,98.8335,0.0000,0.0000,0,-138.8410,16.4464,0.0000
4769,1,0,24.1995,459.9430,99.4150,0.0000,0.0000,0,-138.5170,16.4474,0.0000
4770,1,0,23.9616,450.9440,98.7806,0.0000,0.0000,0,-138.3490,16.4481,0.0000
4771,1,0,24.0147,452.9440,98.2695,0.0000,0.0000,0,-138.2710,16.4484,0.0000
4772,1,0,23.5868,436.9460,98.2907,0.0000,0.0000,0,-138.1020,16.4489,0.0000
4773,1,0,23.8818,447.9450,97.2877,0.0000,0.0000,0,-137.4290,16.4511,0.0000
4778,1,0,23.5868,436.9460,97.4385,0.0000,0.0000,0,-134.1130,16.4511,0.0000
4779,1,0,24.2521,461.9430,98.5621,0.0000,0.0000,0,-132.9590,16.4546,0.0000
4780,1,0,24.5909,474.9410,98.0142,0.0000,0.0000,0,-132.4660,16.4574,0.0000
4781,1,0,24.4612,469.9420,98.4551,0.0000,0.0000,0,-131.9710,16.4589,0.0000
4782,1,0,23.9882,451.9440,95.3792,0.0000,0.0000,0,-131.0490,16.4620,0.0000
4789,1,0,23.6138,437.9460,96.7900,0.0000,0.0000,0,-140.6650,16.4398,0.0000
4790,1,0,23.4786,432.9470,98.9081,0.0000,0.0000,0,-140.4970,16.4401,0.0000
4791,1,0,23.3699,428.9470,97.8955,0.0000,0.0000,0,-140.2510,16.4410,0.0000
4794,1,0,24.0677,454.9440,96.3631,0.0000,0.0000,0,-138.7630,16.4465,0.0000
4795,1,0,24.2521,461.9430,98.0332,0.0000,0.0000,0,-138.5950,16.4470,0.0000
4796,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-138.0240,16.4490,0.0000
4797,1,0,23.4786,432.9470,96.5604,0.0000,0.0000,0,-137.8560,16.4497,0.0000
4798,1,0,23.7213,441.9450,96.0498,0.0000,0.0000,0,-137.7780,16.4500,0.0000
4799,1,0,23.7750,443.9450,96.0931,0.0000,0.0000,0,-137.3510,16.4513,0.0000
4817,1,0,23.5328,434.9460,96.0053,0.0000,0.0000,0,-133.9050,16.4415,0.0000
4818,1,0,23.7482,442.9450,95.9550,0.0000,0.0000,0,-133.8260,16.4419,0.0000
4819,1,0,23.7482,442.9450,98.8686,0.0000,0.0000,0,-133.6580,16.4423,0.0000
4820,1,0,23.7482,442.9450,98.3797,0.0000,0.0000,0,-133.5800,16.4428,0.0000
4821,1,0,23.6945,440.9460,97.7153,0.0000,0.0000,0,-133.4920,16.4428,0.0000
4822,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,-133.4140,16.4432,0.0000
4823,1,0,24.0412,453.9440,98.0907,0.0000,0.0000,0,-133.2450,16.4436,0.0000
4824,1,0,24.1995,459.9430,99.6155,0.0000,0.0000,0,-133.1670,16.4438,0.0000
4825,1,0,24.4612,469.9420,97.9459,0.0000,0.0000,0,-132.7510,16.4452,0.0000
4826,1,0,24.4091,467.9420,98.7199,0.0000,0.0000,0,-132.6730,16.4455,0.0000
4827,1,0,24.5650,473.9410,97.4056,0.0000,0.0000,0,-132.2570,16.4476,0.0000
4828,1,0,24.6685,477.9410,98.1487,0.0000,0.0000,0,-132.1790,16.4477,0.0000
4829,1,0,24.2521,461.9430,98.1286,0.0000,0.0000,0,-131.7630,16.4494,0.0000
4830,1,0,24.1469,457.9430,97.2919,0.0000,0.0000,0,-131.6850,16.4495,0.0000
4831,1,0,24.2521,461.9430,98.6436,0.0000,0.0000,0,-131.5820,16.4501,0.0000
4832,1,0,24.1732,458.9430,98.7066,0.0000,0.0000,0,-131.5040,16.4502,0.0000
4833,1,0,23.7213,441.9450,96.3275,0.0000,0.0000,0,-131.3350,16.4509,0.0000
4834,1,0,23.9084,448.9450,99.9374,0.0000,0.0000,0,-131.2570,16.4513,0.0000
4835,1,0,24.3307,464.9430,98.4576,0.0000,0.0000,0,-130.8400,16.4525,0.0000
4844,1,0,23.3699,428.9470,97.5227,0.0000,0.0000,0,-140.5800,16.4211,0.0000
4845,1,0,23.6407,438.9460,98.0699,0.0000,0.0000,0,-140.0890,16.4230,0.0000
4846,1,0,23.9616,450.9440,96.9611,0.0000,0.0000,0,-139.1710,16.4257,0.0000
4847,1,0,24.1205,456.9440,99.2951,0.0000,0.0000,0,-138.6790,16.4283,0.0000
4848,1,0,23.8017,444.9450,97.6496,0.0000,0.0000,0,-138.1870,16.4298,0.0000
4857,1,0,23.7213,441.9450,95.3749,0.0000,0.0000,0,-140.3740,16.4115,0.0000
4858,1,0,23.6138,437.9460,99.2020,0.0000,0.0000,0,-140.2960,16.4118,0.0000
4860,1,0,23.6407,438.9460,97.4035,0.0000,0.0000,0,-139.8820,16.4131,0.0000
4861,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-139.8040,16.4134,0.0000
4862,1,0,24.0412,453.9440,97.0551,0.0000,0.0000,0,-139.6360,16.4138,0.0000
4863,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,-139.5580,16.4142,0.0000
4864,1,0,24.2258,460.9430,98.6943,0.0000,0.0000,0,-139.4560,16.4145,0.0000
4865,1,0,24.4351,468.9420,98.7238,0.0000,0.0000,0,-139.3790,16.4147,0.0000
4866,1,0,24.4351,468.9420,97.4597,0.0000,0.0000,0,-138.9640,16.4161,0.0000
4867,1,0,24.2521,461.9430,98.9467,0.0000,0.0000,0,-138.8860,16.4173,0.0000
4868,1,0,24.0941,455.9440,98.2113,0.0000,0.0000,0,-138.4720,16.4187,0.0000
4869,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-138.3940,16.4188,0.0000
4870,1,0,23.8017,444.9450,98.5474,0.0000,0.0000,0,-137.9790,16.4203,0.0000
4871,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,-137.9010,16.4206,0.0000
4872,1,0,23.6138,437.9460,98.3637,0.0000,0.0000,0,-137.7330,16.4210,0.0000
4873,1,0,23.6676,439.9460,99.0524,0.0000,0.0000,0,-137.6550,16.4215,0.0000
4874,1,0,23.6676,439.9460,96.0661,0.0000,0.0000,0,-137.5520,16.4218,0.0000
4875,1,0,23.6676,439.9460,98.3997,0.0000,0.0000,0,-137.4740,16.4220,0.0000
4876,1,0,23.7213,441.9450,95.9411,0.0000,0.0000,0,-137.3060,16.4228,0.0000
4886,1,0,24.2783,462.9430,99.4405,0.0000,0.0000,0,-131.8080,16.4252,0.0000
4890,1,0,24.4351,468.9420,99.4062,0.0000,0.0000,0,-139.3330,16.3911,0.0000
4899,1,0,23.8284,445.9450,99.7099,0.0000,0.0000,0,-133.9040,16.3934,0.0000
4900,1,0,24.0147,452.9440,97.4244,0.0000,0.0000,0,-133.8260,16.3937,0.0000
4901,1,0,23.7750,443.9450,96.1182,0.0000,0.0000,0,-133.6580,16.3943,0.0000
4902,1,0,23.8818,447.9450,97.5401,0.0000,0.0000,0,-133.5790,16.3946,0.0000
4903,1,0,23.9882,451.9440,98.9529,0.0000,0.0000,0,-133.4920,16.3948,0.0000
4904,1,0,23.8551,446.9450,99.4039,0.0000,0.0000,0,-133.4140,16.3952,0.0000
4905,1,0,24.0412,453.9440,98.0214,0.0000,0.0000,0,-133.2450,16.3956,0.0000
4906,1,0,24.2783,462.9430,98.1856,0.0000,0.0000,0,-133.1670,16.3959,0.0000
4907,1,0,24.7972,482.9400,97.2807,0.0000,0.0000,0,-132.7510,16.3971,0.0000
4908,1,0,24.5909,474.9410,96.9737,0.0000,0.0000,0,-132.6730,16.3975,0.0000
4909,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-132.2570,16.3996,0.0000
4910,1,0,24.6943,478.9410,98.7416,0.0000,0.0000,0,-132.1790,16.3997,0.0000
4911,1,0,24.3045,463.9430,99.1908,0.0000,0.0000,0,-131.7630,16.4014,0.0000
4912,1,0,24.0677,454.9440,97.2120,0.0000,0.0000,0,-131.6850,16.4015,0.0000
4913,1,0,24.0147,452.9440,98.3818,0.0000,0.0000,0,-131.5820,16.4022,0.0000
4914,1,0,24.1469,457.9430,98.2111,0.0000,0.0000,0,-131.5040,16.4023,0.0000
4915,1,0,24.0941,455.9440,98.5190,0.0000,0.0000,0,-131.3350,16.4027,0.0000
4916,1,0,24.1732,458.9430,98.3401,0.0000,0.0000,0,-131.2570,16.4033,0.0000
4917,1,0,23.9616,450.9440,99.4690,0.0000,0.0000,0,-130.8400,16.4044,0.0000
4929,1,0,23.6676,439.9460,96.9045,0.0000,0.0000,0,-134.1120,16.3826,0.0000
4930,1,0,24.2783,462.9430,98.6143,0.0000,0.0000,0,-132.9590,16.3862,0.0000
4931,1,0,24.7458,480.9410,99.2078,0.0000,0.0000,0,-132.4650,16.3887,0.0000
4932,1,0,24.6168,475.9410,99.1511,0.0000,0.0000,0,-131.9710,16.3904,0.0000
4933,1,0,24.0941,455.9440,98.4686,0.0000,0.0000,0,-131.0480,16.3935,0.0000
4941,1,0,23.7482,442.9450,97.9801,0.0000,0.0000,0,-140.3730,16.3638,0.0000
4942,1,0,23.7213,441.9450,94.4930,0.0000,0.0000,0,-140.2960,16.3641,0.0000
4943,1,0,23.7482,442.9450,99.1288,0.0000,0.0000,0,-139.8820,16.3653,0.0000
4944,1,0,23.9882,451.9440,97.2591,0.0000,0.0000,0,-139.8040,16.3655,0.0000
4945,1,0,24.0677,454.9440,99.2184,0.0000,0.0000,0,-139.6350,16.3664,0.0000
4946,1,0,24.0412,453.9440,97.5267,0.0000,0.0000,0,-139.5580,16.3663,0.0000
4947,1,0,24.2783,462.9430,97.8328,0.0000,0.0000,0,-139.4560,16.3665,0.0000
4948,1,0,24.4091,467.9420,98.1628,0.0000,0.0000,0,-139.3780,16.3669,0.0000
4949,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,-138.9640,16.3683,0.0000
4950,1,0,24.3045,463.9430,99.1398,0.0000,0.0000,0,-138.8860,16.3695,0.0000
4951,1,0,24.2258,460.9430,98.7789,0.0000,0.0000,0,-138.4720,16.3705,0.0000
4952,1,0,24.3569,465.9420,98.7055,0.0000,0.0000,0,-138.3940,16.3710,0.0000
4953,1,0,23.8017,444.9450,99.3013,0.0000,0.0000,0,-137.9790,16.3724,0.0000
4954,1,0,23.7213,441.9450,98.8939,0.0000,0.0000,0,-137.9010,16.3726,0.0000
4955,1,0,23.4515,431.9470,97.8064,0.0000,0.0000,0,-137.7320,16.3732,0.0000
4956,1,0,23.5328,434.9460,98.1130,0.0000,0.0000,0,-137.6550,16.3736,0.0000
4957,1,0,24.0677,454.9440,98.6869,0.0000,0.0000,0,-137.5520,16.3738,0.0000
4958,1,0,23.6407,438.9460,97.2005,0.0000,0.0000,0,-137.4740,16.3742,0.0000
4959,1,0,23.6407,438.9460,97.0992,0.0000,0.0000,0,-137.3050,16.3748,0.0000
4976,1,0,23.6407,438.9460,97.0434,0.0000,0.0000,0,-134.1960,16.3636,0.0000
4977,1,0,23.7213,441.9450,98.0244,0.0000,0.0000,0,-134.0280,16.3640,0.0000
4978,1,0,23.8284,445.9450,99.4562,0.0000,0.0000,0,-133.9500,16.3644,0.0000
4979,1,0,23.8818,447.9450,97.4707,0.0000,0.0000,0,-133.7810,16.3648,0.0000
4980,1,0,23.6407,438.9460,97.2337,0.0000,0.0000,0,-133.7030,16.3650,0.0000
4981,1,0,23.6407,438.9460,97.3161,0.0000,0.0000,0,-133.3690,16.3662,0.0000
4982,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-133.2910,16.3664,0.0000
4983,1,0,24.1995,459.9430,99.7496,0.0000,0.0000,0,-133.1220,16.3666,0.0000
4984,1,0,24.5132,471.9420,96.8134,0.0000,0.0000,0,-133.0440,16.3673,0.0000
4985,1,0,24.4872,470.9420,98.0148,0.0000,0.0000,0,-132.8750,16.3675,0.0000
4986,1,0,24.8484,484.9400,98.9875,0.0000,0.0000,0,-132.7970,16.3680,0.0000
4987,1,0,24.6943,478.9410,99.5401,0.0000,0.0000,0,-132.6280,16.3684,0.0000
4988,1,0,24.2521,461.9430,95.0002,0.0000,0.0000,0,-132.5500,16.3692,0.0000
4989,1,0,24.7715,481.9400,98.7508,0.0000,0.0000,0,-132.3810,16.3702,0.0000
4990,1,0,24.5132,471.9420,98.3127,0.0000,0.0000,0,-132.3030,16.3705,0.0000
4991,1,0,24.6685,477.9410,99.1785,0.0000,0.0000,0,-132.1340,16.3710,0.0000
4992,1,0,24.8996,486.9400,98.5718,0.0000,0.0000,0,-132.0560,16.3712,0.0000
4993,1,0,24.5132,471.9420,97.8053,0.0000,0.0000,0,-131.8860,16.3719,0.0000
4994,1,0,24.3830,466.9420,99.5512,0.0000,0.0000,0,-131.8080,16.3721,0.0000
4995,1,0,24.1995,459.9430,99.4217,0.0000,0.0000,0,-131.4580,16.3734,0.0000
4996,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,-131.3800,16.3736,0.0000
4997,1,0,24.1732,458.9430,98.7750,0.0000,0.0000,0,-131.2110,16.3739,0.0000
4998,1,0,24.0677,454.9440,99.0494,0.0000,0.0000,0,-131.1330,16.3745,0.0000
4999,1,0,24.0147,452.9440,95.7228,0.0000,0.0000,0,-130.9630,16.3751,0.0000
5000,1,0,24.0941,455.9440,97.8288,0.0000,0.0000,0,-130.8850,16.3755,0.0000
5010,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-140.5800,16.3529,0.0000
5011,1,0,23.5868,436.9460,97.9132,0.0000,0.0000,0,-140.0890,16.3544,0.0000
