BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10988,1,0,23.5057,433.9460,96.2317,0.0000,0.0000,0,10.5412,-131.5830,0.0000
10989,1,0,23.6138,437.9460,96.4250,0.0000,0.0000,0,10.6192,-131.5820,0.0000
10990,1,0,23.5598,435.9460,96.3841,0.0000,0.0000,0,10.8151,-131.5840,0.0000
10991,1,0,23.5598,435.9460,97.3277,0.0000,0.0000,0,10.8933,-131.5840,0.0000
10992,1,0,23.7213,441.9450,96.3784,0.0000,0.0000,0,11.0621,-131.5830,0.0000
10993,1,0,23.7482,442.9450,95.5839,0.0000,0.0000,0,11.1402,-131.5830,0.0000
10994,1,0,23.7213,441.9450,97.0593,0.0000,0.0000,0,11.3093,-131.5820,0.0000
10995,1,0,23.6138,437.9460,94.8127,0.0000,0.0000,0,11.3872,-131.5820,0.0000
11009,1,0,23.5328,434.9460,93.4869,0.0000,0.0000,0,1.4922,-131.6020,0.0000
11010,1,0,23.2607,424.9480,97.3265,0.0000,0.0000,0,1.5701,-131.6020,0.0000
11011,1,0,23.5057,433.9460,91.7319,0.0000,0.0000,0,1.7388,-131.6010,0.0000
11012,1,0,23.3971,429.9470,95.4682,0.0000,0.0000,0,1.8166,-131.6010,0.0000
11013,1,0,23.1235,419.9480,98.0143,0.0000,0.0000,0,1.9856,-131.6010,0.0000
11014,1,0,23.5328,434.9460,99.3702,0.0000,0.0000,0,2.0634,-131.6000,0.0000
11015,1,0,23.2059,422.9480,96.8899,0.0000,0.0000,0,2.2321,-131.6000,0.0000
11016,1,0,22.9300,412.9490,96.7593,0.0000,0.0000,0,2.3102,-131.5990,0.0000
11032,1,0,23.3699,428.9470,93.9083,0.0000,0.0000,0,8.1064,-131.6100,0.0000
11033,1,0,23.5057,433.9460,94.1770,0.0000,0.0000,0,8.1842,-131.6100,0.0000
11034,1,0,23.6138,437.9460,97.9422,0.0000,0.0000,0,10.6915,-131.6070,0.0000
11035,1,0,23.9084,448.9450,99.2683,0.0000,0.0000,0,10.7695,-131.6070,0.0000
11047,1,0,23.0959,418.9480,98.2447,0.0000,0.0000,0,2.5624,-131.6410,0.0000
11048,1,0,23.3699,428.9470,96.6326,0.0000,0.0000,0,2.6405,-131.6400,0.0000
11049,1,0,23.4515,431.9470,98.5933,0.0000,0.0000,0,2.8386,-131.6400,0.0000
11050,1,0,23.6407,438.9460,96.8819,0.0000,0.0000,0,3.5524,-131.6360,0.0000
11051,1,0,23.6676,439.9460,95.0988,0.0000,0.0000,0,3.6305,-131.6360,0.0000
11052,1,0,23.8818,447.9450,95.8685,0.0000,0.0000,0,3.7508,-131.6360,0.0000
11053,1,0,23.5598,435.9460,97.9556,0.0000,0.0000,0,3.8290,-131.6350,0.0000
11054,1,0,23.7482,442.9450,93.7865,0.0000,0.0000,0,3.9859,-131.6350,0.0000
11055,1,0,23.5868,436.9460,98.1133,0.0000,0.0000,0,4.0642,-131.6350,0.0000
11056,1,0,23.5057,433.9460,93.5925,0.0000,0.0000,0,4.1844,-131.6340,0.0000
11057,1,0,23.6945,440.9460,95.0252,0.0000,0.0000,0,4.4608,-131.6330,0.0000
11058,1,0,23.6407,438.9460,94.4067,0.0000,0.0000,0,4.5808,-131.6320,0.0000
11059,1,0,23.6407,438.9460,94.4165,0.0000,0.0000,0,4.6593,-131.6330,0.0000
11060,1,0,23.4243,430.9470,95.5769,0.0000,0.0000,0,4.7793,-131.6320,0.0000
11064,1,0,23.4515,431.9470,95.6442,0.0000,0.0000,0,8.3442,-131.6400,0.0000
11065,1,0,23.6138,437.9460,92.6748,0.0000,0.0000,0,8.4221,-131.6390,0.0000
11066,1,0,23.2607,424.9480,94.0478,0.0000,0.0000,0,8.5419,-131.6390,0.0000
11067,1,0,23.4515,431.9470,95.6096,0.0000,0.0000,0,8.6199,-131.6380,0.0000
11068,1,0,23.4515,431.9470,94.2543,0.0000,0.0000,0,8.7395,-131.6380,0.0000
11069,1,0,23.2607,424.9480,95.8783,0.0000,0.0000,0,8.8177,-131.6380,0.0000
11070,1,0,23.2880,425.9470,94.7874,0.0000,0.0000,0,8.9377,-131.6370,0.0000
11071,1,0,23.3426,427.9470,96.6057,0.0000,0.0000,0,9.0154,-131.6370,0.0000
11072,1,0,23.6138,437.9460,95.7748,0.0000,0.0000,0,9.1355,-131.6370,0.0000
11073,1,0,23.5057,433.9460,95.1817,0.0000,0.0000,0,9.2136,-131.6360,0.0000
11074,1,0,23.2880,425.9470,96.7518,0.0000,0.0000,0,9.3534,-131.6360,0.0000
11075,1,0,23.7213,441.9450,96.1573,0.0000,0.0000,0,9.4313,-131.6350,0.0000
11076,1,0,23.5598,435.9460,97.2207,0.0000,0.0000,0,9.5514,-131.6350,0.0000
11077,1,0,23.6676,439.9460,94.6339,0.0000,0.0000,0,9.6295,-131.6350,0.0000
11078,1,0,23.0959,418.9480,93.7619,0.0000,0.0000,0,9.7493,-131.6340,0.0000
11079,1,0,23.6138,437.9460,97.5596,0.0000,0.0000,0,9.8271,-131.6330,0.0000
11080,1,0,23.6676,439.9460,97.2588,0.0000,0.0000,0,9.9472,-131.6330,0.0000
11081,1,0,23.6676,439.9460,97.6105,0.0000,0.0000,0,10.0251,-131.6330,0.0000
11082,1,0,23.7213,441.9450,95.8859,0.0000,0.0000,0,10.1452,-131.6320,0.0000
11083,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,10.2232,-131.6320,0.0000
11084,1,0,23.7213,441.9450,94.2010,0.0000,0.0000,0,10.3432,-131.6310,0.0000
11085,1,0,23.7213,441.9450,96.9192,0.0000,0.0000,0,10.4214,-131.6310,0.0000
11086,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,10.5413,-131.6310,0.0000
11087,1,0,23.5598,435.9460,97.1487,0.0000,0.0000,0,10.6195,-131.6310,0.0000
11089,1,0,23.2607,424.9480,96.6135,0.0000,0.0000,0,2.7603,-131.6400,0.0000
11090,1,0,23.7482,442.9450,94.8051,0.0000,0.0000,0,4.2624,-131.6340,0.0000
11091,1,0,23.7213,441.9450,96.5295,0.0000,0.0000,0,4.3825,-131.6330,0.0000
11092,1,0,23.8284,445.9450,95.0814,0.0000,0.0000,0,4.8576,-131.6320,0.0000
11111,1,0,23.4515,431.9470,94.9286,0.0000,0.0000,0,10.6916,-131.6550,0.0000
11112,1,0,23.9351,449.9440,96.3425,0.0000,0.0000,0,10.7700,-131.6550,0.0000
11123,1,0,23.0683,417.9480,96.1974,0.0000,0.0000,0,2.5624,-131.6890,0.0000
11124,1,0,23.3699,428.9470,96.0560,0.0000,0.0000,0,2.6406,-131.6880,0.0000
11125,1,0,23.3154,426.9470,96.2528,0.0000,0.0000,0,2.7607,-131.6880,0.0000
11126,1,0,23.5328,434.9460,97.8646,0.0000,0.0000,0,2.8387,-131.6880,0.0000
11127,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,3.5528,-131.6840,0.0000
11128,1,0,23.6676,439.9460,96.3525,0.0000,0.0000,0,3.6308,-131.6840,0.0000
11129,1,0,23.8551,446.9450,94.0692,0.0000,0.0000,0,3.7510,-131.6840,0.0000
11130,1,0,23.8017,444.9450,96.5427,0.0000,0.0000,0,3.8291,-131.6830,0.0000
11131,1,0,23.6676,439.9460,97.3300,0.0000,0.0000,0,3.9862,-131.6830,0.0000
11132,1,0,23.7482,442.9450,96.7931,0.0000,0.0000,0,4.0644,-131.6830,0.0000
11133,1,0,23.5328,434.9460,97.5811,0.0000,0.0000,0,4.1846,-131.6820,0.0000
11134,1,0,23.7213,441.9450,94.2869,0.0000,0.0000,0,4.3826,-131.6810,0.0000
11135,1,0,23.8284,445.9450,97.5878,0.0000,0.0000,0,4.4610,-131.6810,0.0000
11136,1,0,23.4515,431.9470,95.9541,0.0000,0.0000,0,4.5809,-131.6810,0.0000
11137,1,0,23.7750,443.9450,95.1253,0.0000,0.0000,0,4.6592,-131.6800,0.0000
11138,1,0,23.6138,437.9460,95.6976,0.0000,0.0000,0,4.7796,-131.6800,0.0000
11143,1,0,23.5057,433.9460,97.1639,0.0000,0.0000,0,10.8155,-131.6780,0.0000
11144,1,0,23.5868,436.9460,97.1674,0.0000,0.0000,0,10.8934,-131.6780,0.0000
11145,1,0,23.7213,441.9450,95.8096,0.0000,0.0000,0,11.0624,-131.6770,0.0000
11146,1,0,23.8017,444.9450,94.2973,0.0000,0.0000,0,11.1406,-131.6770,0.0000
11147,1,0,23.7213,441.9450,94.4156,0.0000,0.0000,0,11.3095,-131.6760,0.0000
11148,1,0,23.8017,444.9450,94.7364,0.0000,0.0000,0,11.3876,-131.6760,0.0000
11157,1,0,23.2880,425.9470,96.3657,0.0000,0.0000,0,2.3686,-131.7020,0.0000
11158,1,0,23.3154,426.9470,97.3107,0.0000,0.0000,0,2.4467,-131.7010,0.0000
11159,1,0,23.5328,434.9460,96.9562,0.0000,0.0000,0,4.2627,-131.6820,0.0000
11160,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,4.8576,-131.6800,0.0000
11173,1,0,23.5057,433.9460,92.2137,0.0000,0.0000,0,8.0478,-131.6970,0.0000
11174,1,0,23.6676,439.9460,94.3947,0.0000,0.0000,0,8.1257,-131.6970,0.0000
11175,1,0,23.2333,423.9480,96.4911,0.0000,0.0000,0,8.2453,-131.6970,0.0000
11176,1,0,23.4515,431.9470,95.7969,0.0000,0.0000,0,8.3232,-131.6970,0.0000
11177,1,0,23.5868,436.9460,95.2070,0.0000,0.0000,0,8.4433,-131.6960,0.0000
11178,1,0,23.2059,422.9480,96.3841,0.0000,0.0000,0,8.5213,-131.6960,0.0000
11179,1,0,23.2880,425.9470,94.2110,0.0000,0.0000,0,8.6410,-131.6950,0.0000
11180,1,0,23.3154,426.9470,96.8389,0.0000,0.0000,0,8.7191,-131.6950,0.0000
11181,1,0,23.3971,429.9470,95.8761,0.0000,0.0000,0,8.8391,-131.6950,0.0000
11182,1,0,23.2059,422.9480,93.6051,0.0000,0.0000,0,8.9169,-131.6940,0.0000
11183,1,0,23.3154,426.9470,93.9771,0.0000,0.0000,0,9.0367,-131.6940,0.0000
11184,1,0,23.3971,429.9470,98.8450,0.0000,0.0000,0,9.1149,-131.6940,0.0000
11185,1,0,23.2333,423.9480,96.6435,0.0000,0.0000,0,9.2546,-131.6930,0.0000
11186,1,0,23.4515,431.9470,98.4582,0.0000,0.0000,0,9.3324,-131.6930,0.0000
11187,1,0,23.6676,439.9460,97.0984,0.0000,0.0000,0,9.4528,-131.6920,0.0000
11188,1,0,23.6138,437.9460,99.1741,0.0000,0.0000,0,9.5308,-131.6920,0.0000
11189,1,0,23.2880,425.9470,97.0581,0.0000,0.0000,0,9.6505,-131.6920,0.0000
11190,1,0,23.6407,438.9460,97.5207,0.0000,0.0000,0,9.7287,-131.6920,0.0000
11191,1,0,23.3699,428.9470,98.5563,0.0000,0.0000,0,9.8485,-131.6910,0.0000
11192,1,0,23.8284,445.9450,94.9092,0.0000,0.0000,0,9.9262,-131.6900,0.0000
11193,1,0,23.5328,434.9460,96.3859,0.0000,0.0000,0,10.0465,-131.6900,0.0000
11194,1,0,23.7750,443.9450,95.6446,0.0000,0.0000,0,10.1245,-131.6890,0.0000
11195,1,0,23.7213,441.9450,95.3266,0.0000,0.0000,0,10.2444,-131.6890,0.0000
11196,1,0,23.4243,430.9470,98.3017,0.0000,0.0000,0,10.3224,-131.6890,0.0000
11197,1,0,23.7482,442.9450,95.5667,0.0000,0.0000,0,10.4425,-131.6880,0.0000
11198,1,0,23.4786,432.9470,97.5188,0.0000,0.0000,0,10.5204,-131.6880,0.0000
11205,1,0,23.3971,429.9470,92.8016,0.0000,0.0000,0,1.4926,-131.7100,0.0000
11206,1,0,23.1510,420.9480,98.2288,0.0000,0.0000,0,1.5705,-131.7100,0.0000
11207,1,0,23.5328,434.9460,97.4619,0.0000,0.0000,0,1.7392,-131.7090,0.0000
11208,1,0,23.2880,425.9470,96.1642,0.0000,0.0000,0,1.8171,-131.7090,0.0000
11219,1,0,23.7213,441.9450,98.7405,0.0000,0.0000,0,10.7309,-131.7020,0.0000
11233,1,0,23.7750,443.9450,95.7361,0.0000,0.0000,0,10.8156,-131.7260,0.0000
11234,1,0,23.6676,439.9460,93.1368,0.0000,0.0000,0,10.8936,-131.7260,0.0000
11235,1,0,23.8818,447.9450,96.7066,0.0000,0.0000,0,11.0628,-131.7250,0.0000
11236,1,0,23.8551,446.9450,94.4252,0.0000,0.0000,0,11.1407,-131.7250,0.0000
11237,1,0,23.6407,438.9460,94.8643,0.0000,0.0000,0,11.3098,-131.7240,0.0000
11238,1,0,23.7482,442.9450,95.9154,0.0000,0.0000,0,11.3879,-131.7240,0.0000
11247,1,0,23.3699,428.9470,94.9327,0.0000,0.0000,0,2.3688,-131.7500,0.0000
11248,1,0,23.2880,425.9470,97.1588,0.0000,0.0000,0,2.4468,-131.7490,0.0000
11260,1,0,23.5328,434.9460,94.7791,0.0000,0.0000,0,8.0480,-131.7460,0.0000
11261,1,0,23.2333,423.9480,93.5367,0.0000,0.0000,0,8.1258,-131.7450,0.0000
11262,1,0,23.0959,418.9480,96.5022,0.0000,0.0000,0,8.2457,-131.7450,0.0000
11263,1,0,23.4786,432.9470,92.9878,0.0000,0.0000,0,8.3234,-131.7440,0.0000
11264,1,0,23.1510,420.9480,96.3044,0.0000,0.0000,0,8.4434,-131.7440,0.0000
11265,1,0,23.1235,419.9480,99.4842,0.0000,0.0000,0,8.5212,-131.7440,0.0000
11266,1,0,23.4515,431.9470,94.9130,0.0000,0.0000,0,8.6412,-131.7430,0.0000
11267,1,0,23.1785,421.9480,96.3438,0.0000,0.0000,0,8.7192,-131.7430,0.0000
11268,1,0,23.1785,421.9480,95.9392,0.0000,0.0000,0,8.8392,-131.7430,0.0000
11269,1,0,23.6945,440.9460,93.9656,0.0000,0.0000,0,8.9171,-131.7420,0.0000
11270,1,0,23.2880,425.9470,96.0015,0.0000,0.0000,0,9.0373,-131.7420,0.0000
11271,1,0,23.3426,427.9470,95.0158,0.0000,0.0000,0,9.1151,-131.7420,0.0000
11272,1,0,23.5598,435.9460,96.5321,0.0000,0.0000,0,9.2550,-131.7410,0.0000
11273,1,0,23.4243,430.9470,96.9769,0.0000,0.0000,0,9.3331,-131.7410,0.0000
11274,1,0,23.6676,439.9460,94.3969,0.0000,0.0000,0,9.4530,-131.7400,0.0000
11275,1,0,23.5328,434.9460,96.3869,0.0000,0.0000,0,9.5310,-131.7400,0.0000
11276,1,0,23.4515,431.9470,96.7006,0.0000,0.0000,0,9.6510,-131.7400,0.0000
11277,1,0,23.6138,437.9460,94.2625,0.0000,0.0000,0,9.7289,-131.7390,0.0000
11278,1,0,23.8284,445.9450,97.9198,0.0000,0.0000,0,9.8486,-131.7380,0.0000
11279,1,0,23.8284,445.9450,94.3117,0.0000,0.0000,0,9.9265,-131.7380,0.0000
11280,1,0,23.4515,431.9470,94.5217,0.0000,0.0000,0,10.0465,-131.7380,0.0000
11281,1,0,23.8284,445.9450,95.9675,0.0000,0.0000,0,10.1247,-131.7370,0.0000
11282,1,0,23.7750,443.9450,94.5991,0.0000,0.0000,0,10.2445,-131.7370,0.0000
11283,1,0,23.6676,439.9460,97.9951,0.0000,0.0000,0,10.3228,-131.7370,0.0000
11284,1,0,23.7213,441.9450,96.9737,0.0000,0.0000,0,10.4427,-131.7360,0.0000
11285,1,0,23.7482,442.9450,96.6210,0.0000,0.0000,0,10.5208,-131.7360,0.0000
11293,1,0,23.2333,423.9480,95.4179,0.0000,0.0000,0,1.4929,-131.7580,0.0000
11294,1,0,23.3699,428.9470,95.4225,0.0000,0.0000,0,1.5707,-131.7580,0.0000
11295,1,0,23.3154,426.9470,94.8308,0.0000,0.0000,0,1.7392,-131.7570,0.0000
11296,1,0,23.3699,428.9470,97.0884,0.0000,0.0000,0,1.8173,-131.7570,0.0000
11297,1,0,23.1785,421.9480,97.8085,0.0000,0.0000,0,2.9352,-131.7550,0.0000
11298,1,0,23.2880,425.9470,97.6716,0.0000,0.0000,0,3.0134,-131.7550,0.0000
11299,1,0,23.3699,428.9470,96.6217,0.0000,0.0000,0,3.1674,-131.7540,0.0000
11300,1,0,23.6138,437.9460,97.8728,0.0000,0.0000,0,3.2457,-131.7540,0.0000
11301,1,0,23.7213,441.9450,96.4824,0.0000,0.0000,0,3.4047,-131.7540,0.0000
11302,1,0,23.4786,432.9470,97.1910,0.0000,0.0000,0,3.4828,-131.7540,0.0000
11305,1,0,23.7482,442.9450,96.3410,0.0000,0.0000,0,10.9782,-131.7440,0.0000
11310,1,0,23.1510,420.9480,95.3360,0.0000,0.0000,0,1.6552,-131.7760,0.0000
11313,1,0,23.6407,438.9460,95.5570,0.0000,0.0000,0,10.6922,-131.7560,0.0000
11314,1,0,23.6945,440.9460,93.1346,0.0000,0.0000,0,10.7702,-131.7550,0.0000
11315,1,0,23.8017,444.9450,95.6253,0.0000,0.0000,0,11.1863,-131.7540,0.0000
11316,1,0,23.6138,437.9460,95.4982,0.0000,0.0000,0,11.2645,-131.7540,0.0000
11331,1,0,23.2607,424.9480,94.3417,0.0000,0.0000,0,1.8626,-131.7860,0.0000
11332,1,0,23.3426,427.9470,95.8775,0.0000,0.0000,0,1.9406,-131.7860,0.0000
11333,1,0,23.1235,419.9480,99.6536,0.0000,0.0000,0,2.1096,-131.7850,0.0000
11334,1,0,23.4243,430.9470,95.7638,0.0000,0.0000,0,2.1875,-131.7840,0.0000
11335,1,0,23.5598,435.9460,96.1698,0.0000,0.0000,0,3.8276,-131.7760,0.0000
11336,1,0,23.6945,440.9460,98.1171,0.0000,0.0000,0,3.9055,-131.7750,0.0000
11337,1,0,23.6407,438.9460,96.3036,0.0000,0.0000,0,4.0257,-131.7750,0.0000
11338,1,0,23.3426,427.9470,96.0803,0.0000,0.0000,0,4.1039,-131.7750,0.0000
11339,1,0,23.6138,437.9460,96.1216,0.0000,0.0000,0,4.2238,-131.7740,0.0000
11340,1,0,23.6676,439.9460,97.5584,0.0000,0.0000,0,4.3022,-131.7740,0.0000
11341,1,0,23.7482,442.9450,97.7853,0.0000,0.0000,0,4.4223,-131.7740,0.0000
11342,1,0,23.5057,433.9460,94.3331,0.0000,0.0000,0,4.5005,-131.7730,0.0000
11343,1,0,23.4243,430.9470,96.4134,0.0000,0.0000,0,4.6207,-131.7730,0.0000
11344,1,0,23.3426,427.9470,97.2703,0.0000,0.0000,0,4.6988,-131.7730,0.0000
11345,1,0,23.3154,426.9470,96.0808,0.0000,0.0000,0,4.8972,-131.7720,0.0000
11378,1,0,22.9854,414.9490,93.5480,0.0000,0.0000,0,8.1470,-131.8020,0.0000
11379,1,0,23.2333,423.9480,94.5510,0.0000,0.0000,0,8.2249,-131.8020,0.0000
11380,1,0,23.4786,432.9470,94.2595,0.0000,0.0000,0,8.3446,-131.8010,0.0000
11381,1,0,23.3154,426.9470,95.3880,0.0000,0.0000,0,8.4225,-131.8010,0.0000
11382,1,0,23.2607,424.9480,97.5921,0.0000,0.0000,0,8.5424,-131.8010,0.0000
11383,1,0,23.5328,434.9460,94.2531,0.0000,0.0000,0,8.6205,-131.8010,0.0000
11384,1,0,23.3971,429.9470,96.2493,0.0000,0.0000,0,8.7403,-131.8000,0.0000
11385,1,0,23.2880,425.9470,97.5018,0.0000,0.0000,0,8.8185,-131.8000,0.0000
11386,1,0,23.5057,433.9460,95.1990,0.0000,0.0000,0,8.9383,-131.7990,0.0000
11387,1,0,23.3971,429.9470,96.6338,0.0000,0.0000,0,9.0163,-131.7990,0.0000
11388,1,0,23.4786,432.9470,97.3907,0.0000,0.0000,0,9.1362,-131.7990,0.0000
11389,1,0,23.3699,428.9470,99.1466,0.0000,0.0000,0,9.2142,-131.7990,0.0000
11390,1,0,23.5328,434.9460,96.5027,0.0000,0.0000,0,9.3543,-131.7980,0.0000
11391,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,9.4322,-131.7980,0.0000
11392,1,0,23.5868,436.9460,95.6781,0.0000,0.0000,0,9.5522,-131.7970,0.0000
11393,1,0,23.5868,436.9460,96.4147,0.0000,0.0000,0,9.6302,-131.7970,0.0000
11394,1,0,23.1785,421.9480,90.8913,0.0000,0.0000,0,9.7500,-131.7960,0.0000
11395,1,0,23.5057,433.9460,94.8706,0.0000,0.0000,0,9.8278,-131.7950,0.0000
11396,1,0,23.8551,446.9450,94.6387,0.0000,0.0000,0,9.9477,-131.7950,0.0000
11397,1,0,23.7482,442.9450,97.7560,0.0000,0.0000,0,10.0257,-131.7950,0.0000
11398,1,0,23.6138,437.9460,97.6655,0.0000,0.0000,0,10.1458,-131.7940,0.0000
11399,1,0,23.3971,429.9470,92.2795,0.0000,0.0000,0,10.2238,-131.7940,0.0000
11400,1,0,24.0677,454.9440,94.9662,0.0000,0.0000,0,10.3439,-131.7940,0.0000
11401,1,0,24.0941,455.9440,93.5120,0.0000,0.0000,0,10.4221,-131.7930,0.0000
11402,1,0,23.7750,443.9450,95.3158,0.0000,0.0000,0,10.5421,-131.7930,0.0000
11403,1,0,23.7750,443.9450,93.3127,0.0000,0.0000,0,10.6202,-131.7930,0.0000
11404,1,0,23.7213,441.9450,94.6933,0.0000,0.0000,0,10.6923,-131.8030,0.0000
11405,1,0,23.8284,445.9450,94.3749,0.0000,0.0000,0,11.2645,-131.8020,0.0000
11411,1,0,23.6945,440.9460,96.2176,0.0000,0.0000,0,10.7704,-131.8030,0.0000
11412,1,0,23.5328,434.9460,95.3074,0.0000,0.0000,0,10.9785,-131.8130,0.0000
11413,1,0,23.6138,437.9460,94.9681,0.0000,0.0000,0,11.1867,-131.8020,0.0000
11465,1,0,23.8818,447.9450,97.6593,0.0000,0.0000,0,10.8160,-131.8320,0.0000
11466,1,0,23.6138,437.9460,98.0270,0.0000,0.0000,0,10.8941,-131.8320,0.0000
11467,1,0,23.8551,446.9450,94.4400,0.0000,0.0000,0,11.0633,-131.8310,0.0000
11468,1,0,23.8017,444.9450,93.7282,0.0000,0.0000,0,11.1413,-131.8310,0.0000
11469,1,0,23.5598,435.9460,93.1851,0.0000,0.0000,0,11.3103,-131.8310,0.0000
11470,1,0,23.6407,438.9460,96.7598,0.0000,0.0000,0,11.3885,-131.8300,0.0000
11490,1,0,23.1510,420.9480,95.9160,0.0000,0.0000,0,8.1470,-131.8500,0.0000
11491,1,0,23.2607,424.9480,96.4964,0.0000,0.0000,0,8.2249,-131.8500,0.0000
11492,1,0,23.1510,420.9480,94.8491,0.0000,0.0000,0,8.3449,-131.8500,0.0000
11493,1,0,23.0131,415.9490,95.5632,0.0000,0.0000,0,8.4228,-131.8490,0.0000
11494,1,0,23.3971,429.9470,93.1899,0.0000,0.0000,0,8.5426,-131.8490,0.0000
11495,1,0,23.1510,420.9480,96.8097,0.0000,0.0000,0,8.6205,-131.8480,0.0000
11496,1,0,23.3699,428.9470,98.4466,0.0000,0.0000,0,8.7405,-131.8480,0.0000
11497,1,0,23.3971,429.9470,96.1588,0.0000,0.0000,0,8.8185,-131.8480,0.0000
11498,1,0,23.0683,417.9480,96.8456,0.0000,0.0000,0,8.9383,-131.8470,0.0000
11499,1,0,23.3426,427.9470,96.6163,0.0000,0.0000,0,9.0165,-131.8470,0.0000
11500,1,0,23.1510,420.9480,95.1257,0.0000,0.0000,0,9.1363,-131.8470,0.0000
11501,1,0,23.2333,423.9480,97.3379,0.0000,0.0000,0,9.2145,-131.8460,0.0000
11502,1,0,23.3426,427.9470,96.4686,0.0000,0.0000,0,9.3543,-131.8460,0.0000
11503,1,0,23.4786,432.9470,96.8307,0.0000,0.0000,0,9.4324,-131.8460,0.0000
11504,1,0,23.3971,429.9470,95.9117,0.0000,0.0000,0,9.5523,-131.8450,0.0000
11505,1,0,23.5328,434.9460,95.4905,0.0000,0.0000,0,9.6304,-131.8450,0.0000
11506,1,0,23.0959,418.9480,93.8384,0.0000,0.0000,0,9.7502,-131.8440,0.0000
11507,1,0,23.5868,436.9460,94.6952,0.0000,0.0000,0,9.8280,-131.8430,0.0000
11508,1,0,24.0147,452.9440,97.4665,0.0000,0.0000,0,9.9479,-131.8430,0.0000
11509,1,0,23.7750,443.9450,93.4093,0.0000,0.0000,0,10.0261,-131.8430,0.0000
11510,1,0,23.5328,434.9460,96.4962,0.0000,0.0000,0,10.1459,-131.8420,0.0000
11511,1,0,23.6407,438.9460,96.9202,0.0000,0.0000,0,10.2243,-131.8420,0.0000
11512,1,0,23.3971,429.9470,97.7122,0.0000,0.0000,0,10.3443,-131.8420,0.0000
11513,1,0,23.6407,438.9460,94.6517,0.0000,0.0000,0,10.4222,-131.8410,0.0000
11514,1,0,23.4515,431.9470,97.8029,0.0000,0.0000,0,10.5422,-131.8410,0.0000
11515,1,0,23.4243,430.9470,96.1357,0.0000,0.0000,0,10.6203,-131.8410,0.0000
11536,1,0,23.8551,446.9450,95.4582,0.0000,0.0000,0,10.7316,-131.8560,0.0000
11568,1,0,23.5598,435.9460,95.2609,0.0000,0.0000,0,10.8164,-131.8800,0.0000
11569,1,0,23.5868,436.9460,97.5465,0.0000,0.0000,0,10.8944,-131.8800,0.0000
11570,1,0,23.5598,435.9460,96.4044,0.0000,0.0000,0,11.0635,-131.8790,0.0000
11571,1,0,23.9084,448.9450,91.9263,0.0000,0.0000,0,11.1414,-131.8790,0.0000
11572,1,0,23.3154,426.9470,95.8888,0.0000,0.0000,0,11.3105,-131.8790,0.0000
11573,1,0,23.7750,443.9450,93.8524,0.0000,0.0000,0,11.3884,-131.8780,0.0000
16260,1,0,23.6676,439.9460,96.8166,0.0000,0.0000,0,9.8707,-133.9690,0.0000
16261,1,0,23.6407,438.9460,95.4889,0.0000,0.0000,0,10.1023,-133.9680,0.0000
16262,1,0,23.8017,444.9450,95.1687,0.0000,0.0000,0,10.3372,-133.9680,0.0000
16263,1,0,23.5598,435.9460,96.8350,0.0000,0.0000,0,2.0190,-133.9780,0.0000
16264,1,0,23.3426,427.9470,96.1350,0.0000,0.0000,0,2.0968,-133.9780,0.0000
16265,1,0,23.4515,431.9470,97.1861,0.0000,0.0000,0,2.2192,-133.9770,0.0000
16266,1,0,23.7213,441.9450,97.9664,0.0000,0.0000,0,2.2972,-133.9770,0.0000
16267,1,0,23.4243,430.9470,95.6471,0.0000,0.0000,0,2.4195,-133.9770,0.0000
16268,1,0,23.6138,437.9460,94.4835,0.0000,0.0000,0,2.4973,-133.9760,0.0000
16269,1,0,23.4243,430.9470,95.9322,0.0000,0.0000,0,2.6197,-133.9760,0.0000
16270,1,0,23.5868,436.9460,97.9625,0.0000,0.0000,0,2.6977,-133.9760,0.0000
16271,1,0,23.6676,439.9460,96.5005,0.0000,0.0000,0,2.8198,-133.9750,0.0000
16272,1,0,23.8818,447.9450,94.5323,0.0000,0.0000,0,2.8979,-133.9750,0.0000
16273,1,0,23.9616,450.9440,95.1627,0.0000,0.0000,0,3.0204,-133.9750,0.0000
16274,1,0,23.8551,446.9450,97.5732,0.0000,0.0000,0,3.0983,-133.9740,0.0000
16275,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,3.2208,-133.9740,0.0000
16276,1,0,23.8017,444.9450,96.0989,0.0000,0.0000,0,3.2986,-133.9740,0.0000
16277,1,0,23.8284,445.9450,95.6201,0.0000,0.0000,0,3.4206,-133.9730,0.0000
16278,1,0,23.7482,442.9450,97.6635,0.0000,0.0000,0,3.4988,-133.9720,0.0000
16279,1,0,23.7750,443.9450,98.1635,0.0000,0.0000,0,3.6212,-133.9720,0.0000
16280,1,0,24.0941,455.9440,95.1059,0.0000,0.0000,0,3.6991,-133.9720,0.0000
16281,1,0,23.8284,445.9450,97.0611,0.0000,0.0000,0,3.8214,-133.9710,0.0000
