BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10828,1,0,23.7482,442.9450,96.4691,0.0000,0.0000,0,139.0070,-2.4376,0.0000
10829,1,0,23.8551,446.9450,96.9148,0.0000,0.0000,0,139.0850,-2.4376,0.0000
10830,1,0,23.5057,433.9460,97.1526,0.0000,0.0000,0,139.2050,-2.4362,0.0000
10831,1,0,23.6138,437.9460,97.0441,0.0000,0.0000,0,139.2830,-2.4361,0.0000
10832,1,0,23.4786,432.9470,97.1293,0.0000,0.0000,0,139.4030,-2.4357,0.0000
10833,1,0,23.4243,430.9470,95.9001,0.0000,0.0000,0,139.4810,-2.4354,0.0000
10834,1,0,23.6138,437.9460,97.0989,0.0000,0.0000,0,139.6020,-2.4350,0.0000
10835,1,0,23.8551,446.9450,94.7655,0.0000,0.0000,0,139.6800,-2.4350,0.0000
10836,1,0,23.5598,435.9460,96.3008,0.0000,0.0000,0,139.8000,-2.4344,0.0000
10837,1,0,23.5868,436.9460,95.9303,0.0000,0.0000,0,139.8780,-2.4344,0.0000
10838,1,0,23.5868,436.9460,95.5397,0.0000,0.0000,0,140.3370,-2.4269,0.0000
10842,1,0,23.4515,431.9470,93.6487,0.0000,0.0000,0,131.0110,-2.4429,0.0000
10843,1,0,23.5598,435.9460,97.7949,0.0000,0.0000,0,131.5040,-2.4414,0.0000
10844,1,0,23.6407,438.9460,96.3052,0.0000,0.0000,0,132.0180,-2.4457,0.0000
10845,1,0,23.6138,437.9460,96.7555,0.0000,0.0000,0,132.0960,-2.4453,0.0000
10846,1,0,23.3971,429.9470,98.5332,0.0000,0.0000,0,132.2160,-2.4449,0.0000
10847,1,0,23.7750,443.9450,99.1364,0.0000,0.0000,0,132.2940,-2.4447,0.0000
10848,1,0,23.5598,435.9460,98.0169,0.0000,0.0000,0,132.4140,-2.4443,0.0000
10849,1,0,23.6407,438.9460,97.9953,0.0000,0.0000,0,132.4920,-2.4443,0.0000
10850,1,0,23.9351,449.9440,97.8964,0.0000,0.0000,0,132.6120,-2.4436,0.0000
10851,1,0,23.6407,438.9460,97.0647,0.0000,0.0000,0,132.6910,-2.4435,0.0000
10852,1,0,23.9882,451.9440,96.7486,0.0000,0.0000,0,132.8100,-2.4423,0.0000
10853,1,0,23.7750,443.9450,97.7111,0.0000,0.0000,0,132.8880,-2.4419,0.0000
10854,1,0,23.8017,444.9450,95.9456,0.0000,0.0000,0,133.0090,-2.4418,0.0000
10855,1,0,23.6407,438.9460,96.4713,0.0000,0.0000,0,133.0870,-2.4415,0.0000
10856,1,0,23.8818,447.9450,97.3125,0.0000,0.0000,0,133.2250,-2.4410,0.0000
10857,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,133.3040,-2.4407,0.0000
10858,1,0,24.0147,452.9440,96.2385,0.0000,0.0000,0,133.4420,-2.4404,0.0000
10859,1,0,23.6676,439.9460,97.2823,0.0000,0.0000,0,133.5210,-2.4402,0.0000
10860,1,0,23.7750,443.9450,97.0310,0.0000,0.0000,0,133.6410,-2.4399,0.0000
10861,1,0,23.8017,444.9450,96.1056,0.0000,0.0000,0,133.7190,-2.4396,0.0000
10862,1,0,23.7750,443.9450,97.6929,0.0000,0.0000,0,133.8390,-2.4393,0.0000
10863,1,0,23.9351,449.9440,95.3261,0.0000,0.0000,0,133.9180,-2.4390,0.0000
10864,1,0,23.6676,439.9460,96.9667,0.0000,0.0000,0,134.0380,-2.4386,0.0000
10865,1,0,23.9084,448.9450,95.8824,0.0000,0.0000,0,134.1160,-2.4384,0.0000
10866,1,0,23.8818,447.9450,93.9721,0.0000,0.0000,0,134.2370,-2.4380,0.0000
10867,1,0,23.7213,441.9450,94.8757,0.0000,0.0000,0,134.3150,-2.4378,0.0000
10880,1,0,23.5868,436.9460,96.1217,0.0000,0.0000,0,140.1740,-2.4462,0.0000
10881,1,0,23.4515,431.9470,96.9723,0.0000,0.0000,0,140.2520,-2.4460,0.0000
10882,1,0,23.6407,438.9460,97.0753,0.0000,0.0000,0,140.5000,-2.4453,0.0000
10883,1,0,23.8551,446.9450,96.0246,0.0000,0.0000,0,140.6690,-2.4448,0.0000
10884,1,0,23.6407,438.9460,93.9220,0.0000,0.0000,0,140.7470,-2.4447,0.0000
10897,1,0,23.2607,424.9480,95.6004,0.0000,0.0000,0,130.8490,-2.4622,0.0000
10898,1,0,23.2333,423.9480,98.2760,0.0000,0.0000,0,130.9270,-2.4618,0.0000
10899,1,0,23.6407,438.9460,94.2627,0.0000,0.0000,0,131.0960,-2.4614,0.0000
10900,1,0,23.3154,426.9470,95.3754,0.0000,0.0000,0,131.1730,-2.4612,0.0000
10901,1,0,23.3426,427.9470,97.7270,0.0000,0.0000,0,131.3420,-2.4606,0.0000
10902,1,0,23.2880,425.9470,95.6803,0.0000,0.0000,0,131.4200,-2.4603,0.0000
10903,1,0,23.3971,429.9470,96.7675,0.0000,0.0000,0,131.5890,-2.4598,0.0000
10904,1,0,23.1785,421.9480,95.6048,0.0000,0.0000,0,131.6670,-2.4595,0.0000
10905,1,0,23.4243,430.9470,98.4575,0.0000,0.0000,0,140.4210,-2.4457,0.0000
10924,1,0,23.0407,416.9480,96.5563,0.0000,0.0000,0,137.4620,-2.4714,0.0000
10925,1,0,23.0683,417.9480,97.9433,0.0000,0.0000,0,137.5400,-2.4712,0.0000
10926,1,0,23.6676,439.9460,98.8246,0.0000,0.0000,0,140.0890,-2.4706,0.0000
10931,1,0,23.4515,431.9470,97.5849,0.0000,0.0000,0,131.7510,-2.4833,0.0000
10940,1,0,23.6676,439.9460,98.3130,0.0000,0.0000,0,132.0180,-2.4934,0.0000
10941,1,0,23.7213,441.9450,98.6275,0.0000,0.0000,0,132.0960,-2.4934,0.0000
10942,1,0,23.5868,436.9460,96.3961,0.0000,0.0000,0,132.2160,-2.4929,0.0000
10943,1,0,23.3426,427.9470,97.5861,0.0000,0.0000,0,132.2940,-2.4927,0.0000
10944,1,0,23.6407,438.9460,98.9096,0.0000,0.0000,0,132.4140,-2.4925,0.0000
10945,1,0,23.8551,446.9450,98.8155,0.0000,0.0000,0,132.4920,-2.4922,0.0000
10946,1,0,23.6945,440.9460,97.8184,0.0000,0.0000,0,132.6130,-2.4917,0.0000
10947,1,0,23.8551,446.9450,94.4400,0.0000,0.0000,0,132.6910,-2.4915,0.0000
10948,1,0,23.7750,443.9450,95.9987,0.0000,0.0000,0,132.8110,-2.4902,0.0000
10949,1,0,23.7213,441.9450,95.1969,0.0000,0.0000,0,132.8890,-2.4901,0.0000
10950,1,0,23.6945,440.9460,95.2780,0.0000,0.0000,0,133.0090,-2.4897,0.0000
10951,1,0,23.9351,449.9440,95.4795,0.0000,0.0000,0,133.0870,-2.4894,0.0000
10952,1,0,23.5598,435.9460,97.6437,0.0000,0.0000,0,133.2260,-2.4890,0.0000
10953,1,0,23.6676,439.9460,96.2219,0.0000,0.0000,0,133.3040,-2.4886,0.0000
10954,1,0,23.3971,429.9470,98.9398,0.0000,0.0000,0,133.4430,-2.4884,0.0000
10955,1,0,24.0147,452.9440,95.6063,0.0000,0.0000,0,133.5210,-2.4882,0.0000
10956,1,0,24.0677,454.9440,97.8870,0.0000,0.0000,0,133.6410,-2.4878,0.0000
10957,1,0,23.5868,436.9460,97.5643,0.0000,0.0000,0,133.7190,-2.4876,0.0000
10958,1,0,23.5868,436.9460,99.1635,0.0000,0.0000,0,133.8400,-2.4871,0.0000
10959,1,0,23.6945,440.9460,96.1351,0.0000,0.0000,0,133.9180,-2.4870,0.0000
10960,1,0,23.7213,441.9450,97.3196,0.0000,0.0000,0,134.0380,-2.4868,0.0000
10961,1,0,23.7213,441.9450,98.6088,0.0000,0.0000,0,134.1160,-2.4865,0.0000
10962,1,0,23.7482,442.9450,95.5556,0.0000,0.0000,0,134.2370,-2.4862,0.0000
10963,1,0,23.8017,444.9450,95.1343,0.0000,0.0000,0,134.3150,-2.4859,0.0000
10966,1,0,22.9022,411.9490,97.1342,0.0000,0.0000,0,137.7000,-2.5008,0.0000
10967,1,0,23.1785,421.9480,96.5621,0.0000,0.0000,0,137.7780,-2.5007,0.0000
10968,1,0,23.2880,425.9470,96.2189,0.0000,0.0000,0,137.8980,-2.5003,0.0000
10969,1,0,23.0959,418.9480,98.1869,0.0000,0.0000,0,137.9760,-2.5000,0.0000
10970,1,0,23.2607,424.9480,98.4936,0.0000,0.0000,0,138.0960,-2.4996,0.0000
10971,1,0,23.2059,422.9480,96.7241,0.0000,0.0000,0,138.1740,-2.4993,0.0000
10972,1,0,23.2880,425.9470,97.0658,0.0000,0.0000,0,138.2940,-2.4990,0.0000
10973,1,0,23.1235,419.9480,98.1020,0.0000,0.0000,0,138.3720,-2.4989,0.0000
10974,1,0,23.3426,427.9470,94.3519,0.0000,0.0000,0,138.4920,-2.4984,0.0000
10975,1,0,23.2880,425.9470,99.3439,0.0000,0.0000,0,138.5700,-2.4981,0.0000
10976,1,0,23.2059,422.9480,96.2595,0.0000,0.0000,0,138.7100,-2.4977,0.0000
10977,1,0,23.3699,428.9470,99.7582,0.0000,0.0000,0,138.7880,-2.4976,0.0000
10978,1,0,23.4786,432.9470,97.4197,0.0000,0.0000,0,138.9080,-2.4971,0.0000
10979,1,0,23.6676,439.9460,99.1816,0.0000,0.0000,0,138.9860,-2.4970,0.0000
10980,1,0,23.1785,421.9480,94.1040,0.0000,0.0000,0,139.1060,-2.4960,0.0000
10981,1,0,23.6945,440.9460,95.6055,0.0000,0.0000,0,139.1840,-2.4955,0.0000
10982,1,0,23.5598,435.9460,97.4821,0.0000,0.0000,0,139.3040,-2.4951,0.0000
10983,1,0,23.6945,440.9460,97.8787,0.0000,0.0000,0,139.3830,-2.4948,0.0000
10984,1,0,23.6407,438.9460,96.6961,0.0000,0.0000,0,139.5030,-2.4945,0.0000
10985,1,0,23.5328,434.9460,96.5766,0.0000,0.0000,0,139.5810,-2.4941,0.0000
10986,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,139.7010,-2.4939,0.0000
10987,1,0,23.5057,433.9460,96.3086,0.0000,0.0000,0,139.7790,-2.4937,0.0000
10988,1,0,23.6945,440.9460,97.3021,0.0000,0.0000,0,139.9000,-2.4932,0.0000
10989,1,0,23.6138,437.9460,99.8787,0.0000,0.0000,0,139.9780,-2.4932,0.0000
10990,1,0,23.5868,436.9460,95.9855,0.0000,0.0000,0,140.1740,-2.4945,0.0000
10991,1,0,23.7213,441.9450,95.7512,0.0000,0.0000,0,140.2520,-2.4942,0.0000
10992,1,0,23.6138,437.9460,97.4697,0.0000,0.0000,0,140.4220,-2.4936,0.0000
10993,1,0,23.5328,434.9460,97.2597,0.0000,0.0000,0,140.5000,-2.4935,0.0000
10994,1,0,23.8284,445.9450,97.2286,0.0000,0.0000,0,140.6690,-2.4929,0.0000
10995,1,0,23.7213,441.9450,95.6289,0.0000,0.0000,0,140.7470,-2.4929,0.0000
11009,1,0,23.3154,426.9470,95.3793,0.0000,0.0000,0,130.8490,-2.5100,0.0000
11010,1,0,23.1510,420.9480,96.1782,0.0000,0.0000,0,130.9270,-2.5099,0.0000
11011,1,0,23.4243,430.9470,93.6747,0.0000,0.0000,0,131.0960,-2.5094,0.0000
11012,1,0,23.5328,434.9460,94.5594,0.0000,0.0000,0,131.1740,-2.5090,0.0000
11013,1,0,23.1235,419.9480,96.3338,0.0000,0.0000,0,131.3420,-2.5086,0.0000
11014,1,0,23.5868,436.9460,95.7870,0.0000,0.0000,0,131.4200,-2.5083,0.0000
11015,1,0,23.6945,440.9460,97.1982,0.0000,0.0000,0,131.5890,-2.5078,0.0000
11016,1,0,23.7213,441.9450,96.2807,0.0000,0.0000,0,131.6670,-2.5076,0.0000
11032,1,0,23.1510,420.9480,97.1553,0.0000,0.0000,0,137.4620,-2.5196,0.0000
11033,1,0,23.0131,415.9490,96.1037,0.0000,0.0000,0,137.5400,-2.5194,0.0000
11034,1,0,23.4515,431.9470,98.8383,0.0000,0.0000,0,140.0500,-2.5178,0.0000
11035,1,0,23.7750,443.9450,95.9968,0.0000,0.0000,0,140.1290,-2.5176,0.0000
11047,1,0,23.6138,437.9460,96.4480,0.0000,0.0000,0,131.9190,-2.5490,0.0000
11048,1,0,23.4515,431.9470,98.7189,0.0000,0.0000,0,131.9970,-2.5486,0.0000
11049,1,0,23.5868,436.9460,99.3104,0.0000,0.0000,0,132.1950,-2.5480,0.0000
11050,1,0,23.6138,437.9460,95.1347,0.0000,0.0000,0,132.9100,-2.5452,0.0000
11051,1,0,23.8818,447.9450,97.0545,0.0000,0.0000,0,132.9880,-2.5451,0.0000
11052,1,0,23.9351,449.9440,98.3959,0.0000,0.0000,0,133.1080,-2.5444,0.0000
11053,1,0,23.8551,446.9450,97.2511,0.0000,0.0000,0,133.1860,-2.5443,0.0000
11054,1,0,23.6138,437.9460,98.7633,0.0000,0.0000,0,133.3440,-2.5439,0.0000
11055,1,0,23.7750,443.9450,98.5055,0.0000,0.0000,0,133.4220,-2.5435,0.0000
11056,1,0,23.7482,442.9450,97.6069,0.0000,0.0000,0,133.5420,-2.5433,0.0000
11057,1,0,23.7482,442.9450,94.8278,0.0000,0.0000,0,133.8190,-2.5423,0.0000
11058,1,0,23.8017,444.9450,97.8991,0.0000,0.0000,0,133.9390,-2.5423,0.0000
11059,1,0,23.6676,439.9460,99.3923,0.0000,0.0000,0,134.0170,-2.5420,0.0000
11060,1,0,23.9351,449.9440,94.1968,0.0000,0.0000,0,134.1380,-2.5415,0.0000
11064,1,0,23.3699,428.9470,93.9380,0.0000,0.0000,0,137.7000,-2.5489,0.0000
11065,1,0,23.1235,419.9480,98.2251,0.0000,0.0000,0,137.7780,-2.5486,0.0000
11066,1,0,23.3699,428.9470,96.2343,0.0000,0.0000,0,137.8980,-2.5483,0.0000
11067,1,0,23.1785,421.9480,97.4949,0.0000,0.0000,0,137.9760,-2.5480,0.0000
11068,1,0,23.0959,418.9480,97.2073,0.0000,0.0000,0,138.0960,-2.5477,0.0000
11069,1,0,23.3426,427.9470,97.5350,0.0000,0.0000,0,138.1740,-2.5474,0.0000
11070,1,0,23.1235,419.9480,96.5584,0.0000,0.0000,0,138.2940,-2.5469,0.0000
11071,1,0,23.3154,426.9470,97.9055,0.0000,0.0000,0,138.3720,-2.5469,0.0000
11072,1,0,23.4243,430.9470,97.9943,0.0000,0.0000,0,138.4920,-2.5465,0.0000
11073,1,0,23.1510,420.9480,96.0069,0.0000,0.0000,0,138.5700,-2.5462,0.0000
11074,1,0,23.3699,428.9470,96.8814,0.0000,0.0000,0,138.7100,-2.5458,0.0000
11075,1,0,23.3154,426.9470,97.4659,0.0000,0.0000,0,138.7880,-2.5455,0.0000
11076,1,0,23.2880,425.9470,97.1948,0.0000,0.0000,0,138.9090,-2.5452,0.0000
11077,1,0,23.5868,436.9460,98.2727,0.0000,0.0000,0,138.9870,-2.5450,0.0000
11078,1,0,22.9854,414.9490,93.3261,0.0000,0.0000,0,139.1070,-2.5441,0.0000
11079,1,0,23.5328,434.9460,97.3139,0.0000,0.0000,0,139.1840,-2.5435,0.0000
11080,1,0,23.6945,440.9460,97.9604,0.0000,0.0000,0,139.3050,-2.5432,0.0000
11081,1,0,23.6945,440.9460,98.1391,0.0000,0.0000,0,139.3830,-2.5429,0.0000
11082,1,0,23.5328,434.9460,98.5607,0.0000,0.0000,0,139.5030,-2.5425,0.0000
11083,1,0,23.5868,436.9460,97.4241,0.0000,0.0000,0,139.5810,-2.5425,0.0000
11084,1,0,23.5868,436.9460,96.2367,0.0000,0.0000,0,139.7020,-2.5422,0.0000
11085,1,0,23.5057,433.9460,97.8587,0.0000,0.0000,0,139.7800,-2.5417,0.0000
11086,1,0,23.6676,439.9460,98.4717,0.0000,0.0000,0,139.9000,-2.5415,0.0000
11087,1,0,23.6676,439.9460,94.6806,0.0000,0.0000,0,139.9780,-2.5411,0.0000
11089,1,0,23.8284,445.9450,95.5183,0.0000,0.0000,0,132.1170,-2.5483,0.0000
11090,1,0,23.6138,437.9460,94.0604,0.0000,0.0000,0,133.6200,-2.5430,0.0000
11091,1,0,23.5057,433.9460,95.5210,0.0000,0.0000,0,133.7410,-2.5426,0.0000
11092,1,0,23.8818,447.9450,98.3726,0.0000,0.0000,0,134.2160,-2.5414,0.0000
11111,1,0,23.7750,443.9450,96.1027,0.0000,0.0000,0,140.0500,-2.5661,0.0000
11112,1,0,23.3971,429.9470,98.4764,0.0000,0.0000,0,140.1290,-2.5657,0.0000
11123,1,0,23.5057,433.9460,95.8237,0.0000,0.0000,0,131.9200,-2.5970,0.0000
11124,1,0,23.3154,426.9470,96.0287,0.0000,0.0000,0,131.9970,-2.5968,0.0000
11125,1,0,23.4515,431.9470,96.9781,0.0000,0.0000,0,132.1180,-2.5964,0.0000
11126,1,0,23.7213,441.9450,96.4325,0.0000,0.0000,0,132.1960,-2.5962,0.0000
11127,1,0,23.7750,443.9450,96.5958,0.0000,0.0000,0,132.9100,-2.5934,0.0000
11128,1,0,24.2521,461.9430,94.7975,0.0000,0.0000,0,132.9880,-2.5930,0.0000
11129,1,0,23.7213,441.9450,97.3241,0.0000,0.0000,0,133.1090,-2.5928,0.0000
11130,1,0,23.7482,442.9450,96.4473,0.0000,0.0000,0,133.1870,-2.5924,0.0000
11131,1,0,23.7213,441.9450,96.2220,0.0000,0.0000,0,133.3440,-2.5921,0.0000
11132,1,0,23.9616,450.9440,97.5786,0.0000,0.0000,0,133.4220,-2.5916,0.0000
11133,1,0,23.8017,444.9450,98.2037,0.0000,0.0000,0,133.5420,-2.5913,0.0000
11134,1,0,23.6676,439.9460,96.5005,0.0000,0.0000,0,133.7410,-2.5906,0.0000
11135,1,0,23.9084,448.9450,96.0794,0.0000,0.0000,0,133.8190,-2.5904,0.0000
11136,1,0,23.8017,444.9450,97.8789,0.0000,0.0000,0,133.9390,-2.5903,0.0000
11137,1,0,23.6407,438.9460,95.8759,0.0000,0.0000,0,134.0180,-2.5901,0.0000
11138,1,0,23.8017,444.9450,97.3729,0.0000,0.0000,0,134.1380,-2.5897,0.0000
11143,1,0,23.5328,434.9460,96.8637,0.0000,0.0000,0,140.1740,-2.5889,0.0000
11144,1,0,23.7213,441.9450,97.5153,0.0000,0.0000,0,140.2530,-2.5886,0.0000
11145,1,0,23.6407,438.9460,94.6710,0.0000,0.0000,0,140.4220,-2.5882,0.0000
11146,1,0,23.5328,434.9460,97.6200,0.0000,0.0000,0,140.5000,-2.5879,0.0000
11147,1,0,23.6407,438.9460,95.7023,0.0000,0.0000,0,140.6700,-2.5878,0.0000
11148,1,0,23.4786,432.9470,96.2390,0.0000,0.0000,0,140.7480,-2.5876,0.0000
11157,1,0,23.2607,424.9480,96.9260,0.0000,0.0000,0,131.7260,-2.6097,0.0000
11158,1,0,23.4786,432.9470,97.3100,0.0000,0.0000,0,131.8030,-2.6095,0.0000
11159,1,0,23.5868,436.9460,97.1673,0.0000,0.0000,0,133.6210,-2.5910,0.0000
11160,1,0,23.8017,444.9450,94.8529,0.0000,0.0000,0,134.2160,-2.5894,0.0000
11173,1,0,22.7348,405.9500,97.5115,0.0000,0.0000,0,137.4030,-2.6069,0.0000
11174,1,0,23.0407,416.9480,97.8752,0.0000,0.0000,0,137.4810,-2.6067,0.0000
11175,1,0,23.4515,431.9470,96.1005,0.0000,0.0000,0,137.6010,-2.6064,0.0000
11176,1,0,22.9577,413.9490,94.8787,0.0000,0.0000,0,137.6790,-2.6059,0.0000
11177,1,0,23.2607,424.9480,95.6563,0.0000,0.0000,0,137.7990,-2.6055,0.0000
11178,1,0,23.0131,415.9490,97.7751,0.0000,0.0000,0,137.8770,-2.6057,0.0000
11179,1,0,23.1785,421.9480,97.0488,0.0000,0.0000,0,137.9970,-2.6048,0.0000
11180,1,0,23.2059,422.9480,95.2988,0.0000,0.0000,0,138.0750,-2.6046,0.0000
11181,1,0,22.9577,413.9490,96.1943,0.0000,0.0000,0,138.1950,-2.6045,0.0000
11182,1,0,23.2333,423.9480,98.7515,0.0000,0.0000,0,138.2730,-2.6041,0.0000
11183,1,0,23.3971,429.9470,99.1590,0.0000,0.0000,0,138.3930,-2.6038,0.0000
11184,1,0,23.1510,420.9480,98.8876,0.0000,0.0000,0,138.4710,-2.6036,0.0000
11185,1,0,23.1785,421.9480,98.5340,0.0000,0.0000,0,138.6110,-2.6032,0.0000
11186,1,0,23.3971,429.9470,96.9243,0.0000,0.0000,0,138.6900,-2.6030,0.0000
11187,1,0,23.3426,427.9470,99.3183,0.0000,0.0000,0,138.8100,-2.6026,0.0000
11188,1,0,23.3699,428.9470,97.0236,0.0000,0.0000,0,138.8880,-2.6025,0.0000
11189,1,0,23.5057,433.9460,96.5517,0.0000,0.0000,0,139.0080,-2.6022,0.0000
11190,1,0,23.4515,431.9470,99.3739,0.0000,0.0000,0,139.0860,-2.6019,0.0000
11191,1,0,23.4515,431.9470,98.7189,0.0000,0.0000,0,139.2060,-2.6006,0.0000
11192,1,0,23.3971,429.9470,98.5141,0.0000,0.0000,0,139.2840,-2.6005,0.0000
11193,1,0,23.5598,435.9460,97.3934,0.0000,0.0000,0,139.4040,-2.6001,0.0000
11194,1,0,23.7213,441.9450,97.6155,0.0000,0.0000,0,139.4820,-2.6001,0.0000
11195,1,0,23.3426,427.9470,96.3332,0.0000,0.0000,0,139.6020,-2.5995,0.0000
11196,1,0,23.5598,435.9460,98.6335,0.0000,0.0000,0,139.6810,-2.5993,0.0000
11197,1,0,23.5598,435.9460,98.1695,0.0000,0.0000,0,139.8010,-2.5988,0.0000
11198,1,0,23.5057,433.9460,97.1518,0.0000,0.0000,0,139.8790,-2.5986,0.0000
11205,1,0,23.0683,417.9480,93.9436,0.0000,0.0000,0,130.8500,-2.6174,0.0000
11206,1,0,23.3699,428.9470,96.6643,0.0000,0.0000,0,130.9280,-2.6174,0.0000
11207,1,0,23.3154,426.9470,94.7710,0.0000,0.0000,0,131.0960,-2.6169,0.0000
11208,1,0,23.2607,424.9480,94.5249,0.0000,0.0000,0,131.1740,-2.6168,0.0000
11219,1,0,23.4786,432.9470,94.9022,0.0000,0.0000,0,140.0900,-2.6130,0.0000
11233,1,0,23.4786,432.9470,98.8926,0.0000,0.0000,0,140.1750,-2.6370,0.0000
11234,1,0,23.5868,436.9460,97.7554,0.0000,0.0000,0,140.2530,-2.6367,0.0000
11235,1,0,23.5868,436.9460,94.4008,0.0000,0.0000,0,140.4220,-2.6363,0.0000
11236,1,0,23.4243,430.9470,97.0939,0.0000,0.0000,0,140.5010,-2.6362,0.0000
11237,1,0,23.8284,445.9450,94.1031,0.0000,0.0000,0,140.6700,-2.6357,0.0000
11238,1,0,23.4243,430.9470,95.5970,0.0000,0.0000,0,140.7480,-2.6353,0.0000
11247,1,0,23.4515,431.9470,94.9038,0.0000,0.0000,0,131.7260,-2.6576,0.0000
11248,1,0,23.3971,429.9470,95.8303,0.0000,0.0000,0,131.8040,-2.6575,0.0000
11260,1,0,23.2333,423.9480,95.8159,0.0000,0.0000,0,137.4040,-2.6550,0.0000
11261,1,0,23.1235,419.9480,96.7528,0.0000,0.0000,0,137.4810,-2.6547,0.0000
11262,1,0,23.0959,418.9480,96.6213,0.0000,0.0000,0,137.6020,-2.6541,0.0000
11263,1,0,23.1510,420.9480,96.2225,0.0000,0.0000,0,137.6790,-2.6541,0.0000
11264,1,0,23.1235,419.9480,99.5928,0.0000,0.0000,0,137.7990,-2.6536,0.0000
11265,1,0,23.0131,415.9490,96.6137,0.0000,0.0000,0,137.8770,-2.6535,0.0000
11266,1,0,23.0683,417.9480,98.7167,0.0000,0.0000,0,137.9970,-2.6530,0.0000
11267,1,0,23.0683,417.9480,97.0239,0.0000,0.0000,0,138.0750,-2.6529,0.0000
11268,1,0,23.2333,423.9480,98.0819,0.0000,0.0000,0,138.1950,-2.6525,0.0000
11269,1,0,23.0683,417.9480,96.9575,0.0000,0.0000,0,138.2730,-2.6523,0.0000
11270,1,0,23.1510,420.9480,97.1728,0.0000,0.0000,0,138.3930,-2.6518,0.0000
11271,1,0,23.3154,426.9470,97.5403,0.0000,0.0000,0,138.4710,-2.6517,0.0000
11272,1,0,23.1785,421.9480,98.0067,0.0000,0.0000,0,138.6110,-2.6511,0.0000
11273,1,0,23.0131,415.9490,98.5201,0.0000,0.0000,0,138.6900,-2.6509,0.0000
11274,1,0,23.3154,426.9470,95.9600,0.0000,0.0000,0,138.8100,-2.6507,0.0000
11275,1,0,23.2880,425.9470,97.6696,0.0000,0.0000,0,138.8880,-2.6505,0.0000
11276,1,0,23.4243,430.9470,96.6073,0.0000,0.0000,0,139.0080,-2.6501,0.0000
11277,1,0,23.5057,433.9460,98.5247,0.0000,0.0000,0,139.0860,-2.6498,0.0000
11278,1,0,23.5057,433.9460,97.5886,0.0000,0.0000,0,139.2060,-2.6486,0.0000
11279,1,0,23.7482,442.9450,97.2885,0.0000,0.0000,0,139.2840,-2.6485,0.0000
11280,1,0,23.3426,427.9470,95.8286,0.0000,0.0000,0,139.4040,-2.6481,0.0000
11281,1,0,23.5328,434.9460,99.0684,0.0000,0.0000,0,139.4820,-2.6479,0.0000
11282,1,0,23.5057,433.9460,94.7681,0.0000,0.0000,0,139.6030,-2.6474,0.0000
11283,1,0,23.6407,438.9460,96.3664,0.0000,0.0000,0,139.6810,-2.6473,0.0000
11284,1,0,23.5328,434.9460,98.4769,0.0000,0.0000,0,139.8010,-2.6469,0.0000
11285,1,0,23.5868,436.9460,96.5442,0.0000,0.0000,0,139.8790,-2.6467,0.0000
11293,1,0,23.5057,433.9460,93.6303,0.0000,0.0000,0,130.8500,-2.6656,0.0000
11294,1,0,23.2059,422.9480,96.1269,0.0000,0.0000,0,130.9280,-2.6655,0.0000
11295,1,0,23.3426,427.9470,95.3782,0.0000,0.0000,0,131.0960,-2.6649,0.0000
11296,1,0,23.0959,418.9480,97.2914,0.0000,0.0000,0,131.1740,-2.6646,0.0000
11297,1,0,23.6676,439.9460,96.3206,0.0000,0.0000,0,132.2920,-2.6632,0.0000
11298,1,0,23.3699,428.9470,97.6120,0.0000,0.0000,0,132.3700,-2.6629,0.0000
11299,1,0,23.7213,441.9450,95.6511,0.0000,0.0000,0,132.5250,-2.6626,0.0000
11300,1,0,23.7482,442.9450,95.6544,0.0000,0.0000,0,132.6030,-2.6623,0.0000
11301,1,0,23.5057,433.9460,95.8339,0.0000,0.0000,0,132.7620,-2.6631,0.0000
11302,1,0,24.0147,452.9440,94.1902,0.0000,0.0000,0,132.8400,-2.6629,0.0000
11305,1,0,23.6945,440.9460,95.7211,0.0000,0.0000,0,140.3380,-2.6553,0.0000
11310,1,0,23.3699,428.9470,95.5698,0.0000,0.0000,0,131.0120,-2.6840,0.0000
11313,1,0,23.5057,433.9460,94.6815,0.0000,0.0000,0,140.0510,-2.6664,0.0000
11314,1,0,23.6676,439.9460,96.8793,0.0000,0.0000,0,140.1290,-2.6662,0.0000
11315,1,0,23.8284,445.9450,97.0986,0.0000,0.0000,0,140.5460,-2.6651,0.0000
11316,1,0,24.0147,452.9440,95.2533,0.0000,0.0000,0,140.6240,-2.6648,0.0000
11331,1,0,23.2607,424.9480,97.0345,0.0000,0.0000,0,131.2200,-2.6938,0.0000
11332,1,0,23.5057,433.9460,95.2029,0.0000,0.0000,0,131.2980,-2.6936,0.0000
11333,1,0,23.2607,424.9480,94.3069,0.0000,0.0000,0,131.4660,-2.6928,0.0000
11334,1,0,23.0959,418.9480,95.2428,0.0000,0.0000,0,131.5440,-2.6927,0.0000
11335,1,0,23.6676,439.9460,97.0375,0.0000,0.0000,0,133.1850,-2.6845,0.0000
11336,1,0,23.8818,447.9450,96.9305,0.0000,0.0000,0,133.2630,-2.6843,0.0000
