BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,22.6186,401.8120,97.5944,0.0000,0.0000,0,-6.1521,-4.2601,0.0000
2496,1,0,21.3441,357.8050,96.1897,0.0000,0.0000,0,-5.9517,-4.2592,0.0000
2497,1,0,21.5814,365.8060,96.4440,0.0000,0.0000,0,-5.7516,-4.2589,0.0000
2498,1,0,20.8919,342.8030,98.9553,0.0000,0.0000,0,-5.5511,-4.2580,0.0000
2520,1,0,20.7543,338.3020,94.0449,0.0000,0.0000,0,-7.1902,-4.2866,0.0000
2521,1,0,20.8002,339.8020,96.6872,0.0000,0.0000,0,-7.0522,-4.2856,0.0000
2567,1,0,20.7619,338.5520,96.8826,0.0000,0.0000,0,-7.0911,-4.3246,0.0000
2568,1,0,20.3672,325.8000,91.8241,0.0000,0.0000,0,-7.0133,-4.3244,0.0000
2578,1,0,20.5694,332.3010,98.5831,0.0000,0.0000,0,-6.6917,-4.3435,0.0000
2579,1,0,20.5848,332.8010,96.1941,0.0000,0.0000,0,-6.6138,-4.3435,0.0000
2580,1,0,21.7797,372.5570,95.0326,0.0000,0.0000,0,-6.4447,-4.3426,0.0000
2581,1,0,21.8890,376.3080,95.8377,0.0000,0.0000,0,-6.3668,-4.3428,0.0000
2582,1,0,21.5298,364.0560,96.9386,0.0000,0.0000,0,-6.1983,-4.3414,0.0000
2583,1,0,21.4186,360.3050,96.6954,0.0000,0.0000,0,-6.1203,-4.3411,0.0000
2584,1,0,20.9831,345.8030,98.7217,0.0000,0.0000,0,-5.9512,-4.3407,0.0000
2585,1,0,20.9527,344.8030,96.7509,0.0000,0.0000,0,-5.8730,-4.3404,0.0000
2586,1,0,21.2694,355.3050,97.1806,0.0000,0.0000,0,-5.7042,-4.3399,0.0000
2587,1,0,21.4557,361.5560,95.2196,0.0000,0.0000,0,-5.6259,-4.3397,0.0000
2588,1,0,21.0513,348.0530,93.6743,0.0000,0.0000,0,-5.4568,-4.3391,0.0000
2620,1,0,20.7849,339.3020,96.5454,0.0000,0.0000,0,-7.0519,-4.3634,0.0000
2621,1,0,21.0739,348.8040,96.1963,0.0000,0.0000,0,-7.1902,-4.3648,0.0000
2665,1,0,20.7312,337.5520,99.1567,0.0000,0.0000,0,-6.7759,-4.3678,0.0000
2674,1,0,20.7005,336.5520,95.0809,0.0000,0.0000,0,-6.9519,-4.3853,0.0000
2685,1,0,20.7849,339.3020,95.0815,0.0000,0.0000,0,-6.6917,-4.3917,0.0000
2686,1,0,20.6466,334.8010,98.5894,0.0000,0.0000,0,-6.6135,-4.3912,0.0000
2687,1,0,20.7926,339.5520,99.5126,0.0000,0.0000,0,-6.4447,-4.3907,0.0000
2688,1,0,20.8155,340.3020,97.9680,0.0000,0.0000,0,-6.3667,-4.3903,0.0000
2689,1,0,21.0513,348.0530,96.1656,0.0000,0.0000,0,-6.1977,-4.3895,0.0000
2690,1,0,20.9755,345.5530,96.8303,0.0000,0.0000,0,-6.1201,-4.3893,0.0000
2691,1,0,21.1644,351.8040,98.4197,0.0000,0.0000,0,-5.9510,-4.3888,0.0000
2692,1,0,21.1117,350.0540,97.8575,0.0000,0.0000,0,-5.8731,-4.3885,0.0000
2693,1,0,21.1569,351.5540,96.4950,0.0000,0.0000,0,-5.7038,-4.3880,0.0000
2694,1,0,21.3814,359.0550,95.8713,0.0000,0.0000,0,-5.6258,-4.3879,0.0000
2695,1,0,20.7389,337.8020,94.9767,0.0000,0.0000,0,-5.4567,-4.3870,0.0000
2757,1,0,21.0815,349.0540,96.0525,0.0000,0.0000,0,-6.2825,-4.4087,0.0000
2758,1,0,21.5519,364.8060,95.8540,0.0000,0.0000,0,-5.7884,-4.4070,0.0000
2769,1,0,21.0437,347.8030,97.4727,0.0000,0.0000,0,-6.8147,-4.4209,0.0000
2770,1,0,20.9679,345.3030,97.4229,0.0000,0.0000,0,-6.7369,-4.4207,0.0000
2771,1,0,20.8079,340.0520,97.4985,0.0000,0.0000,0,-6.5680,-4.4200,0.0000
2772,1,0,21.0588,348.3030,94.9999,0.0000,0.0000,0,-6.4901,-4.4200,0.0000
2773,1,0,20.8995,343.0530,95.1835,0.0000,0.0000,0,-6.0744,-4.4182,0.0000
2774,1,0,20.9527,344.8030,95.2723,0.0000,0.0000,0,-5.9965,-4.4180,0.0000
2775,1,0,20.9603,345.0530,96.7281,0.0000,0.0000,0,-5.5804,-4.4166,0.0000
2776,1,0,21.1041,349.8040,96.2003,0.0000,0.0000,0,-5.5020,-4.4165,0.0000
2797,1,0,20.9527,344.8030,98.4168,0.0000,0.0000,0,-6.9129,-4.4241,0.0000
2800,1,0,20.9527,344.8030,95.2723,0.0000,0.0000,0,-5.9965,-4.4180,0.0000
2844,1,0,20.6774,335.8020,95.5223,0.0000,0.0000,0,-6.9517,-4.4631,0.0000
2846,1,0,21.3665,358.5550,97.8023,0.0000,0.0000,0,-6.0743,-4.4661,0.0000
2855,1,0,20.9299,344.0530,95.4384,0.0000,0.0000,0,-6.8148,-4.4690,0.0000
2856,1,0,21.2619,355.0550,98.6427,0.0000,0.0000,0,-6.7363,-4.4687,0.0000
2857,1,0,20.7389,337.8020,98.3429,0.0000,0.0000,0,-6.5677,-4.4685,0.0000
2858,1,0,20.6543,335.0510,98.2725,0.0000,0.0000,0,-6.4899,-4.4679,0.0000
2859,1,0,21.1794,352.3040,97.7492,0.0000,0.0000,0,-5.9960,-4.4661,0.0000
2860,1,0,21.1944,352.8040,94.2218,0.0000,0.0000,0,-5.5800,-4.4645,0.0000
2861,1,0,21.0815,349.0540,96.4248,0.0000,0.0000,0,-5.5021,-4.4644,0.0000
2919,1,0,21.5593,365.0560,97.3694,0.0000,0.0000,0,-6.2824,-4.4771,0.0000
2920,1,0,21.0588,348.3030,97.6393,0.0000,0.0000,0,-5.7881,-4.4754,0.0000
2927,1,0,21.0588,348.3030,94.2052,0.0000,0.0000,0,-7.0516,-4.4855,0.0000
2939,1,0,20.9831,345.8030,97.0191,0.0000,0.0000,0,-7.1895,-4.4996,0.0000
2940,1,0,20.4296,327.8000,97.0870,0.0000,0.0000,0,-6.6913,-4.4978,0.0000
2941,1,0,20.5229,330.8010,95.2999,0.0000,0.0000,0,-6.6130,-4.4972,0.0000
2942,1,0,20.8690,342.0530,98.0604,0.0000,0.0000,0,-6.4444,-4.4966,0.0000
2943,1,0,20.9527,344.8030,98.5695,0.0000,0.0000,0,-6.3666,-4.4966,0.0000
2944,1,0,20.9451,344.5530,97.4015,0.0000,0.0000,0,-6.1976,-4.4957,0.0000
2945,1,0,20.8919,342.8030,96.4542,0.0000,0.0000,0,-6.1194,-4.4954,0.0000
2946,1,0,21.2469,354.5540,94.2412,0.0000,0.0000,0,-5.9507,-4.4948,0.0000
2947,1,0,21.0815,349.0540,93.7368,0.0000,0.0000,0,-5.8724,-4.4944,0.0000
2948,1,0,21.1794,352.3040,94.8348,0.0000,0.0000,0,-5.7036,-4.4937,0.0000
2949,1,0,21.1869,352.5540,96.7122,0.0000,0.0000,0,-5.6254,-4.4938,0.0000
2950,1,0,21.2469,354.5540,96.9672,0.0000,0.0000,0,-5.4564,-4.4933,0.0000
2982,1,0,21.0815,349.0540,93.7368,0.0000,0.0000,0,-5.8724,-4.4944,0.0000
3025,1,0,20.7312,337.5520,95.6404,0.0000,0.0000,0,-6.7754,-4.5217,0.0000
3031,1,0,20.7466,338.0520,97.7070,0.0000,0.0000,0,-7.0904,-4.5248,0.0000
3032,1,0,20.7849,339.3020,96.9993,0.0000,0.0000,0,-7.0126,-4.5246,0.0000
3049,1,0,20.6003,333.3010,95.1499,0.0000,0.0000,0,-6.6908,-4.5456,0.0000
3050,1,0,20.9907,346.0530,95.4571,0.0000,0.0000,0,-6.6129,-4.5450,0.0000
3051,1,0,20.7773,339.0520,97.5555,0.0000,0.0000,0,-6.4440,-4.5445,0.0000
3052,1,0,21.0134,346.8030,94.8267,0.0000,0.0000,0,-6.3662,-4.5444,0.0000
3053,1,0,21.0588,348.3030,95.9652,0.0000,0.0000,0,-6.1974,-4.5435,0.0000
3054,1,0,20.9147,343.5530,95.2703,0.0000,0.0000,0,-6.1194,-4.5431,0.0000
3055,1,0,20.9527,344.8030,95.7580,0.0000,0.0000,0,-5.9505,-4.5426,0.0000
3056,1,0,21.0437,347.8030,96.6084,0.0000,0.0000,0,-5.8722,-4.5427,0.0000
3057,1,0,20.8766,342.3030,92.6727,0.0000,0.0000,0,-5.7031,-4.5419,0.0000
3058,1,0,21.1719,352.0540,94.8361,0.0000,0.0000,0,-5.6253,-4.5417,0.0000
3059,1,0,20.9147,343.5530,96.4592,0.0000,0.0000,0,-5.4562,-4.5414,0.0000
3116,1,0,20.5229,330.8010,97.0980,0.0000,0.0000,0,-7.0513,-4.5637,0.0000
3118,1,0,20.6466,334.8010,97.5906,0.0000,0.0000,0,-6.0349,-4.5618,0.0000
3119,1,0,20.6003,333.3010,94.1827,0.0000,0.0000,0,-5.5407,-4.5602,0.0000
3124,1,0,20.6466,334.8010,97.5906,0.0000,0.0000,0,-6.0349,-4.5618,0.0000
3131,1,0,20.9071,343.3030,93.2777,0.0000,0.0000,0,-6.8142,-4.5752,0.0000
3132,1,0,20.8995,343.0530,94.8706,0.0000,0.0000,0,-6.7361,-4.5750,0.0000
3133,1,0,21.6624,368.5570,98.1480,0.0000,0.0000,0,-6.3208,-4.5729,0.0000
3134,1,0,21.3516,358.0550,95.7078,0.0000,0.0000,0,-6.2429,-4.5728,0.0000
3135,1,0,21.3814,359.0550,92.9062,0.0000,0.0000,0,-5.8267,-4.5714,0.0000
3136,1,0,20.9223,343.8030,96.7126,0.0000,0.0000,0,-5.7487,-4.5711,0.0000
3161,1,0,20.9375,344.3030,96.0768,0.0000,0.0000,0,-7.1893,-4.5776,0.0000
3163,1,0,20.9603,345.0530,97.1554,0.0000,0.0000,0,-6.9514,-4.5855,0.0000
3200,1,0,20.5848,332.8010,95.0240,0.0000,0.0000,0,-6.6905,-4.5986,0.0000
3217,1,0,20.7773,339.0520,97.4885,0.0000,0.0000,0,-7.1893,-4.6254,0.0000
3218,1,0,20.8002,339.8020,97.3843,0.0000,0.0000,0,-6.9901,-4.6249,0.0000
3219,1,0,20.6697,335.5520,95.6213,0.0000,0.0000,0,-6.9124,-4.6243,0.0000
3220,1,0,20.9299,344.0530,96.9820,0.0000,0.0000,0,-6.8141,-4.6229,0.0000
3221,1,0,21.0361,347.5530,98.4857,0.0000,0.0000,0,-6.7361,-4.6225,0.0000
3222,1,0,21.9036,376.8080,97.2934,0.0000,0.0000,0,-6.3208,-4.6209,0.0000
3223,1,0,21.7138,370.3070,97.5798,0.0000,0.0000,0,-6.2428,-4.6206,0.0000
3224,1,0,20.8919,342.8030,94.9544,0.0000,0.0000,0,-5.8266,-4.6193,0.0000
3225,1,0,20.9679,345.3030,98.3104,0.0000,0.0000,0,-5.7484,-4.6191,0.0000
3287,1,0,20.6543,335.0510,96.9544,0.0000,0.0000,0,-6.0346,-4.6303,0.0000
3288,1,0,20.9451,344.5530,96.9458,0.0000,0.0000,0,-5.5403,-4.6288,0.0000
3301,1,0,20.4685,329.0510,94.8029,0.0000,0.0000,0,-6.6905,-4.6513,0.0000
3302,1,0,20.7005,336.5520,96.1528,0.0000,0.0000,0,-6.6127,-4.6514,0.0000
3303,1,0,20.5694,332.3010,95.9627,0.0000,0.0000,0,-6.4435,-4.6506,0.0000
3304,1,0,20.8766,342.3030,97.6577,0.0000,0.0000,0,-6.3659,-4.6502,0.0000
3305,1,0,21.0134,346.8030,98.3930,0.0000,0.0000,0,-6.1971,-4.6495,0.0000
3306,1,0,20.7236,337.3020,97.7148,0.0000,0.0000,0,-6.1191,-4.6494,0.0000
3307,1,0,20.8079,340.0520,94.8710,0.0000,0.0000,0,-5.9500,-4.6489,0.0000
3308,1,0,21.0361,347.5530,97.8025,0.0000,0.0000,0,-5.8721,-4.6485,0.0000
3309,1,0,21.2095,353.3040,98.6128,0.0000,0.0000,0,-5.7029,-4.6482,0.0000
3310,1,0,21.1192,350.3040,96.1210,0.0000,0.0000,0,-5.6249,-4.6477,0.0000
3311,1,0,21.0966,349.5540,93.8376,0.0000,0.0000,0,-5.4556,-4.6474,0.0000
3343,1,0,20.9223,343.8030,95.4734,0.0000,0.0000,0,-6.9509,-4.6633,0.0000
3388,1,0,20.5229,330.8010,98.0205,0.0000,0.0000,0,-6.7746,-4.6758,0.0000
3394,1,0,21.0966,349.5540,97.3598,0.0000,0.0000,0,-7.0509,-4.6859,0.0000
3411,1,0,20.6620,335.3010,95.0336,0.0000,0.0000,0,-6.6903,-4.6997,0.0000
3412,1,0,20.6774,335.8020,95.6260,0.0000,0.0000,0,-6.6122,-4.6992,0.0000
3413,1,0,20.5384,331.3010,95.6340,0.0000,0.0000,0,-6.4436,-4.6987,0.0000
3414,1,0,20.4763,329.3010,95.6154,0.0000,0.0000,0,-6.3656,-4.6985,0.0000
3415,1,0,20.9983,346.3030,96.3636,0.0000,0.0000,0,-6.1967,-4.6975,0.0000
3416,1,0,21.2019,353.0540,95.1380,0.0000,0.0000,0,-6.1186,-4.6974,0.0000
3417,1,0,20.8461,341.3020,99.3591,0.0000,0.0000,0,-5.9501,-4.6969,0.0000
3418,1,0,21.0210,347.0530,94.8387,0.0000,0.0000,0,-5.8716,-4.6964,0.0000
3419,1,0,21.0890,349.3040,97.2645,0.0000,0.0000,0,-5.7028,-4.6958,0.0000
3420,1,0,21.4557,361.5560,93.2533,0.0000,0.0000,0,-5.6247,-4.6957,0.0000
3421,1,0,20.9223,343.8030,95.6468,0.0000,0.0000,0,-5.4556,-4.6955,0.0000
3448,1,0,20.9299,344.0530,96.6467,0.0000,0.0000,0,-7.1890,-4.7036,0.0000
3484,1,0,21.5888,366.0560,95.5403,0.0000,0.0000,0,-6.2814,-4.7166,0.0000
3485,1,0,20.9831,345.8030,96.8797,0.0000,0.0000,0,-5.7874,-4.7148,0.0000
3493,1,0,20.9831,345.8030,95.7444,0.0000,0.0000,0,-7.0895,-4.7250,0.0000
3494,1,0,20.8079,340.0520,92.3296,0.0000,0.0000,0,-7.0121,-4.7249,0.0000
3503,1,0,20.8537,341.5520,94.9174,0.0000,0.0000,0,-6.8136,-4.7289,0.0000
3504,1,0,21.1944,352.8040,99.1726,0.0000,0.0000,0,-6.7355,-4.7287,0.0000
3505,1,0,20.8002,339.8020,92.2009,0.0000,0.0000,0,-6.5668,-4.7282,0.0000
3506,1,0,20.6312,334.3010,96.5052,0.0000,0.0000,0,-6.4888,-4.7279,0.0000
3507,1,0,20.8155,340.3020,99.0455,0.0000,0.0000,0,-6.0733,-4.7265,0.0000
3508,1,0,20.9527,344.8030,98.6181,0.0000,0.0000,0,-5.9955,-4.7260,0.0000
3509,1,0,21.1041,349.8040,96.0268,0.0000,0.0000,0,-5.5791,-4.7248,0.0000
3510,1,0,20.9755,345.5530,94.2684,0.0000,0.0000,0,-5.5010,-4.7245,0.0000
3534,1,0,20.9603,345.0530,92.8979,0.0000,0.0000,0,-7.1886,-4.7516,0.0000
3565,1,0,20.8919,342.8030,97.2071,0.0000,0.0000,0,-6.6903,-4.7524,0.0000
3580,1,0,20.7312,337.5520,93.5200,0.0000,0.0000,0,-7.0507,-4.7639,0.0000
3585,1,0,20.8232,340.5520,95.7627,0.0000,0.0000,0,-6.8135,-4.7768,0.0000
3586,1,0,20.9831,345.8030,99.0193,0.0000,0.0000,0,-6.7354,-4.7767,0.0000
3587,1,0,20.6620,335.3010,93.9365,0.0000,0.0000,0,-6.5666,-4.7763,0.0000
3588,1,0,20.4841,329.5510,97.7031,0.0000,0.0000,0,-6.4886,-4.7759,0.0000
3589,1,0,20.7236,337.3020,93.8579,0.0000,0.0000,0,-6.0731,-4.7743,0.0000
3590,1,0,20.8002,339.8020,96.2276,0.0000,0.0000,0,-5.9949,-4.7740,0.0000
3591,1,0,20.7082,336.8020,97.6097,0.0000,0.0000,0,-5.5789,-4.7725,0.0000
3592,1,0,20.9223,343.8030,95.0735,0.0000,0.0000,0,-5.5005,-4.7724,0.0000
3655,1,0,20.7389,337.8020,94.1137,0.0000,0.0000,0,-6.9506,-4.7857,0.0000
3658,1,0,21.9834,379.5580,95.3064,0.0000,0.0000,0,-6.2809,-4.7851,0.0000
3659,1,0,20.8461,341.3020,97.4352,0.0000,0.0000,0,-5.7870,-4.7834,0.0000
3672,1,0,20.4062,327.0500,95.2099,0.0000,0.0000,0,-6.6900,-4.8056,0.0000
3673,1,0,20.7773,339.0520,95.6281,0.0000,0.0000,0,-6.6121,-4.8053,0.0000
3674,1,0,20.8385,341.0520,96.8411,0.0000,0.0000,0,-6.4432,-4.8047,0.0000
3675,1,0,20.8232,340.5520,94.5070,0.0000,0.0000,0,-6.3652,-4.8045,0.0000
3676,1,0,20.6851,336.0520,96.1844,0.0000,0.0000,0,-6.1963,-4.8036,0.0000
3677,1,0,21.1117,350.0540,98.3390,0.0000,0.0000,0,-6.1183,-4.8032,0.0000
3678,1,0,20.7005,336.5520,94.9807,0.0000,0.0000,0,-5.9493,-4.8028,0.0000
3679,1,0,20.5539,331.8010,95.9326,0.0000,0.0000,0,-5.8711,-4.8026,0.0000
3680,1,0,20.6620,335.3010,93.8046,0.0000,0.0000,0,-5.7022,-4.8020,0.0000
3681,1,0,21.1493,351.3040,96.5968,0.0000,0.0000,0,-5.6245,-4.8019,0.0000
3682,1,0,21.0815,349.0540,94.7885,0.0000,0.0000,0,-5.4552,-4.8013,0.0000
3717,1,0,20.6928,336.3020,95.3796,0.0000,0.0000,0,-6.9114,-4.8245,0.0000
3720,1,0,20.7159,337.0520,97.9727,0.0000,0.0000,0,-7.1883,-4.8297,0.0000
3763,1,0,20.4996,330.0510,97.9024,0.0000,0.0000,0,-6.7742,-4.8298,0.0000
3780,1,0,20.8461,341.3020,98.3207,0.0000,0.0000,0,-6.6899,-4.8535,0.0000
3781,1,0,20.4140,327.3000,97.6330,0.0000,0.0000,0,-6.6117,-4.8534,0.0000
3782,1,0,20.8308,340.8020,94.8746,0.0000,0.0000,0,-6.4430,-4.8526,0.0000
3783,1,0,21.0286,347.3030,97.2507,0.0000,0.0000,0,-6.3650,-4.8525,0.0000
3784,1,0,20.4452,328.3000,94.1017,0.0000,0.0000,0,-6.1965,-4.8515,0.0000
3785,1,0,20.7082,336.8020,98.2262,0.0000,0.0000,0,-6.1182,-4.8515,0.0000
3786,1,0,20.9755,345.5530,93.9988,0.0000,0.0000,0,-5.9491,-4.8509,0.0000
3787,1,0,20.8537,341.5520,96.1371,0.0000,0.0000,0,-5.8711,-4.8506,0.0000
3788,1,0,20.6543,335.0510,95.8939,0.0000,0.0000,0,-5.7021,-4.8502,0.0000
3789,1,0,21.1041,349.8040,94.9369,0.0000,0.0000,0,-5.6239,-4.8498,0.0000
3790,1,0,21.0058,346.5530,94.3549,0.0000,0.0000,0,-5.4552,-4.8491,0.0000
3850,1,0,20.9375,344.3030,93.6256,0.0000,0.0000,0,-6.9502,-4.8638,0.0000
3853,1,0,20.7619,338.5520,96.4384,0.0000,0.0000,0,-6.5274,-4.8715,0.0000
3854,1,0,20.7389,337.8020,95.2919,0.0000,0.0000,0,-6.0338,-4.8699,0.0000
3855,1,0,20.8461,341.3020,97.1364,0.0000,0.0000,0,-5.5395,-4.8683,0.0000
3862,1,0,21.2694,355.3050,99.7150,0.0000,0.0000,0,-7.1883,-4.8806,0.0000
3869,1,0,20.9831,345.8030,94.7894,0.0000,0.0000,0,-6.8128,-4.8826,0.0000
3870,1,0,20.6003,333.3010,95.5811,0.0000,0.0000,0,-6.7348,-4.8827,0.0000
3871,1,0,22.7029,404.8120,91.9925,0.0000,0.0000,0,-6.3194,-4.8812,0.0000
3872,1,0,21.3814,359.0550,94.6860,0.0000,0.0000,0,-6.2417,-4.8808,0.0000
3873,1,0,21.0513,348.0530,93.1377,0.0000,0.0000,0,-5.8256,-4.8795,0.0000
3874,1,0,21.2769,355.5550,94.4801,0.0000,0.0000,0,-5.7474,-4.8793,0.0000
3890,1,0,20.9831,345.8030,94.9725,0.0000,0.0000,0,-7.0502,-4.8858,0.0000
3933,1,0,20.9603,345.0530,98.4771,0.0000,0.0000,0,-6.6897,-4.9065,0.0000
3946,1,0,20.8308,340.8020,93.6999,0.0000,0.0000,0,-7.0890,-4.9250,0.0000
3947,1,0,20.8919,342.8030,95.8321,0.0000,0.0000,0,-7.0113,-4.9250,0.0000
3956,1,0,21.1493,351.3040,94.3217,0.0000,0.0000,0,-6.8129,-4.9310,0.0000
3957,1,0,20.8002,339.8020,96.5408,0.0000,0.0000,0,-6.7347,-4.9307,0.0000
3958,1,0,22.5411,399.0610,96.3252,0.0000,0.0000,0,-6.3195,-4.9292,0.0000
3959,1,0,21.3963,359.5550,99.0416,0.0000,0.0000,0,-6.2413,-4.9285,0.0000
3960,1,0,20.7236,337.3020,93.7003,0.0000,0.0000,0,-5.8252,-4.9274,0.0000
3961,1,0,21.2544,354.8040,93.5780,0.0000,0.0000,0,-5.7474,-4.9274,0.0000
4027,1,0,20.5926,333.0510,94.8639,0.0000,0.0000,0,-6.0334,-4.9385,0.0000
4028,1,0,20.4607,328.8000,93.9429,0.0000,0.0000,0,-5.5393,-4.9368,0.0000
4034,1,0,20.8537,341.5520,93.7583,0.0000,0.0000,0,-7.1881,-4.9588,0.0000
4040,1,0,20.6697,335.5520,96.6991,0.0000,0.0000,0,-6.6894,-4.9596,0.0000
4042,1,0,20.9147,343.5530,94.1328,0.0000,0.0000,0,-6.4425,-4.9590,0.0000
