BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.5461,331.5510,98.9208,0.0000,0.0000,0,-7.0389,124.8180,0.0000
2567,1,0,20.3202,324.3000,95.1330,0.0000,0.0000,0,-7.0780,124.7790,0.0000
2568,1,0,20.3906,326.5500,98.9200,0.0000,0.0000,0,-7.0001,124.7800,0.0000
2578,1,0,20.2181,321.0490,97.4285,0.0000,0.0000,0,-6.6784,124.7600,0.0000
2579,1,0,20.4841,329.5510,99.2829,0.0000,0.0000,0,-6.6003,124.7610,0.0000
2580,1,0,21.5962,366.3060,97.9445,0.0000,0.0000,0,-6.4317,124.7610,0.0000
2581,1,0,21.2919,356.0550,96.2980,0.0000,0.0000,0,-6.3539,124.7610,0.0000
2582,1,0,21.6624,368.5570,94.1309,0.0000,0.0000,0,-6.1853,124.7630,0.0000
2583,1,0,21.2544,354.8040,98.5991,0.0000,0.0000,0,-6.1072,124.7630,0.0000
2584,1,0,20.5384,331.3010,96.2570,0.0000,0.0000,0,-5.9386,124.7630,0.0000
2585,1,0,20.9451,344.5530,99.1768,0.0000,0.0000,0,-5.8601,124.7630,0.0000
2586,1,0,20.7005,336.5520,94.9512,0.0000,0.0000,0,-5.6914,124.7640,0.0000
2587,1,0,20.8385,341.0520,97.4520,0.0000,0.0000,0,-5.6134,124.7640,0.0000
2588,1,0,20.8308,340.8020,92.5697,0.0000,0.0000,0,-5.4444,124.7650,0.0000
2620,1,0,20.4218,327.5500,97.5231,0.0000,0.0000,0,-7.0390,124.7400,0.0000
2621,1,0,20.2732,322.8000,96.0154,0.0000,0.0000,0,-7.1767,124.7390,0.0000
2665,1,0,20.3984,326.8000,96.9134,0.0000,0.0000,0,-6.7627,124.7360,0.0000
2674,1,0,20.5694,332.3010,94.7068,0.0000,0.0000,0,-6.9388,124.7190,0.0000
2685,1,0,20.1708,319.5490,93.1852,0.0000,0.0000,0,-6.6783,124.7120,0.0000
2686,1,0,20.3984,326.8000,99.4163,0.0000,0.0000,0,-6.6005,124.7130,0.0000
2687,1,0,20.9983,346.3030,97.0759,0.0000,0.0000,0,-6.4315,124.7130,0.0000
2688,1,0,20.5384,331.3010,98.5882,0.0000,0.0000,0,-6.3535,124.7130,0.0000
2689,1,0,21.0437,347.8030,96.6223,0.0000,0.0000,0,-6.1851,124.7140,0.0000
2690,1,0,20.9679,345.3030,94.8693,0.0000,0.0000,0,-6.1071,124.7150,0.0000
2691,1,0,20.7696,338.8020,99.9176,0.0000,0.0000,0,-5.9383,124.7150,0.0000
2692,1,0,20.8079,340.0520,97.4117,0.0000,0.0000,0,-5.8602,124.7160,0.0000
2693,1,0,20.8079,340.0520,96.6844,0.0000,0.0000,0,-5.6910,124.7160,0.0000
2694,1,0,20.7236,337.3020,94.3287,0.0000,0.0000,0,-5.6130,124.7170,0.0000
2695,1,0,20.6235,334.0510,93.6345,0.0000,0.0000,0,-5.4441,124.7170,0.0000
2757,1,0,21.0513,348.0530,97.1589,0.0000,0.0000,0,-6.2693,124.6950,0.0000
2758,1,0,20.8995,343.0530,96.7750,0.0000,0.0000,0,-5.7756,124.6970,0.0000
2769,1,0,20.3750,326.0500,98.5318,0.0000,0.0000,0,-6.8015,124.6830,0.0000
2770,1,0,20.1866,320.0490,98.1994,0.0000,0.0000,0,-6.7235,124.6830,0.0000
2771,1,0,20.1076,317.5490,98.3883,0.0000,0.0000,0,-6.5548,124.6840,0.0000
2772,1,0,20.6851,336.0520,95.9344,0.0000,0.0000,0,-6.4769,124.6840,0.0000
2773,1,0,20.4918,329.8010,96.7410,0.0000,0.0000,0,-6.0616,124.6860,0.0000
2774,1,0,21.0437,347.8030,97.8160,0.0000,0.0000,0,-5.9835,124.6860,0.0000
2775,1,0,20.9907,346.0530,95.0799,0.0000,0.0000,0,-5.5676,124.6870,0.0000
2776,1,0,20.7543,338.3020,97.1109,0.0000,0.0000,0,-5.4896,124.6880,0.0000
2797,1,0,20.5848,332.8010,98.0821,0.0000,0.0000,0,-6.8997,124.6800,0.0000
2800,1,0,21.0437,347.8030,97.8160,0.0000,0.0000,0,-5.9835,124.6860,0.0000
2844,1,0,20.2810,323.0500,96.6830,0.0000,0.0000,0,-6.9384,124.6410,0.0000
2846,1,0,21.0058,346.5530,95.0403,0.0000,0.0000,0,-6.0614,124.6380,0.0000
2855,1,0,20.3672,325.8000,97.6949,0.0000,0.0000,0,-6.8014,124.6350,0.0000
2856,1,0,20.4062,327.0500,98.5144,0.0000,0.0000,0,-6.7234,124.6350,0.0000
2857,1,0,20.3515,325.3000,97.8473,0.0000,0.0000,0,-6.5546,124.6360,0.0000
2858,1,0,20.5771,332.5510,99.1627,0.0000,0.0000,0,-6.4767,124.6360,0.0000
2859,1,0,20.7773,339.0520,99.8575,0.0000,0.0000,0,-5.9835,124.6380,0.0000
2860,1,0,20.8155,340.3020,96.7438,0.0000,0.0000,0,-5.5674,124.6400,0.0000
2861,1,0,20.6620,335.3010,97.0082,0.0000,0.0000,0,-5.4894,124.6400,0.0000
2919,1,0,20.9755,345.5530,98.4326,0.0000,0.0000,0,-6.2691,124.6270,0.0000
2920,1,0,20.6235,334.0510,98.9439,0.0000,0.0000,0,-5.7753,124.6290,0.0000
2927,1,0,20.6928,336.3020,95.7446,0.0000,0.0000,0,-7.0385,124.6180,0.0000
2939,1,0,20.6312,334.3010,98.0085,0.0000,0.0000,0,-7.1766,124.6040,0.0000
2940,1,0,20.2417,321.7990,96.9330,0.0000,0.0000,0,-6.6779,124.6060,0.0000
2941,1,0,20.2810,323.0500,96.4014,0.0000,0.0000,0,-6.5999,124.6070,0.0000
2942,1,0,20.6620,335.3010,97.7885,0.0000,0.0000,0,-6.4313,124.6070,0.0000
2943,1,0,20.1392,318.5490,97.6203,0.0000,0.0000,0,-6.3531,124.6070,0.0000
2944,1,0,20.5306,331.0510,99.4464,0.0000,0.0000,0,-6.1846,124.6090,0.0000
2945,1,0,20.7773,339.0520,98.3416,0.0000,0.0000,0,-6.1066,124.6090,0.0000
2946,1,0,20.4218,327.5500,98.0072,0.0000,0.0000,0,-5.9377,124.6090,0.0000
2947,1,0,20.6312,334.3010,97.9982,0.0000,0.0000,0,-5.8597,124.6090,0.0000
2948,1,0,20.7082,336.8020,97.4899,0.0000,0.0000,0,-5.6907,124.6100,0.0000
2949,1,0,21.0361,347.5530,95.7784,0.0000,0.0000,0,-5.6126,124.6100,0.0000
2950,1,0,20.7389,337.8020,92.6876,0.0000,0.0000,0,-5.4435,124.6110,0.0000
2982,1,0,20.6312,334.3010,97.9982,0.0000,0.0000,0,-5.8597,124.6090,0.0000
3025,1,0,20.3672,325.8000,95.7425,0.0000,0.0000,0,-6.7622,124.5820,0.0000
3031,1,0,20.8232,340.5520,97.9901,0.0000,0.0000,0,-7.0772,124.5790,0.0000
3032,1,0,20.4374,328.0500,95.6247,0.0000,0.0000,0,-6.9995,124.5790,0.0000
3049,1,0,20.3828,326.3000,93.6060,0.0000,0.0000,0,-6.6777,124.5580,0.0000
3050,1,0,20.1392,318.5490,96.0832,0.0000,0.0000,0,-6.5999,124.5590,0.0000
3051,1,0,20.4841,329.5510,97.1647,0.0000,0.0000,0,-6.4311,124.5590,0.0000
3052,1,0,20.3984,326.8000,97.8689,0.0000,0.0000,0,-6.3530,124.5600,0.0000
3053,1,0,20.7849,339.3020,96.9044,0.0000,0.0000,0,-6.1844,124.5600,0.0000
3054,1,0,20.3359,324.8000,96.5946,0.0000,0.0000,0,-6.1063,124.5610,0.0000
3055,1,0,20.5848,332.8010,96.0433,0.0000,0.0000,0,-5.9376,124.5620,0.0000
3056,1,0,20.6851,336.0520,99.3010,0.0000,0.0000,0,-5.8595,124.5620,0.0000
3057,1,0,20.6543,335.0510,95.6357,0.0000,0.0000,0,-5.6906,124.5620,0.0000
3058,1,0,20.7082,336.8020,95.3609,0.0000,0.0000,0,-5.6125,124.5630,0.0000
3059,1,0,20.3437,325.0500,96.6769,0.0000,0.0000,0,-5.4435,124.5630,0.0000
3116,1,0,20.5229,330.8010,98.9526,0.0000,0.0000,0,-7.0382,124.5400,0.0000
3118,1,0,20.6697,335.5520,99.7011,0.0000,0.0000,0,-6.0217,124.5430,0.0000
3119,1,0,20.0124,314.5480,97.3735,0.0000,0.0000,0,-5.5281,124.5440,0.0000
3124,1,0,20.6697,335.5520,99.7011,0.0000,0.0000,0,-6.0217,124.5430,0.0000
3131,1,0,20.3202,324.3000,94.6836,0.0000,0.0000,0,-6.8010,124.5290,0.0000
3132,1,0,20.3750,326.0500,96.4833,0.0000,0.0000,0,-6.7231,124.5290,0.0000
3133,1,0,21.3963,359.5550,97.3479,0.0000,0.0000,0,-6.3078,124.5310,0.0000
3134,1,0,21.0210,347.0530,95.9805,0.0000,0.0000,0,-6.2297,124.5310,0.0000
3135,1,0,20.8766,342.3030,97.3490,0.0000,0.0000,0,-5.8140,124.5330,0.0000
3136,1,0,20.4452,328.3000,97.1061,0.0000,0.0000,0,-5.7361,124.5330,0.0000
3161,1,0,20.6312,334.3010,95.7859,0.0000,0.0000,0,-7.1760,124.5260,0.0000
3163,1,0,20.6543,335.0510,94.3703,0.0000,0.0000,0,-6.9383,124.5180,0.0000
3200,1,0,20.3045,323.8000,98.0941,0.0000,0.0000,0,-6.6778,124.5060,0.0000
3217,1,0,20.3828,326.3000,91.2443,0.0000,0.0000,0,-7.1758,124.4780,0.0000
3218,1,0,20.6620,335.3010,93.9823,0.0000,0.0000,0,-6.9768,124.4790,0.0000
3219,1,0,20.4374,328.0500,98.3845,0.0000,0.0000,0,-6.8990,124.4800,0.0000
3220,1,0,19.9566,312.7980,99.1624,0.0000,0.0000,0,-6.8008,124.4810,0.0000
3221,1,0,20.2889,323.3000,97.6422,0.0000,0.0000,0,-6.7227,124.4820,0.0000
3222,1,0,21.6918,369.5570,94.6329,0.0000,0.0000,0,-6.3075,124.4830,0.0000
3223,1,0,20.8690,342.0530,97.1848,0.0000,0.0000,0,-6.2297,124.4830,0.0000
3224,1,0,20.3906,326.5500,99.5924,0.0000,0.0000,0,-5.8139,124.4850,0.0000
3225,1,0,20.8537,341.5520,91.3262,0.0000,0.0000,0,-5.7359,124.4850,0.0000
3287,1,0,20.4607,328.8000,97.2289,0.0000,0.0000,0,-6.0216,124.4740,0.0000
3288,1,0,20.2967,323.5500,93.1484,0.0000,0.0000,0,-5.5278,124.4760,0.0000
3301,1,0,20.0680,316.2990,95.8548,0.0000,0.0000,0,-6.6774,124.4520,0.0000
3302,1,0,20.1471,318.7990,95.7161,0.0000,0.0000,0,-6.5994,124.4530,0.0000
3303,1,0,20.6774,335.8020,97.6885,0.0000,0.0000,0,-6.4307,124.4530,0.0000
3304,1,0,20.4763,329.3010,97.5241,0.0000,0.0000,0,-6.3528,124.4540,0.0000
3305,1,0,20.6697,335.5520,95.8181,0.0000,0.0000,0,-6.1842,124.4540,0.0000
3306,1,0,20.8995,343.0530,94.6411,0.0000,0.0000,0,-6.1058,124.4550,0.0000
3307,1,0,20.5771,332.5510,96.4306,0.0000,0.0000,0,-5.9373,124.4550,0.0000
3308,1,0,20.6235,334.0510,93.4739,0.0000,0.0000,0,-5.8590,124.4560,0.0000
3309,1,0,20.3359,324.8000,95.7396,0.0000,0.0000,0,-5.6903,124.4560,0.0000
3310,1,0,20.5616,332.0510,97.7566,0.0000,0.0000,0,-5.6121,124.4560,0.0000
3311,1,0,20.1945,320.2990,94.8547,0.0000,0.0000,0,-5.4432,124.4570,0.0000
3343,1,0,20.2339,321.5490,94.8153,0.0000,0.0000,0,-6.9378,124.4400,0.0000
3388,1,0,20.5229,330.8010,95.1344,0.0000,0.0000,0,-6.7617,124.4280,0.0000
3394,1,0,20.7773,339.0520,96.9814,0.0000,0.0000,0,-7.0378,124.4180,0.0000
3411,1,0,20.2653,322.5500,93.0626,0.0000,0.0000,0,-6.6773,124.4050,0.0000
3412,1,0,20.0362,315.2980,96.7845,0.0000,0.0000,0,-6.5993,124.4050,0.0000
3413,1,0,20.6389,334.5510,97.2421,0.0000,0.0000,0,-6.4302,124.4050,0.0000
3414,1,0,20.2339,321.5490,99.0467,0.0000,0.0000,0,-6.3525,124.4050,0.0000
3415,1,0,20.8461,341.3020,98.1245,0.0000,0.0000,0,-6.1839,124.4070,0.0000
3416,1,0,20.6543,335.0510,96.5675,0.0000,0.0000,0,-6.1059,124.4070,0.0000
3417,1,0,20.4140,327.3000,98.5444,0.0000,0.0000,0,-5.9371,124.4070,0.0000
3418,1,0,20.4374,328.0500,91.2244,0.0000,0.0000,0,-5.8590,124.4080,0.0000
3419,1,0,20.3828,326.3000,96.2183,0.0000,0.0000,0,-5.6899,124.4080,0.0000
3420,1,0,20.5616,332.0510,94.1940,0.0000,0.0000,0,-5.6121,124.4090,0.0000
3421,1,0,20.3672,325.8000,95.4246,0.0000,0.0000,0,-5.4429,124.4090,0.0000
3448,1,0,20.5848,332.8010,95.5845,0.0000,0.0000,0,-7.1757,124.4000,0.0000
3484,1,0,20.9527,344.8030,95.7155,0.0000,0.0000,0,-6.2682,124.3880,0.0000
3485,1,0,20.3906,326.5500,93.6236,0.0000,0.0000,0,-5.7745,124.3890,0.0000
3493,1,0,20.7082,336.8020,97.8712,0.0000,0.0000,0,-7.0766,124.3790,0.0000
3494,1,0,20.4062,327.0500,94.1469,0.0000,0.0000,0,-6.9989,124.3790,0.0000
3503,1,0,20.4218,327.5500,97.0264,0.0000,0.0000,0,-6.8002,124.3750,0.0000
3504,1,0,20.6620,335.3010,97.8347,0.0000,0.0000,0,-6.7223,124.3760,0.0000
3505,1,0,20.7466,338.0520,93.8898,0.0000,0.0000,0,-6.5538,124.3760,0.0000
3506,1,0,20.5074,330.3010,93.4615,0.0000,0.0000,0,-6.4756,124.3760,0.0000
3507,1,0,20.7159,337.0520,97.1368,0.0000,0.0000,0,-6.0603,124.3780,0.0000
3508,1,0,20.5771,332.5510,94.7774,0.0000,0.0000,0,-5.9825,124.3780,0.0000
3509,1,0,20.9071,343.3030,96.1449,0.0000,0.0000,0,-5.5665,124.3800,0.0000
3510,1,0,20.3124,324.0500,96.5287,0.0000,0.0000,0,-5.4885,124.3800,0.0000
3534,1,0,20.8461,341.3020,95.2567,0.0000,0.0000,0,-7.1753,124.3520,0.0000
3565,1,0,19.9805,313.5480,97.2892,0.0000,0.0000,0,-6.6768,124.3520,0.0000
3580,1,0,20.7466,338.0520,93.9269,0.0000,0.0000,0,-7.0376,124.3400,0.0000
3585,1,0,20.4607,328.8000,90.6245,0.0000,0.0000,0,-6.8002,124.3270,0.0000
3586,1,0,20.2417,321.7990,96.9958,0.0000,0.0000,0,-6.7224,124.3270,0.0000
3587,1,0,20.2810,323.0500,96.6441,0.0000,0.0000,0,-6.5536,124.3280,0.0000
3588,1,0,20.4062,327.0500,92.8972,0.0000,0.0000,0,-6.4756,124.3280,0.0000
3589,1,0,20.6389,334.5510,93.9056,0.0000,0.0000,0,-6.0599,124.3300,0.0000
3590,1,0,20.2967,323.5500,99.0549,0.0000,0.0000,0,-5.9825,124.3300,0.0000
3591,1,0,20.6774,335.8020,97.4453,0.0000,0.0000,0,-5.5663,124.3310,0.0000
3592,1,0,20.3906,326.5500,96.7018,0.0000,0.0000,0,-5.4882,124.3320,0.0000
3655,1,0,20.5616,332.0510,95.8120,0.0000,0.0000,0,-6.9373,124.3180,0.0000
3658,1,0,20.9071,343.3030,95.7353,0.0000,0.0000,0,-6.2681,124.3190,0.0000
3659,1,0,20.1234,318.0490,91.9812,0.0000,0.0000,0,-5.7743,124.3210,0.0000
3672,1,0,19.9247,311.7980,96.3481,0.0000,0.0000,0,-6.6767,124.2990,0.0000
3673,1,0,20.2810,323.0500,97.3132,0.0000,0.0000,0,-6.5988,124.2990,0.0000
3674,1,0,20.2103,320.7990,96.4983,0.0000,0.0000,0,-6.4300,124.2990,0.0000
3675,1,0,20.2967,323.5500,94.9792,0.0000,0.0000,0,-6.3519,124.3000,0.0000
3676,1,0,20.0362,315.2980,96.0465,0.0000,0.0000,0,-6.1836,124.3010,0.0000
3677,1,0,20.7926,339.5520,93.4699,0.0000,0.0000,0,-6.1054,124.3010,0.0000
3678,1,0,20.5694,332.3010,94.5553,0.0000,0.0000,0,-5.9364,124.3010,0.0000
3679,1,0,20.4218,327.5500,94.0077,0.0000,0.0000,0,-5.8585,124.3020,0.0000
3680,1,0,20.8919,342.8030,96.8593,0.0000,0.0000,0,-5.6898,124.3020,0.0000
3681,1,0,20.3281,324.5500,92.9477,0.0000,0.0000,0,-5.6116,124.3030,0.0000
3682,1,0,20.5616,332.0510,92.1996,0.0000,0.0000,0,-5.4427,124.3030,0.0000
3717,1,0,20.4530,328.5500,96.2236,0.0000,0.0000,0,-6.8982,124.2790,0.0000
3720,1,0,21.0588,348.3030,96.1069,0.0000,0.0000,0,-7.1752,124.2750,0.0000
3763,1,0,20.3359,324.8000,94.4042,0.0000,0.0000,0,-6.7609,124.2740,0.0000
3780,1,0,20.0362,315.2980,92.7221,0.0000,0.0000,0,-6.6765,124.2510,0.0000
3781,1,0,19.9965,314.0480,89.6334,0.0000,0.0000,0,-6.5988,124.2510,0.0000
3782,1,0,20.2024,320.5490,92.7724,0.0000,0.0000,0,-6.4297,124.2510,0.0000
3783,1,0,20.0680,316.2990,95.7195,0.0000,0.0000,0,-6.3518,124.2520,0.0000
3784,1,0,20.3437,325.0500,96.9607,0.0000,0.0000,0,-6.1833,124.2530,0.0000
3785,1,0,20.8232,340.5520,98.4020,0.0000,0.0000,0,-6.1054,124.2530,0.0000
3786,1,0,20.2417,321.7990,95.8335,0.0000,0.0000,0,-5.9363,124.2540,0.0000
3787,1,0,20.7849,339.3020,95.0989,0.0000,0.0000,0,-5.8583,124.2540,0.0000
3788,1,0,20.4841,329.5510,95.9766,0.0000,0.0000,0,-5.6897,124.2550,0.0000
3789,1,0,20.2260,321.2990,93.0730,0.0000,0.0000,0,-5.6114,124.2540,0.0000
3790,1,0,20.9907,346.0530,92.1237,0.0000,0.0000,0,-5.4426,124.2550,0.0000
3850,1,0,20.3515,325.3000,95.2952,0.0000,0.0000,0,-6.9370,124.2400,0.0000
3853,1,0,20.0680,316.2990,94.1576,0.0000,0.0000,0,-6.5140,124.2320,0.0000
3854,1,0,20.8995,343.0530,95.1539,0.0000,0.0000,0,-6.0205,124.2340,0.0000
3855,1,0,20.4140,327.3000,96.5435,0.0000,0.0000,0,-5.5269,124.2360,0.0000
3862,1,0,20.6003,333.3010,93.2232,0.0000,0.0000,0,-7.1748,124.2230,0.0000
3869,1,0,20.0838,316.7990,90.3545,0.0000,0.0000,0,-6.7999,124.2210,0.0000
3870,1,0,20.1708,319.5490,96.2842,0.0000,0.0000,0,-6.7218,124.2210,0.0000
3871,1,0,22.3211,391.3100,97.6138,0.0000,0.0000,0,-6.3065,124.2230,0.0000
3872,1,0,20.6157,333.8010,96.0102,0.0000,0.0000,0,-6.2286,124.2230,0.0000
3873,1,0,20.6620,335.3010,96.0140,0.0000,0.0000,0,-5.8128,124.2250,0.0000
3874,1,0,20.4452,328.3000,92.8164,0.0000,0.0000,0,-5.7348,124.2250,0.0000
3890,1,0,20.9831,345.8030,96.2966,0.0000,0.0000,0,-7.0368,124.2180,0.0000
3933,1,0,20.4218,327.5500,93.5117,0.0000,0.0000,0,-6.6763,124.1980,0.0000
3946,1,0,20.6620,335.3010,95.6260,0.0000,0.0000,0,-7.0757,124.1790,0.0000
3947,1,0,20.5229,330.8010,94.9106,0.0000,0.0000,0,-6.9979,124.1790,0.0000
3956,1,0,20.1550,319.0490,93.4236,0.0000,0.0000,0,-6.7995,124.1730,0.0000
3957,1,0,20.4841,329.5510,94.8343,0.0000,0.0000,0,-6.7218,124.1740,0.0000
3958,1,0,22.3282,391.5600,93.4665,0.0000,0.0000,0,-6.3061,124.1750,0.0000
3959,1,0,20.9983,346.3030,94.8904,0.0000,0.0000,0,-6.2284,124.1750,0.0000
3960,1,0,20.7005,336.5520,95.0702,0.0000,0.0000,0,-5.8127,124.1770,0.0000
3961,1,0,20.4296,327.8000,93.0718,0.0000,0.0000,0,-5.7346,124.1770,0.0000
4027,1,0,20.2732,322.8000,97.3282,0.0000,0.0000,0,-6.0206,124.1660,0.0000
4028,1,0,19.9566,312.7980,94.8495,0.0000,0.0000,0,-5.5266,124.1680,0.0000
4034,1,0,20.7312,337.5520,95.7749,0.0000,0.0000,0,-7.1746,124.1460,0.0000
4040,1,0,20.3828,326.3000,96.6527,0.0000,0.0000,0,-6.6760,124.1450,0.0000
4042,1,0,20.7236,337.3020,95.0148,0.0000,0.0000,0,-6.4295,124.1450,0.0000
