BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.8766,342.3030,96.8247,0.0000,0.0000,0,5.8689,-133.3920,0.0000
2567,1,0,21.1418,351.0540,99.3575,0.0000,0.0000,0,5.8303,-133.4310,0.0000
2568,1,0,20.9755,345.5530,98.8147,0.0000,0.0000,0,5.9079,-133.4310,0.0000
2578,1,0,21.0210,347.0530,97.5267,0.0000,0.0000,0,6.2297,-133.4500,0.0000
2579,1,0,20.9375,344.3030,98.3894,0.0000,0.0000,0,6.3078,-133.4500,0.0000
2580,1,0,21.3888,359.3050,98.2737,0.0000,0.0000,0,6.4766,-133.4490,0.0000
2581,1,0,21.4037,359.8050,99.2694,0.0000,0.0000,0,6.5545,-133.4490,0.0000
2582,1,0,21.5814,365.8060,96.6335,0.0000,0.0000,0,6.7232,-133.4480,0.0000
2583,1,0,21.6036,366.5560,98.4298,0.0000,0.0000,0,6.8011,-133.4470,0.0000
2584,1,0,21.3814,359.0550,95.3739,0.0000,0.0000,0,6.9702,-133.4470,0.0000
2585,1,0,21.0815,349.0540,97.4774,0.0000,0.0000,0,7.0481,-133.4470,0.0000
2586,1,0,21.4037,359.8050,97.9941,0.0000,0.0000,0,7.2171,-133.4460,0.0000
2587,1,0,21.2844,355.8050,96.7493,0.0000,0.0000,0,7.2951,-133.4460,0.0000
2588,1,0,20.9603,345.0530,98.2414,0.0000,0.0000,0,7.4642,-133.4450,0.0000
2620,1,0,21.0513,348.0530,97.5671,0.0000,0.0000,0,5.8692,-133.4700,0.0000
2621,1,0,20.7773,339.0520,95.5987,0.0000,0.0000,0,5.7312,-133.4710,0.0000
2665,1,0,20.7312,337.5520,98.6066,0.0000,0.0000,0,6.1455,-133.4740,0.0000
2674,1,0,20.8232,340.5520,96.0900,0.0000,0.0000,0,5.9692,-133.4920,0.0000
2685,1,0,20.5848,332.8010,96.9339,0.0000,0.0000,0,6.2299,-133.4980,0.0000
2686,1,0,20.7466,338.0520,99.0968,0.0000,0.0000,0,6.3080,-133.4970,0.0000
2687,1,0,21.1041,349.8040,98.3224,0.0000,0.0000,0,6.4768,-133.4970,0.0000
2688,1,0,20.9907,346.0530,99.0160,0.0000,0.0000,0,6.5545,-133.4970,0.0000
2689,1,0,21.7504,371.5570,96.7253,0.0000,0.0000,0,6.7232,-133.4960,0.0000
2690,1,0,21.5076,363.3060,96.4755,0.0000,0.0000,0,6.8011,-133.4950,0.0000
2691,1,0,21.2993,356.3050,96.2077,0.0000,0.0000,0,6.9703,-133.4950,0.0000
2692,1,0,21.2844,355.8050,95.2070,0.0000,0.0000,0,7.0484,-133.4950,0.0000
2693,1,0,21.1192,350.3040,96.3127,0.0000,0.0000,0,7.2173,-133.4940,0.0000
2694,1,0,21.7285,370.8070,98.2754,0.0000,0.0000,0,7.2952,-133.4940,0.0000
2695,1,0,21.3888,359.3050,99.4423,0.0000,0.0000,0,7.4642,-133.4930,0.0000
2757,1,0,21.7138,370.3070,97.1723,0.0000,0.0000,0,6.6389,-133.5150,0.0000
2758,1,0,21.3814,359.0550,98.3169,0.0000,0.0000,0,7.1328,-133.5130,0.0000
2769,1,0,20.9147,343.5530,95.7164,0.0000,0.0000,0,6.1067,-133.5270,0.0000
2770,1,0,21.0134,346.8030,97.9271,0.0000,0.0000,0,6.1847,-133.5270,0.0000
2771,1,0,20.8155,340.3020,95.2583,0.0000,0.0000,0,6.3534,-133.5260,0.0000
2772,1,0,21.2170,353.5540,97.5131,0.0000,0.0000,0,6.4314,-133.5260,0.0000
2773,1,0,21.0890,349.3040,96.6507,0.0000,0.0000,0,6.8468,-133.5240,0.0000
2774,1,0,21.2694,355.3050,95.0388,0.0000,0.0000,0,6.9248,-133.5240,0.0000
2775,1,0,21.3217,357.0550,97.0963,0.0000,0.0000,0,7.3409,-133.5230,0.0000
2776,1,0,20.9299,344.0530,93.7274,0.0000,0.0000,0,7.4191,-133.5220,0.0000
2797,1,0,20.9603,345.0530,90.4267,0.0000,0.0000,0,6.0083,-133.5300,0.0000
2800,1,0,21.2694,355.3050,95.0388,0.0000,0.0000,0,6.9248,-133.5240,0.0000
2844,1,0,20.6080,333.5510,96.7247,0.0000,0.0000,0,5.9695,-133.5700,0.0000
2846,1,0,21.2469,354.5540,96.8887,0.0000,0.0000,0,6.8468,-133.5720,0.0000
2855,1,0,21.0210,347.0530,95.6338,0.0000,0.0000,0,6.1068,-133.5750,0.0000
2856,1,0,21.2019,353.0540,96.3910,0.0000,0.0000,0,6.1848,-133.5750,0.0000
2857,1,0,20.9071,343.3030,96.6022,0.0000,0.0000,0,6.3537,-133.5740,0.0000
2858,1,0,21.1041,349.8040,95.0186,0.0000,0.0000,0,6.4316,-133.5740,0.0000
2859,1,0,21.3814,359.0550,96.6829,0.0000,0.0000,0,6.9249,-133.5720,0.0000
2860,1,0,21.2694,355.3050,95.6517,0.0000,0.0000,0,7.3410,-133.5710,0.0000
2861,1,0,21.1041,349.8040,94.7874,0.0000,0.0000,0,7.4191,-133.5700,0.0000
2919,1,0,21.9761,379.3080,97.3171,0.0000,0.0000,0,6.6391,-133.5830,0.0000
2920,1,0,21.0058,346.5530,98.0953,0.0000,0.0000,0,7.1330,-133.5820,0.0000
2927,1,0,21.0361,347.5530,94.5100,0.0000,0.0000,0,5.8697,-133.5920,0.0000
2939,1,0,21.0437,347.8030,93.9476,0.0000,0.0000,0,5.7316,-133.6060,0.0000
2940,1,0,20.6389,334.5510,98.6677,0.0000,0.0000,0,6.2303,-133.6040,0.0000
2941,1,0,20.6620,335.3010,95.7361,0.0000,0.0000,0,6.3082,-133.6040,0.0000
2942,1,0,21.1493,351.3040,96.0665,0.0000,0.0000,0,6.4769,-133.6030,0.0000
2943,1,0,21.2245,353.8040,98.4625,0.0000,0.0000,0,6.5551,-133.6030,0.0000
2944,1,0,21.2170,353.5540,96.2528,0.0000,0.0000,0,6.7238,-133.6020,0.0000
2945,1,0,21.3814,359.0550,95.3984,0.0000,0.0000,0,6.8017,-133.6020,0.0000
2946,1,0,21.1041,349.8040,95.9984,0.0000,0.0000,0,6.9705,-133.6010,0.0000
2947,1,0,21.0739,348.8040,96.3659,0.0000,0.0000,0,7.0487,-133.6010,0.0000
2948,1,0,21.3367,357.5550,98.9492,0.0000,0.0000,0,7.2177,-133.6000,0.0000
2949,1,0,21.4557,361.5560,93.0587,0.0000,0.0000,0,7.2957,-133.6000,0.0000
2950,1,0,21.0588,348.3030,96.2321,0.0000,0.0000,0,7.4646,-133.5990,0.0000
2982,1,0,21.0739,348.8040,96.3659,0.0000,0.0000,0,7.0487,-133.6010,0.0000
3025,1,0,20.9451,344.5530,98.5134,0.0000,0.0000,0,6.1459,-133.6280,0.0000
3031,1,0,20.9755,345.5530,97.4849,0.0000,0.0000,0,5.8310,-133.6310,0.0000
3032,1,0,21.2095,353.3040,97.0654,0.0000,0.0000,0,5.9087,-133.6310,0.0000
3049,1,0,20.7849,339.3020,96.0928,0.0000,0.0000,0,6.2305,-133.6520,0.0000
3050,1,0,20.8461,341.3020,94.9653,0.0000,0.0000,0,6.3084,-133.6510,0.0000
3051,1,0,21.2095,353.3040,95.1800,0.0000,0.0000,0,6.4774,-133.6510,0.0000
3052,1,0,20.8308,340.8020,96.7657,0.0000,0.0000,0,6.5551,-133.6510,0.0000
3053,1,0,21.4037,359.8050,95.7532,0.0000,0.0000,0,6.7237,-133.6500,0.0000
3054,1,0,21.2170,353.5540,97.5246,0.0000,0.0000,0,6.8018,-133.6490,0.0000
3055,1,0,21.1418,351.0540,96.9265,0.0000,0.0000,0,6.9707,-133.6490,0.0000
3056,1,0,21.2245,353.8040,98.0748,0.0000,0.0000,0,7.0488,-133.6480,0.0000
3057,1,0,21.0664,348.5530,94.8483,0.0000,0.0000,0,7.2180,-133.6480,0.0000
3058,1,0,21.5224,363.8060,96.9270,0.0000,0.0000,0,7.2958,-133.6480,0.0000
3059,1,0,20.9983,346.3030,95.3068,0.0000,0.0000,0,7.4649,-133.6480,0.0000
3116,1,0,20.8842,342.5530,95.9866,0.0000,0.0000,0,5.8697,-133.6700,0.0000
3118,1,0,21.3963,359.5550,98.1042,0.0000,0.0000,0,6.8866,-133.6680,0.0000
3119,1,0,21.1794,352.3040,93.4460,0.0000,0.0000,0,7.3805,-133.6660,0.0000
3124,1,0,21.3963,359.5550,98.1042,0.0000,0.0000,0,6.8866,-133.6680,0.0000
3131,1,0,20.9831,345.8030,98.5188,0.0000,0.0000,0,6.1073,-133.6810,0.0000
3132,1,0,21.0058,346.5530,96.1533,0.0000,0.0000,0,6.1852,-133.6810,0.0000
3133,1,0,21.4408,361.0550,93.2048,0.0000,0.0000,0,6.6010,-133.6790,0.0000
3134,1,0,21.5593,365.0560,97.7710,0.0000,0.0000,0,6.6786,-133.6790,0.0000
3135,1,0,21.1343,350.8040,97.8603,0.0000,0.0000,0,7.0942,-133.6780,0.0000
3136,1,0,20.9831,345.8030,97.6892,0.0000,0.0000,0,7.1724,-133.6780,0.0000
3161,1,0,21.2320,354.0540,97.4676,0.0000,0.0000,0,5.7320,-133.6840,0.0000
3163,1,0,20.9679,345.3030,94.8430,0.0000,0.0000,0,5.9698,-133.6920,0.0000
3200,1,0,21.0739,348.8040,92.4499,0.0000,0.0000,0,6.2308,-133.7050,0.0000
3217,1,0,20.7159,337.0520,97.1487,0.0000,0.0000,0,5.7323,-133.7320,0.0000
3218,1,0,20.9527,344.8030,94.0956,0.0000,0.0000,0,5.9312,-133.7310,0.0000
3219,1,0,21.0437,347.8030,97.4142,0.0000,0.0000,0,6.0091,-133.7310,0.0000
3220,1,0,21.0210,347.0530,93.4882,0.0000,0.0000,0,6.1074,-133.7290,0.0000
3221,1,0,21.1493,351.3040,95.3046,0.0000,0.0000,0,6.1853,-133.7290,0.0000
3222,1,0,21.5076,363.3060,90.5615,0.0000,0.0000,0,6.6011,-133.7270,0.0000
3223,1,0,21.5593,365.0560,94.7616,0.0000,0.0000,0,6.6787,-133.7270,0.0000
3224,1,0,21.4111,360.0550,93.5610,0.0000,0.0000,0,7.0946,-133.7260,0.0000
3225,1,0,21.0664,348.5530,93.3372,0.0000,0.0000,0,7.1725,-133.7250,0.0000
3287,1,0,20.9071,343.3030,97.4246,0.0000,0.0000,0,6.8865,-133.7360,0.0000
3288,1,0,21.1041,349.8040,95.3580,0.0000,0.0000,0,7.3807,-133.7350,0.0000
3301,1,0,20.9907,346.0530,98.1442,0.0000,0.0000,0,6.2309,-133.7580,0.0000
3302,1,0,20.9603,345.0530,95.4944,0.0000,0.0000,0,6.3088,-133.7580,0.0000
3303,1,0,20.9071,343.3030,96.9386,0.0000,0.0000,0,6.4774,-133.7570,0.0000
3304,1,0,21.1493,351.3040,94.7939,0.0000,0.0000,0,6.5554,-133.7570,0.0000
3305,1,0,21.3888,359.3050,95.1396,0.0000,0.0000,0,6.7243,-133.7560,0.0000
3306,1,0,21.1041,349.8040,97.3540,0.0000,0.0000,0,6.8024,-133.7560,0.0000
3307,1,0,20.8079,340.0520,93.4849,0.0000,0.0000,0,6.9711,-133.7550,0.0000
3308,1,0,21.1267,350.5540,93.4321,0.0000,0.0000,0,7.0494,-133.7550,0.0000
3309,1,0,21.0437,347.8030,94.7756,0.0000,0.0000,0,7.2183,-133.7540,0.0000
3310,1,0,21.1493,351.3040,95.8000,0.0000,0.0000,0,7.2962,-133.7540,0.0000
3311,1,0,20.6774,335.8020,94.0984,0.0000,0.0000,0,7.4653,-133.7540,0.0000
3343,1,0,20.8385,341.0520,95.2903,0.0000,0.0000,0,5.9703,-133.7700,0.0000
3388,1,0,20.7619,338.5520,95.4906,0.0000,0.0000,0,6.1468,-133.7820,0.0000
3394,1,0,21.0437,347.8030,92.6897,0.0000,0.0000,0,5.8704,-133.7920,0.0000
3411,1,0,20.8766,342.3030,94.8102,0.0000,0.0000,0,6.2311,-133.8060,0.0000
3412,1,0,20.6697,335.5520,96.2495,0.0000,0.0000,0,6.3089,-133.8060,0.0000
3413,1,0,20.6080,333.5510,95.6283,0.0000,0.0000,0,6.4779,-133.8050,0.0000
3414,1,0,20.5461,331.5510,95.7118,0.0000,0.0000,0,6.5559,-133.8050,0.0000
3415,1,0,21.5519,364.8060,96.5988,0.0000,0.0000,0,6.7244,-133.8040,0.0000
3416,1,0,21.4111,360.0550,95.7613,0.0000,0.0000,0,6.8024,-133.8030,0.0000
3417,1,0,20.9755,345.5530,94.0598,0.0000,0.0000,0,6.9714,-133.8030,0.0000
3418,1,0,20.8690,342.0530,94.7716,0.0000,0.0000,0,7.0496,-133.8030,0.0000
3419,1,0,20.6697,335.5520,96.6217,0.0000,0.0000,0,7.2186,-133.8020,0.0000
3420,1,0,21.2320,354.0540,93.6848,0.0000,0.0000,0,7.2966,-133.8020,0.0000
3421,1,0,20.7849,339.3020,93.9617,0.0000,0.0000,0,7.4653,-133.8010,0.0000
3448,1,0,21.1719,352.0540,95.8582,0.0000,0.0000,0,5.7324,-133.8100,0.0000
3484,1,0,21.8672,375.5580,97.7822,0.0000,0.0000,0,6.6400,-133.8230,0.0000
3485,1,0,20.7236,337.3020,98.7739,0.0000,0.0000,0,7.1342,-133.8210,0.0000
3493,1,0,20.8461,341.3020,95.1924,0.0000,0.0000,0,5.8316,-133.8310,0.0000
3494,1,0,20.9983,346.3030,90.7236,0.0000,0.0000,0,5.9094,-133.8310,0.0000
3503,1,0,20.9451,344.5530,97.9510,0.0000,0.0000,0,6.1077,-133.8350,0.0000
3504,1,0,21.1944,352.8040,95.4066,0.0000,0.0000,0,6.1857,-133.8350,0.0000
3505,1,0,20.7849,339.3020,92.6703,0.0000,0.0000,0,6.3543,-133.8340,0.0000
3506,1,0,20.6003,333.3010,95.9027,0.0000,0.0000,0,6.4322,-133.8340,0.0000
3507,1,0,21.1869,352.5540,97.1066,0.0000,0.0000,0,6.8479,-133.8320,0.0000
3508,1,0,21.0588,348.3030,97.0810,0.0000,0.0000,0,6.9260,-133.8320,0.0000
3509,1,0,21.2095,353.3040,94.4656,0.0000,0.0000,0,7.3419,-133.8310,0.0000
3510,1,0,21.0588,348.3030,91.7957,0.0000,0.0000,0,7.4201,-133.8310,0.0000
3534,1,0,21.0361,347.5530,94.6832,0.0000,0.0000,0,5.7326,-133.8580,0.0000
3565,1,0,20.8155,340.3020,92.8457,0.0000,0.0000,0,6.2311,-133.8590,0.0000
3580,1,0,20.9907,346.0530,93.7145,0.0000,0.0000,0,5.8708,-133.8700,0.0000
3585,1,0,20.9755,345.5530,96.8547,0.0000,0.0000,0,6.1080,-133.8830,0.0000
3586,1,0,20.7696,338.8020,94.4711,0.0000,0.0000,0,6.1860,-133.8830,0.0000
3587,1,0,20.8919,342.8030,96.2568,0.0000,0.0000,0,6.3546,-133.8820,0.0000
3588,1,0,20.7159,337.0520,95.6052,0.0000,0.0000,0,6.4328,-133.8820,0.0000
3589,1,0,21.0588,348.3030,97.3348,0.0000,0.0000,0,6.8481,-133.8800,0.0000
3590,1,0,20.7926,339.5520,96.6419,0.0000,0.0000,0,6.9262,-133.8800,0.0000
3591,1,0,21.0739,348.8040,95.7749,0.0000,0.0000,0,7.3422,-133.8790,0.0000
3592,1,0,21.0286,347.3030,94.2469,0.0000,0.0000,0,7.4203,-133.8790,0.0000
3655,1,0,21.0361,347.5530,96.8855,0.0000,0.0000,0,5.9708,-133.8920,0.0000
3658,1,0,21.9689,379.0580,98.0203,0.0000,0.0000,0,6.6402,-133.8920,0.0000
3659,1,0,20.8002,339.8020,93.2606,0.0000,0.0000,0,7.1343,-133.8900,0.0000
3672,1,0,20.8155,340.3020,94.4613,0.0000,0.0000,0,6.2313,-133.9120,0.0000
3673,1,0,20.4530,328.5500,96.9606,0.0000,0.0000,0,6.3096,-133.9120,0.0000
3674,1,0,20.3593,325.5500,96.0211,0.0000,0.0000,0,6.4782,-133.9110,0.0000
3675,1,0,20.7849,339.3020,95.6730,0.0000,0.0000,0,6.5563,-133.9110,0.0000
3676,1,0,21.0966,349.5540,94.9678,0.0000,0.0000,0,6.7249,-133.9100,0.0000
3677,1,0,20.9451,344.5530,95.0464,0.0000,0.0000,0,6.8029,-133.9100,0.0000
3678,1,0,20.8079,340.0520,96.6912,0.0000,0.0000,0,6.9718,-133.9090,0.0000
3679,1,0,20.9071,343.3030,91.8952,0.0000,0.0000,0,7.0499,-133.9090,0.0000
3680,1,0,20.6697,335.5520,99.1199,0.0000,0.0000,0,7.2189,-133.9080,0.0000
3681,1,0,20.9223,343.8030,92.0011,0.0000,0.0000,0,7.2969,-133.9080,0.0000
3682,1,0,21.0058,346.5530,95.4495,0.0000,0.0000,0,7.4660,-133.9070,0.0000
3717,1,0,21.1869,352.5540,95.7507,0.0000,0.0000,0,6.0098,-133.9310,0.0000
3720,1,0,20.8842,342.5530,92.6354,0.0000,0.0000,0,5.7329,-133.9360,0.0000
3763,1,0,20.9451,344.5530,93.7714,0.0000,0.0000,0,6.1471,-133.9360,0.0000
3780,1,0,20.8308,340.8020,97.4323,0.0000,0.0000,0,6.2315,-133.9600,0.0000
3781,1,0,20.8690,342.0530,95.0237,0.0000,0.0000,0,6.3096,-133.9600,0.0000
3782,1,0,20.7773,339.0520,97.2495,0.0000,0.0000,0,6.4784,-133.9590,0.0000
3783,1,0,20.7543,338.3020,92.5812,0.0000,0.0000,0,6.5564,-133.9590,0.0000
3784,1,0,21.4186,360.3050,96.9725,0.0000,0.0000,0,6.7248,-133.9580,0.0000
3785,1,0,20.8155,340.3020,93.3315,0.0000,0.0000,0,6.8032,-133.9580,0.0000
3786,1,0,21.2844,355.8050,95.7161,0.0000,0.0000,0,6.9721,-133.9570,0.0000
3787,1,0,20.9451,344.5530,95.9599,0.0000,0.0000,0,7.0501,-133.9570,0.0000
3788,1,0,20.8385,341.0520,97.2342,0.0000,0.0000,0,7.2192,-133.9560,0.0000
3789,1,0,21.0286,347.3030,92.8135,0.0000,0.0000,0,7.2972,-133.9560,0.0000
3790,1,0,21.0210,347.0530,93.1140,0.0000,0.0000,0,7.4662,-133.9550,0.0000
3850,1,0,21.1569,351.5540,94.4603,0.0000,0.0000,0,5.9711,-133.9700,0.0000
3853,1,0,20.6003,333.3010,94.4524,0.0000,0.0000,0,6.3941,-133.9780,0.0000
3854,1,0,20.9983,346.3030,90.7132,0.0000,0.0000,0,6.8873,-133.9760,0.0000
3855,1,0,20.8232,340.5520,93.3595,0.0000,0.0000,0,7.3816,-133.9750,0.0000
3862,1,0,21.2919,356.0550,95.2092,0.0000,0.0000,0,5.7330,-133.9870,0.0000
3869,1,0,20.9831,345.8030,94.9675,0.0000,0.0000,0,6.1082,-133.9890,0.0000
3870,1,0,21.0513,348.0530,96.8892,0.0000,0.0000,0,6.1861,-133.9890,0.0000
3871,1,0,21.6183,367.0560,91.3812,0.0000,0.0000,0,6.6025,-133.9880,0.0000
3872,1,0,21.5593,365.0560,94.5486,0.0000,0.0000,0,6.6798,-133.9870,0.0000
3873,1,0,21.0437,347.8030,94.3808,0.0000,0.0000,0,7.0956,-133.9860,0.0000
3874,1,0,20.9831,345.8030,92.3851,0.0000,0.0000,0,7.1738,-133.9860,0.0000
3890,1,0,20.8842,342.5530,94.0665,0.0000,0.0000,0,5.8709,-133.9920,0.0000
3933,1,0,21.2170,353.5540,95.2541,0.0000,0.0000,0,6.2318,-134.0130,0.0000
3946,1,0,21.1192,350.3040,95.4907,0.0000,0.0000,0,5.8322,-134.0320,0.0000
3947,1,0,21.1192,350.3040,95.2912,0.0000,0.0000,0,5.9102,-134.0310,0.0000
3956,1,0,21.2395,354.3040,88.1775,0.0000,0.0000,0,6.1085,-134.0370,0.0000
3957,1,0,21.2694,355.3050,98.3303,0.0000,0.0000,0,6.1867,-134.0370,0.0000
3958,1,0,21.9834,379.5580,89.3073,0.0000,0.0000,0,6.6028,-134.0360,0.0000
3959,1,0,21.5371,364.3060,92.4830,0.0000,0.0000,0,6.6798,-134.0350,0.0000
3960,1,0,21.0815,349.0540,93.7069,0.0000,0.0000,0,7.0959,-134.0340,0.0000
3961,1,0,21.2320,354.0540,91.4232,0.0000,0.0000,0,7.1739,-134.0340,0.0000
4027,1,0,21.0664,348.5530,92.5072,0.0000,0.0000,0,6.8879,-134.0450,0.0000
4028,1,0,20.8690,342.0530,94.8778,0.0000,0.0000,0,7.3820,-134.0430,0.0000
4034,1,0,21.1719,352.0540,90.9443,0.0000,0.0000,0,5.7333,-134.0650,0.0000
4040,1,0,21.0210,347.0530,94.8216,0.0000,0.0000,0,6.2321,-134.0660,0.0000
4042,1,0,20.7773,339.0520,93.3374,0.0000,0.0000,0,6.4787,-134.0650,0.0000
