BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,22.8148,408.8130,98.5556,0.0000,0.0000,0,-135.4940,-4.2473,0.0000
2496,1,0,21.2919,356.0550,96.8105,0.0000,0.0000,0,-135.2940,-4.2465,0.0000
2497,1,0,20.9147,343.5530,98.6114,0.0000,0.0000,0,-135.0930,-4.2460,0.0000
2498,1,0,20.7926,339.5520,96.6344,0.0000,0.0000,0,-134.8930,-4.2454,0.0000
2520,1,0,20.5926,333.0510,96.1996,0.0000,0.0000,0,-136.5320,-4.2740,0.0000
2521,1,0,20.7389,337.8020,97.1568,0.0000,0.0000,0,-136.3940,-4.2728,0.0000
2567,1,0,20.4296,327.8000,93.1446,0.0000,0.0000,0,-136.4330,-4.3120,0.0000
2568,1,0,20.6157,333.8010,93.9677,0.0000,0.0000,0,-136.3550,-4.3117,0.0000
2578,1,0,20.6080,333.5510,95.7744,0.0000,0.0000,0,-136.0330,-4.3308,0.0000
2579,1,0,20.5539,331.8010,98.0895,0.0000,0.0000,0,-135.9550,-4.3305,0.0000
2580,1,0,21.7724,372.3070,99.8727,0.0000,0.0000,0,-135.7870,-4.3299,0.0000
2581,1,0,21.4408,361.0550,97.8317,0.0000,0.0000,0,-135.7090,-4.3295,0.0000
2582,1,0,21.7358,371.0570,98.4919,0.0000,0.0000,0,-135.5400,-4.3287,0.0000
2583,1,0,21.1267,350.5540,98.6735,0.0000,0.0000,0,-135.4620,-4.3283,0.0000
2584,1,0,20.5151,330.5510,97.0513,0.0000,0.0000,0,-135.2930,-4.3279,0.0000
2585,1,0,20.6851,336.0520,93.9013,0.0000,0.0000,0,-135.2150,-4.3275,0.0000
2586,1,0,20.8690,342.0530,95.1412,0.0000,0.0000,0,-135.0460,-4.3272,0.0000
2587,1,0,20.7082,336.8020,96.1091,0.0000,0.0000,0,-134.9680,-4.3270,0.0000
2588,1,0,20.9299,344.0530,97.6109,0.0000,0.0000,0,-134.7990,-4.3264,0.0000
2620,1,0,20.5926,333.0510,98.4267,0.0000,0.0000,0,-136.3940,-4.3509,0.0000
2621,1,0,20.6928,336.3020,96.8801,0.0000,0.0000,0,-136.5320,-4.3521,0.0000
2665,1,0,20.1945,320.2990,96.4083,0.0000,0.0000,0,-136.1180,-4.3550,0.0000
2674,1,0,20.6157,333.8010,98.3932,0.0000,0.0000,0,-136.2940,-4.3726,0.0000
2685,1,0,20.3124,324.0500,97.6817,0.0000,0.0000,0,-136.0330,-4.3789,0.0000
2686,1,0,20.5074,330.3010,96.8378,0.0000,0.0000,0,-135.9550,-4.3784,0.0000
2687,1,0,21.1719,352.0540,95.2162,0.0000,0.0000,0,-135.7860,-4.3778,0.0000
2688,1,0,20.5306,331.0510,95.2420,0.0000,0.0000,0,-135.7080,-4.3778,0.0000
2689,1,0,20.9375,344.3030,96.1128,0.0000,0.0000,0,-135.5400,-4.3768,0.0000
2690,1,0,20.7159,337.0520,97.0175,0.0000,0.0000,0,-135.4620,-4.3764,0.0000
2691,1,0,20.9527,344.8030,96.9003,0.0000,0.0000,0,-135.2930,-4.3759,0.0000
2692,1,0,20.4763,329.3010,99.5866,0.0000,0.0000,0,-135.2150,-4.3756,0.0000
2693,1,0,20.8537,341.5520,99.0910,0.0000,0.0000,0,-135.0460,-4.3752,0.0000
2694,1,0,20.8766,342.3030,97.3944,0.0000,0.0000,0,-134.9680,-4.3747,0.0000
2695,1,0,20.8461,341.3020,97.3462,0.0000,0.0000,0,-134.7990,-4.3743,0.0000
2757,1,0,21.2469,354.5540,96.8090,0.0000,0.0000,0,-135.6240,-4.3957,0.0000
2758,1,0,20.8079,340.0520,98.3566,0.0000,0.0000,0,-135.1300,-4.3943,0.0000
2769,1,0,20.4452,328.3000,97.9376,0.0000,0.0000,0,-136.1560,-4.4083,0.0000
2770,1,0,20.2732,322.8000,95.4591,0.0000,0.0000,0,-136.0780,-4.4080,0.0000
2771,1,0,20.4062,327.0500,97.3754,0.0000,0.0000,0,-135.9090,-4.4073,0.0000
2772,1,0,20.4918,329.8010,97.4522,0.0000,0.0000,0,-135.8320,-4.4072,0.0000
2773,1,0,20.5229,330.8010,96.0582,0.0000,0.0000,0,-135.4160,-4.4052,0.0000
2774,1,0,20.6466,334.8010,94.4322,0.0000,0.0000,0,-135.3380,-4.4050,0.0000
2775,1,0,20.7696,338.8020,94.2883,0.0000,0.0000,0,-134.9220,-4.4036,0.0000
2776,1,0,20.7312,337.5520,93.2886,0.0000,0.0000,0,-134.8440,-4.4035,0.0000
2797,1,0,20.2889,323.3000,93.7540,0.0000,0.0000,0,-136.2550,-4.4115,0.0000
2800,1,0,20.6466,334.8010,94.4322,0.0000,0.0000,0,-135.3380,-4.4050,0.0000
2844,1,0,20.5384,331.3010,95.2162,0.0000,0.0000,0,-136.2930,-4.4504,0.0000
2846,1,0,20.6851,336.0520,97.7862,0.0000,0.0000,0,-135.4160,-4.4533,0.0000
2855,1,0,20.4918,329.8010,94.8725,0.0000,0.0000,0,-136.1560,-4.4562,0.0000
2856,1,0,20.5926,333.0510,98.8495,0.0000,0.0000,0,-136.0780,-4.4561,0.0000
2857,1,0,20.3202,324.3000,95.9975,0.0000,0.0000,0,-135.9100,-4.4554,0.0000
2858,1,0,20.3593,325.5500,97.4972,0.0000,0.0000,0,-135.8320,-4.4547,0.0000
2859,1,0,20.7543,338.3020,94.5179,0.0000,0.0000,0,-135.3380,-4.4530,0.0000
2860,1,0,20.5306,331.0510,99.0115,0.0000,0.0000,0,-134.9220,-4.4517,0.0000
2861,1,0,20.8537,341.5520,94.5361,0.0000,0.0000,0,-134.8440,-4.4514,0.0000
2919,1,0,21.0664,348.5530,96.3446,0.0000,0.0000,0,-135.6240,-4.4644,0.0000
2920,1,0,20.6697,335.5520,98.5618,0.0000,0.0000,0,-135.1300,-4.4627,0.0000
2927,1,0,20.6003,333.3010,91.2048,0.0000,0.0000,0,-136.3930,-4.4726,0.0000
2939,1,0,20.7696,338.8020,90.9959,0.0000,0.0000,0,-136.5310,-4.4868,0.0000
2940,1,0,20.2575,322.2990,97.3821,0.0000,0.0000,0,-136.0330,-4.4848,0.0000
2941,1,0,20.4685,329.0510,98.6614,0.0000,0.0000,0,-135.9550,-4.4847,0.0000
2942,1,0,20.8766,342.3030,95.6784,0.0000,0.0000,0,-135.7860,-4.4839,0.0000
2943,1,0,20.3593,325.5500,96.8323,0.0000,0.0000,0,-135.7080,-4.4837,0.0000
2944,1,0,20.5461,331.5510,96.3575,0.0000,0.0000,0,-135.5390,-4.4828,0.0000
2945,1,0,20.8537,341.5520,91.0234,0.0000,0.0000,0,-135.4610,-4.4825,0.0000
2946,1,0,20.5616,332.0510,94.4940,0.0000,0.0000,0,-135.2930,-4.4819,0.0000
2947,1,0,20.4218,327.5500,95.4040,0.0000,0.0000,0,-135.2140,-4.4817,0.0000
2948,1,0,20.8537,341.5520,94.9975,0.0000,0.0000,0,-135.0450,-4.4810,0.0000
2949,1,0,20.8919,342.8030,92.8366,0.0000,0.0000,0,-134.9670,-4.4810,0.0000
2950,1,0,20.7773,339.0520,94.6955,0.0000,0.0000,0,-134.7980,-4.4804,0.0000
2982,1,0,20.4218,327.5500,95.4040,0.0000,0.0000,0,-135.2140,-4.4817,0.0000
3025,1,0,20.2417,321.7990,96.5459,0.0000,0.0000,0,-136.1170,-4.5090,0.0000
3031,1,0,20.5461,331.5510,96.9239,0.0000,0.0000,0,-136.4320,-4.5122,0.0000
3032,1,0,20.4996,330.0510,98.2570,0.0000,0.0000,0,-136.3540,-4.5119,0.0000
3049,1,0,20.3281,324.5500,92.5645,0.0000,0.0000,0,-136.0330,-4.5328,0.0000
3050,1,0,20.5151,330.5510,94.3341,0.0000,0.0000,0,-135.9550,-4.5326,0.0000
3051,1,0,20.7159,337.0520,99.2349,0.0000,0.0000,0,-135.7860,-4.5318,0.0000
3052,1,0,20.2810,323.0500,94.9682,0.0000,0.0000,0,-135.7080,-4.5318,0.0000
3053,1,0,20.5616,332.0510,96.6506,0.0000,0.0000,0,-135.5390,-4.5307,0.0000
3054,1,0,20.5616,332.0510,98.5773,0.0000,0.0000,0,-135.4610,-4.5304,0.0000
3055,1,0,20.4996,330.0510,96.8101,0.0000,0.0000,0,-135.2920,-4.5298,0.0000
3056,1,0,20.7159,337.0520,97.9148,0.0000,0.0000,0,-135.2140,-4.5297,0.0000
3057,1,0,20.6697,335.5520,98.5071,0.0000,0.0000,0,-135.0450,-4.5291,0.0000
3058,1,0,20.5848,332.8010,93.8308,0.0000,0.0000,0,-134.9670,-4.5289,0.0000
3059,1,0,20.8155,340.3020,95.4379,0.0000,0.0000,0,-134.7980,-4.5282,0.0000
3116,1,0,20.3672,325.8000,92.3393,0.0000,0.0000,0,-136.3930,-4.5509,0.0000
3118,1,0,20.6235,334.0510,96.9715,0.0000,0.0000,0,-135.3770,-4.5489,0.0000
3119,1,0,20.0759,316.5490,96.9747,0.0000,0.0000,0,-134.8830,-4.5475,0.0000
3124,1,0,20.6235,334.0510,96.9715,0.0000,0.0000,0,-135.3770,-4.5489,0.0000
3131,1,0,20.6003,333.3010,96.3353,0.0000,0.0000,0,-136.1560,-4.5621,0.0000
3132,1,0,20.7236,337.3020,94.9583,0.0000,0.0000,0,-136.0780,-4.5620,0.0000
3133,1,0,21.5741,365.5560,97.1586,0.0000,0.0000,0,-135.6630,-4.5600,0.0000
3134,1,0,21.1343,350.8040,97.1737,0.0000,0.0000,0,-135.5850,-4.5601,0.0000
3135,1,0,20.4996,330.0510,94.7679,0.0000,0.0000,0,-135.1690,-4.5586,0.0000
3136,1,0,20.5771,332.5510,97.5509,0.0000,0.0000,0,-135.0910,-4.5583,0.0000
3161,1,0,20.9983,346.3030,97.1902,0.0000,0.0000,0,-136.5310,-4.5651,0.0000
3163,1,0,20.8842,342.5530,96.6053,0.0000,0.0000,0,-136.2930,-4.5730,0.0000
3200,1,0,20.1866,320.0490,97.8002,0.0000,0.0000,0,-136.0330,-4.5856,0.0000
3217,1,0,20.6774,335.8020,95.7891,0.0000,0.0000,0,-136.5310,-4.6127,0.0000
3218,1,0,20.4140,327.3000,98.5038,0.0000,0.0000,0,-136.3320,-4.6118,0.0000
3219,1,0,20.7773,339.0520,93.6694,0.0000,0.0000,0,-136.2540,-4.6114,0.0000
3220,1,0,20.4218,327.5500,98.0158,0.0000,0.0000,0,-136.1560,-4.6098,0.0000
3221,1,0,20.5074,330.3010,96.7229,0.0000,0.0000,0,-136.0780,-4.6099,0.0000
3222,1,0,21.5962,366.3060,96.6905,0.0000,0.0000,0,-135.6620,-4.6082,0.0000
3223,1,0,20.8995,343.0530,98.9799,0.0000,0.0000,0,-135.5840,-4.6078,0.0000
3224,1,0,20.7466,338.0520,95.2301,0.0000,0.0000,0,-135.1690,-4.6066,0.0000
3225,1,0,20.5848,332.8010,93.4376,0.0000,0.0000,0,-135.0900,-4.6062,0.0000
3287,1,0,19.9566,312.7980,95.4574,0.0000,0.0000,0,-135.3770,-4.6174,0.0000
3288,1,0,20.2260,321.2990,94.7477,0.0000,0.0000,0,-134.8820,-4.6160,0.0000
3301,1,0,20.3593,325.5500,97.2669,0.0000,0.0000,0,-136.0320,-4.6387,0.0000
3302,1,0,20.3202,324.3000,97.9854,0.0000,0.0000,0,-135.9540,-4.6386,0.0000
3303,1,0,20.6697,335.5520,96.5000,0.0000,0.0000,0,-135.7860,-4.6376,0.0000
3304,1,0,20.3359,324.8000,95.0729,0.0000,0.0000,0,-135.7080,-4.6378,0.0000
3305,1,0,20.7696,338.8020,95.2305,0.0000,0.0000,0,-135.5390,-4.6368,0.0000
3306,1,0,20.6697,335.5520,95.8939,0.0000,0.0000,0,-135.4610,-4.6365,0.0000
3307,1,0,20.6697,335.5520,97.4865,0.0000,0.0000,0,-135.2920,-4.6359,0.0000
3308,1,0,20.8232,340.5520,95.6755,0.0000,0.0000,0,-135.2140,-4.6357,0.0000
3309,1,0,20.5229,330.8010,96.4731,0.0000,0.0000,0,-135.0450,-4.6352,0.0000
3310,1,0,20.4062,327.0500,94.5836,0.0000,0.0000,0,-134.9670,-4.6349,0.0000
3311,1,0,20.5771,332.5510,96.5381,0.0000,0.0000,0,-134.7980,-4.6347,0.0000
3343,1,0,20.6312,334.3010,94.9187,0.0000,0.0000,0,-136.2920,-4.6504,0.0000
3388,1,0,20.0442,315.5480,96.0972,0.0000,0.0000,0,-136.1170,-4.6630,0.0000
3394,1,0,20.9375,344.3030,91.3172,0.0000,0.0000,0,-136.3930,-4.6731,0.0000
3411,1,0,20.2024,320.5490,97.1625,0.0000,0.0000,0,-136.0320,-4.6868,0.0000
3412,1,0,20.4685,329.0510,94.8254,0.0000,0.0000,0,-135.9540,-4.6864,0.0000
3413,1,0,20.4841,329.5510,94.9652,0.0000,0.0000,0,-135.7850,-4.6859,0.0000
3414,1,0,20.4062,327.0500,93.8991,0.0000,0.0000,0,-135.7070,-4.6856,0.0000
3415,1,0,20.8614,341.8020,96.2562,0.0000,0.0000,0,-135.5380,-4.6847,0.0000
3416,1,0,20.5074,330.3010,98.5608,0.0000,0.0000,0,-135.4610,-4.6845,0.0000
3417,1,0,20.7005,336.5520,96.8187,0.0000,0.0000,0,-135.2920,-4.6840,0.0000
3418,1,0,20.2417,321.7990,95.1999,0.0000,0.0000,0,-135.2140,-4.6837,0.0000
3419,1,0,20.3828,326.3000,96.8175,0.0000,0.0000,0,-135.0450,-4.6832,0.0000
3420,1,0,20.3984,326.8000,95.7367,0.0000,0.0000,0,-134.9670,-4.6827,0.0000
3421,1,0,20.5848,332.8010,95.2156,0.0000,0.0000,0,-134.7980,-4.6820,0.0000
3448,1,0,20.6080,333.5510,93.8549,0.0000,0.0000,0,-136.5300,-4.6909,0.0000
3484,1,0,21.2245,353.8040,95.3527,0.0000,0.0000,0,-135.6230,-4.7038,0.0000
3485,1,0,20.6466,334.8010,95.8600,0.0000,0.0000,0,-135.1290,-4.7021,0.0000
3493,1,0,20.4918,329.8010,94.6412,0.0000,0.0000,0,-136.4310,-4.7123,0.0000
3494,1,0,20.4996,330.0510,92.8246,0.0000,0.0000,0,-136.3530,-4.7120,0.0000
3503,1,0,20.6928,336.3020,93.4220,0.0000,0.0000,0,-136.1550,-4.7160,0.0000
3504,1,0,20.2260,321.2990,98.9442,0.0000,0.0000,0,-136.0770,-4.7159,0.0000
3505,1,0,20.4218,327.5500,98.3574,0.0000,0.0000,0,-135.9090,-4.7151,0.0000
3506,1,0,20.3437,325.0500,96.8581,0.0000,0.0000,0,-135.8300,-4.7150,0.0000
3507,1,0,20.1234,318.0490,93.9381,0.0000,0.0000,0,-135.4150,-4.7133,0.0000
3508,1,0,20.2889,323.3000,93.9690,0.0000,0.0000,0,-135.3370,-4.7129,0.0000
3509,1,0,20.2260,321.2990,97.4754,0.0000,0.0000,0,-134.9210,-4.7117,0.0000
3510,1,0,20.9451,344.5530,94.6457,0.0000,0.0000,0,-134.8430,-4.7114,0.0000
3534,1,0,20.9071,343.3030,95.3323,0.0000,0.0000,0,-136.5300,-4.7388,0.0000
3565,1,0,20.1866,320.0490,95.7516,0.0000,0.0000,0,-136.0320,-4.7397,0.0000
3580,1,0,20.6697,335.5520,97.1424,0.0000,0.0000,0,-136.3920,-4.7510,0.0000
3585,1,0,20.5771,332.5510,99.2064,0.0000,0.0000,0,-136.1550,-4.7641,0.0000
3586,1,0,20.0283,315.0480,95.5910,0.0000,0.0000,0,-136.0770,-4.7635,0.0000
3587,1,0,20.6466,334.8010,95.9355,0.0000,0.0000,0,-135.9080,-4.7633,0.0000
3588,1,0,20.5616,332.0510,94.5762,0.0000,0.0000,0,-135.8300,-4.7631,0.0000
3589,1,0,20.0124,314.5480,96.0456,0.0000,0.0000,0,-135.4150,-4.7616,0.0000
3590,1,0,20.1234,318.0490,95.1017,0.0000,0.0000,0,-135.3370,-4.7612,0.0000
3591,1,0,20.2181,321.0490,97.6768,0.0000,0.0000,0,-134.9210,-4.7598,0.0000
3592,1,0,20.9071,343.3030,92.8635,0.0000,0.0000,0,-134.8430,-4.7596,0.0000
3655,1,0,20.4296,327.8000,95.1786,0.0000,0.0000,0,-136.2920,-4.7729,0.0000
3658,1,0,21.0437,347.8030,94.6824,0.0000,0.0000,0,-135.6230,-4.7723,0.0000
3659,1,0,20.6235,334.0510,94.7079,0.0000,0.0000,0,-135.1290,-4.7706,0.0000
3672,1,0,20.0203,314.7980,93.9260,0.0000,0.0000,0,-136.0320,-4.7930,0.0000
3673,1,0,20.4763,329.3010,94.9238,0.0000,0.0000,0,-135.9540,-4.7925,0.0000
3674,1,0,20.4452,328.3000,94.3915,0.0000,0.0000,0,-135.7850,-4.7918,0.0000
3675,1,0,20.1155,317.7990,94.1575,0.0000,0.0000,0,-135.7070,-4.7916,0.0000
3676,1,0,20.8537,341.5520,93.1735,0.0000,0.0000,0,-135.5380,-4.7907,0.0000
3677,1,0,20.6620,335.3010,95.9611,0.0000,0.0000,0,-135.4600,-4.7904,0.0000
3678,1,0,20.6543,335.0510,97.9916,0.0000,0.0000,0,-135.2910,-4.7900,0.0000
3679,1,0,20.3984,326.8000,96.5252,0.0000,0.0000,0,-135.2130,-4.7896,0.0000
3680,1,0,20.7005,336.5520,95.3386,0.0000,0.0000,0,-135.0440,-4.7891,0.0000
3681,1,0,20.5384,331.3010,95.1728,0.0000,0.0000,0,-134.9660,-4.7890,0.0000
3682,1,0,20.7159,337.0520,93.7403,0.0000,0.0000,0,-134.7970,-4.7883,0.0000
3717,1,0,20.6157,333.8010,93.4810,0.0000,0.0000,0,-136.2530,-4.8117,0.0000
3720,1,0,20.8461,341.3020,93.4712,0.0000,0.0000,0,-136.5300,-4.8170,0.0000
3763,1,0,20.3906,326.5500,94.4778,0.0000,0.0000,0,-136.1160,-4.8171,0.0000
3780,1,0,20.0362,315.2980,95.4363,0.0000,0.0000,0,-136.0310,-4.8408,0.0000
3781,1,0,20.3045,323.8000,96.6267,0.0000,0.0000,0,-135.9530,-4.8407,0.0000
3782,1,0,20.6080,333.5510,95.9279,0.0000,0.0000,0,-135.7850,-4.8399,0.0000
3783,1,0,20.6235,334.0510,96.7925,0.0000,0.0000,0,-135.7070,-4.8396,0.0000
3784,1,0,20.6851,336.0520,98.0957,0.0000,0.0000,0,-135.5380,-4.8388,0.0000
3785,1,0,20.4452,328.3000,94.0596,0.0000,0.0000,0,-135.4600,-4.8382,0.0000
3786,1,0,20.5926,333.0510,92.6055,0.0000,0.0000,0,-135.2910,-4.8380,0.0000
3787,1,0,20.3202,324.3000,93.7586,0.0000,0.0000,0,-135.2130,-4.8374,0.0000
3788,1,0,20.6312,334.3010,95.1150,0.0000,0.0000,0,-135.0440,-4.8371,0.0000
3789,1,0,20.6003,333.3010,93.6297,0.0000,0.0000,0,-134.9660,-4.8370,0.0000
3790,1,0,20.4140,327.3000,96.0127,0.0000,0.0000,0,-134.7970,-4.8363,0.0000
3850,1,0,20.5848,332.8010,94.5186,0.0000,0.0000,0,-136.2920,-4.8508,0.0000
3853,1,0,20.2653,322.5500,96.1616,0.0000,0.0000,0,-135.8690,-4.8589,0.0000
3854,1,0,20.9375,344.3030,95.8415,0.0000,0.0000,0,-135.3750,-4.8570,0.0000
3855,1,0,20.6389,334.5510,91.8030,0.0000,0.0000,0,-134.8810,-4.8555,0.0000
3862,1,0,20.7312,337.5520,96.8091,0.0000,0.0000,0,-136.5300,-4.8679,0.0000
3869,1,0,20.3828,326.3000,90.9703,0.0000,0.0000,0,-136.1550,-4.8701,0.0000
3870,1,0,20.3593,325.5500,99.5001,0.0000,0.0000,0,-136.0770,-4.8700,0.0000
3871,1,0,22.1995,387.0590,95.5613,0.0000,0.0000,0,-135.6610,-4.8681,0.0000
3872,1,0,21.1644,351.8040,95.3732,0.0000,0.0000,0,-135.5830,-4.8680,0.0000
3873,1,0,20.5074,330.3010,94.7311,0.0000,0.0000,0,-135.1670,-4.8666,0.0000
3874,1,0,20.4841,329.5510,93.4012,0.0000,0.0000,0,-135.0890,-4.8664,0.0000
3890,1,0,20.7619,338.5520,95.4882,0.0000,0.0000,0,-136.3920,-4.8731,0.0000
3933,1,0,20.1550,319.0490,95.6349,0.0000,0.0000,0,-136.0310,-4.8938,0.0000
3946,1,0,20.6466,334.8010,94.8625,0.0000,0.0000,0,-136.4300,-4.9123,0.0000
3947,1,0,20.8232,340.5520,95.7826,0.0000,0.0000,0,-136.3530,-4.9121,0.0000
3956,1,0,20.4918,329.8010,92.6766,0.0000,0.0000,0,-136.1540,-4.9181,0.0000
3957,1,0,20.6466,334.8010,95.3872,0.0000,0.0000,0,-136.0770,-4.9178,0.0000
3958,1,0,22.7589,406.8120,96.0970,0.0000,0.0000,0,-135.6610,-4.9161,0.0000
3959,1,0,20.8385,341.0520,97.1111,0.0000,0.0000,0,-135.5830,-4.9158,0.0000
3960,1,0,20.4996,330.0510,94.5646,0.0000,0.0000,0,-135.1670,-4.9146,0.0000
3961,1,0,20.6235,334.0510,96.0965,0.0000,0.0000,0,-135.0890,-4.9141,0.0000
4027,1,0,20.6235,334.0510,96.5146,0.0000,0.0000,0,-135.3750,-4.9254,0.0000
4028,1,0,20.5151,330.5510,94.7097,0.0000,0.0000,0,-134.8810,-4.9239,0.0000
4034,1,0,20.8461,341.3020,97.4427,0.0000,0.0000,0,-136.5290,-4.9459,0.0000
4040,1,0,20.4140,327.3000,93.9459,0.0000,0.0000,0,-136.0310,-4.9469,0.0000
4042,1,0,20.6466,334.8010,92.1050,0.0000,0.0000,0,-135.7840,-4.9460,0.0000
