BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,21.6477,368.0560,95.2009,0.0000,0.0000,0,6.5694,11.7955,0.0000
2582,1,0,22.0773,382.8090,96.6480,0.0000,0.0000,0,6.7382,11.7965,0.0000
2583,1,0,21.6404,367.8060,97.5392,0.0000,0.0000,0,6.8162,11.7966,0.0000
2584,1,0,21.0058,346.5530,97.6509,0.0000,0.0000,0,6.9848,11.7972,0.0000
2585,1,0,21.1041,349.8040,98.4656,0.0000,0.0000,0,7.0632,11.7977,0.0000
2586,1,0,21.0815,349.0540,98.3354,0.0000,0.0000,0,7.2323,11.7983,0.0000
2587,1,0,21.1418,351.0540,99.1868,0.0000,0.0000,0,7.3102,11.7983,0.0000
2588,1,0,21.1644,351.8040,97.9172,0.0000,0.0000,0,7.4794,11.7988,0.0000
2620,1,0,20.9451,344.5530,96.3525,0.0000,0.0000,0,5.8842,11.7747,0.0000
2621,1,0,20.4685,329.0510,99.1721,0.0000,0.0000,0,5.7463,11.7735,0.0000
2665,1,0,20.8079,340.0520,96.8532,0.0000,0.0000,0,6.1607,11.7701,0.0000
2674,1,0,20.7849,339.3020,98.0811,0.0000,0.0000,0,5.9844,11.7529,0.0000
2685,1,0,20.5926,333.0510,95.2649,0.0000,0.0000,0,6.2448,11.7465,0.0000
2686,1,0,20.8919,342.8030,99.2743,0.0000,0.0000,0,6.3231,11.7466,0.0000
2687,1,0,21.1117,350.0540,97.8855,0.0000,0.0000,0,6.4919,11.7473,0.0000
2688,1,0,21.0210,347.0530,93.5467,0.0000,0.0000,0,6.5696,11.7475,0.0000
2689,1,0,21.2769,355.5550,96.5292,0.0000,0.0000,0,6.7382,11.7486,0.0000
2690,1,0,21.0286,347.3030,95.6225,0.0000,0.0000,0,6.8165,11.7486,0.0000
2691,1,0,20.9755,345.5530,96.2601,0.0000,0.0000,0,6.9853,11.7490,0.0000
2692,1,0,21.0134,346.8030,95.1790,0.0000,0.0000,0,7.0634,11.7498,0.0000
2693,1,0,20.8995,343.0530,96.9068,0.0000,0.0000,0,7.2324,11.7502,0.0000
2694,1,0,21.5667,365.3060,97.0010,0.0000,0.0000,0,7.3103,11.7504,0.0000
2695,1,0,20.8614,341.8020,98.0064,0.0000,0.0000,0,7.4794,11.7507,0.0000
2757,1,0,21.1041,349.8040,95.8582,0.0000,0.0000,0,6.6539,11.7295,0.0000
2758,1,0,20.9223,343.8030,98.3831,0.0000,0.0000,0,7.1480,11.7311,0.0000
2769,1,0,21.1041,349.8040,98.7159,0.0000,0.0000,0,6.1215,11.7170,0.0000
2770,1,0,20.8232,340.5520,96.8009,0.0000,0.0000,0,6.1997,11.7170,0.0000
2771,1,0,20.8232,340.5520,97.7777,0.0000,0.0000,0,6.3682,11.7178,0.0000
2772,1,0,20.7773,339.0520,92.3141,0.0000,0.0000,0,6.4465,11.7180,0.0000
2773,1,0,21.1493,351.3040,98.5325,0.0000,0.0000,0,6.8619,11.7199,0.0000
2774,1,0,21.2170,353.5540,93.5399,0.0000,0.0000,0,6.9398,11.7202,0.0000
2775,1,0,21.1944,352.8040,97.5732,0.0000,0.0000,0,7.3562,11.7215,0.0000
2776,1,0,21.2544,354.8040,99.4455,0.0000,0.0000,0,7.4343,11.7219,0.0000
2797,1,0,21.0664,348.5530,95.7670,0.0000,0.0000,0,6.0234,11.7139,0.0000
2800,1,0,21.2170,353.5540,93.5399,0.0000,0.0000,0,6.9398,11.7202,0.0000
2844,1,0,20.6389,334.5510,98.1513,0.0000,0.0000,0,5.9847,11.6750,0.0000
2846,1,0,21.0513,348.0530,98.0391,0.0000,0.0000,0,6.8620,11.6720,0.0000
2855,1,0,20.2889,323.3000,95.3952,0.0000,0.0000,0,6.1218,11.6689,0.0000
2856,1,0,20.8155,340.3020,97.9423,0.0000,0.0000,0,6.1998,11.6694,0.0000
2857,1,0,20.7005,336.5520,97.5183,0.0000,0.0000,0,6.3687,11.6697,0.0000
2858,1,0,21.1117,350.0540,96.3237,0.0000,0.0000,0,6.4464,11.6701,0.0000
2859,1,0,21.2919,356.0550,98.0521,0.0000,0.0000,0,6.9401,11.6722,0.0000
2860,1,0,20.8766,342.3030,97.2761,0.0000,0.0000,0,7.3561,11.6737,0.0000
2861,1,0,21.0058,346.5530,97.3576,0.0000,0.0000,0,7.4342,11.6738,0.0000
2919,1,0,21.1569,351.5540,98.8368,0.0000,0.0000,0,6.6540,11.6610,0.0000
2920,1,0,20.7159,337.0520,99.6876,0.0000,0.0000,0,7.1483,11.6628,0.0000
2927,1,0,20.9831,345.8030,96.3949,0.0000,0.0000,0,5.8848,11.6523,0.0000
2939,1,0,21.0588,348.3030,94.7215,0.0000,0.0000,0,5.7468,11.6387,0.0000
2940,1,0,20.9679,345.3030,97.6697,0.0000,0.0000,0,6.2454,11.6405,0.0000
2941,1,0,20.5694,332.3010,98.7549,0.0000,0.0000,0,6.3233,11.6406,0.0000
2942,1,0,20.9983,346.3030,95.3200,0.0000,0.0000,0,6.4920,11.6412,0.0000
2943,1,0,20.6774,335.8020,96.9312,0.0000,0.0000,0,6.5700,11.6415,0.0000
2944,1,0,21.4186,360.3050,97.5251,0.0000,0.0000,0,6.7386,11.6424,0.0000
2945,1,0,21.2095,353.3040,98.4892,0.0000,0.0000,0,6.8167,11.6428,0.0000
2946,1,0,21.0966,349.5540,98.8318,0.0000,0.0000,0,6.9857,11.6433,0.0000
2947,1,0,20.5461,331.5510,95.3870,0.0000,0.0000,0,7.0636,11.6435,0.0000
2948,1,0,21.0739,348.8040,98.9152,0.0000,0.0000,0,7.2330,11.6441,0.0000
2949,1,0,21.3292,357.3050,98.5898,0.0000,0.0000,0,7.3109,11.6444,0.0000
2950,1,0,20.7312,337.5520,95.6417,0.0000,0.0000,0,7.4799,11.6447,0.0000
2982,1,0,20.5461,331.5510,95.3870,0.0000,0.0000,0,7.0636,11.6435,0.0000
3025,1,0,20.7543,338.3020,97.3096,0.0000,0.0000,0,6.1610,11.6163,0.0000
3031,1,0,21.0134,346.8030,95.7955,0.0000,0.0000,0,5.8460,11.6133,0.0000
3032,1,0,21.1493,351.3040,95.6525,0.0000,0.0000,0,5.9239,11.6136,0.0000
3049,1,0,20.8614,341.8020,96.6857,0.0000,0.0000,0,6.2456,11.5924,0.0000
3050,1,0,20.9755,345.5530,94.8819,0.0000,0.0000,0,6.3235,11.5929,0.0000
3051,1,0,20.8308,340.8020,97.4362,0.0000,0.0000,0,6.4922,11.5932,0.0000
3052,1,0,20.5848,332.8010,98.0856,0.0000,0.0000,0,6.5703,11.5935,0.0000
3053,1,0,20.8919,342.8030,97.8149,0.0000,0.0000,0,6.7386,11.5945,0.0000
3054,1,0,20.9527,344.8030,95.5634,0.0000,0.0000,0,6.8168,11.5949,0.0000
3055,1,0,20.9451,344.5530,98.6970,0.0000,0.0000,0,6.9861,11.5950,0.0000
3056,1,0,21.2245,353.8040,97.0306,0.0000,0.0000,0,7.0639,11.5954,0.0000
3057,1,0,20.6928,336.3020,95.9456,0.0000,0.0000,0,7.2327,11.5961,0.0000
3058,1,0,20.8461,341.3020,95.2810,0.0000,0.0000,0,7.3108,11.5961,0.0000
3059,1,0,20.7466,338.0520,99.0502,0.0000,0.0000,0,7.4802,11.5965,0.0000
3116,1,0,20.8155,340.3020,97.9179,0.0000,0.0000,0,5.8853,11.5743,0.0000
3118,1,0,20.8232,340.5520,98.8783,0.0000,0.0000,0,6.9014,11.5761,0.0000
3119,1,0,20.8690,342.0530,92.7891,0.0000,0.0000,0,7.3955,11.5777,0.0000
3124,1,0,20.8232,340.5520,98.8783,0.0000,0.0000,0,6.9014,11.5761,0.0000
3131,1,0,20.6543,335.0510,94.9207,0.0000,0.0000,0,6.1222,11.5631,0.0000
3132,1,0,21.0513,348.0530,97.2966,0.0000,0.0000,0,6.2003,11.5635,0.0000
3133,1,0,22.0701,382.5590,95.1298,0.0000,0.0000,0,6.6154,11.5651,0.0000
3134,1,0,21.1493,351.3040,96.0191,0.0000,0.0000,0,6.6936,11.5654,0.0000
3135,1,0,21.0361,347.5530,96.5194,0.0000,0.0000,0,7.1094,11.5667,0.0000
3136,1,0,20.7619,338.5520,96.8937,0.0000,0.0000,0,7.1875,11.5668,0.0000
3161,1,0,20.9527,344.8030,97.8539,0.0000,0.0000,0,5.7473,11.5603,0.0000
3163,1,0,20.4763,329.3010,97.4114,0.0000,0.0000,0,5.9850,11.5526,0.0000
3200,1,0,20.8002,339.8020,98.4989,0.0000,0.0000,0,6.2457,11.5395,0.0000
3217,1,0,20.7543,338.3020,93.4998,0.0000,0.0000,0,5.7473,11.5126,0.0000
3218,1,0,20.8155,340.3020,95.2100,0.0000,0.0000,0,5.9462,11.5137,0.0000
3219,1,0,21.0286,347.3030,96.4431,0.0000,0.0000,0,6.0240,11.5138,0.0000
3220,1,0,20.8385,341.0520,98.1412,0.0000,0.0000,0,6.1225,11.5150,0.0000
3221,1,0,20.9071,343.3030,98.3629,0.0000,0.0000,0,6.2005,11.5154,0.0000
3222,1,0,22.0123,380.5580,94.0936,0.0000,0.0000,0,6.6157,11.5172,0.0000
3223,1,0,21.4037,359.8050,94.6207,0.0000,0.0000,0,6.6938,11.5174,0.0000
3224,1,0,20.8385,341.0520,95.3342,0.0000,0.0000,0,7.1096,11.5189,0.0000
3225,1,0,20.5306,331.0510,97.2900,0.0000,0.0000,0,7.1876,11.5190,0.0000
3287,1,0,21.2019,353.0540,97.5412,0.0000,0.0000,0,6.9017,11.5078,0.0000
3288,1,0,20.7082,336.8020,97.1827,0.0000,0.0000,0,7.3960,11.5093,0.0000
3301,1,0,20.6851,336.0520,95.2280,0.0000,0.0000,0,6.2459,11.4865,0.0000
3302,1,0,20.7849,339.3020,96.1114,0.0000,0.0000,0,6.3238,11.4866,0.0000
3303,1,0,20.7005,336.5520,92.7518,0.0000,0.0000,0,6.4925,11.4874,0.0000
3304,1,0,20.7926,339.5520,95.8332,0.0000,0.0000,0,6.5709,11.4876,0.0000
3305,1,0,21.2919,356.0550,96.8616,0.0000,0.0000,0,6.7392,11.4886,0.0000
3306,1,0,20.8537,341.5520,96.9174,0.0000,0.0000,0,6.8172,11.4889,0.0000
3307,1,0,20.9527,344.8030,97.4859,0.0000,0.0000,0,6.9863,11.4891,0.0000
3308,1,0,20.9299,344.0530,96.6868,0.0000,0.0000,0,7.0642,11.4896,0.0000
3309,1,0,20.9299,344.0530,97.7099,0.0000,0.0000,0,7.2336,11.4901,0.0000
3310,1,0,21.1192,350.3040,97.1527,0.0000,0.0000,0,7.3112,11.4905,0.0000
3311,1,0,20.8002,339.8020,90.8254,0.0000,0.0000,0,7.4804,11.4908,0.0000
3343,1,0,20.7005,336.5520,93.4370,0.0000,0.0000,0,5.9854,11.4746,0.0000
3388,1,0,20.6543,335.0510,96.5330,0.0000,0.0000,0,6.1617,11.4621,0.0000
3394,1,0,21.2019,353.0540,96.7754,0.0000,0.0000,0,5.8856,11.4523,0.0000
3411,1,0,21.0210,347.0530,98.4931,0.0000,0.0000,0,6.2459,11.4386,0.0000
3412,1,0,20.6157,333.8010,97.7391,0.0000,0.0000,0,6.3241,11.4389,0.0000
3413,1,0,21.0134,346.8030,95.3022,0.0000,0.0000,0,6.4925,11.4394,0.0000
3414,1,0,20.7543,338.3020,94.1926,0.0000,0.0000,0,6.5707,11.4395,0.0000
3415,1,0,21.2544,354.8040,93.5760,0.0000,0.0000,0,6.7395,11.4406,0.0000
3416,1,0,21.3143,356.8050,97.4940,0.0000,0.0000,0,6.8176,11.4408,0.0000
3417,1,0,20.7773,339.0520,95.2524,0.0000,0.0000,0,6.9864,11.4415,0.0000
3418,1,0,20.7466,338.0520,93.9827,0.0000,0.0000,0,7.0645,11.4417,0.0000
3419,1,0,20.8842,342.5530,94.7681,0.0000,0.0000,0,7.2335,11.4422,0.0000
3420,1,0,21.1794,352.3040,99.3504,0.0000,0.0000,0,7.3115,11.4424,0.0000
3421,1,0,20.4685,329.0510,94.5286,0.0000,0.0000,0,7.4807,11.4430,0.0000
3448,1,0,20.9907,346.0530,93.9565,0.0000,0.0000,0,5.7476,11.4345,0.0000
3484,1,0,21.6036,366.5560,97.8838,0.0000,0.0000,0,6.6551,11.4215,0.0000
3485,1,0,20.6389,334.5510,95.9042,0.0000,0.0000,0,7.1489,11.4230,0.0000
3493,1,0,20.9299,344.0530,96.4489,0.0000,0.0000,0,5.8468,11.4131,0.0000
3494,1,0,20.6774,335.8020,96.4012,0.0000,0.0000,0,5.9246,11.4133,0.0000
3503,1,0,20.7926,339.5520,96.7427,0.0000,0.0000,0,6.1226,11.4091,0.0000
3504,1,0,20.9071,343.3030,92.1216,0.0000,0.0000,0,6.2008,11.4092,0.0000
3505,1,0,20.6620,335.3010,97.3830,0.0000,0.0000,0,6.3695,11.4100,0.0000
3506,1,0,20.8232,340.5520,95.5377,0.0000,0.0000,0,6.4475,11.4102,0.0000
3507,1,0,20.9223,343.8030,96.1529,0.0000,0.0000,0,6.8626,11.4119,0.0000
3508,1,0,20.8461,341.3020,97.9414,0.0000,0.0000,0,6.9411,11.4121,0.0000
3509,1,0,20.4607,328.8000,97.8887,0.0000,0.0000,0,7.3570,11.4134,0.0000
3510,1,0,20.6235,334.0510,96.4841,0.0000,0.0000,0,7.4353,11.4133,0.0000
3534,1,0,20.7619,338.5520,95.0425,0.0000,0.0000,0,5.7476,11.3864,0.0000
3565,1,0,20.7159,337.0520,94.4886,0.0000,0.0000,0,6.2461,11.3854,0.0000
3580,1,0,20.7696,338.8020,93.1218,0.0000,0.0000,0,5.8856,11.3745,0.0000
3585,1,0,20.7696,338.8020,92.1278,0.0000,0.0000,0,6.1230,11.3612,0.0000
3586,1,0,20.6157,333.8010,94.1972,0.0000,0.0000,0,6.2009,11.3616,0.0000
3587,1,0,20.8842,342.5530,96.9167,0.0000,0.0000,0,6.3696,11.3620,0.0000
3588,1,0,20.7005,336.5520,96.4195,0.0000,0.0000,0,6.4476,11.3624,0.0000
3589,1,0,20.8002,339.8020,95.9767,0.0000,0.0000,0,6.8632,11.3641,0.0000
3590,1,0,20.6851,336.0520,97.1502,0.0000,0.0000,0,6.9412,11.3641,0.0000
3591,1,0,20.8002,339.8020,95.5453,0.0000,0.0000,0,7.3572,11.3655,0.0000
3592,1,0,21.0966,349.5540,93.5046,0.0000,0.0000,0,7.4353,11.3657,0.0000
3655,1,0,20.7466,338.0520,96.8166,0.0000,0.0000,0,5.9859,11.3523,0.0000
3658,1,0,21.6183,367.0560,93.8766,0.0000,0.0000,0,6.6551,11.3532,0.0000
3659,1,0,20.6080,333.5510,97.5791,0.0000,0.0000,0,7.1495,11.3546,0.0000
3672,1,0,20.7236,337.3020,96.4134,0.0000,0.0000,0,6.2465,11.3324,0.0000
3673,1,0,20.4218,327.5500,97.3215,0.0000,0.0000,0,6.3247,11.3328,0.0000
3674,1,0,20.5926,333.0510,97.4288,0.0000,0.0000,0,6.4932,11.3334,0.0000
3675,1,0,20.7696,338.8020,96.1819,0.0000,0.0000,0,6.5713,11.3334,0.0000
3676,1,0,20.9907,346.0530,96.7446,0.0000,0.0000,0,6.7398,11.3345,0.0000
3677,1,0,21.0058,346.5530,98.5513,0.0000,0.0000,0,6.8179,11.3348,0.0000
3678,1,0,21.0664,348.5530,93.4731,0.0000,0.0000,0,6.9869,11.3352,0.0000
3679,1,0,21.1117,350.0540,95.7559,0.0000,0.0000,0,7.0649,11.3356,0.0000
3680,1,0,21.0966,349.5540,95.1040,0.0000,0.0000,0,7.2337,11.3360,0.0000
3681,1,0,20.8995,343.0530,93.0583,0.0000,0.0000,0,7.3118,11.3366,0.0000
3682,1,0,20.9907,346.0530,95.7776,0.0000,0.0000,0,7.4809,11.3367,0.0000
3717,1,0,20.9907,346.0530,93.6838,0.0000,0.0000,0,6.0248,11.3133,0.0000
3720,1,0,21.0361,347.5530,98.1943,0.0000,0.0000,0,5.7483,11.3085,0.0000
3763,1,0,20.2967,323.5500,96.0287,0.0000,0.0000,0,6.1620,11.3082,0.0000
3780,1,0,20.6620,335.3010,97.4723,0.0000,0.0000,0,6.2466,11.2847,0.0000
3781,1,0,20.6466,334.8010,94.2679,0.0000,0.0000,0,6.3246,11.2848,0.0000
3782,1,0,20.6157,333.8010,94.6975,0.0000,0.0000,0,6.4934,11.2854,0.0000
3783,1,0,20.6157,333.8010,95.4548,0.0000,0.0000,0,6.5714,11.2858,0.0000
3784,1,0,21.1944,352.8040,96.1723,0.0000,0.0000,0,6.7399,11.2865,0.0000
3785,1,0,20.9527,344.8030,93.2947,0.0000,0.0000,0,6.8181,11.2868,0.0000
3786,1,0,20.6235,334.0510,96.4137,0.0000,0.0000,0,6.9870,11.2871,0.0000
3787,1,0,20.5074,330.3010,98.6190,0.0000,0.0000,0,7.0651,11.2873,0.0000
3788,1,0,20.5616,332.0510,95.8548,0.0000,0.0000,0,7.2340,11.2881,0.0000
3789,1,0,20.6928,336.3020,95.0149,0.0000,0.0000,0,7.3119,11.2882,0.0000
3790,1,0,20.7159,337.0520,94.8018,0.0000,0.0000,0,7.4813,11.2888,0.0000
3850,1,0,20.6003,333.3010,97.0870,0.0000,0.0000,0,5.9862,11.2744,0.0000
3853,1,0,20.5616,332.0510,96.9323,0.0000,0.0000,0,6.4091,11.2664,0.0000
3854,1,0,20.7236,337.3020,97.8627,0.0000,0.0000,0,6.9026,11.2685,0.0000
3855,1,0,20.3984,326.8000,90.4533,0.0000,0.0000,0,7.3968,11.2697,0.0000
3862,1,0,21.0513,348.0530,96.6715,0.0000,0.0000,0,5.7482,11.2575,0.0000
3869,1,0,20.9451,344.5530,96.7254,0.0000,0.0000,0,6.1234,11.2551,0.0000
3870,1,0,20.6466,334.8010,93.0349,0.0000,0.0000,0,6.2013,11.2554,0.0000
3871,1,0,22.4065,394.3110,95.3336,0.0000,0.0000,0,6.6167,11.2569,0.0000
3872,1,0,21.0588,348.3030,95.0509,0.0000,0.0000,0,6.6946,11.2573,0.0000
3873,1,0,20.7005,336.5520,97.6956,0.0000,0.0000,0,7.1108,11.2586,0.0000
3874,1,0,21.1267,350.5540,93.7754,0.0000,0.0000,0,7.1886,11.2588,0.0000
3890,1,0,21.1719,352.0540,93.7539,0.0000,0.0000,0,5.8863,11.2522,0.0000
3933,1,0,20.8842,342.5530,94.2874,0.0000,0.0000,0,6.2469,11.2316,0.0000
3946,1,0,21.1041,349.8040,93.2388,0.0000,0.0000,0,5.8476,11.2129,0.0000
3947,1,0,20.8308,340.8020,91.9306,0.0000,0.0000,0,5.9253,11.2132,0.0000
3956,1,0,20.7926,339.5520,95.1851,0.0000,0.0000,0,6.1237,11.2074,0.0000
3957,1,0,21.2395,354.3040,93.1571,0.0000,0.0000,0,6.2018,11.2078,0.0000
3958,1,0,22.5552,399.5610,94.6243,0.0000,0.0000,0,6.6169,11.2092,0.0000
3959,1,0,21.5076,363.3060,96.8266,0.0000,0.0000,0,6.6945,11.2093,0.0000
3960,1,0,20.8995,343.0530,92.5527,0.0000,0.0000,0,7.1106,11.2106,0.0000
3961,1,0,20.6003,333.3010,94.2726,0.0000,0.0000,0,7.1887,11.2111,0.0000
4027,1,0,20.8079,340.0520,96.1295,0.0000,0.0000,0,6.9030,11.2000,0.0000
4028,1,0,20.8842,342.5530,95.9389,0.0000,0.0000,0,7.3972,11.2012,0.0000
4034,1,0,20.8461,341.3020,94.1767,0.0000,0.0000,0,5.7486,11.1793,0.0000
4040,1,0,20.7466,338.0520,93.3161,0.0000,0.0000,0,6.2472,11.1786,0.0000
4042,1,0,21.1493,351.3040,92.5829,0.0000,0.0000,0,6.4936,11.1790,0.0000
