BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.8842,342.5530,96.2953,0.0000,0.0000,0,135.2270,-4.3017,0.0000
2567,1,0,20.9071,343.3030,96.1879,0.0000,0.0000,0,135.1880,-4.3410,0.0000
2568,1,0,20.8385,341.0520,97.5012,0.0000,0.0000,0,135.2650,-4.3407,0.0000
2578,1,0,20.6312,334.3010,95.8898,0.0000,0.0000,0,135.5870,-4.3602,0.0000
2579,1,0,20.7773,339.0520,97.8889,0.0000,0.0000,0,135.6650,-4.3597,0.0000
2580,1,0,21.1719,352.0540,96.4991,0.0000,0.0000,0,135.8340,-4.3590,0.0000
2581,1,0,21.1041,349.8040,98.6748,0.0000,0.0000,0,135.9120,-4.3589,0.0000
2582,1,0,21.7724,372.3070,96.3827,0.0000,0.0000,0,136.0800,-4.3579,0.0000
2583,1,0,21.2395,354.3040,96.9307,0.0000,0.0000,0,136.1590,-4.3577,0.0000
2584,1,0,20.8461,341.3020,97.6549,0.0000,0.0000,0,136.3270,-4.3575,0.0000
2585,1,0,21.2245,353.8040,95.8993,0.0000,0.0000,0,136.4060,-4.3572,0.0000
2586,1,0,20.8995,343.0530,93.8713,0.0000,0.0000,0,136.5750,-4.3566,0.0000
2587,1,0,21.0664,348.5530,96.1966,0.0000,0.0000,0,136.6530,-4.3567,0.0000
2588,1,0,21.4037,359.8050,96.9169,0.0000,0.0000,0,136.8220,-4.3560,0.0000
2620,1,0,20.6851,336.0520,98.4054,0.0000,0.0000,0,135.2270,-4.3798,0.0000
2621,1,0,20.7236,337.3020,95.8225,0.0000,0.0000,0,135.0890,-4.3811,0.0000
2665,1,0,20.7236,337.3020,97.8655,0.0000,0.0000,0,135.5030,-4.3843,0.0000
2674,1,0,20.8461,341.3020,98.3747,0.0000,0.0000,0,135.3270,-4.4016,0.0000
2685,1,0,20.6389,334.5510,97.6021,0.0000,0.0000,0,135.5870,-4.4080,0.0000
2686,1,0,20.3750,326.0500,98.5417,0.0000,0.0000,0,135.6660,-4.4076,0.0000
2687,1,0,20.6235,334.0510,99.7023,0.0000,0.0000,0,135.8340,-4.4073,0.0000
2688,1,0,20.8995,343.0530,95.1645,0.0000,0.0000,0,135.9120,-4.4073,0.0000
2689,1,0,20.9223,343.8030,94.0797,0.0000,0.0000,0,136.0800,-4.4059,0.0000
2690,1,0,20.7005,336.5520,95.2550,0.0000,0.0000,0,136.1590,-4.4059,0.0000
2691,1,0,21.1343,350.8040,94.7671,0.0000,0.0000,0,136.3280,-4.4055,0.0000
2692,1,0,20.8461,341.3020,96.2096,0.0000,0.0000,0,136.4060,-4.4050,0.0000
2693,1,0,20.8690,342.0530,98.9297,0.0000,0.0000,0,136.5750,-4.4047,0.0000
2694,1,0,21.3814,359.0550,95.2032,0.0000,0.0000,0,136.6530,-4.4045,0.0000
2695,1,0,20.9451,344.5530,94.1620,0.0000,0.0000,0,136.8220,-4.4040,0.0000
2757,1,0,21.3963,359.5550,98.1701,0.0000,0.0000,0,135.9960,-4.4251,0.0000
2758,1,0,21.0210,347.0530,94.5862,0.0000,0.0000,0,136.4910,-4.4236,0.0000
2769,1,0,20.8690,342.0530,93.8113,0.0000,0.0000,0,135.4640,-4.4374,0.0000
2770,1,0,21.1418,351.0540,97.4382,0.0000,0.0000,0,135.5420,-4.4372,0.0000
2771,1,0,20.7005,336.5520,97.3874,0.0000,0.0000,0,135.7110,-4.4365,0.0000
2772,1,0,21.0890,349.3040,94.2617,0.0000,0.0000,0,135.7890,-4.4364,0.0000
2773,1,0,21.0210,347.0530,99.3216,0.0000,0.0000,0,136.2040,-4.4349,0.0000
2774,1,0,20.8690,342.0530,95.4707,0.0000,0.0000,0,136.2820,-4.4346,0.0000
2775,1,0,21.0664,348.5530,92.1861,0.0000,0.0000,0,136.6990,-4.4332,0.0000
2776,1,0,21.0588,348.3030,97.8291,0.0000,0.0000,0,136.7770,-4.4331,0.0000
2797,1,0,21.2619,355.0550,96.8055,0.0000,0.0000,0,135.3660,-4.4405,0.0000
2800,1,0,20.8690,342.0530,95.4707,0.0000,0.0000,0,136.2820,-4.4346,0.0000
2844,1,0,20.8842,342.5530,97.3380,0.0000,0.0000,0,135.3270,-4.4797,0.0000
2846,1,0,21.0134,346.8030,96.4301,0.0000,0.0000,0,136.2040,-4.4827,0.0000
2855,1,0,21.0966,349.5540,96.7083,0.0000,0.0000,0,135.4640,-4.4853,0.0000
2856,1,0,20.9679,345.3030,96.1048,0.0000,0.0000,0,135.5420,-4.4851,0.0000
2857,1,0,20.8155,340.3020,94.6658,0.0000,0.0000,0,135.7110,-4.4846,0.0000
2858,1,0,20.8308,340.8020,98.5981,0.0000,0.0000,0,135.7890,-4.4844,0.0000
2859,1,0,21.2694,355.3050,98.2426,0.0000,0.0000,0,136.2830,-4.4823,0.0000
2860,1,0,21.0513,348.0530,94.4970,0.0000,0.0000,0,136.6990,-4.4814,0.0000
2861,1,0,21.1343,350.8040,97.9862,0.0000,0.0000,0,136.7770,-4.4810,0.0000
2919,1,0,21.4557,361.5560,96.9285,0.0000,0.0000,0,135.9960,-4.4935,0.0000
2920,1,0,20.9983,346.3030,95.7125,0.0000,0.0000,0,136.4910,-4.4921,0.0000
2927,1,0,20.7849,339.3020,95.8557,0.0000,0.0000,0,135.2270,-4.5018,0.0000
2939,1,0,20.9907,346.0530,94.9679,0.0000,0.0000,0,135.0900,-4.5160,0.0000
2940,1,0,20.7082,336.8020,96.5463,0.0000,0.0000,0,135.5880,-4.5140,0.0000
2941,1,0,20.8079,340.0520,90.8892,0.0000,0.0000,0,135.6660,-4.5139,0.0000
2942,1,0,20.7543,338.3020,99.3285,0.0000,0.0000,0,135.8340,-4.5133,0.0000
2943,1,0,20.7082,336.8020,95.6535,0.0000,0.0000,0,135.9120,-4.5129,0.0000
2944,1,0,21.1418,351.0540,99.4557,0.0000,0.0000,0,136.0810,-4.5121,0.0000
2945,1,0,21.0588,348.3030,98.5639,0.0000,0.0000,0,136.1590,-4.5121,0.0000
2946,1,0,20.9527,344.8030,93.1844,0.0000,0.0000,0,136.3280,-4.5113,0.0000
2947,1,0,21.0134,346.8030,94.2593,0.0000,0.0000,0,136.4060,-4.5111,0.0000
2948,1,0,21.0513,348.0530,98.2927,0.0000,0.0000,0,136.5750,-4.5106,0.0000
2949,1,0,21.1192,350.3040,94.3155,0.0000,0.0000,0,136.6530,-4.5105,0.0000
2950,1,0,21.1794,352.3040,97.7074,0.0000,0.0000,0,136.8220,-4.5098,0.0000
2982,1,0,21.0134,346.8030,94.2593,0.0000,0.0000,0,136.4060,-4.5111,0.0000
3025,1,0,20.6774,335.8020,97.8346,0.0000,0.0000,0,135.5030,-4.5381,0.0000
3031,1,0,20.7696,338.8020,94.7016,0.0000,0.0000,0,135.1890,-4.5410,0.0000
3032,1,0,20.7159,337.0520,97.1756,0.0000,0.0000,0,135.2660,-4.5408,0.0000
3049,1,0,20.8308,340.8020,95.1917,0.0000,0.0000,0,135.5880,-4.5619,0.0000
3050,1,0,20.7005,336.5520,93.6747,0.0000,0.0000,0,135.6660,-4.5618,0.0000
3051,1,0,20.7849,339.3020,97.1268,0.0000,0.0000,0,135.8350,-4.5611,0.0000
3052,1,0,20.9375,344.3030,96.3547,0.0000,0.0000,0,135.9120,-4.5610,0.0000
3053,1,0,21.2993,356.3050,98.4841,0.0000,0.0000,0,136.0810,-4.5599,0.0000
3054,1,0,20.9147,343.5530,95.0189,0.0000,0.0000,0,136.1590,-4.5598,0.0000
3055,1,0,20.5384,331.3010,97.9049,0.0000,0.0000,0,136.3280,-4.5595,0.0000
3056,1,0,20.7773,339.0520,99.4430,0.0000,0.0000,0,136.4060,-4.5592,0.0000
3057,1,0,21.1192,350.3040,95.8068,0.0000,0.0000,0,136.5760,-4.5586,0.0000
3058,1,0,20.9603,345.0530,98.7836,0.0000,0.0000,0,136.6540,-4.5582,0.0000
3059,1,0,20.7389,337.8020,93.1658,0.0000,0.0000,0,136.8230,-4.5580,0.0000
3116,1,0,20.7849,339.3020,97.3425,0.0000,0.0000,0,135.2280,-4.5798,0.0000
3118,1,0,20.6928,336.3020,98.1002,0.0000,0.0000,0,136.2440,-4.5782,0.0000
3119,1,0,20.7773,339.0520,96.1974,0.0000,0.0000,0,136.7380,-4.5769,0.0000
3124,1,0,20.6928,336.3020,98.1002,0.0000,0.0000,0,136.2440,-4.5782,0.0000
3131,1,0,20.8919,342.8030,93.6711,0.0000,0.0000,0,135.4650,-4.5914,0.0000
3132,1,0,20.8690,342.0530,99.0290,0.0000,0.0000,0,135.5430,-4.5911,0.0000
3133,1,0,21.9471,378.3080,97.9164,0.0000,0.0000,0,135.9580,-4.5895,0.0000
3134,1,0,21.3814,359.0550,94.1595,0.0000,0.0000,0,136.0360,-4.5893,0.0000
3135,1,0,20.8690,342.0530,92.2012,0.0000,0.0000,0,136.4520,-4.5884,0.0000
3136,1,0,20.6928,336.3020,95.9800,0.0000,0.0000,0,136.5300,-4.5879,0.0000
3161,1,0,21.1041,349.8040,93.3852,0.0000,0.0000,0,135.0900,-4.5938,0.0000
3163,1,0,21.1192,350.3040,94.2773,0.0000,0.0000,0,135.3280,-4.6019,0.0000
3200,1,0,20.7236,337.3020,95.9227,0.0000,0.0000,0,135.5880,-4.6150,0.0000
3217,1,0,21.0966,349.5540,92.1232,0.0000,0.0000,0,135.0900,-4.6417,0.0000
3218,1,0,20.8232,340.5520,96.0596,0.0000,0.0000,0,135.2890,-4.6410,0.0000
3219,1,0,21.0058,346.5530,99.7463,0.0000,0.0000,0,135.3670,-4.6406,0.0000
3220,1,0,20.4918,329.8010,98.5111,0.0000,0.0000,0,135.4650,-4.6392,0.0000
3221,1,0,20.8919,342.8030,98.5151,0.0000,0.0000,0,135.5430,-4.6391,0.0000
3222,1,0,21.9906,379.8080,97.7610,0.0000,0.0000,0,135.9580,-4.6375,0.0000
3223,1,0,21.1869,352.5540,94.0464,0.0000,0.0000,0,136.0360,-4.6369,0.0000
3224,1,0,21.2320,354.0540,95.0774,0.0000,0.0000,0,136.4520,-4.6361,0.0000
3225,1,0,20.7082,336.8020,97.7283,0.0000,0.0000,0,136.5300,-4.6357,0.0000
3287,1,0,21.0058,346.5530,95.8479,0.0000,0.0000,0,136.2440,-4.6470,0.0000
3288,1,0,20.5539,331.8010,95.6055,0.0000,0.0000,0,136.7380,-4.6455,0.0000
3301,1,0,20.5461,331.5510,96.1804,0.0000,0.0000,0,135.5880,-4.6679,0.0000
3302,1,0,20.5306,331.0510,95.9190,0.0000,0.0000,0,135.6660,-4.6677,0.0000
3303,1,0,20.9603,345.0530,98.0851,0.0000,0.0000,0,135.8350,-4.6672,0.0000
3304,1,0,20.7849,339.3020,97.8953,0.0000,0.0000,0,135.9130,-4.6669,0.0000
3305,1,0,21.1869,352.5540,98.0344,0.0000,0.0000,0,136.0820,-4.6662,0.0000
3306,1,0,20.7926,339.5520,93.3802,0.0000,0.0000,0,136.1600,-4.6658,0.0000
3307,1,0,20.6928,336.3020,92.8920,0.0000,0.0000,0,136.3290,-4.6652,0.0000
3308,1,0,20.9755,345.5530,95.7942,0.0000,0.0000,0,136.4070,-4.6650,0.0000
3309,1,0,20.6620,335.3010,94.6428,0.0000,0.0000,0,136.5760,-4.6647,0.0000
3310,1,0,21.1418,351.0540,94.3970,0.0000,0.0000,0,136.6540,-4.6647,0.0000
3311,1,0,21.3217,357.0550,95.2363,0.0000,0.0000,0,136.8230,-4.6642,0.0000
3343,1,0,21.0210,347.0530,97.1081,0.0000,0.0000,0,135.3280,-4.6796,0.0000
3388,1,0,20.4685,329.0510,94.1506,0.0000,0.0000,0,135.5040,-4.6921,0.0000
3394,1,0,20.8232,340.5520,93.9972,0.0000,0.0000,0,135.2280,-4.7020,0.0000
3411,1,0,20.5229,330.8010,96.4583,0.0000,0.0000,0,135.5880,-4.7159,0.0000
3412,1,0,20.5539,331.8010,95.0279,0.0000,0.0000,0,135.6660,-4.7157,0.0000
3413,1,0,20.6697,335.5520,95.0281,0.0000,0.0000,0,135.8350,-4.7152,0.0000
3414,1,0,20.6235,334.0510,96.7869,0.0000,0.0000,0,135.9130,-4.7150,0.0000
3415,1,0,20.6697,335.5520,97.5479,0.0000,0.0000,0,136.0820,-4.7141,0.0000
3416,1,0,20.4918,329.8010,95.7410,0.0000,0.0000,0,136.1600,-4.7140,0.0000
3417,1,0,20.6774,335.8020,99.2502,0.0000,0.0000,0,136.3290,-4.7133,0.0000
3418,1,0,20.7005,336.5520,95.9424,0.0000,0.0000,0,136.4070,-4.7131,0.0000
3419,1,0,20.7005,336.5520,94.1701,0.0000,0.0000,0,136.5760,-4.7129,0.0000
3420,1,0,20.8614,341.8020,98.2937,0.0000,0.0000,0,136.6540,-4.7123,0.0000
3421,1,0,21.1041,349.8040,95.3294,0.0000,0.0000,0,136.8230,-4.7119,0.0000
3448,1,0,20.9147,343.5530,95.8252,0.0000,0.0000,0,135.0900,-4.7198,0.0000
3484,1,0,21.8308,374.3070,93.5718,0.0000,0.0000,0,135.9970,-4.7328,0.0000
3485,1,0,20.4296,327.8000,95.9116,0.0000,0.0000,0,136.4920,-4.7316,0.0000
3493,1,0,20.4763,329.3010,93.4850,0.0000,0.0000,0,135.1890,-4.7410,0.0000
3494,1,0,20.6543,335.0510,93.7606,0.0000,0.0000,0,135.2670,-4.7409,0.0000
3503,1,0,20.7849,339.3020,90.7654,0.0000,0.0000,0,135.4650,-4.7453,0.0000
3504,1,0,20.8079,340.0520,95.9454,0.0000,0.0000,0,135.5430,-4.7451,0.0000
3505,1,0,20.6620,335.3010,93.5403,0.0000,0.0000,0,135.7120,-4.7446,0.0000
3506,1,0,20.4374,328.0500,94.5556,0.0000,0.0000,0,135.7900,-4.7443,0.0000
3507,1,0,20.8155,340.3020,94.2746,0.0000,0.0000,0,136.2060,-4.7428,0.0000
3508,1,0,20.7773,339.0520,98.8113,0.0000,0.0000,0,136.2830,-4.7425,0.0000
3509,1,0,20.6389,334.5510,96.7114,0.0000,0.0000,0,136.7000,-4.7413,0.0000
3510,1,0,20.6774,335.8020,92.3338,0.0000,0.0000,0,136.7780,-4.7411,0.0000
3534,1,0,21.0058,346.5530,95.1208,0.0000,0.0000,0,135.0900,-4.7676,0.0000
3565,1,0,20.5461,331.5510,94.4832,0.0000,0.0000,0,135.5890,-4.7690,0.0000
3580,1,0,21.0286,347.3030,91.4288,0.0000,0.0000,0,135.2280,-4.7800,0.0000
3585,1,0,20.7466,338.0520,95.8209,0.0000,0.0000,0,135.4660,-4.7934,0.0000
3586,1,0,20.9375,344.3030,94.8263,0.0000,0.0000,0,135.5430,-4.7932,0.0000
3587,1,0,20.4763,329.3010,97.4085,0.0000,0.0000,0,135.7120,-4.7924,0.0000
3588,1,0,20.7005,336.5520,99.5697,0.0000,0.0000,0,135.7900,-4.7922,0.0000
3589,1,0,20.5616,332.0510,98.6422,0.0000,0.0000,0,136.2060,-4.7909,0.0000
3590,1,0,20.6928,336.3020,98.7559,0.0000,0.0000,0,136.2840,-4.7905,0.0000
3591,1,0,20.4841,329.5510,96.5709,0.0000,0.0000,0,136.7000,-4.7894,0.0000
3592,1,0,20.5926,333.0510,94.6221,0.0000,0.0000,0,136.7780,-4.7892,0.0000
3655,1,0,20.5926,333.0510,92.6925,0.0000,0.0000,0,135.3280,-4.8016,0.0000
3658,1,0,21.5888,366.0560,96.6013,0.0000,0.0000,0,135.9980,-4.8015,0.0000
3659,1,0,20.5151,330.5510,94.3003,0.0000,0.0000,0,136.4920,-4.8004,0.0000
3672,1,0,20.2967,323.5500,93.2961,0.0000,0.0000,0,135.5890,-4.8218,0.0000
3673,1,0,20.3828,326.3000,94.7575,0.0000,0.0000,0,135.6670,-4.8216,0.0000
3674,1,0,20.7159,337.0520,98.2744,0.0000,0.0000,0,135.8360,-4.8213,0.0000
3675,1,0,20.6697,335.5520,93.9142,0.0000,0.0000,0,135.9140,-4.8208,0.0000
3676,1,0,21.0210,347.0530,96.2673,0.0000,0.0000,0,136.0820,-4.8201,0.0000
3677,1,0,20.7849,339.3020,96.7289,0.0000,0.0000,0,136.1600,-4.8199,0.0000
3678,1,0,20.6157,333.8010,96.5012,0.0000,0.0000,0,136.3290,-4.8195,0.0000
3679,1,0,20.7696,338.8020,89.8345,0.0000,0.0000,0,136.4070,-4.8192,0.0000
3680,1,0,20.7005,336.5520,98.1695,0.0000,0.0000,0,136.5770,-4.8188,0.0000
3681,1,0,20.7926,339.5520,95.8707,0.0000,0.0000,0,136.6550,-4.8187,0.0000
3682,1,0,20.6851,336.0520,92.9996,0.0000,0.0000,0,136.8240,-4.8183,0.0000
3717,1,0,20.8919,342.8030,94.8763,0.0000,0.0000,0,135.3670,-4.8407,0.0000
3720,1,0,20.9451,344.5530,95.4970,0.0000,0.0000,0,135.0910,-4.8453,0.0000
3763,1,0,20.4607,328.8000,93.1880,0.0000,0.0000,0,135.5050,-4.8461,0.0000
3780,1,0,20.8308,340.8020,94.9025,0.0000,0.0000,0,135.5890,-4.8699,0.0000
3781,1,0,20.4685,329.0510,93.0568,0.0000,0.0000,0,135.6670,-4.8698,0.0000
3782,1,0,20.6851,336.0520,96.5607,0.0000,0.0000,0,135.8360,-4.8690,0.0000
3783,1,0,20.8461,341.3020,95.9764,0.0000,0.0000,0,135.9140,-4.8690,0.0000
3784,1,0,20.9755,345.5530,99.6019,0.0000,0.0000,0,136.0820,-4.8682,0.0000
3785,1,0,20.9603,345.0530,93.4417,0.0000,0.0000,0,136.1610,-4.8677,0.0000
3786,1,0,20.9603,345.0530,94.3100,0.0000,0.0000,0,136.3300,-4.8674,0.0000
3787,1,0,20.9299,344.0530,97.4861,0.0000,0.0000,0,136.4080,-4.8671,0.0000
3788,1,0,20.9223,343.8030,94.5652,0.0000,0.0000,0,136.5770,-4.8667,0.0000
3789,1,0,20.6774,335.8020,93.9276,0.0000,0.0000,0,136.6550,-4.8666,0.0000
3790,1,0,20.7389,337.8020,93.8142,0.0000,0.0000,0,136.8240,-4.8663,0.0000
3850,1,0,20.8232,340.5520,94.9172,0.0000,0.0000,0,135.3290,-4.8798,0.0000
3853,1,0,20.7082,336.8020,92.5158,0.0000,0.0000,0,135.7510,-4.8882,0.0000
3854,1,0,20.5616,332.0510,95.2099,0.0000,0.0000,0,136.2450,-4.8865,0.0000
3855,1,0,20.8461,341.3020,95.7301,0.0000,0.0000,0,136.7400,-4.8853,0.0000
3862,1,0,20.9375,344.3030,93.8860,0.0000,0.0000,0,135.0910,-4.8968,0.0000
3869,1,0,21.0513,348.0530,99.5497,0.0000,0.0000,0,135.4660,-4.8993,0.0000
3870,1,0,20.7696,338.8020,99.7295,0.0000,0.0000,0,135.5440,-4.8992,0.0000
3871,1,0,22.2425,388.5600,95.5410,0.0000,0.0000,0,135.9590,-4.8977,0.0000
3872,1,0,21.2844,355.8050,96.5800,0.0000,0.0000,0,136.0370,-4.8973,0.0000
3873,1,0,21.0210,347.0530,94.9042,0.0000,0.0000,0,136.4530,-4.8962,0.0000
3874,1,0,20.9375,344.3030,93.4470,0.0000,0.0000,0,136.5310,-4.8962,0.0000
3890,1,0,20.9451,344.5530,92.5550,0.0000,0.0000,0,135.2290,-4.9022,0.0000
3933,1,0,20.7543,338.3020,98.3022,0.0000,0.0000,0,135.5890,-4.9228,0.0000
3946,1,0,20.9983,346.3030,92.5813,0.0000,0.0000,0,135.1900,-4.9414,0.0000
3947,1,0,21.0134,346.8030,95.1737,0.0000,0.0000,0,135.2680,-4.9411,0.0000
3956,1,0,20.8002,339.8020,92.9634,0.0000,0.0000,0,135.4660,-4.9469,0.0000
3957,1,0,21.2019,353.0540,97.2420,0.0000,0.0000,0,135.5440,-4.9468,0.0000
3958,1,0,22.4420,395.5610,95.3011,0.0000,0.0000,0,135.9590,-4.9457,0.0000
3959,1,0,21.3888,359.3050,92.1070,0.0000,0.0000,0,136.0370,-4.9451,0.0000
3960,1,0,20.8155,340.3020,92.6513,0.0000,0.0000,0,136.4530,-4.9442,0.0000
3961,1,0,20.6389,334.5510,95.9924,0.0000,0.0000,0,136.5320,-4.9438,0.0000
4027,1,0,20.9375,344.3030,92.6331,0.0000,0.0000,0,136.2460,-4.9552,0.0000
4028,1,0,20.4062,327.0500,93.6507,0.0000,0.0000,0,136.7400,-4.9539,0.0000
4034,1,0,20.9299,344.0530,92.3666,0.0000,0.0000,0,135.0910,-4.9749,0.0000
4040,1,0,21.1192,350.3040,94.0922,0.0000,0.0000,0,135.5890,-4.9757,0.0000
4042,1,0,20.8232,340.5520,94.8820,0.0000,0.0000,0,135.8360,-4.9754,0.0000
