 , ,X[mm]
 ,7,265.72,281.957,297.101,310.336,320.822,327.804,330.749,329.441,324.027,314.98,303.002,288.901,273.475,257.429,241.336,225.628,210.604,196.456,183.286,171.134,159.992,149.825,140.575,132.179,124.566,117.668,111.419,105.757,100.626,95.9762,91.7612,87.9415,84.4819,81.3517,78.5238,75.9746,73.6834,71.6314,69.801,68.1752,66.736,65.4637,64.3354,63.3243,62.399,61.5249,60.6659,59.7886,58.8666,57.8846,56.8404,55.7446,54.617,53.4827,52.367,51.2924,50.2763,49.3311,48.4639,47.6778,46.9725,46.3456,45.7928,45.3088,44.888,44.5239,44.2104,43.9413,43.7108,43.514,43.3462,43.2043,43.086,42.99,42.9161,42.8655,42.8399,42.842,42.8749,42.9419,43.0468,43.1931,43.3845,43.6245,43.9165,44.264,44.6704,45.1392,45.674,46.2788,46.9576,47.715,48.5562,49.4866,50.5128,51.6418,52.8817,54.2418,55.7326,57.366,59.1557,61.1174,63.269,65.6313,68.2283,71.0877,74.2418,77.7282,81.5911,85.8823,90.6632,96.0063,101.999,108.744,116.366,125.018,134.881,146.181,159.191,174.248,191.767,212.257,236.342,264.778,298.464,338.43,385.776,441.518,506.256,579.569,659.097,739.446,811.594,863.945,885.905,872.685,827.874,761.497,685.296,608.826,538.034,475.684,422.433,377.799,340.806,310.354,285.393,264.994,248.364,234.84,223.866,214.977,207.778,201.932,197.143,193.153,189.73,186.671,183.797,180.952,178.009,174.869,171.459,167.74,163.697,159.341,154.702,149.828,144.775,139.604,134.375,129.148,123.974,118.897,113.956,109.179,104.588,100.196,96.0137,92.0447,88.289,84.7439,81.404,78.2625,75.3113,72.5415,69.9439,67.5092,65.2279,63.091,61.0896,59.2153,57.4601,55.8163,54.2768,52.8351,51.4847,50.22,49.0355,47.9263,46.8877,45.9156,45.0058,44.1548,43.3593,42.6161,41.9225,41.2757,40.6734,40.1135,39.5938,39.1125,38.6679,38.2585,37.8829,37.5397,37.2279,36.9463,36.6941,36.4703,36.2743,36.1053,35.963,35.8466,35.756,35.6907,35.6506,35.6355,35.6454,35.6802,35.7402,35.8254,35.9363,36.0732,36.2365,36.427,36.6452,36.8921,37.1686,37.4758,37.8149,38.1875,38.595,39.0394,39.5227,40.047,40.6151,41.2298,41.8943,42.6122,43.3874,44.2246,45.1287,46.1055,47.1612,48.3031,49.5393,50.8788,52.3321,53.9109,55.6286,57.5003,59.5437,61.7787,64.2286,66.92,69.8841,73.1572,76.7815,80.8069,85.2923,90.3074,95.9352,102.275,109.447,117.594,126.892,137.555,149.841,164.069,180.629,199.996,222.748,249.578,281.295,318.808,363.057,414.851,474.554,541.544,613.387,685.046,748.524,793.859,812.107,799.181,757.922,696.654,625.457,552.865,484.468,
 ,6,292.443,312.795,332.074,349.157,362.836,371.998,375.838,374.03,366.805,354.885,339.316,321.26,301.818,281.921,262.282,243.404,225.608,209.076,193.882,180.027,167.462,156.11,145.879,136.668,128.38,120.923,114.208,108.159,102.706,97.7853,93.3442,89.3348,85.716,82.4522,79.5124,76.8702,74.5021,72.3875,70.5073,68.8432,67.3762,66.0855,64.9471,63.9326,63.0087,62.1384,61.2828,60.4057,59.4783,58.4842,57.4214,56.3015,55.1468,53.9848,52.843,51.7456,50.7114,49.7531,48.8781,48.0894,47.3862,46.7657,46.223,45.7521,45.3464,44.9988,44.7018,44.4483,44.2316,44.0454,43.8844,43.7448,43.6238,43.5201,43.4339,43.3667,43.3211,43.3006,43.3092,43.3512,43.4311,43.553,43.7212,43.9396,44.2118,44.5414,44.932,45.387,45.9099,46.5047,47.1754,47.9265,48.7628,49.6902,50.7148,51.8437,53.0851,54.4482,55.9434,57.583,59.3805,61.3518,63.5152,65.8915,68.5051,71.384,74.5611,78.0745,81.9693,86.2981,91.1236,96.5199,102.576,109.398,117.114,125.88,135.886,147.363,160.597,175.939,193.826,214.797,239.516,268.798,303.623,345.137,394.594,453.213,521.826,600.23,686.13,773.824,853.338,911.477,935.926,921.058,871.095,797.714,714.338,631.583,555.79,489.7,433.769,387.281,349.057,317.836,292.452,271.891,255.301,241.973,231.319,222.847,216.138,210.833,206.614,203.197,200.329,197.777,195.338,192.833,190.113,187.065,183.609,179.704,175.345,170.556,165.388,159.91,154.202,148.347,142.428,136.519,130.686,124.984,119.456,114.135,109.045,104.199,99.6063,95.2675,91.1802,87.3386,83.7343,80.3573,77.1966,74.2406,71.4775,68.8955,66.4834,64.2299,62.1248,60.158,58.3201,56.6025,54.997,53.496,52.0925,50.78,49.5526,48.4046,47.3311,46.3273,45.3889,44.512,43.693,42.9284,42.2153,41.5508,40.9324,40.3577,39.8245,39.3309,38.8751,38.4555,38.0704,37.7187,37.3989,37.1102,36.8513,36.6215,36.42,36.2461,36.0992,35.9787,35.8844,35.8158,35.7727,35.7549,35.7624,35.7952,35.8534,35.9372,36.0469,36.1829,36.3456,36.5357,36.7538,37.0009,37.2778,37.5857,37.9259,38.2998,38.709,39.1553,39.6409,40.1679,40.739,41.3572,42.0255,42.7476,43.5277,44.37,45.2799,46.263,47.3257,48.4751,49.7195,51.0681,52.5313,54.1209,55.8504,57.7352,59.793,62.0441,64.5119,67.2235,70.2104,73.5094,77.1635,81.2235,85.7493,90.8121,96.497,102.906,110.161,118.412,127.838,138.662,151.153,165.645,182.548,202.364,225.713,253.339,286.132,325.104,371.337,425.815,489.101,560.739,638.3,716.415,786.236,836.44,856.688,842.226,796.404,728.895,651.191,572.764,499.592,
 ,5,322.21,347.73,372.332,394.478,412.437,424.554,429.603,427.09,417.378,401.581,381.262,358.095,333.594,308.961,285.062,262.458,241.471,222.247,204.806,189.093,174.999,162.393,151.134,141.083,132.106,124.082,116.901,110.466,104.693,99.5066,94.8436,90.6484,86.8738,83.4789,80.4291,77.6943,75.2488,73.0696,71.1362,69.4288,67.9274,66.6102,65.4522,64.4238,63.4905,62.6137,61.7529,60.8701,59.9354,58.9313,57.856,56.7219,55.5525,54.3766,53.223,52.1171,51.0782,50.1194,49.2483,48.4677,47.7769,47.1724,46.6491,46.2003,45.8186,45.4958,45.2236,44.9934,44.797,44.6269,44.4768,44.3418,44.2188,44.1063,44.005,43.9171,43.8463,43.7974,43.7756,43.7865,43.8353,43.9274,44.0672,44.2592,44.5074,44.8154,45.1866,45.6246,46.1329,46.7149,47.3748,48.1169,48.9459,49.8673,50.8873,52.013,53.2523,54.6144,56.1098,57.7505,59.5502,61.5248,63.6924,66.0742,68.6943,71.5811,74.7675,78.2918,82.1991,86.5426,91.3851,96.8014,102.881,109.73,117.478,126.283,136.335,147.868,161.17,176.598,194.592,215.699,240.594,270.105,305.235,347.155,397.161,456.519,526.119,605.815,693.329,782.885,864.281,923.926,949.081,933.909,882.787,807.805,722.806,638.668,561.833,495.037,438.688,392.015,353.791,322.721,297.611,277.43,261.313,248.541,238.516,230.737,224.773,220.249,216.828,214.204,212.095,210.239,208.399,206.366,203.966,201.064,197.572,193.45,188.702,183.375,177.548,171.32,164.805,158.115,151.359,144.633,138.019,131.583,125.374,119.43,113.774,108.418,103.367,98.6209,94.1712,90.0084,86.1199,82.4917,79.1091,75.9571,73.0208,70.2859,67.7383,65.365,63.1536,61.0924,59.1708,57.3785,55.7064,54.146,52.6894,51.3293,50.0591,48.8727,47.7645,46.7295,45.763,44.8606,44.0184,43.2329,42.5008,41.819,41.1849,40.5958,40.0496,39.5441,39.0774,38.6478,38.2536,37.8936,37.5663,37.2706,37.0054,36.7699,36.5631,36.3844,36.2332,36.1088,36.0109,35.9391,35.8932,35.8729,35.8781,35.909,35.9655,36.0479,36.1565,36.2915,36.4535,36.6432,36.8611,37.1082,37.3854,37.6938,38.0347,38.4096,38.82,39.2678,39.7551,40.2842,40.8576,41.4782,42.1494,42.8747,43.6581,44.5042,45.4181,46.4056,47.4729,48.6274,49.8772,51.2315,52.7007,54.2967,56.033,57.9251,59.9906,62.2498,64.7263,67.4471,70.444,73.7537,77.4195,81.4923,86.0324,91.1113,96.8144,103.244,110.524,118.804,128.267,139.135,151.681,166.243,183.235,203.169,226.671,254.505,287.576,326.927,373.675,428.853,493.076,565.93,644.984,724.776,796.226,847.648,868.347,853.415,806.362,737.219,657.844,577.94,503.572,
 ,4,354.745,386.636,417.984,446.712,470.354,486.451,493.128,489.625,476.523,455.539,429.016,399.351,368.589,338.253,309.35,282.469,257.894,235.7,215.826,198.134,182.437,168.536,156.231,145.332,135.668,127.085,119.447,112.637,106.555,101.113,96.2366,91.8633,87.9392,84.4184,81.262,78.4367,75.9141,73.6692,71.6795,69.924,68.3814,67.0289,65.8408,64.7868,63.8319,62.9369,62.0611,61.1659,60.2213,59.2097,58.129,56.9918,55.8217,54.6475,53.4983,52.3996,51.3708,50.4255,49.571,48.8105,48.1432,47.5656,47.0722,46.656,46.3086,46.0211,45.7836,45.586,45.4184,45.2716,45.1374,45.0101,44.8857,44.7627,44.6424,44.5282,44.4255,44.3407,44.2807,44.2526,44.2631,44.3184,44.4238,44.5841,44.8035,45.0856,45.4339,45.8516,46.342,46.9086,47.555,48.2853,49.1042,50.017,51.0294,52.1486,53.3823,54.7395,56.2306,57.8674,59.6636,61.6349,63.7992,66.1776,68.7942,71.677,74.8586,78.3772,82.2776,86.6123,91.4437,96.8458,102.907,109.732,117.45,126.215,136.215,147.68,160.891,176.198,194.03,214.917,239.513,268.614,303.177,344.311,393.222,451.062,518.586,595.513,679.519,764.994,842.28,898.728,922.622,908.622,860.729,790.052,709.455,629.219,555.577,491.297,436.918,391.812,354.877,324.916,300.806,281.571,266.381,254.545,245.482,238.697,233.762,230.293,227.938,226.367,225.267,224.339,223.304,221.914,219.955,217.268,213.749,209.36,204.124,198.116,191.456,184.289,176.769,169.051,161.276,153.567,146.024,138.726,131.729,125.07,118.772,112.845,107.288,102.094,97.2501,92.7412,88.5489,84.6543,81.0381,77.6811,74.565,71.6719,68.9854,66.4896,64.1701,62.0135,60.0073,58.1401,56.4015,54.7818,53.2723,51.865,50.5526,49.3283,48.1862,47.1206,46.1264,45.1991,44.3345,43.5286,42.778,42.0794,41.4301,40.8271,40.2683,39.7513,39.2741,38.8349,38.4321,38.0641,37.7295,37.4272,37.156,36.915,36.7033,36.5201,36.3647,36.2366,36.1354,36.0606,36.0119,35.9892,35.9924,36.0214,36.0763,36.1573,36.2647,36.3988,36.5602,36.7493,36.9669,37.2139,37.4911,37.7998,38.1412,38.5166,38.9278,39.3766,39.8651,40.3955,40.9704,41.5927,42.2657,42.9929,43.7784,44.6268,45.543,46.5328,47.6026,48.7596,50.0118,51.3684,52.8399,54.438,56.176,58.0694,60.1358,62.3952,64.871,67.5902,70.5841,73.8892,77.5484,81.6121,86.14,91.2026,96.8846,103.287,110.532,118.767,128.17,138.962,151.41,165.843,182.665,202.374,225.576,253.004,285.525,324.125,369.844,423.618,485.948,556.317,632.269,708.494,776.365,824.96,844.411,830.239,785.686,720.018,644.274,567.618,495.899,
 ,3,389.333,428.845,468.508,505.584,536.608,557.961,566.791,561.93,544.296,516.529,482.104,444.402,406.127,369.138,334.546,302.912,274.43,249.064,226.638,206.903,189.579,174.381,161.042,149.316,138.988,129.869,121.797,114.633,108.26,102.577,97.502,92.9624,88.8983,85.259,82.0015,79.0894,76.4914,74.1805,72.1324,70.3245,68.7343,67.3383,66.11,65.0189,64.0304,63.1057,62.2048,61.2906,60.3337,59.317,58.2382,57.1092,55.9524,54.7958,53.6673,52.5916,51.5882,50.6703,49.8457,49.1176,48.4856,47.9464,47.4945,47.1226,46.8218,46.5818,46.3913,46.2381,46.1101,45.9955,45.884,45.768,45.6429,45.507,45.3624,45.2145,45.0707,44.94,44.8317,44.755,44.7183,44.7287,44.7926,44.915,45.1002,45.3519,45.6733,46.0672,46.5368,47.085,47.7152,48.4313,49.2375,50.1387,51.1408,52.2503,53.4749,54.8233,56.3057,57.9337,59.7207,61.6822,63.8358,66.2022,68.8051,71.6721,74.8352,78.3318,82.2058,86.5087,91.3013,96.6559,102.658,109.41,117.037,125.686,135.538,146.814,159.781,174.77,192.182,212.513,236.363,264.458,297.65,336.907,383.246,437.573,500.361,571.082,647.352,723.974,792.462,842.112,863.254,851.54,810.224,748.456,677.085,605.096,538.222,479.245,428.945,386.982,352.514,324.55,302.125,284.376,270.558,260.038,252.276,246.805,243.207,241.101,240.122,239.915,240.13,240.42,240.453,239.92,238.561,236.173,232.634,227.909,222.045,215.163,207.438,199.078,190.299,181.307,172.287,163.393,154.747,146.438,138.528,131.053,124.032,117.467,111.352,105.67,100.401,95.5213,91.0066,86.8316,82.9713,79.4016,76.1,73.0449,70.2166,67.5967,65.1682,62.9156,60.8249,58.8831,57.0783,55.4001,53.8385,52.3848,51.0309,49.7696,48.5943,47.4989,46.4779,45.5265,44.64,43.8144,43.046,42.3313,41.6672,41.051,40.4801,39.952,39.4649,39.0166,38.6054,38.2298,37.8884,37.5798,37.3029,37.0567,36.8403,36.6528,36.4936,36.362,36.2576,36.1799,36.1288,36.1038,36.105,36.1322,36.1856,36.2653,36.3716,36.5048,36.6654,36.8539,37.0711,37.3178,37.5949,37.9036,38.2451,38.6208,39.0324,39.4817,39.9707,40.5017,41.0774,41.7005,42.3742,43.1023,43.8886,44.7376,45.6545,46.6448,47.7148,48.8716,50.1234,51.4791,52.949,54.5447,56.2795,58.1685,60.2289,62.4807,64.9467,67.6534,70.6315,73.9169,77.5514,81.5843,86.0738,91.0886,96.7108,103.038,110.189,118.305,127.559,138.158,150.359,164.471,180.876,200.034,222.504,248.953,280.153,316.962,360.253,410.748,468.712,533.434,602.452,670.859,731.042,773.701,790.637,778.19,739.035,680.859,613.011,543.505,477.685,
 ,2,424.662,472.877,522.345,569.57,609.811,637.849,649.428,642.779,619.318,583.031,538.959,491.751,444.868,400.473,359.705,323.021,290.468,261.855,236.862,215.107,196.196,179.753,165.431,152.929,141.984,132.37,123.9,116.413,109.775,103.876,98.62,93.9295,89.7381,85.9903,82.6394,79.6458,76.9758,74.6001,72.4926,70.6293,68.9867,67.5402,66.2632,65.1254,64.0929,63.1286,62.1946,61.2559,60.2848,59.2653,58.1949,57.0842,55.9535,54.8285,53.7353,52.6974,51.7332,50.856,50.0737,49.3901,48.8054,48.3167,47.9188,47.6044,47.3639,47.1861,47.0576,46.9637,46.889,46.8184,46.7384,46.6388,46.5136,46.361,46.1848,45.9928,45.7958,45.6062,45.4368,45.2993,45.2043,45.1603,45.1743,45.2519,45.3972,45.6137,45.904,46.2708,46.7164,47.2435,47.855,48.5542,49.345,50.2322,51.221,52.3178,53.5299,54.8657,56.3352,57.9496,59.722,61.6673,63.803,66.149,68.7285,71.5683,74.6995,78.1585,81.9876,86.2365,90.964,96.2391,102.144,108.776,116.254,124.716,134.333,145.309,157.893,172.385,189.151,208.631,231.353,257.94,289.105,325.625,368.267,417.631,473.86,536.169,602.2,667.376,724.739,765.932,783.664,774.719,741.505,690.906,631.348,570.155,512.322,460.548,415.85,378.229,347.162,321.928,301.771,285.987,273.947,265.104,258.981,255.152,253.224,252.825,253.58,255.108,257.013,258.887,260.321,260.93,260.374,258.395,254.841,249.678,242.992,234.97,225.87,215.986,205.618,195.043,184.498,174.176,164.22,154.73,145.767,137.366,129.534,122.264,115.537,109.327,103.602,98.3291,93.4753,89.0075,84.8942,81.1058,77.6146,74.395,71.4235,68.6788,66.1412,63.7932,61.6186,59.603,57.7332,55.9974,54.3849,52.8859,51.4918,50.1945,48.987,47.8628,46.816,45.8413,44.934,44.0895,43.304,42.5738,41.8958,41.2669,40.6844,40.1459,39.6492,39.1923,38.7733,38.3905,38.0426,37.7281,37.4459,37.1948,36.9739,36.7824,36.6196,36.4848,36.3774,36.2972,36.2436,36.2166,36.2159,36.2415,36.2935,36.3719,36.4771,36.6094,36.7692,36.9571,37.1737,37.42,37.6968,38.0053,38.3466,38.7222,39.1338,39.583,40.072,40.603,41.1786,41.8016,42.4752,43.2029,43.9886,44.8369,45.7527,46.7415,47.8096,48.9639,50.2124,51.564,53.0287,54.6178,56.3445,58.2234,60.2714,62.5079,64.9552,67.639,70.589,73.8401,77.4327,81.4141,85.8404,90.7773,96.3033,102.511,109.513,117.443,126.46,136.761,148.579,162.2,177.966,196.288,217.657,242.643,271.89,306.083,345.872,391.711,443.591,500.602,560.368,618.586,668.978,704.228,718.089,707.832,675.461,626.816,569.205,509.167,451.331,
 ,1,458.713,516.213,576.479,635.235,686.243,722.256,737.136,728.29,697.828,651.532,596.457,538.75,482.652,430.547,383.498,341.776,305.232,273.488,246.058,222.414,202.041,184.463,169.259,156.065,144.573,134.526,125.708,117.939,111.073,104.985,99.5722,94.7502,90.4473,86.6036,83.169,80.1012,77.364,74.9263,72.7603,70.8406,69.1425,67.6411,66.3095,65.1181,64.0345,63.0238,62.0511,61.0843,60.0983,59.0783,58.0215,56.9369,55.8421,54.76,53.7139,52.7256,51.8124,50.9873,50.2586,49.6307,49.1046,48.6785,48.3478,48.1052,47.9411,47.8428,47.7948,47.7788,47.7754,47.7643,47.7274,47.6507,47.526,47.3517,47.1335,46.8832,46.6166,46.3511,46.104,45.8907,45.7241,45.6144,45.5693,45.5944,45.6936,45.8697,46.1249,46.461,46.8797,47.383,47.9733,48.6533,49.4265,50.2971,51.27,52.3512,53.5476,54.8673,56.3198,57.916,59.6684,61.5916,63.7024,66.02,68.5668,71.3686,74.4553,77.8618,81.6285,85.8029,90.4406,95.6071,101.379,107.849,115.126,123.338,132.642,143.223,155.304,169.152,185.085,203.481,224.781,249.491,278.168,311.384,349.647,393.26,442.074,495.13,550.22,603.526,649.657,682.493,696.897,690.651,665.423,626.055,578.695,528.975,481.025,437.33,399.058,366.502,339.457,317.476,300.033,286.6,276.685,269.848,265.687,263.833,263.929,265.618,268.521,272.227,276.284,280.204,283.475,285.596,286.118,284.693,281.123,275.379,267.602,258.076,247.181,235.338,222.958,210.411,198.001,185.961,174.456,163.592,153.426,143.979,135.246,127.202,119.812,113.035,106.826,101.14,95.9333,91.1631,86.7906,82.7795,79.0965,75.7113,72.5967,69.7278,67.0822,64.64,62.3832,60.2954,58.3622,56.5705,54.9086,53.3659,51.9329,50.6011,49.3628,48.211,47.1395,46.1427,45.2153,44.3529,43.5511,42.8063,42.115,41.4741,40.8808,40.3324,39.8268,39.3617,38.9353,38.5459,38.1919,37.8719,37.5846,37.3291,37.1041,36.9089,36.7427,36.6049,36.4949,36.4122,36.3565,36.3275,36.3251,36.3492,36.3998,36.4771,36.5812,36.7126,36.8716,37.0587,37.2748,37.5205,37.7968,38.1048,38.4457,38.8208,39.2319,39.6807,40.1691,40.6995,41.2743,41.8963,42.5687,43.2949,44.0789,44.925,45.8381,46.8236,47.8877,49.0371,50.2796,51.6239,53.0798,54.6584,56.3722,58.2357,60.2651,62.4792,64.8994,67.5504,70.461,73.6642,77.1987,81.1096,85.4497,90.2812,95.6776,101.726,108.53,116.212,124.919,134.829,146.15,159.135,174.082,191.342,211.324,234.489,261.337,292.366,327.993,368.415,413.377,461.853,511.662,559.221,599.639,627.501,638.352,630.277,604.685,565.725,518.769,468.859,419.803,
 ,0,488.82,555.264,626.244,696.788,759.103,803.667,822.126,810.885,772.883,716.038,649.676,581.518,516.507,457.127,404.264,357.953,317.824,283.308,253.749,228.478,206.861,188.329,172.388,158.622,146.681,136.279,127.177,119.179,112.126,105.884,100.343,95.4125,91.0166,87.0918,83.5854,80.4524,77.6548,75.1597,72.9379,70.9627,69.2088,67.6507,66.2618,65.0135,63.8753,62.8151,61.8012,60.8051,59.8043,58.7857,57.7462,56.6929,55.6406,54.6088,53.6181,52.6879,51.8345,51.0705,50.4047,49.8422,49.3854,49.0337,48.7835,48.6284,48.5587,48.5603,48.6153,48.701,48.792,48.8612,48.8831,48.838,48.7145,48.5108,48.2361,47.9082,47.5501,47.1866,46.8409,46.5332,46.2794,46.091,45.9764,45.9408,45.9875,46.1182,46.3342,46.6364,47.0254,47.5026,48.0694,48.7281,49.4815,50.3332,51.2877,52.3506,53.5283,54.8286,56.2603,57.8339,59.5614,61.4569,63.5362,65.818,68.3234,71.0772,74.1077,77.4481,81.1366,85.2177,89.7435,94.7751,100.384,106.654,113.685,121.594,130.521,140.629,152.113,165.202,180.165,197.312,216.995,239.602,265.537,295.181,328.816,366.499,407.879,451.94,496.735,539.223,575.417,601.029,612.601,608.675,590.361,560.923,524.654,485.702,447.333,411.713,380.044,352.822,330.097,311.672,297.234,286.434,278.924,274.376,272.479,272.93,275.421,279.619,285.145,291.556,298.336,304.888,310.562,314.69,316.658,315.984,312.393,305.863,296.619,285.094,271.845,257.471,242.541,227.542,212.856,198.761,185.437,172.989,161.457,150.844,141.118,132.234,124.134,116.757,110.041,103.926,98.3557,93.2768,88.6417,84.4065,80.5318,76.9822,73.7261,70.735,67.9838,65.4499,63.1131,60.9556,58.9613,57.1159,55.4067,53.8222,52.3522,50.9875,49.7199,48.542,47.4471,46.4293,45.4831,44.6038,43.7868,43.0282,42.3245,41.6723,41.0688,40.5112,39.9972,39.5245,39.0913,38.6957,38.336,38.0109,37.7191,37.4594,37.2307,37.0321,36.8629,36.7223,36.6098,36.525,36.4673,36.4366,36.4326,36.4553,36.5047,36.5808,36.684,36.8144,36.9726,37.159,37.3743,37.6194,37.895,38.2023,38.5424,38.9169,39.3271,39.7749,40.2622,40.7913,41.3645,41.9848,42.655,43.3788,44.1598,45.0023,45.9112,46.8916,47.9497,49.0919,50.3259,51.6601,53.1039,54.6681,56.3648,58.2078,60.2128,62.3977,64.7831,67.3924,70.2529,73.3959,76.8577,80.6808,84.9143,89.6161,94.8538,100.707,107.271,114.655,122.991,132.435,143.168,155.408,169.402,185.44,203.846,224.969,249.169,276.769,307.982,342.795,380.789,420.917,461.285,499.04,530.534,551.933,560.186,554.011,534.348,504.027,466.824,426.465,385.949,
 ,-1,511.982,585.758,665.74,746.44,818.733,870.994,892.726,879.341,834.58,768.419,692.301,615.322,542.957,477.685,420.181,370.249,327.32,290.662,259.476,232.975,210.426,191.184,174.7,160.513,148.243,137.581,128.27,120.105,112.914,106.557,100.92,95.9069,91.439,87.4502,83.8854,80.698,77.8484,75.3022,73.0292,71.0017,69.194,67.5803,66.1346,64.8296,63.637,62.5275,61.473,60.4485,59.4344,58.4188,57.3986,56.3791,55.3725,54.3949,53.464,52.5971,51.8092,51.1126,50.5165,50.0274,49.649,49.3826,49.2264,49.1753,49.2198,49.3452,49.5305,49.7478,49.9634,50.1402,50.2422,50.2407,50.119,49.8752,49.5238,49.0919,48.6134,48.1232,47.6531,47.2288,46.8694,46.5881,46.3928,46.2881,46.2758,46.3564,46.5296,46.7949,47.1519,47.6008,48.1423,48.7778,49.5095,50.3403,51.2743,52.3165,53.4728,54.7504,56.1578,57.7049,59.403,61.2654,63.3074,65.5463,68.0025,70.6991,73.6631,76.9251,80.5211,84.4925,88.8873,93.7615,99.1804,105.22,111.97,119.533,128.032,137.609,148.429,160.682,174.587,190.389,208.356,228.767,251.894,277.955,307.056,339.088,373.59,409.59,445.46,478.871,506.965,526.825,536.183,534.11,521.332,500,473.041,443.42,413.634,385.489,360.121,338.132,319.752,304.981,293.693,285.703,280.801,278.776,279.414,282.492,287.761,294.923,303.609,313.349,323.547,333.476,342.291,349.088,353.004,353.348,349.726,342.121,330.891,316.69,300.343,282.702,264.546,246.511,229.068,212.536,197.099,182.844,169.784,157.885,147.084,137.301,128.45,120.447,113.207,106.653,100.714,95.3243,90.4269,85.9695,81.9059,78.1952,74.8012,71.6917,68.8385,66.2163,63.8031,61.5789,59.5265,57.6301,55.8762,54.2522,52.7473,51.3518,50.0567,48.8543,47.7376,46.7002,45.7364,44.8413,44.0101,43.2388,42.5235,41.8609,41.2479,40.6818,40.1601,39.6805,39.241,38.8397,38.4749,38.1451,37.8491,37.5856,37.3535,37.1519,36.98,36.837,36.7223,36.6355,36.5761,36.5438,36.5385,36.5599,36.6082,36.6833,36.7855,36.915,37.0724,37.258,37.4726,37.7168,37.9916,38.298,38.6371,39.0105,39.4194,39.8658,40.3515,40.8787,41.4498,42.0674,42.7347,43.4549,44.2318,45.0695,45.9726,46.9464,47.9965,49.1295,50.3526,51.6739,53.1026,54.6489,56.3244,58.1424,60.1177,62.2675,64.611,67.1705,69.9716,73.0434,76.4198,80.1401,84.2495,88.8008,93.8557,99.4857,105.775,112.821,120.738,129.661,139.742,151.161,164.12,178.843,195.575,214.566,236.049,260.201,287.078,316.524,348.038,380.639,412.758,442.202,466.334,482.508,488.688,484.032,469.156,445.938,416.968,384.914,352.058,
 ,-2,525.465,603.64,689.112,776.119,854.724,911.949,935.87,921.2,872.194,800.18,717.983,635.565,558.716,489.885,429.597,377.505,332.917,294.997,262.86,235.642,212.553,192.901,176.102,161.671,149.211,138.396,128.963,120.696,113.421,106.993,101.295,96.2273,91.7101,87.6759,84.0678,80.8382,77.9463,75.3569,73.0391,70.9646,69.1073,67.4417,65.9426,64.5841,63.3401,62.1845,61.0924,60.042,59.0165,58.0053,57.0053,56.0202,55.0597,54.1369,53.2671,52.4653,51.7454,51.1196,50.5977,50.1877,49.8953,49.7239,49.6744,49.7438,49.924,50.2001,50.548,50.9337,51.3127,51.6335,51.8444,51.9026,51.7832,51.4841,51.0284,50.4571,49.8203,49.1677,48.5417,47.975,47.49,47.1004,46.8134,46.6314,46.5543,46.5806,46.7078,46.934,47.2571,47.6762,48.191,48.8018,49.5101,50.3184,51.23,52.2493,53.3818,54.634,56.014,57.5308,59.1954,61.0201,63.0192,65.2092,67.6091,70.2405,73.1284,76.3016,79.793,83.6405,87.8882,92.5867,97.7945,103.579,110.02,117.206,125.243,134.249,144.363,155.737,168.544,182.969,199.204,217.44,237.837,260.493,285.391,312.325,340.806,369.969,398.508,424.689,446.507,462.007,469.723,469.07,460.528,445.506,425.98,404.04,381.551,359.97,340.311,323.203,308.987,297.808,289.689,284.585,282.419,283.096,286.505,292.511,300.94,311.547,323.989,337.774,352.229,366.461,379.371,389.716,396.263,397.995,394.326,385.246,371.314,353.529,333.107,311.265,289.057,267.299,246.557,227.172,209.316,193.035,178.291,165,153.052,142.324,132.695,124.049,116.277,109.282,102.975,97.2789,92.1241,87.4501,83.2034,79.3374,75.8111,72.5887,69.6385,66.9329,64.4474,62.1607,60.0538,58.1099,56.3142,54.6536,53.1163,51.6921,50.3717,49.1467,48.0098,46.9543,45.9744,45.0648,44.2206,43.4375,42.7116,42.0395,41.4179,40.844,40.3153,39.8294,39.3841,38.9776,38.6082,38.2743,37.9746,37.7077,37.4726,37.2683,37.094,36.9489,36.8323,36.7438,36.6829,36.6493,36.6427,36.6631,36.7103,36.7845,36.8859,37.0146,37.1711,37.3559,37.5696,37.813,38.0868,38.3921,38.73,39.1019,39.5093,39.9539,40.4374,40.9622,41.5304,42.1448,42.8082,43.5239,44.2956,45.1272,46.0233,46.9888,48.0294,49.1512,50.3611,51.6671,53.0778,54.603,56.2537,58.0426,59.9837,62.0928,64.3885,66.8911,69.6246,72.616,75.8963,79.5013,83.4723,87.8567,92.7094,98.0938,104.083,110.763,118.229,126.594,135.984,146.543,158.427,171.804,186.849,203.724,222.562,243.43,266.276,290.861,316.674,342.852,368.138,390.894,409.245,421.393,425.992,422.495,411.299,393.64,371.269,346.063,319.717,
