BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.1866,320.0490,91.0344,0.0000,0.0000,0,5.8691,-133.3930,0.0000
2567,1,0,20.5771,332.5510,96.4313,0.0000,0.0000,0,5.8304,-133.4320,0.0000
2568,1,0,20.0918,317.0490,96.7798,0.0000,0.0000,0,5.9079,-133.4310,0.0000
2578,1,0,19.8286,308.7970,95.2979,0.0000,0.0000,0,6.2301,-133.4510,0.0000
2579,1,0,19.9965,314.0480,94.1340,0.0000,0.0000,0,6.3078,-133.4500,0.0000
2580,1,0,19.9726,313.2980,94.3560,0.0000,0.0000,0,6.4765,-133.4500,0.0000
2581,1,0,20.3281,324.5500,95.8476,0.0000,0.0000,0,6.5546,-133.4490,0.0000
2582,1,0,20.2810,323.0500,96.3757,0.0000,0.0000,0,6.7230,-133.4490,0.0000
2583,1,0,19.7401,306.0470,93.6491,0.0000,0.0000,0,6.8010,-133.4490,0.0000
2584,1,0,20.1234,318.0490,92.3277,0.0000,0.0000,0,6.9699,-133.4480,0.0000
2585,1,0,20.0838,316.7990,96.0724,0.0000,0.0000,0,7.0480,-133.4470,0.0000
2586,1,0,20.5926,333.0510,92.5762,0.0000,0.0000,0,7.2169,-133.4470,0.0000
2587,1,0,20.4607,328.8000,91.1906,0.0000,0.0000,0,7.2951,-133.4460,0.0000
2588,1,0,20.2496,322.0490,90.3016,0.0000,0.0000,0,7.4640,-133.4460,0.0000
2620,1,0,20.1550,319.0490,98.8815,0.0000,0.0000,0,5.8693,-133.4700,0.0000
2621,1,0,19.8206,308.5470,96.0641,0.0000,0.0000,0,5.7314,-133.4720,0.0000
2665,1,0,20.2732,322.8000,93.7939,0.0000,0.0000,0,6.1456,-133.4750,0.0000
2674,1,0,20.1076,317.5490,92.9935,0.0000,0.0000,0,5.9695,-133.4920,0.0000
2685,1,0,20.2417,321.7990,97.6148,0.0000,0.0000,0,6.2299,-133.4990,0.0000
2686,1,0,20.2339,321.5490,93.8170,0.0000,0.0000,0,6.3081,-133.4980,0.0000
2687,1,0,20.2181,321.0490,95.8905,0.0000,0.0000,0,6.4768,-133.4980,0.0000
2688,1,0,19.3902,295.2950,94.8032,0.0000,0.0000,0,6.5548,-133.4980,0.0000
2689,1,0,19.6512,303.2970,95.0992,0.0000,0.0000,0,6.7232,-133.4970,0.0000
2690,1,0,19.9087,311.2980,94.6645,0.0000,0.0000,0,6.8014,-133.4960,0.0000
2691,1,0,20.3281,324.5500,97.2746,0.0000,0.0000,0,6.9700,-133.4950,0.0000
2692,1,0,20.6157,333.8010,96.8429,0.0000,0.0000,0,7.0482,-133.4950,0.0000
2693,1,0,20.5616,332.0510,95.7513,0.0000,0.0000,0,7.2172,-133.4950,0.0000
2694,1,0,20.4685,329.0510,93.6704,0.0000,0.0000,0,7.2951,-133.4950,0.0000
2695,1,0,20.8766,342.3030,91.8087,0.0000,0.0000,0,7.4643,-133.4940,0.0000
2757,1,0,20.5074,330.3010,98.1650,0.0000,0.0000,0,6.6389,-133.5150,0.0000
2758,1,0,20.6157,333.8010,94.4075,0.0000,0.0000,0,7.1328,-133.5140,0.0000
2769,1,0,19.8687,310.0480,94.2797,0.0000,0.0000,0,6.1069,-133.5280,0.0000
2770,1,0,20.0918,317.0490,98.6752,0.0000,0.0000,0,6.1848,-133.5280,0.0000
2771,1,0,19.9885,313.7980,94.6386,0.0000,0.0000,0,6.3534,-133.5270,0.0000
2772,1,0,20.0203,314.7980,98.2344,0.0000,0.0000,0,6.4314,-133.5270,0.0000
2773,1,0,19.9965,314.0480,95.8569,0.0000,0.0000,0,6.8467,-133.5250,0.0000
2774,1,0,20.1945,320.2990,96.9672,0.0000,0.0000,0,6.9250,-133.5250,0.0000
2775,1,0,20.7696,338.8020,92.8147,0.0000,0.0000,0,7.3408,-133.5230,0.0000
2776,1,0,20.5074,330.3010,93.1180,0.0000,0.0000,0,7.4191,-133.5230,0.0000
2797,1,0,20.2181,321.0490,91.2593,0.0000,0.0000,0,6.0087,-133.5310,0.0000
2800,1,0,20.1945,320.2990,96.9672,0.0000,0.0000,0,6.9250,-133.5250,0.0000
2844,1,0,20.0997,317.2990,94.1616,0.0000,0.0000,0,5.9696,-133.5710,0.0000
2846,1,0,20.1076,317.5490,98.0667,0.0000,0.0000,0,6.8472,-133.5730,0.0000
2855,1,0,20.3672,325.8000,93.5382,0.0000,0.0000,0,6.1070,-133.5760,0.0000
2856,1,0,20.2417,321.7990,96.0153,0.0000,0.0000,0,6.1848,-133.5760,0.0000
2857,1,0,20.0997,317.2990,90.9215,0.0000,0.0000,0,6.3536,-133.5750,0.0000
2858,1,0,20.2024,320.5490,96.6606,0.0000,0.0000,0,6.4316,-133.5750,0.0000
2859,1,0,20.1076,317.5490,96.5571,0.0000,0.0000,0,6.9249,-133.5730,0.0000
2860,1,0,21.0588,348.3030,95.5606,0.0000,0.0000,0,7.3409,-133.5710,0.0000
2861,1,0,20.4996,330.0510,92.6797,0.0000,0.0000,0,7.4193,-133.5710,0.0000
2919,1,0,20.4685,329.0510,96.0253,0.0000,0.0000,0,6.6391,-133.5840,0.0000
2920,1,0,20.2260,321.2990,93.9887,0.0000,0.0000,0,7.1330,-133.5820,0.0000
2927,1,0,19.9087,311.2980,94.2044,0.0000,0.0000,0,5.8698,-133.5930,0.0000
2939,1,0,19.7884,307.5470,95.3782,0.0000,0.0000,0,5.7318,-133.6070,0.0000
2940,1,0,20.2024,320.5490,94.7086,0.0000,0.0000,0,6.2304,-133.6040,0.0000
2941,1,0,20.2181,321.0490,97.7309,0.0000,0.0000,0,6.3085,-133.6040,0.0000
2942,1,0,19.9247,311.7980,94.9749,0.0000,0.0000,0,6.4770,-133.6040,0.0000
2943,1,0,20.2103,320.7990,95.4792,0.0000,0.0000,0,6.5551,-133.6030,0.0000
2944,1,0,20.2339,321.5490,96.1567,0.0000,0.0000,0,6.7235,-133.6020,0.0000
2945,1,0,20.2103,320.7990,95.1486,0.0000,0.0000,0,6.8015,-133.6020,0.0000
2946,1,0,20.2810,323.0500,97.5238,0.0000,0.0000,0,6.9705,-133.6010,0.0000
2947,1,0,20.2417,321.7990,91.9069,0.0000,0.0000,0,7.0488,-133.6010,0.0000
2948,1,0,20.6312,334.3010,92.3202,0.0000,0.0000,0,7.2176,-133.6010,0.0000
2949,1,0,20.7236,337.3020,94.0864,0.0000,0.0000,0,7.2956,-133.6010,0.0000
2950,1,0,20.4530,328.5500,93.6870,0.0000,0.0000,0,7.4647,-133.6000,0.0000
2982,1,0,20.2417,321.7990,91.9069,0.0000,0.0000,0,7.0488,-133.6010,0.0000
3025,1,0,20.1866,320.0490,97.4330,0.0000,0.0000,0,6.1462,-133.6290,0.0000
3031,1,0,20.2889,323.3000,96.7092,0.0000,0.0000,0,5.8310,-133.6320,0.0000
3032,1,0,20.2181,321.0490,95.1929,0.0000,0.0000,0,5.9088,-133.6320,0.0000
3049,1,0,20.3984,326.8000,97.1824,0.0000,0.0000,0,6.2304,-133.6520,0.0000
3050,1,0,20.1945,320.2990,93.7093,0.0000,0.0000,0,6.3086,-133.6520,0.0000
3051,1,0,20.1471,318.7990,97.4007,0.0000,0.0000,0,6.4773,-133.6520,0.0000
3052,1,0,20.3437,325.0500,92.4351,0.0000,0.0000,0,6.5554,-133.6510,0.0000
3053,1,0,20.6389,334.5510,97.2814,0.0000,0.0000,0,6.7235,-133.6500,0.0000
3054,1,0,20.6620,335.3010,94.2259,0.0000,0.0000,0,6.8018,-133.6500,0.0000
3055,1,0,20.0124,314.5480,93.8612,0.0000,0.0000,0,6.9708,-133.6490,0.0000
3056,1,0,20.3281,324.5500,96.4409,0.0000,0.0000,0,7.0488,-133.6490,0.0000
3057,1,0,20.2103,320.7990,98.1075,0.0000,0.0000,0,7.2176,-133.6490,0.0000
3058,1,0,20.8308,340.8020,95.2817,0.0000,0.0000,0,7.2958,-133.6480,0.0000
3059,1,0,20.5074,330.3010,95.1819,0.0000,0.0000,0,7.4648,-133.6480,0.0000
3116,1,0,20.4996,330.0510,93.7243,0.0000,0.0000,0,5.8700,-133.6710,0.0000
3118,1,0,20.1471,318.7990,96.5340,0.0000,0.0000,0,6.8863,-133.6690,0.0000
3119,1,0,20.0759,316.5490,96.1745,0.0000,0.0000,0,7.3802,-133.6670,0.0000
3124,1,0,20.1471,318.7990,96.5340,0.0000,0.0000,0,6.8863,-133.6690,0.0000
3131,1,0,19.9805,313.5480,93.7315,0.0000,0.0000,0,6.1073,-133.6820,0.0000
3132,1,0,20.4763,329.3010,94.7570,0.0000,0.0000,0,6.1852,-133.6820,0.0000
3133,1,0,20.4530,328.5500,98.0300,0.0000,0.0000,0,6.6010,-133.6800,0.0000
3134,1,0,20.6928,336.3020,96.3247,0.0000,0.0000,0,6.6784,-133.6800,0.0000
3135,1,0,20.3124,324.0500,95.0028,0.0000,0.0000,0,7.0945,-133.6780,0.0000
3136,1,0,20.2260,321.2990,94.6563,0.0000,0.0000,0,7.1723,-133.6780,0.0000
3161,1,0,20.5616,332.0510,92.5372,0.0000,0.0000,0,5.7321,-133.6850,0.0000
3163,1,0,20.0997,317.2990,97.2483,0.0000,0.0000,0,5.9703,-133.6920,0.0000
3200,1,0,20.2103,320.7990,94.6824,0.0000,0.0000,0,6.2307,-133.7050,0.0000
3217,1,0,20.3672,325.8000,93.1319,0.0000,0.0000,0,5.7324,-133.7330,0.0000
3218,1,0,20.2024,320.5490,95.8783,0.0000,0.0000,0,5.9313,-133.7310,0.0000
3219,1,0,20.6543,335.0510,95.9337,0.0000,0.0000,0,6.0091,-133.7310,0.0000
3220,1,0,20.2417,321.7990,93.5267,0.0000,0.0000,0,6.1075,-133.7300,0.0000
3221,1,0,20.3437,325.0500,95.5731,0.0000,0.0000,0,6.1853,-133.7300,0.0000
3222,1,0,20.3593,325.5500,92.2172,0.0000,0.0000,0,6.6011,-133.7280,0.0000
3223,1,0,20.6312,334.3010,94.8482,0.0000,0.0000,0,6.6785,-133.7280,0.0000
3224,1,0,20.3281,324.5500,95.2505,0.0000,0.0000,0,7.0947,-133.7260,0.0000
3225,1,0,19.9327,312.0480,97.3534,0.0000,0.0000,0,7.1728,-133.7260,0.0000
3287,1,0,20.0600,316.0480,97.8507,0.0000,0.0000,0,6.8866,-133.7370,0.0000
3288,1,0,20.5306,331.0510,98.9578,0.0000,0.0000,0,7.3807,-133.7350,0.0000
3301,1,0,20.1550,319.0490,92.2241,0.0000,0.0000,0,6.2307,-133.7590,0.0000
3302,1,0,19.6755,304.0470,96.1430,0.0000,0.0000,0,6.3089,-133.7580,0.0000
3303,1,0,20.0044,314.2980,97.4915,0.0000,0.0000,0,6.4776,-133.7580,0.0000
3304,1,0,20.1550,319.0490,96.6903,0.0000,0.0000,0,6.5556,-133.7570,0.0000
3305,1,0,20.5384,331.3010,97.7483,0.0000,0.0000,0,6.7242,-133.7560,0.0000
3306,1,0,19.8206,308.5470,93.3198,0.0000,0.0000,0,6.8023,-133.7560,0.0000
3307,1,0,20.0997,317.2990,97.5601,0.0000,0.0000,0,6.9713,-133.7560,0.0000
3308,1,0,20.0283,315.0480,92.7626,0.0000,0.0000,0,7.0492,-133.7550,0.0000
3309,1,0,20.3359,324.8000,96.0791,0.0000,0.0000,0,7.2182,-133.7550,0.0000
3310,1,0,20.4996,330.0510,92.8846,0.0000,0.0000,0,7.2960,-133.7550,0.0000
3311,1,0,20.3359,324.8000,96.0386,0.0000,0.0000,0,7.4651,-133.7540,0.0000
3343,1,0,20.1866,320.0490,97.9170,0.0000,0.0000,0,5.9705,-133.7710,0.0000
3388,1,0,19.9726,313.2980,94.1049,0.0000,0.0000,0,6.1467,-133.7830,0.0000
3394,1,0,20.5539,331.8010,95.6601,0.0000,0.0000,0,5.8702,-133.7930,0.0000
3411,1,0,19.9407,312.2980,94.2627,0.0000,0.0000,0,6.2312,-133.8070,0.0000
3412,1,0,19.9885,313.7980,95.9097,0.0000,0.0000,0,6.3089,-133.8060,0.0000
3413,1,0,19.8045,308.0470,93.4831,0.0000,0.0000,0,6.4776,-133.8060,0.0000
3414,1,0,20.2103,320.7990,98.2517,0.0000,0.0000,0,6.5560,-133.8050,0.0000
3415,1,0,20.1550,319.0490,99.2566,0.0000,0.0000,0,6.7244,-133.8040,0.0000
3416,1,0,20.2181,321.0490,96.4647,0.0000,0.0000,0,6.8026,-133.8040,0.0000
3417,1,0,19.9965,314.0480,97.1237,0.0000,0.0000,0,6.9716,-133.8030,0.0000
3418,1,0,20.4218,327.5500,99.3046,0.0000,0.0000,0,7.0493,-133.8030,0.0000
3419,1,0,20.2575,322.2990,94.3407,0.0000,0.0000,0,7.2183,-133.8030,0.0000
3420,1,0,20.1945,320.2990,97.3491,0.0000,0.0000,0,7.2966,-133.8020,0.0000
3421,1,0,20.0759,316.5490,94.3797,0.0000,0.0000,0,7.4653,-133.8020,0.0000
3448,1,0,20.4763,329.3010,91.4482,0.0000,0.0000,0,5.7328,-133.8110,0.0000
3484,1,0,20.9375,344.3030,98.1739,0.0000,0.0000,0,6.6402,-133.8240,0.0000
3485,1,0,19.9965,314.0480,97.1305,0.0000,0.0000,0,7.1341,-133.8220,0.0000
3493,1,0,20.2339,321.5490,93.4304,0.0000,0.0000,0,5.8317,-133.8320,0.0000
3494,1,0,20.3593,325.5500,98.3699,0.0000,0.0000,0,5.9093,-133.8320,0.0000
3503,1,0,19.9885,313.7980,98.6302,0.0000,0.0000,0,6.1076,-133.8360,0.0000
3504,1,0,20.0362,315.2980,96.2593,0.0000,0.0000,0,6.1858,-133.8360,0.0000
3505,1,0,19.8687,310.0480,99.5051,0.0000,0.0000,0,6.3545,-133.8350,0.0000
3506,1,0,20.2181,321.0490,92.0712,0.0000,0.0000,0,6.4329,-133.8350,0.0000
3507,1,0,19.8687,310.0480,95.5695,0.0000,0.0000,0,6.8479,-133.8330,0.0000
3508,1,0,19.8527,309.5480,97.0455,0.0000,0.0000,0,6.9260,-133.8330,0.0000
3509,1,0,20.2732,322.8000,95.1674,0.0000,0.0000,0,7.3416,-133.8320,0.0000
3510,1,0,20.0442,315.5480,93.8319,0.0000,0.0000,0,7.4198,-133.8310,0.0000
3534,1,0,20.2181,321.0490,91.2121,0.0000,0.0000,0,5.7326,-133.8590,0.0000
3565,1,0,19.9486,312.5480,90.7573,0.0000,0.0000,0,6.2311,-133.8600,0.0000
3580,1,0,20.4374,328.0500,91.4610,0.0000,0.0000,0,5.8708,-133.8710,0.0000
3585,1,0,20.0124,314.5480,89.9416,0.0000,0.0000,0,6.1079,-133.8840,0.0000
3586,1,0,20.0918,317.0490,95.7184,0.0000,0.0000,0,6.1863,-133.8830,0.0000
3587,1,0,19.8366,309.0470,97.4659,0.0000,0.0000,0,6.3546,-133.8830,0.0000
3588,1,0,19.7884,307.5470,94.1531,0.0000,0.0000,0,6.4328,-133.8830,0.0000
3589,1,0,19.8927,310.7980,94.8141,0.0000,0.0000,0,6.8483,-133.8810,0.0000
3590,1,0,19.6916,304.5470,96.0934,0.0000,0.0000,0,6.9263,-133.8810,0.0000
3591,1,0,20.0124,314.5480,98.4136,0.0000,0.0000,0,7.3421,-133.8800,0.0000
3592,1,0,20.2496,322.0490,95.3859,0.0000,0.0000,0,7.4202,-133.8790,0.0000
3655,1,0,19.6836,304.2970,96.1555,0.0000,0.0000,0,5.9708,-133.8930,0.0000
3658,1,0,21.1794,352.3040,98.1850,0.0000,0.0000,0,6.6403,-133.8920,0.0000
3659,1,0,20.1945,320.2990,95.8968,0.0000,0.0000,0,7.1341,-133.8900,0.0000
3672,1,0,20.1155,317.7990,96.6763,0.0000,0.0000,0,6.2313,-133.9130,0.0000
3673,1,0,20.1471,318.7990,91.4260,0.0000,0.0000,0,6.3095,-133.9130,0.0000
3674,1,0,19.7240,305.5470,95.8333,0.0000,0.0000,0,6.4783,-133.9120,0.0000
3675,1,0,19.9486,312.5480,97.2337,0.0000,0.0000,0,6.5564,-133.9110,0.0000
3676,1,0,20.2967,323.5500,97.3698,0.0000,0.0000,0,6.7249,-133.9100,0.0000
3677,1,0,20.0997,317.2990,96.2398,0.0000,0.0000,0,6.8028,-133.9100,0.0000
3678,1,0,19.8286,308.7970,96.6603,0.0000,0.0000,0,6.9718,-133.9100,0.0000
3679,1,0,20.2575,322.2990,98.1146,0.0000,0.0000,0,7.0498,-133.9100,0.0000
3680,1,0,20.2181,321.0490,92.6659,0.0000,0.0000,0,7.2189,-133.9090,0.0000
3681,1,0,20.5229,330.8010,94.5729,0.0000,0.0000,0,7.2970,-133.9090,0.0000
3682,1,0,20.0680,316.2990,95.6831,0.0000,0.0000,0,7.4658,-133.9080,0.0000
3717,1,0,20.5074,330.3010,93.2401,0.0000,0.0000,0,6.0102,-133.9320,0.0000
3720,1,0,20.0838,316.7990,96.0112,0.0000,0.0000,0,5.7331,-133.9370,0.0000
3763,1,0,20.0759,316.5490,93.8789,0.0000,0.0000,0,6.1472,-133.9370,0.0000
3780,1,0,19.8687,310.0480,94.9844,0.0000,0.0000,0,6.2316,-133.9610,0.0000
3781,1,0,20.1866,320.0490,96.5038,0.0000,0.0000,0,6.3095,-133.9600,0.0000
3782,1,0,20.2810,323.0500,96.2731,0.0000,0.0000,0,6.4784,-133.9600,0.0000
3783,1,0,20.2024,320.5490,98.6680,0.0000,0.0000,0,6.5568,-133.9590,0.0000
3784,1,0,20.8995,343.0530,98.1294,0.0000,0.0000,0,6.7249,-133.9580,0.0000
3785,1,0,20.0680,316.2990,93.9058,0.0000,0.0000,0,6.8028,-133.9580,0.0000
3786,1,0,19.9885,313.7980,94.4422,0.0000,0.0000,0,6.9718,-133.9580,0.0000
3787,1,0,20.3828,326.3000,96.4001,0.0000,0.0000,0,7.0500,-133.9570,0.0000
3788,1,0,20.6697,335.5520,95.5521,0.0000,0.0000,0,7.2189,-133.9570,0.0000
3789,1,0,20.8690,342.0530,94.4567,0.0000,0.0000,0,7.2970,-133.9560,0.0000
3790,1,0,20.0838,316.7990,97.1003,0.0000,0.0000,0,7.4659,-133.9560,0.0000
3850,1,0,20.2889,323.3000,92.4647,0.0000,0.0000,0,5.9713,-133.9710,0.0000
3853,1,0,20.0442,315.5480,99.0103,0.0000,0.0000,0,6.3940,-133.9790,0.0000
3854,1,0,20.0283,315.0480,95.4204,0.0000,0.0000,0,6.8878,-133.9770,0.0000
3855,1,0,20.3359,324.8000,94.7580,0.0000,0.0000,0,7.3818,-133.9750,0.0000
3862,1,0,20.2653,322.5500,91.6737,0.0000,0.0000,0,5.7329,-133.9880,0.0000
3869,1,0,20.3202,324.3000,99.6234,0.0000,0.0000,0,6.1081,-133.9900,0.0000
3870,1,0,20.3045,323.8000,92.4128,0.0000,0.0000,0,6.1865,-133.9900,0.0000
3871,1,0,21.0739,348.8040,98.0876,0.0000,0.0000,0,6.6025,-133.9880,0.0000
3872,1,0,21.0664,348.5530,98.5348,0.0000,0.0000,0,6.6797,-133.9880,0.0000
3873,1,0,20.0600,316.0480,98.5973,0.0000,0.0000,0,7.0955,-133.9860,0.0000
3874,1,0,20.4062,327.0500,96.7166,0.0000,0.0000,0,7.1734,-133.9860,0.0000
3890,1,0,20.2339,321.5490,96.9650,0.0000,0.0000,0,5.8709,-133.9930,0.0000
3933,1,0,20.1471,318.7990,95.0625,0.0000,0.0000,0,6.2316,-134.0130,0.0000
3946,1,0,20.4296,327.8000,96.0848,0.0000,0.0000,0,5.8324,-134.0320,0.0000
3947,1,0,20.2653,322.5500,96.2036,0.0000,0.0000,0,5.9101,-134.0320,0.0000
3956,1,0,20.0203,314.7980,94.4185,0.0000,0.0000,0,6.1087,-134.0380,0.0000
3957,1,0,20.5539,331.8010,99.2818,0.0000,0.0000,0,6.1868,-134.0380,0.0000
3958,1,0,20.9983,346.3030,92.2528,0.0000,0.0000,0,6.6027,-134.0360,0.0000
3959,1,0,21.2993,356.3050,97.7382,0.0000,0.0000,0,6.6800,-134.0360,0.0000
3960,1,0,20.2575,322.2990,96.2424,0.0000,0.0000,0,7.0956,-134.0340,0.0000
3961,1,0,20.2575,322.2990,96.5346,0.0000,0.0000,0,7.1738,-134.0340,0.0000
4027,1,0,20.4452,328.3000,97.3723,0.0000,0.0000,0,6.8878,-134.0450,0.0000
4028,1,0,20.3124,324.0500,92.0930,0.0000,0.0000,0,7.3816,-134.0440,0.0000
4034,1,0,20.5461,331.5510,92.8354,0.0000,0.0000,0,5.7333,-134.0660,0.0000
4040,1,0,20.7159,337.0520,95.5868,0.0000,0.0000,0,6.2321,-134.0670,0.0000
4042,1,0,20.2024,320.5490,99.4510,0.0000,0.0000,0,6.4786,-134.0660,0.0000
