BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.2496,322.0490,92.3827,0.0000,0.0000,0,135.2270,-4.3019,0.0000
2567,1,0,20.1787,319.7990,94.9084,0.0000,0.0000,0,135.1890,-4.3409,0.0000
2568,1,0,20.1787,319.7990,91.6119,0.0000,0.0000,0,135.2660,-4.3406,0.0000
2578,1,0,19.9965,314.0480,98.1859,0.0000,0.0000,0,135.5880,-4.3599,0.0000
2579,1,0,19.9965,314.0480,97.1761,0.0000,0.0000,0,135.6660,-4.3598,0.0000
2580,1,0,20.1155,317.7990,93.0221,0.0000,0.0000,0,135.8340,-4.3595,0.0000
2581,1,0,20.0044,314.2980,97.4565,0.0000,0.0000,0,135.9120,-4.3590,0.0000
2582,1,0,20.1787,319.7990,94.5213,0.0000,0.0000,0,136.0810,-4.3579,0.0000
2583,1,0,19.6512,303.2970,99.1791,0.0000,0.0000,0,136.1590,-4.3580,0.0000
2584,1,0,20.1155,317.7990,95.2384,0.0000,0.0000,0,136.3280,-4.3574,0.0000
2585,1,0,20.4374,328.0500,94.2351,0.0000,0.0000,0,136.4060,-4.3573,0.0000
2586,1,0,20.3202,324.3000,99.3456,0.0000,0.0000,0,136.5750,-4.3566,0.0000
2587,1,0,20.0203,314.7980,94.9467,0.0000,0.0000,0,136.6530,-4.3563,0.0000
2588,1,0,20.3593,325.5500,89.4611,0.0000,0.0000,0,136.8230,-4.3558,0.0000
2620,1,0,20.2653,322.5500,92.9199,0.0000,0.0000,0,135.2280,-4.3797,0.0000
2621,1,0,20.4218,327.5500,90.2889,0.0000,0.0000,0,135.0890,-4.3810,0.0000
2665,1,0,20.3750,326.0500,93.3072,0.0000,0.0000,0,135.5040,-4.3842,0.0000
2674,1,0,20.0997,317.2990,91.9913,0.0000,0.0000,0,135.3280,-4.4017,0.0000
2685,1,0,19.9247,311.7980,94.2933,0.0000,0.0000,0,135.5880,-4.4080,0.0000
2686,1,0,19.5700,300.7960,96.4675,0.0000,0.0000,0,135.6660,-4.4077,0.0000
2687,1,0,20.1155,317.7990,95.4267,0.0000,0.0000,0,135.8350,-4.4070,0.0000
2688,1,0,19.7884,307.5470,96.7302,0.0000,0.0000,0,135.9130,-4.4070,0.0000
2689,1,0,19.8687,310.0480,97.9448,0.0000,0.0000,0,136.0810,-4.4063,0.0000
2690,1,0,19.2915,292.2950,95.5641,0.0000,0.0000,0,136.1590,-4.4058,0.0000
2691,1,0,20.6235,334.0510,95.2362,0.0000,0.0000,0,136.3280,-4.4051,0.0000
2692,1,0,20.4374,328.0500,97.0433,0.0000,0.0000,0,136.4060,-4.4050,0.0000
2693,1,0,20.2339,321.5490,92.7520,0.0000,0.0000,0,136.5750,-4.4045,0.0000
2694,1,0,20.1708,319.5490,96.4494,0.0000,0.0000,0,136.6530,-4.4041,0.0000
2695,1,0,20.5694,332.3010,95.7601,0.0000,0.0000,0,136.8230,-4.4039,0.0000
2757,1,0,20.0521,315.7980,95.0994,0.0000,0.0000,0,135.9970,-4.4249,0.0000
2758,1,0,19.9805,313.5480,96.2857,0.0000,0.0000,0,136.4910,-4.4235,0.0000
2769,1,0,20.3045,323.8000,97.0369,0.0000,0.0000,0,135.4650,-4.4373,0.0000
2770,1,0,20.0838,316.7990,94.5749,0.0000,0.0000,0,135.5430,-4.4373,0.0000
2771,1,0,19.6431,303.0470,90.2017,0.0000,0.0000,0,135.7110,-4.4368,0.0000
2772,1,0,19.8286,308.7970,95.8351,0.0000,0.0000,0,135.7890,-4.4363,0.0000
2773,1,0,19.8847,310.5480,96.6532,0.0000,0.0000,0,136.2050,-4.4346,0.0000
2774,1,0,20.2810,323.0500,97.6730,0.0000,0.0000,0,136.2830,-4.4344,0.0000
2775,1,0,20.7773,339.0520,97.9682,0.0000,0.0000,0,136.6990,-4.4330,0.0000
2776,1,0,20.5229,330.8010,94.2116,0.0000,0.0000,0,136.7770,-4.4331,0.0000
2797,1,0,20.5074,330.3010,93.8310,0.0000,0.0000,0,135.3660,-4.4406,0.0000
2800,1,0,20.2810,323.0500,97.6730,0.0000,0.0000,0,136.2830,-4.4344,0.0000
2844,1,0,19.9486,312.5480,96.8016,0.0000,0.0000,0,135.3280,-4.4797,0.0000
2846,1,0,20.1945,320.2990,95.9656,0.0000,0.0000,0,136.2050,-4.4825,0.0000
2855,1,0,20.2575,322.2990,94.6428,0.0000,0.0000,0,135.4650,-4.4851,0.0000
2856,1,0,20.1234,318.0490,99.2396,0.0000,0.0000,0,135.5430,-4.4852,0.0000
2857,1,0,20.0759,316.5490,94.1881,0.0000,0.0000,0,135.7120,-4.4846,0.0000
2858,1,0,20.2575,322.2990,93.5909,0.0000,0.0000,0,135.7890,-4.4844,0.0000
2859,1,0,20.4530,328.5500,98.2598,0.0000,0.0000,0,136.2830,-4.4822,0.0000
2860,1,0,20.5771,332.5510,92.9632,0.0000,0.0000,0,136.6990,-4.4813,0.0000
2861,1,0,20.7466,338.0520,97.3249,0.0000,0.0000,0,136.7770,-4.4812,0.0000
2919,1,0,20.2810,323.0500,94.3777,0.0000,0.0000,0,135.9970,-4.4934,0.0000
2920,1,0,20.1629,319.2990,91.7499,0.0000,0.0000,0,136.4910,-4.4921,0.0000
2927,1,0,20.0362,315.2980,90.7148,0.0000,0.0000,0,135.2280,-4.5017,0.0000
2939,1,0,20.0521,315.7980,91.8063,0.0000,0.0000,0,135.0900,-4.5159,0.0000
2940,1,0,20.0124,314.5480,93.6437,0.0000,0.0000,0,135.5880,-4.5140,0.0000
2941,1,0,20.4218,327.5500,87.4816,0.0000,0.0000,0,135.6660,-4.5143,0.0000
2942,1,0,20.0838,316.7990,98.6368,0.0000,0.0000,0,135.8350,-4.5133,0.0000
2943,1,0,20.3672,325.8000,94.6594,0.0000,0.0000,0,135.9130,-4.5131,0.0000
2944,1,0,20.0124,314.5480,93.4128,0.0000,0.0000,0,136.0810,-4.5122,0.0000
2945,1,0,19.8206,308.5470,98.0317,0.0000,0.0000,0,136.1600,-4.5120,0.0000
2946,1,0,20.3750,326.0500,95.1001,0.0000,0.0000,0,136.3280,-4.5111,0.0000
2947,1,0,20.0203,314.7980,97.3608,0.0000,0.0000,0,136.4070,-4.5109,0.0000
2948,1,0,20.2024,320.5490,93.3503,0.0000,0.0000,0,136.5760,-4.5105,0.0000
2949,1,0,20.8232,340.5520,92.7457,0.0000,0.0000,0,136.6540,-4.5105,0.0000
2950,1,0,20.3984,326.8000,95.5931,0.0000,0.0000,0,136.8230,-4.5099,0.0000
2982,1,0,20.0203,314.7980,97.3608,0.0000,0.0000,0,136.4070,-4.5109,0.0000
3025,1,0,19.8927,310.7980,93.0710,0.0000,0.0000,0,135.5040,-4.5384,0.0000
3031,1,0,20.2967,323.5500,95.1405,0.0000,0.0000,0,135.1890,-4.5409,0.0000
3032,1,0,20.4763,329.3010,97.2408,0.0000,0.0000,0,135.2670,-4.5409,0.0000
3049,1,0,20.5306,331.0510,97.9661,0.0000,0.0000,0,135.5880,-4.5620,0.0000
3050,1,0,19.7159,305.2970,97.5454,0.0000,0.0000,0,135.6660,-4.5617,0.0000
3051,1,0,19.9247,311.7980,92.3248,0.0000,0.0000,0,135.8350,-4.5611,0.0000
3052,1,0,20.1629,319.2990,97.9125,0.0000,0.0000,0,135.9130,-4.5608,0.0000
3053,1,0,20.0283,315.0480,91.4674,0.0000,0.0000,0,136.0820,-4.5599,0.0000
3054,1,0,19.9646,313.0480,97.2227,0.0000,0.0000,0,136.1600,-4.5596,0.0000
3055,1,0,20.1313,318.2990,94.2870,0.0000,0.0000,0,136.3290,-4.5591,0.0000
3056,1,0,20.4685,329.0510,95.4824,0.0000,0.0000,0,136.4070,-4.5591,0.0000
3057,1,0,20.5616,332.0510,97.4292,0.0000,0.0000,0,136.5760,-4.5586,0.0000
3058,1,0,20.4218,327.5500,97.5641,0.0000,0.0000,0,136.6540,-4.5584,0.0000
3059,1,0,20.1392,318.5490,94.1596,0.0000,0.0000,0,136.8230,-4.5580,0.0000
3116,1,0,20.4140,327.3000,92.9017,0.0000,0.0000,0,135.2280,-4.5798,0.0000
3118,1,0,20.2810,323.0500,92.9445,0.0000,0.0000,0,136.2440,-4.5782,0.0000
3119,1,0,20.0997,317.2990,95.1427,0.0000,0.0000,0,136.7380,-4.5770,0.0000
3124,1,0,20.2810,323.0500,92.9445,0.0000,0.0000,0,136.2440,-4.5782,0.0000
3131,1,0,20.2967,323.5500,95.3774,0.0000,0.0000,0,135.4650,-4.5915,0.0000
3132,1,0,20.1234,318.0490,96.0182,0.0000,0.0000,0,135.5430,-4.5912,0.0000
3133,1,0,20.3672,325.8000,94.8098,0.0000,0.0000,0,135.9580,-4.5895,0.0000
3134,1,0,20.6620,335.3010,94.7599,0.0000,0.0000,0,136.0360,-4.5890,0.0000
3135,1,0,19.8767,310.2980,94.8054,0.0000,0.0000,0,136.4520,-4.5881,0.0000
3136,1,0,20.2732,322.8000,95.1260,0.0000,0.0000,0,136.5300,-4.5877,0.0000
3161,1,0,20.2181,321.0490,93.3940,0.0000,0.0000,0,135.0900,-4.5938,0.0000
3163,1,0,20.2260,321.2990,91.9138,0.0000,0.0000,0,135.3280,-4.6018,0.0000
3200,1,0,20.4218,327.5500,96.2427,0.0000,0.0000,0,135.5880,-4.6149,0.0000
3217,1,0,20.1787,319.7990,89.9554,0.0000,0.0000,0,135.0900,-4.6416,0.0000
3218,1,0,20.2889,323.3000,96.0014,0.0000,0.0000,0,135.2900,-4.6410,0.0000
3219,1,0,20.2417,321.7990,95.9229,0.0000,0.0000,0,135.3670,-4.6406,0.0000
3220,1,0,19.9167,311.5480,92.3063,0.0000,0.0000,0,135.4650,-4.6391,0.0000
3221,1,0,20.2732,322.8000,93.0044,0.0000,0.0000,0,135.5440,-4.6393,0.0000
3222,1,0,20.8537,341.5520,98.1517,0.0000,0.0000,0,135.9580,-4.6373,0.0000
3223,1,0,20.3202,324.3000,96.4494,0.0000,0.0000,0,136.0370,-4.6372,0.0000
3224,1,0,20.2417,321.7990,99.2809,0.0000,0.0000,0,136.4520,-4.6359,0.0000
3225,1,0,20.2103,320.7990,94.5270,0.0000,0.0000,0,136.5300,-4.6359,0.0000
3287,1,0,20.2967,323.5500,98.0922,0.0000,0.0000,0,136.2450,-4.6469,0.0000
3288,1,0,20.1076,317.5490,95.5638,0.0000,0.0000,0,136.7390,-4.6453,0.0000
3301,1,0,19.7562,306.5470,99.0411,0.0000,0.0000,0,135.5890,-4.6681,0.0000
3302,1,0,19.9087,311.2980,98.3867,0.0000,0.0000,0,135.6670,-4.6677,0.0000
3303,1,0,20.0203,314.7980,96.0124,0.0000,0.0000,0,135.8360,-4.6671,0.0000
3304,1,0,20.0283,315.0480,96.6560,0.0000,0.0000,0,135.9130,-4.6668,0.0000
3305,1,0,20.3202,324.3000,95.0247,0.0000,0.0000,0,136.0820,-4.6661,0.0000
3306,1,0,19.9486,312.5480,94.7087,0.0000,0.0000,0,136.1600,-4.6659,0.0000
3307,1,0,20.0283,315.0480,93.9626,0.0000,0.0000,0,136.3290,-4.6653,0.0000
3308,1,0,20.2575,322.2990,91.6067,0.0000,0.0000,0,136.4070,-4.6648,0.0000
3309,1,0,20.1787,319.7990,93.6872,0.0000,0.0000,0,136.5760,-4.6648,0.0000
3310,1,0,20.4763,329.3010,95.9779,0.0000,0.0000,0,136.6540,-4.6646,0.0000
3311,1,0,20.3437,325.0500,93.2131,0.0000,0.0000,0,136.8240,-4.6642,0.0000
3343,1,0,20.4763,329.3010,97.8030,0.0000,0.0000,0,135.3290,-4.6795,0.0000
3388,1,0,19.9087,311.2980,95.8338,0.0000,0.0000,0,135.5040,-4.6920,0.0000
3394,1,0,20.1708,319.5490,89.6266,0.0000,0.0000,0,135.2290,-4.7019,0.0000
3411,1,0,20.0680,316.2990,95.8159,0.0000,0.0000,0,135.5890,-4.7158,0.0000
3412,1,0,19.8446,309.2970,96.4477,0.0000,0.0000,0,135.6670,-4.7157,0.0000
3413,1,0,20.0362,315.2980,96.3921,0.0000,0.0000,0,135.8350,-4.7151,0.0000
3414,1,0,19.6916,304.5470,96.2479,0.0000,0.0000,0,135.9130,-4.7150,0.0000
3415,1,0,19.7482,306.2970,93.8595,0.0000,0.0000,0,136.0820,-4.7137,0.0000
3416,1,0,19.6431,303.0470,97.3033,0.0000,0.0000,0,136.1600,-4.7139,0.0000
3417,1,0,20.3593,325.5500,97.0913,0.0000,0.0000,0,136.3290,-4.7132,0.0000
3418,1,0,20.3045,323.8000,96.8333,0.0000,0.0000,0,136.4070,-4.7133,0.0000
3419,1,0,19.7159,305.2970,99.0185,0.0000,0.0000,0,136.5770,-4.7128,0.0000
3420,1,0,20.3359,324.8000,96.2414,0.0000,0.0000,0,136.6550,-4.7124,0.0000
3421,1,0,20.6312,334.3010,93.2203,0.0000,0.0000,0,136.8240,-4.7118,0.0000
3448,1,0,20.0680,316.2990,95.5835,0.0000,0.0000,0,135.0910,-4.7199,0.0000
3484,1,0,20.6774,335.8020,96.8777,0.0000,0.0000,0,135.9980,-4.7329,0.0000
3485,1,0,20.1155,317.7990,98.4795,0.0000,0.0000,0,136.4920,-4.7316,0.0000
3493,1,0,19.7723,307.0470,91.3609,0.0000,0.0000,0,135.1900,-4.7410,0.0000
3494,1,0,19.6836,304.2970,93.9076,0.0000,0.0000,0,135.2670,-4.7408,0.0000
3503,1,0,20.1866,320.0490,96.8022,0.0000,0.0000,0,135.4660,-4.7453,0.0000
3504,1,0,20.2496,322.0490,95.1858,0.0000,0.0000,0,135.5440,-4.7449,0.0000
3505,1,0,20.0283,315.0480,96.7301,0.0000,0.0000,0,135.7120,-4.7446,0.0000
3506,1,0,19.8366,309.0470,95.1722,0.0000,0.0000,0,135.7900,-4.7444,0.0000
3507,1,0,20.2653,322.5500,98.6642,0.0000,0.0000,0,136.2060,-4.7427,0.0000
3508,1,0,20.0838,316.7990,95.4352,0.0000,0.0000,0,136.2840,-4.7427,0.0000
3509,1,0,19.9167,311.5480,93.0428,0.0000,0.0000,0,136.7000,-4.7415,0.0000
3510,1,0,20.2732,322.8000,97.6509,0.0000,0.0000,0,136.7780,-4.7411,0.0000
3534,1,0,20.2417,321.7990,92.1506,0.0000,0.0000,0,135.0910,-4.7675,0.0000
3565,1,0,19.9646,313.0480,97.0766,0.0000,0.0000,0,135.5890,-4.7686,0.0000
3580,1,0,20.3202,324.3000,93.9669,0.0000,0.0000,0,135.2290,-4.7798,0.0000
3585,1,0,20.2889,323.3000,94.1009,0.0000,0.0000,0,135.4660,-4.7930,0.0000
3586,1,0,20.4763,329.3010,95.8187,0.0000,0.0000,0,135.5440,-4.7930,0.0000
3587,1,0,20.0997,317.2990,96.3122,0.0000,0.0000,0,135.7120,-4.7924,0.0000
3588,1,0,19.9247,311.7980,99.4470,0.0000,0.0000,0,135.7910,-4.7923,0.0000
3589,1,0,20.1708,319.5490,99.2230,0.0000,0.0000,0,136.2060,-4.7907,0.0000
3590,1,0,19.9566,312.7980,96.6393,0.0000,0.0000,0,136.2840,-4.7906,0.0000
3591,1,0,20.1866,320.0490,95.5537,0.0000,0.0000,0,136.7000,-4.7895,0.0000
3592,1,0,19.9805,313.5480,96.4132,0.0000,0.0000,0,136.7780,-4.7893,0.0000
3655,1,0,20.2339,321.5490,92.2176,0.0000,0.0000,0,135.3290,-4.8020,0.0000
3658,1,0,21.1493,351.3040,97.3365,0.0000,0.0000,0,135.9980,-4.8017,0.0000
3659,1,0,20.1076,317.5490,98.3262,0.0000,0.0000,0,136.4920,-4.8002,0.0000
3672,1,0,19.6431,303.0470,94.3329,0.0000,0.0000,0,135.5890,-4.8219,0.0000
3673,1,0,19.8286,308.7970,95.7776,0.0000,0.0000,0,135.6680,-4.8216,0.0000
3674,1,0,20.1866,320.0490,92.3327,0.0000,0.0000,0,135.8360,-4.8212,0.0000
3675,1,0,19.9167,311.5480,96.8529,0.0000,0.0000,0,135.9140,-4.8210,0.0000
3676,1,0,20.0838,316.7990,95.4516,0.0000,0.0000,0,136.0830,-4.8201,0.0000
3677,1,0,19.9805,313.5480,97.4681,0.0000,0.0000,0,136.1610,-4.8201,0.0000
3678,1,0,19.9965,314.0480,98.7696,0.0000,0.0000,0,136.3300,-4.8194,0.0000
3679,1,0,20.3437,325.0500,91.1465,0.0000,0.0000,0,136.4080,-4.8193,0.0000
3680,1,0,20.1550,319.0490,95.1660,0.0000,0.0000,0,136.5770,-4.8185,0.0000
3681,1,0,19.8927,310.7980,96.3924,0.0000,0.0000,0,136.6550,-4.8186,0.0000
3682,1,0,20.6235,334.0510,94.0098,0.0000,0.0000,0,136.8240,-4.8179,0.0000
3717,1,0,20.4996,330.0510,95.6450,0.0000,0.0000,0,135.3680,-4.8406,0.0000
3720,1,0,20.4374,328.0500,91.6666,0.0000,0.0000,0,135.0910,-4.8459,0.0000
3763,1,0,19.7482,306.2970,90.7275,0.0000,0.0000,0,135.5050,-4.8462,0.0000
3780,1,0,20.4140,327.3000,99.3894,0.0000,0.0000,0,135.5900,-4.8698,0.0000
3781,1,0,19.8927,310.7980,93.9508,0.0000,0.0000,0,135.6670,-4.8697,0.0000
3782,1,0,20.0521,315.7980,98.9188,0.0000,0.0000,0,135.8370,-4.8693,0.0000
3783,1,0,20.2810,323.0500,98.5076,0.0000,0.0000,0,135.9140,-4.8687,0.0000
3784,1,0,20.4062,327.0500,97.0878,0.0000,0.0000,0,136.0830,-4.8680,0.0000
3785,1,0,20.0442,315.5480,98.6075,0.0000,0.0000,0,136.1610,-4.8678,0.0000
3786,1,0,19.7320,305.7970,95.2509,0.0000,0.0000,0,136.3300,-4.8672,0.0000
3787,1,0,20.3202,324.3000,97.3562,0.0000,0.0000,0,136.4080,-4.8673,0.0000
3788,1,0,20.1234,318.0490,94.7596,0.0000,0.0000,0,136.5770,-4.8669,0.0000
3789,1,0,19.8847,310.5480,98.3916,0.0000,0.0000,0,136.6550,-4.8666,0.0000
3790,1,0,20.3906,326.5500,98.5096,0.0000,0.0000,0,136.8250,-4.8661,0.0000
3850,1,0,20.0521,315.7980,91.0063,0.0000,0.0000,0,135.3290,-4.8799,0.0000
3853,1,0,20.1787,319.7990,99.8043,0.0000,0.0000,0,135.7520,-4.8882,0.0000
3854,1,0,19.9805,313.5480,98.6326,0.0000,0.0000,0,136.2450,-4.8864,0.0000
3855,1,0,19.5700,300.7960,94.1745,0.0000,0.0000,0,136.7400,-4.8850,0.0000
3862,1,0,20.4530,328.5500,91.7454,0.0000,0.0000,0,135.0910,-4.8966,0.0000
3869,1,0,20.2889,323.3000,91.4344,0.0000,0.0000,0,135.4660,-4.8993,0.0000
3870,1,0,20.3750,326.0500,95.5799,0.0000,0.0000,0,135.5440,-4.8990,0.0000
3871,1,0,21.6845,369.3070,99.6211,0.0000,0.0000,0,135.9600,-4.8974,0.0000
3872,1,0,21.1493,351.3040,97.9244,0.0000,0.0000,0,136.0370,-4.8973,0.0000
3873,1,0,20.5074,330.3010,94.8892,0.0000,0.0000,0,136.4540,-4.8960,0.0000
3874,1,0,19.9486,312.5480,93.5231,0.0000,0.0000,0,136.5320,-4.8957,0.0000
3890,1,0,20.4374,328.0500,92.1804,0.0000,0.0000,0,135.2290,-4.9024,0.0000
3933,1,0,20.0997,317.2990,94.6739,0.0000,0.0000,0,135.5900,-4.9229,0.0000
3946,1,0,20.3124,324.0500,92.7531,0.0000,0.0000,0,135.1900,-4.9414,0.0000
3947,1,0,20.4296,327.8000,98.4577,0.0000,0.0000,0,135.2680,-4.9410,0.0000
3956,1,0,20.2181,321.0490,95.9246,0.0000,0.0000,0,135.4660,-4.9471,0.0000
3957,1,0,20.4841,329.5510,96.2514,0.0000,0.0000,0,135.5450,-4.9469,0.0000
3958,1,0,21.8235,374.0570,95.3167,0.0000,0.0000,0,135.9600,-4.9453,0.0000
3959,1,0,21.4779,362.3060,96.6166,0.0000,0.0000,0,136.0370,-4.9449,0.0000
3960,1,0,19.9566,312.7980,96.8245,0.0000,0.0000,0,136.4540,-4.9443,0.0000
3961,1,0,20.0918,317.0490,95.7800,0.0000,0.0000,0,136.5320,-4.9440,0.0000
4027,1,0,20.0044,314.2980,94.7155,0.0000,0.0000,0,136.2460,-4.9550,0.0000
4028,1,0,20.4607,328.8000,96.0156,0.0000,0.0000,0,136.7400,-4.9537,0.0000
4034,1,0,20.5539,331.8010,91.1903,0.0000,0.0000,0,135.0920,-4.9748,0.0000
4040,1,0,20.1708,319.5490,95.0915,0.0000,0.0000,0,135.5900,-4.9757,0.0000
4042,1,0,20.2260,321.2990,98.9950,0.0000,0.0000,0,135.8370,-4.9749,0.0000
