BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,21.6330,367.5560,94.7786,0.0000,0.0000,0,-6.1520,-4.2601,0.0000
2496,1,0,20.1629,319.2990,96.1773,0.0000,0.0000,0,-5.9519,-4.2597,0.0000
2497,1,0,20.6466,334.8010,97.3179,0.0000,0.0000,0,-5.7515,-4.2590,0.0000
2498,1,0,20.4062,327.0500,95.9858,0.0000,0.0000,0,-5.5511,-4.2584,0.0000
2520,1,0,20.3593,325.5500,89.6964,0.0000,0.0000,0,-7.1899,-4.2872,0.0000
2521,1,0,20.9907,346.0530,91.9494,0.0000,0.0000,0,-7.0518,-4.2858,0.0000
2567,1,0,20.2732,322.8000,89.5940,0.0000,0.0000,0,-7.0908,-4.3249,0.0000
2568,1,0,20.2260,321.2990,92.2464,0.0000,0.0000,0,-7.0132,-4.3244,0.0000
2578,1,0,20.0521,315.7980,95.7840,0.0000,0.0000,0,-6.6914,-4.3439,0.0000
2579,1,0,19.8847,310.5480,94.5778,0.0000,0.0000,0,-6.6136,-4.3437,0.0000
2580,1,0,20.4218,327.5500,95.4664,0.0000,0.0000,0,-6.4448,-4.3430,0.0000
2581,1,0,20.1155,317.7990,95.1362,0.0000,0.0000,0,-6.3669,-4.3428,0.0000
2582,1,0,20.1945,320.2990,95.4326,0.0000,0.0000,0,-6.1983,-4.3418,0.0000
2583,1,0,19.9486,312.5480,99.3274,0.0000,0.0000,0,-6.1202,-4.3416,0.0000
2584,1,0,20.4530,328.5500,97.7703,0.0000,0.0000,0,-5.9510,-4.3411,0.0000
2585,1,0,20.4062,327.0500,97.4374,0.0000,0.0000,0,-5.8730,-4.3406,0.0000
2586,1,0,20.1234,318.0490,95.9765,0.0000,0.0000,0,-5.7039,-4.3402,0.0000
2587,1,0,19.8927,310.7980,99.0623,0.0000,0.0000,0,-5.6259,-4.3399,0.0000
2588,1,0,20.4374,328.0500,93.7526,0.0000,0.0000,0,-5.4569,-4.3394,0.0000
2620,1,0,20.5461,331.5510,96.6581,0.0000,0.0000,0,-7.0520,-4.3637,0.0000
2621,1,0,20.0997,317.2990,93.8191,0.0000,0.0000,0,-7.1897,-4.3651,0.0000
2665,1,0,20.0203,314.7980,91.4982,0.0000,0.0000,0,-6.7760,-4.3683,0.0000
2674,1,0,20.3202,324.3000,91.9486,0.0000,0.0000,0,-6.9519,-4.3856,0.0000
2685,1,0,19.9726,313.2980,95.9244,0.0000,0.0000,0,-6.6913,-4.3919,0.0000
2686,1,0,19.9007,311.0480,97.8177,0.0000,0.0000,0,-6.6132,-4.3919,0.0000
2687,1,0,19.9087,311.2980,95.2637,0.0000,0.0000,0,-6.4444,-4.3911,0.0000
2688,1,0,19.9407,312.2980,93.5078,0.0000,0.0000,0,-6.3663,-4.3909,0.0000
2689,1,0,19.6512,303.2970,97.7693,0.0000,0.0000,0,-6.1981,-4.3899,0.0000
2690,1,0,19.9486,312.5480,94.3022,0.0000,0.0000,0,-6.1200,-4.3894,0.0000
2691,1,0,20.4140,327.3000,96.0642,0.0000,0.0000,0,-5.9509,-4.3891,0.0000
2692,1,0,19.9007,311.0480,98.4424,0.0000,0.0000,0,-5.8731,-4.3888,0.0000
2693,1,0,20.0918,317.0490,93.6680,0.0000,0.0000,0,-5.7040,-4.3881,0.0000
2694,1,0,20.9603,345.0530,95.8456,0.0000,0.0000,0,-5.6259,-4.3880,0.0000
2695,1,0,20.7082,336.8020,93.1242,0.0000,0.0000,0,-5.4570,-4.3874,0.0000
2757,1,0,20.0600,316.0480,93.2580,0.0000,0.0000,0,-6.2824,-4.4089,0.0000
2758,1,0,20.4841,329.5510,90.1591,0.0000,0.0000,0,-5.7885,-4.4071,0.0000
2769,1,0,20.0362,315.2980,93.5285,0.0000,0.0000,0,-6.8143,-4.4214,0.0000
2770,1,0,19.9646,313.0480,91.5258,0.0000,0.0000,0,-6.7364,-4.4209,0.0000
2771,1,0,20.3906,326.5500,95.7638,0.0000,0.0000,0,-6.5680,-4.4206,0.0000
2772,1,0,20.3750,326.0500,95.8459,0.0000,0.0000,0,-6.4896,-4.4205,0.0000
2773,1,0,20.3672,325.8000,97.4043,0.0000,0.0000,0,-6.0744,-4.4183,0.0000
2774,1,0,20.1471,318.7990,97.9678,0.0000,0.0000,0,-5.9962,-4.4185,0.0000
2775,1,0,20.4062,327.0500,95.1705,0.0000,0.0000,0,-5.5805,-4.4167,0.0000
2776,1,0,20.6080,333.5510,90.8588,0.0000,0.0000,0,-5.5020,-4.4166,0.0000
2797,1,0,20.2732,322.8000,92.6796,0.0000,0.0000,0,-6.9127,-4.4246,0.0000
2800,1,0,20.1471,318.7990,97.9678,0.0000,0.0000,0,-5.9962,-4.4185,0.0000
2844,1,0,20.0521,315.7980,93.5542,0.0000,0.0000,0,-6.9516,-4.4635,0.0000
2846,1,0,20.2496,322.0490,98.7020,0.0000,0.0000,0,-6.0744,-4.4665,0.0000
2855,1,0,20.4452,328.3000,98.6486,0.0000,0.0000,0,-6.8145,-4.4692,0.0000
2856,1,0,20.3124,324.0500,97.0729,0.0000,0.0000,0,-6.7363,-4.4689,0.0000
2857,1,0,20.3281,324.5500,95.0239,0.0000,0.0000,0,-6.5678,-4.4684,0.0000
2858,1,0,20.4140,327.3000,95.4350,0.0000,0.0000,0,-6.4895,-4.4682,0.0000
2859,1,0,20.2810,323.0500,96.6415,0.0000,0.0000,0,-5.9962,-4.4660,0.0000
2860,1,0,20.7082,336.8020,95.0073,0.0000,0.0000,0,-5.5802,-4.4649,0.0000
2861,1,0,20.2810,323.0500,95.4334,0.0000,0.0000,0,-5.5019,-4.4647,0.0000
2919,1,0,20.1076,317.5490,98.2860,0.0000,0.0000,0,-6.2822,-4.4773,0.0000
2920,1,0,19.9407,312.2980,94.5994,0.0000,0.0000,0,-5.7882,-4.4760,0.0000
2927,1,0,20.1550,319.0490,93.8958,0.0000,0.0000,0,-7.0512,-4.4860,0.0000
2939,1,0,20.4296,327.8000,91.2847,0.0000,0.0000,0,-7.1894,-4.5000,0.0000
2940,1,0,19.7562,306.5470,93.6786,0.0000,0.0000,0,-6.6910,-4.4978,0.0000
2941,1,0,20.2810,323.0500,94.7505,0.0000,0.0000,0,-6.6130,-4.4973,0.0000
2942,1,0,20.3045,323.8000,97.0746,0.0000,0.0000,0,-6.4444,-4.4971,0.0000
2943,1,0,20.2181,321.0490,95.8932,0.0000,0.0000,0,-6.3663,-4.4969,0.0000
2944,1,0,19.6997,304.7970,95.1670,0.0000,0.0000,0,-6.1975,-4.4957,0.0000
2945,1,0,20.0283,315.0480,93.8920,0.0000,0.0000,0,-6.1197,-4.4956,0.0000
2946,1,0,20.0362,315.2980,93.4052,0.0000,0.0000,0,-5.9508,-4.4950,0.0000
2947,1,0,20.4530,328.5500,96.9123,0.0000,0.0000,0,-5.8728,-4.4947,0.0000
2948,1,0,20.2417,321.7990,95.5205,0.0000,0.0000,0,-5.7037,-4.4941,0.0000
2949,1,0,20.7696,338.8020,94.8424,0.0000,0.0000,0,-5.6255,-4.4940,0.0000
2950,1,0,20.4452,328.3000,96.9206,0.0000,0.0000,0,-5.4564,-4.4933,0.0000
2982,1,0,20.4530,328.5500,96.9123,0.0000,0.0000,0,-5.8728,-4.4947,0.0000
3025,1,0,19.9087,311.2980,92.8265,0.0000,0.0000,0,-6.7753,-4.5222,0.0000
3031,1,0,20.7236,337.3020,92.1468,0.0000,0.0000,0,-7.0901,-4.5251,0.0000
3032,1,0,20.1155,317.7990,92.4354,0.0000,0.0000,0,-7.0127,-4.5248,0.0000
3049,1,0,19.9885,313.7980,94.7548,0.0000,0.0000,0,-6.6907,-4.5460,0.0000
3050,1,0,20.1076,317.5490,92.7617,0.0000,0.0000,0,-6.6127,-4.5457,0.0000
3051,1,0,20.1234,318.0490,95.5933,0.0000,0.0000,0,-6.4441,-4.5450,0.0000
3052,1,0,19.8607,309.7980,97.2458,0.0000,0.0000,0,-6.3662,-4.5448,0.0000
3053,1,0,19.9805,313.5480,95.8713,0.0000,0.0000,0,-6.1975,-4.5437,0.0000
3054,1,0,20.1392,318.5490,94.8559,0.0000,0.0000,0,-6.1194,-4.5435,0.0000
3055,1,0,20.0997,317.2990,95.3182,0.0000,0.0000,0,-5.9508,-4.5430,0.0000
3056,1,0,20.1471,318.7990,97.2621,0.0000,0.0000,0,-5.8724,-4.5428,0.0000
3057,1,0,20.0680,316.2990,96.2966,0.0000,0.0000,0,-5.7036,-4.5424,0.0000
3058,1,0,20.4374,328.0500,91.8865,0.0000,0.0000,0,-5.6253,-4.5419,0.0000
3059,1,0,20.0203,314.7980,97.2046,0.0000,0.0000,0,-5.4565,-4.5412,0.0000
3116,1,0,20.2260,321.2990,90.7283,0.0000,0.0000,0,-7.0511,-4.5639,0.0000
3118,1,0,19.8286,308.7970,95.0013,0.0000,0.0000,0,-6.0348,-4.5620,0.0000
3119,1,0,20.0442,315.5480,92.2922,0.0000,0.0000,0,-5.5408,-4.5602,0.0000
3124,1,0,19.8286,308.7970,95.0013,0.0000,0.0000,0,-6.0348,-4.5620,0.0000
3131,1,0,20.0997,317.2990,97.1098,0.0000,0.0000,0,-6.8140,-4.5754,0.0000
3132,1,0,20.3124,324.0500,98.3306,0.0000,0.0000,0,-6.7360,-4.5748,0.0000
3133,1,0,20.5074,330.3010,93.5255,0.0000,0.0000,0,-6.3209,-4.5732,0.0000
3134,1,0,20.3984,326.8000,98.1213,0.0000,0.0000,0,-6.2430,-4.5727,0.0000
3135,1,0,20.2810,323.0500,98.4339,0.0000,0.0000,0,-5.8269,-4.5715,0.0000
3136,1,0,20.3124,324.0500,94.2634,0.0000,0.0000,0,-5.7491,-4.5714,0.0000
3161,1,0,20.2024,320.5490,93.2850,0.0000,0.0000,0,-7.1891,-4.5782,0.0000
3163,1,0,19.9885,313.7980,97.9544,0.0000,0.0000,0,-6.9512,-4.5858,0.0000
3200,1,0,20.0442,315.5480,93.1762,0.0000,0.0000,0,-6.6906,-4.5987,0.0000
3217,1,0,19.7723,307.0470,91.1220,0.0000,0.0000,0,-7.1886,-4.6257,0.0000
3218,1,0,20.0442,315.5480,93.0145,0.0000,0.0000,0,-6.9900,-4.6251,0.0000
3219,1,0,20.3281,324.5500,89.9759,0.0000,0.0000,0,-6.9123,-4.6246,0.0000
3220,1,0,20.0442,315.5480,92.3228,0.0000,0.0000,0,-6.8136,-4.6233,0.0000
3221,1,0,20.2103,320.7990,97.4130,0.0000,0.0000,0,-6.7358,-4.6227,0.0000
3222,1,0,20.7005,336.5520,99.4016,0.0000,0.0000,0,-6.3205,-4.6212,0.0000
3223,1,0,20.8232,340.5520,97.5616,0.0000,0.0000,0,-6.2426,-4.6210,0.0000
3224,1,0,20.3906,326.5500,98.1702,0.0000,0.0000,0,-5.8265,-4.6195,0.0000
3225,1,0,20.3672,325.8000,92.4460,0.0000,0.0000,0,-5.7486,-4.6193,0.0000
3287,1,0,20.4530,328.5500,95.6628,0.0000,0.0000,0,-6.0346,-4.6306,0.0000
3288,1,0,20.0918,317.0490,95.2878,0.0000,0.0000,0,-5.5405,-4.6288,0.0000
3301,1,0,20.1313,318.2990,94.1931,0.0000,0.0000,0,-6.6903,-4.6519,0.0000
3302,1,0,19.9885,313.7980,97.4938,0.0000,0.0000,0,-6.6126,-4.6517,0.0000
3303,1,0,20.2967,323.5500,92.1399,0.0000,0.0000,0,-6.4435,-4.6510,0.0000
3304,1,0,20.0918,317.0490,92.1805,0.0000,0.0000,0,-6.3655,-4.6509,0.0000
3305,1,0,20.1866,320.0490,94.8605,0.0000,0.0000,0,-6.1973,-4.6499,0.0000
3306,1,0,20.0680,316.2990,97.4473,0.0000,0.0000,0,-6.1192,-4.6495,0.0000
3307,1,0,20.3045,323.8000,99.0414,0.0000,0.0000,0,-5.9500,-4.6490,0.0000
3308,1,0,20.0997,317.2990,94.1193,0.0000,0.0000,0,-5.8719,-4.6488,0.0000
3309,1,0,20.5539,331.8010,97.0820,0.0000,0.0000,0,-5.7032,-4.6482,0.0000
3310,1,0,20.1234,318.0490,93.5788,0.0000,0.0000,0,-5.6250,-4.6481,0.0000
3311,1,0,20.2575,322.2990,92.2382,0.0000,0.0000,0,-5.4558,-4.6475,0.0000
3343,1,0,19.9965,314.0480,96.8374,0.0000,0.0000,0,-6.9510,-4.6637,0.0000
3388,1,0,19.9965,314.0480,94.5520,0.0000,0.0000,0,-6.7747,-4.6761,0.0000
3394,1,0,20.3437,325.0500,93.9999,0.0000,0.0000,0,-7.0506,-4.6861,0.0000
3411,1,0,19.8847,310.5480,97.7187,0.0000,0.0000,0,-6.6902,-4.6997,0.0000
3412,1,0,20.0521,315.7980,96.1611,0.0000,0.0000,0,-6.6121,-4.6996,0.0000
3413,1,0,19.5619,300.5460,89.5580,0.0000,0.0000,0,-6.4433,-4.6991,0.0000
3414,1,0,20.0124,314.5480,96.5984,0.0000,0.0000,0,-6.3656,-4.6988,0.0000
3415,1,0,19.9407,312.2980,97.8729,0.0000,0.0000,0,-6.1971,-4.6977,0.0000
3416,1,0,20.2339,321.5490,98.6736,0.0000,0.0000,0,-6.1189,-4.6975,0.0000
3417,1,0,20.2732,322.8000,95.3396,0.0000,0.0000,0,-5.9498,-4.6970,0.0000
3418,1,0,20.2103,320.7990,93.6933,0.0000,0.0000,0,-5.8718,-4.6965,0.0000
3419,1,0,19.8125,308.2970,98.4065,0.0000,0.0000,0,-5.7027,-4.6962,0.0000
3420,1,0,20.3359,324.8000,98.3259,0.0000,0.0000,0,-5.6252,-4.6959,0.0000
3421,1,0,20.4218,327.5500,93.1020,0.0000,0.0000,0,-5.4556,-4.6954,0.0000
3448,1,0,20.0124,314.5480,87.4095,0.0000,0.0000,0,-7.1886,-4.7038,0.0000
3484,1,0,20.7466,338.0520,97.4365,0.0000,0.0000,0,-6.2813,-4.7170,0.0000
3485,1,0,20.4374,328.0500,94.8239,0.0000,0.0000,0,-5.7875,-4.7153,0.0000
3493,1,0,20.2889,323.3000,91.0910,0.0000,0.0000,0,-7.0896,-4.7250,0.0000
3494,1,0,20.3750,326.0500,92.8652,0.0000,0.0000,0,-7.0117,-4.7249,0.0000
3503,1,0,20.2181,321.0490,94.2038,0.0000,0.0000,0,-6.8133,-4.7292,0.0000
3504,1,0,20.2496,322.0490,96.9170,0.0000,0.0000,0,-6.7354,-4.7288,0.0000
3505,1,0,19.7320,305.7970,98.8216,0.0000,0.0000,0,-6.5667,-4.7284,0.0000
3506,1,0,19.8446,309.2970,92.6670,0.0000,0.0000,0,-6.4888,-4.7278,0.0000
3507,1,0,20.0203,314.7980,94.9282,0.0000,0.0000,0,-6.0736,-4.7264,0.0000
3508,1,0,20.2417,321.7990,95.7947,0.0000,0.0000,0,-5.9953,-4.7260,0.0000
3509,1,0,20.1945,320.2990,92.8470,0.0000,0.0000,0,-5.5793,-4.7252,0.0000
3510,1,0,20.3672,325.8000,96.0882,0.0000,0.0000,0,-5.5011,-4.7246,0.0000
3534,1,0,20.0283,315.0480,96.2556,0.0000,0.0000,0,-7.1885,-4.7518,0.0000
3565,1,0,20.3124,324.0500,94.0072,0.0000,0.0000,0,-6.6901,-4.7527,0.0000
3580,1,0,20.0362,315.2980,96.6949,0.0000,0.0000,0,-7.0505,-4.7639,0.0000
3585,1,0,20.1550,319.0490,93.7519,0.0000,0.0000,0,-6.8133,-4.7767,0.0000
3586,1,0,20.1550,319.0490,97.5967,0.0000,0.0000,0,-6.7352,-4.7768,0.0000
3587,1,0,19.9885,313.7980,95.8310,0.0000,0.0000,0,-6.5664,-4.7763,0.0000
3588,1,0,20.1708,319.5490,98.6946,0.0000,0.0000,0,-6.4887,-4.7760,0.0000
3589,1,0,20.2810,323.0500,98.4227,0.0000,0.0000,0,-6.0729,-4.7744,0.0000
3590,1,0,19.7482,306.2970,97.5632,0.0000,0.0000,0,-5.9953,-4.7741,0.0000
3591,1,0,20.0362,315.2980,93.9402,0.0000,0.0000,0,-5.5788,-4.7727,0.0000
3592,1,0,19.8927,310.7980,96.2392,0.0000,0.0000,0,-5.5008,-4.7727,0.0000
3655,1,0,20.3984,326.8000,95.8279,0.0000,0.0000,0,-6.9505,-4.7860,0.0000
3658,1,0,21.1944,352.8040,98.0158,0.0000,0.0000,0,-6.2810,-4.7852,0.0000
3659,1,0,19.9087,311.2980,94.5898,0.0000,0.0000,0,-5.7871,-4.7838,0.0000
3672,1,0,19.9486,312.5480,97.8014,0.0000,0.0000,0,-6.6897,-4.8056,0.0000
3673,1,0,20.0997,317.2990,96.6108,0.0000,0.0000,0,-6.6118,-4.8054,0.0000
3674,1,0,20.4218,327.5500,95.5336,0.0000,0.0000,0,-6.4432,-4.8051,0.0000
3675,1,0,19.9566,312.7980,93.4679,0.0000,0.0000,0,-6.3650,-4.8047,0.0000
3676,1,0,19.8847,310.5480,97.5083,0.0000,0.0000,0,-6.1966,-4.8037,0.0000
3677,1,0,20.2024,320.5490,98.4444,0.0000,0.0000,0,-6.1183,-4.8034,0.0000
3678,1,0,20.1629,319.2990,94.8312,0.0000,0.0000,0,-5.9494,-4.8028,0.0000
3679,1,0,19.9486,312.5480,98.1060,0.0000,0.0000,0,-5.8713,-4.8029,0.0000
3680,1,0,20.1629,319.2990,91.3621,0.0000,0.0000,0,-5.7025,-4.8025,0.0000
3681,1,0,19.9007,311.0480,95.5786,0.0000,0.0000,0,-5.6244,-4.8019,0.0000
3682,1,0,20.3750,326.0500,92.7695,0.0000,0.0000,0,-5.4557,-4.8016,0.0000
3717,1,0,19.8847,310.5480,96.3397,0.0000,0.0000,0,-6.9115,-4.8250,0.0000
3720,1,0,20.1708,319.5490,94.6447,0.0000,0.0000,0,-7.1884,-4.8298,0.0000
3763,1,0,19.9167,311.5480,96.7479,0.0000,0.0000,0,-6.7742,-4.8301,0.0000
3780,1,0,20.1471,318.7990,92.5404,0.0000,0.0000,0,-6.6895,-4.8538,0.0000
3781,1,0,19.8446,309.2970,96.1987,0.0000,0.0000,0,-6.6116,-4.8536,0.0000
3782,1,0,19.7482,306.2970,95.8265,0.0000,0.0000,0,-6.4429,-4.8532,0.0000
3783,1,0,19.9087,311.2980,98.5213,0.0000,0.0000,0,-6.3648,-4.8529,0.0000
3784,1,0,20.1392,318.5490,98.2193,0.0000,0.0000,0,-6.1964,-4.8517,0.0000
3785,1,0,20.1708,319.5490,96.4137,0.0000,0.0000,0,-6.1184,-4.8516,0.0000
3786,1,0,20.0203,314.7980,97.4648,0.0000,0.0000,0,-5.9495,-4.8511,0.0000
3787,1,0,20.6235,334.0510,99.3512,0.0000,0.0000,0,-5.8711,-4.8510,0.0000
3788,1,0,20.2653,322.5500,95.5745,0.0000,0.0000,0,-5.7023,-4.8502,0.0000
3789,1,0,20.2575,322.2990,98.3395,0.0000,0.0000,0,-5.6244,-4.8501,0.0000
3790,1,0,19.9805,313.5480,97.9013,0.0000,0.0000,0,-5.4554,-4.8493,0.0000
3850,1,0,20.0918,317.0490,95.0022,0.0000,0.0000,0,-6.9499,-4.8638,0.0000
3853,1,0,19.8927,310.7980,95.5171,0.0000,0.0000,0,-6.5273,-4.8719,0.0000
3854,1,0,19.8607,309.7980,93.0805,0.0000,0.0000,0,-6.0339,-4.8698,0.0000
3855,1,0,19.7804,307.2970,96.1161,0.0000,0.0000,0,-5.5398,-4.8686,0.0000
3862,1,0,19.7804,307.2970,98.2137,0.0000,0.0000,0,-7.1880,-4.8812,0.0000
3869,1,0,20.2967,323.5500,93.6728,0.0000,0.0000,0,-6.8125,-4.8834,0.0000
3870,1,0,20.3045,323.8000,94.8180,0.0000,0.0000,0,-6.7349,-4.8829,0.0000
3871,1,0,21.9108,377.0580,99.3569,0.0000,0.0000,0,-6.3195,-4.8811,0.0000
3872,1,0,20.7236,337.3020,97.0607,0.0000,0.0000,0,-6.2417,-4.8809,0.0000
3873,1,0,20.2810,323.0500,96.7999,0.0000,0.0000,0,-5.8256,-4.8796,0.0000
3874,1,0,19.7482,306.2970,98.5303,0.0000,0.0000,0,-5.7476,-4.8797,0.0000
3890,1,0,20.4062,327.0500,95.5479,0.0000,0.0000,0,-7.0498,-4.8863,0.0000
3933,1,0,20.2024,320.5490,93.7188,0.0000,0.0000,0,-6.6893,-4.9067,0.0000
3946,1,0,20.3045,323.8000,93.5332,0.0000,0.0000,0,-7.0887,-4.9254,0.0000
3947,1,0,20.5229,330.8010,93.9481,0.0000,0.0000,0,-7.0108,-4.9251,0.0000
3956,1,0,20.3281,324.5500,91.6332,0.0000,0.0000,0,-6.8127,-4.9312,0.0000
3957,1,0,20.0362,315.2980,98.4615,0.0000,0.0000,0,-6.7345,-4.9306,0.0000
3958,1,0,21.7138,370.3070,95.5529,0.0000,0.0000,0,-6.3196,-4.9294,0.0000
3959,1,0,20.5074,330.3010,97.4821,0.0000,0.0000,0,-6.2416,-4.9287,0.0000
3960,1,0,20.3906,326.5500,97.5091,0.0000,0.0000,0,-5.8256,-4.9276,0.0000
3961,1,0,20.1234,318.0490,95.1525,0.0000,0.0000,0,-5.7475,-4.9275,0.0000
4027,1,0,20.0918,317.0490,96.2183,0.0000,0.0000,0,-6.0332,-4.9386,0.0000
4028,1,0,19.6674,303.7970,96.3726,0.0000,0.0000,0,-5.5397,-4.9368,0.0000
4034,1,0,20.2653,322.5500,91.2016,0.0000,0.0000,0,-7.1876,-4.9589,0.0000
4040,1,0,19.9646,313.0480,99.2451,0.0000,0.0000,0,-6.6894,-4.9602,0.0000
4042,1,0,19.7320,305.7970,95.0592,0.0000,0.0000,0,-6.4421,-4.9593,0.0000
