BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.0362,315.2980,91.9082,0.0000,0.0000,0,-7.0389,124.8180,0.0000
2567,1,0,19.8527,309.5480,91.2629,0.0000,0.0000,0,-7.0778,124.7790,0.0000
2568,1,0,20.3828,326.3000,93.7617,0.0000,0.0000,0,-6.9999,124.7790,0.0000
2578,1,0,19.7643,306.7970,92.4041,0.0000,0.0000,0,-6.6783,124.7600,0.0000
2579,1,0,19.7884,307.5470,96.1524,0.0000,0.0000,0,-6.6002,124.7600,0.0000
2580,1,0,20.3828,326.3000,93.8591,0.0000,0.0000,0,-6.4315,124.7610,0.0000
2581,1,0,19.9566,312.7980,95.6474,0.0000,0.0000,0,-6.3535,124.7610,0.0000
2582,1,0,20.2653,322.5500,98.0973,0.0000,0.0000,0,-6.1853,124.7620,0.0000
2583,1,0,19.9726,313.2980,97.0895,0.0000,0.0000,0,-6.1072,124.7620,0.0000
2584,1,0,19.5212,299.2960,93.6407,0.0000,0.0000,0,-5.9384,124.7630,0.0000
2585,1,0,19.7884,307.5470,98.4687,0.0000,0.0000,0,-5.8603,124.7630,0.0000
2586,1,0,20.0918,317.0490,95.9430,0.0000,0.0000,0,-5.6914,124.7640,0.0000
2587,1,0,19.7320,305.7970,92.0167,0.0000,0.0000,0,-5.6133,124.7640,0.0000
2588,1,0,19.8607,309.7980,96.2258,0.0000,0.0000,0,-5.4443,124.7650,0.0000
2620,1,0,19.8446,309.2970,95.2154,0.0000,0.0000,0,-7.0387,124.7400,0.0000
2621,1,0,19.6512,303.2970,94.1907,0.0000,0.0000,0,-7.1766,124.7390,0.0000
2665,1,0,19.9327,312.0480,91.8266,0.0000,0.0000,0,-6.7626,124.7360,0.0000
2674,1,0,19.7240,305.5470,93.6308,0.0000,0.0000,0,-6.9385,124.7180,0.0000
2685,1,0,19.6431,303.0470,96.7422,0.0000,0.0000,0,-6.6782,124.7120,0.0000
2686,1,0,19.6431,303.0470,96.1209,0.0000,0.0000,0,-6.6000,124.7120,0.0000
2687,1,0,19.7482,306.2970,95.7271,0.0000,0.0000,0,-6.4315,124.7130,0.0000
2688,1,0,19.5537,300.2960,90.4824,0.0000,0.0000,0,-6.3537,124.7130,0.0000
2689,1,0,19.3985,295.5450,94.6535,0.0000,0.0000,0,-6.1849,124.7140,0.0000
2690,1,0,19.3409,293.7950,97.1676,0.0000,0.0000,0,-6.1068,124.7150,0.0000
2691,1,0,19.3409,293.7950,92.9663,0.0000,0.0000,0,-5.9382,124.7150,0.0000
2692,1,0,20.2024,320.5490,93.2460,0.0000,0.0000,0,-5.8600,124.7150,0.0000
2693,1,0,20.2024,320.5490,92.8798,0.0000,0.0000,0,-5.6911,124.7160,0.0000
2694,1,0,20.1392,318.5490,91.0363,0.0000,0.0000,0,-5.6132,124.7160,0.0000
2695,1,0,19.4558,297.2960,92.9178,0.0000,0.0000,0,-5.4441,124.7170,0.0000
2757,1,0,19.5537,300.2960,94.9464,0.0000,0.0000,0,-6.2693,124.6960,0.0000
2758,1,0,19.8366,309.0470,94.2318,0.0000,0.0000,0,-5.7755,124.6970,0.0000
2769,1,0,19.5863,301.2960,96.7976,0.0000,0.0000,0,-6.8015,124.6830,0.0000
2770,1,0,19.6106,302.0460,91.8832,0.0000,0.0000,0,-6.7235,124.6830,0.0000
2771,1,0,19.8767,310.2980,93.2329,0.0000,0.0000,0,-6.5546,124.6840,0.0000
2772,1,0,20.0044,314.2980,92.3740,0.0000,0.0000,0,-6.4765,124.6840,0.0000
2773,1,0,19.8847,310.5480,94.0916,0.0000,0.0000,0,-6.0614,124.6860,0.0000
2774,1,0,19.6674,303.7970,96.8904,0.0000,0.0000,0,-5.9833,124.6860,0.0000
2775,1,0,19.9646,313.0480,97.3911,0.0000,0.0000,0,-5.5676,124.6870,0.0000
2776,1,0,20.5074,330.3010,94.0893,0.0000,0.0000,0,-5.4894,124.6870,0.0000
2797,1,0,20.0044,314.2980,91.5501,0.0000,0.0000,0,-6.8995,124.6800,0.0000
2800,1,0,19.6674,303.7970,96.8904,0.0000,0.0000,0,-5.9833,124.6860,0.0000
2844,1,0,19.5375,299.7960,91.5857,0.0000,0.0000,0,-6.9383,124.6400,0.0000
2846,1,0,19.6512,303.2970,92.5406,0.0000,0.0000,0,-6.0613,124.6380,0.0000
2855,1,0,20.2260,321.2990,94.2034,0.0000,0.0000,0,-6.8012,124.6350,0.0000
2856,1,0,20.0442,315.5480,93.7988,0.0000,0.0000,0,-6.7233,124.6350,0.0000
2857,1,0,20.0838,316.7990,95.1318,0.0000,0.0000,0,-6.5546,124.6360,0.0000
2858,1,0,19.8847,310.5480,95.6582,0.0000,0.0000,0,-6.4768,124.6360,0.0000
2859,1,0,20.1076,317.5490,96.0831,0.0000,0.0000,0,-5.9833,124.6380,0.0000
2860,1,0,19.9805,313.5480,97.5675,0.0000,0.0000,0,-5.5672,124.6390,0.0000
2861,1,0,20.1155,317.7990,93.1789,0.0000,0.0000,0,-5.4893,124.6400,0.0000
2919,1,0,19.8847,310.5480,99.0452,0.0000,0.0000,0,-6.2690,124.6260,0.0000
2920,1,0,20.0124,314.5480,93.0100,0.0000,0.0000,0,-5.7755,124.6280,0.0000
2927,1,0,20.4607,328.8000,93.1028,0.0000,0.0000,0,-7.0382,124.6180,0.0000
2939,1,0,19.6836,304.2970,90.1202,0.0000,0.0000,0,-7.1763,124.6040,0.0000
2940,1,0,19.9407,312.2980,95.3778,0.0000,0.0000,0,-6.6780,124.6060,0.0000
2941,1,0,19.7643,306.7970,99.4279,0.0000,0.0000,0,-6.5999,124.6060,0.0000
2942,1,0,19.7804,307.2970,94.5865,0.0000,0.0000,0,-6.4310,124.6070,0.0000
2943,1,0,19.5537,300.2960,92.1215,0.0000,0.0000,0,-6.3533,124.6070,0.0000
2944,1,0,19.5944,301.5460,95.9003,0.0000,0.0000,0,-6.1846,124.6080,0.0000
2945,1,0,19.5619,300.5460,95.3302,0.0000,0.0000,0,-6.1066,124.6090,0.0000
2946,1,0,19.2915,292.2950,95.5984,0.0000,0.0000,0,-5.9379,124.6090,0.0000
2947,1,0,20.1866,320.0490,96.4417,0.0000,0.0000,0,-5.8597,124.6090,0.0000
2948,1,0,20.3281,324.5500,95.8058,0.0000,0.0000,0,-5.6909,124.6100,0.0000
2949,1,0,20.1866,320.0490,93.5925,0.0000,0.0000,0,-5.6127,124.6100,0.0000
2950,1,0,20.0838,316.7990,96.7585,0.0000,0.0000,0,-5.4437,124.6100,0.0000
2982,1,0,20.1866,320.0490,96.4417,0.0000,0.0000,0,-5.8597,124.6090,0.0000
3025,1,0,19.7401,306.0470,94.9931,0.0000,0.0000,0,-6.7621,124.5820,0.0000
3031,1,0,20.3281,324.5500,96.4864,0.0000,0.0000,0,-7.0770,124.5790,0.0000
3032,1,0,19.9646,313.0480,96.5753,0.0000,0.0000,0,-6.9992,124.5790,0.0000
3049,1,0,20.2260,321.2990,91.9015,0.0000,0.0000,0,-6.6779,124.5580,0.0000
3050,1,0,19.8527,309.5480,95.8344,0.0000,0.0000,0,-6.5995,124.5590,0.0000
3051,1,0,19.5456,300.0460,92.7061,0.0000,0.0000,0,-6.4310,124.5590,0.0000
3052,1,0,19.1507,288.0440,98.6456,0.0000,0.0000,0,-6.3531,124.5590,0.0000
3053,1,0,19.9327,312.0480,97.2357,0.0000,0.0000,0,-6.1840,124.5600,0.0000
3054,1,0,19.4067,295.7950,97.0091,0.0000,0.0000,0,-6.1064,124.5610,0.0000
3055,1,0,19.4885,298.2960,94.9947,0.0000,0.0000,0,-5.9376,124.5610,0.0000
3056,1,0,20.2496,322.0490,96.7559,0.0000,0.0000,0,-5.8596,124.5620,0.0000
3057,1,0,19.9965,314.0480,93.7234,0.0000,0.0000,0,-5.6906,124.5620,0.0000
3058,1,0,20.4841,329.5510,96.0738,0.0000,0.0000,0,-5.6127,124.5620,0.0000
3059,1,0,19.7159,305.2970,91.9055,0.0000,0.0000,0,-5.4438,124.5630,0.0000
3116,1,0,20.0521,315.7980,96.0479,0.0000,0.0000,0,-7.0381,124.5400,0.0000
3118,1,0,19.7562,306.5470,96.6931,0.0000,0.0000,0,-6.0221,124.5420,0.0000
3119,1,0,19.8607,309.7980,92.4766,0.0000,0.0000,0,-5.5279,124.5440,0.0000
3124,1,0,19.7562,306.5470,96.6931,0.0000,0.0000,0,-6.0221,124.5420,0.0000
3131,1,0,19.9566,312.7980,94.8938,0.0000,0.0000,0,-6.8007,124.5290,0.0000
3132,1,0,19.7804,307.2970,92.6895,0.0000,0.0000,0,-6.7228,124.5290,0.0000
3133,1,0,20.0521,315.7980,97.5340,0.0000,0.0000,0,-6.3077,124.5310,0.0000
3134,1,0,20.4374,328.0500,92.2555,0.0000,0.0000,0,-6.2298,124.5310,0.0000
3135,1,0,19.6674,303.7970,93.8637,0.0000,0.0000,0,-5.8138,124.5320,0.0000
3136,1,0,19.9726,313.2980,96.9937,0.0000,0.0000,0,-5.7361,124.5330,0.0000
3161,1,0,19.9167,311.5480,92.6614,0.0000,0.0000,0,-7.1756,124.5260,0.0000
3163,1,0,19.9407,312.2980,95.0746,0.0000,0.0000,0,-6.9378,124.5180,0.0000
3200,1,0,19.7965,307.7970,91.6506,0.0000,0.0000,0,-6.6776,124.5050,0.0000
3217,1,0,20.0362,315.2980,95.3089,0.0000,0.0000,0,-7.1758,124.4780,0.0000
3218,1,0,19.6916,304.5470,93.9775,0.0000,0.0000,0,-6.9766,124.4790,0.0000
3219,1,0,19.8767,310.2980,98.1113,0.0000,0.0000,0,-6.8990,124.4790,0.0000
3220,1,0,19.7401,306.0470,94.9056,0.0000,0.0000,0,-6.8007,124.4810,0.0000
3221,1,0,19.8767,310.2980,92.7007,0.0000,0.0000,0,-6.7229,124.4810,0.0000
3222,1,0,20.0838,316.7990,92.6324,0.0000,0.0000,0,-6.3074,124.4830,0.0000
3223,1,0,20.2024,320.5490,98.8362,0.0000,0.0000,0,-6.2296,124.4830,0.0000
3224,1,0,19.4231,296.2950,96.4292,0.0000,0.0000,0,-5.8137,124.4850,0.0000
3225,1,0,19.8446,309.2970,94.6530,0.0000,0.0000,0,-5.7360,124.4850,0.0000
3287,1,0,19.9566,312.7980,95.5800,0.0000,0.0000,0,-6.0217,124.4740,0.0000
3288,1,0,19.6188,302.2960,95.8877,0.0000,0.0000,0,-5.5277,124.4750,0.0000
3301,1,0,19.5781,301.0460,93.7541,0.0000,0.0000,0,-6.6772,124.4520,0.0000
3302,1,0,19.7482,306.2970,96.3056,0.0000,0.0000,0,-6.5990,124.4530,0.0000
3303,1,0,19.8767,310.2980,98.6419,0.0000,0.0000,0,-6.4307,124.4530,0.0000
3304,1,0,19.5456,300.0460,98.9860,0.0000,0.0000,0,-6.3525,124.4530,0.0000
3305,1,0,19.6350,302.7960,98.3743,0.0000,0.0000,0,-6.1842,124.4550,0.0000
3306,1,0,19.9486,312.5480,92.9408,0.0000,0.0000,0,-6.1061,124.4550,0.0000
3307,1,0,19.7159,305.2970,97.7911,0.0000,0.0000,0,-5.9374,124.4550,0.0000
3308,1,0,20.0680,316.2990,96.2652,0.0000,0.0000,0,-5.8589,124.4560,0.0000
3309,1,0,20.1234,318.0490,91.0430,0.0000,0.0000,0,-5.6902,124.4560,0.0000
3310,1,0,20.1787,319.7990,96.4686,0.0000,0.0000,0,-5.6124,124.4560,0.0000
3311,1,0,20.0124,314.5480,97.2708,0.0000,0.0000,0,-5.4431,124.4570,0.0000
3343,1,0,19.8045,308.0470,92.5091,0.0000,0.0000,0,-6.9375,124.4400,0.0000
3388,1,0,19.8847,310.5480,97.9531,0.0000,0.0000,0,-6.7614,124.4280,0.0000
3394,1,0,20.0442,315.5480,96.5148,0.0000,0.0000,0,-7.0377,124.4180,0.0000
3411,1,0,19.4149,296.0450,96.0706,0.0000,0.0000,0,-6.6770,124.4040,0.0000
3412,1,0,19.1257,287.2940,95.6995,0.0000,0.0000,0,-6.5991,124.4050,0.0000
3413,1,0,19.6836,304.2970,98.6743,0.0000,0.0000,0,-6.4304,124.4050,0.0000
3414,1,0,19.4640,297.5460,94.1877,0.0000,0.0000,0,-6.3525,124.4060,0.0000
3415,1,0,19.6106,302.0460,99.0597,0.0000,0.0000,0,-6.1837,124.4070,0.0000
3416,1,0,19.9247,311.7980,94.3391,0.0000,0.0000,0,-6.1058,124.4070,0.0000
3417,1,0,19.9167,311.5480,97.1559,0.0000,0.0000,0,-5.9371,124.4070,0.0000
3418,1,0,19.6512,303.2970,95.4471,0.0000,0.0000,0,-5.8592,124.4080,0.0000
3419,1,0,19.8286,308.7970,97.6950,0.0000,0.0000,0,-5.6900,124.4080,0.0000
3420,1,0,20.2496,322.0490,94.9174,0.0000,0.0000,0,-5.6121,124.4080,0.0000
3421,1,0,20.2653,322.5500,93.2490,0.0000,0.0000,0,-5.4432,124.4090,0.0000
3448,1,0,19.7159,305.2970,96.1869,0.0000,0.0000,0,-7.1754,124.4000,0.0000
3484,1,0,20.0838,316.7990,97.7077,0.0000,0.0000,0,-6.2681,124.3880,0.0000
3485,1,0,19.6269,302.5460,99.2958,0.0000,0.0000,0,-5.7745,124.3890,0.0000
3493,1,0,20.1787,319.7990,93.2306,0.0000,0.0000,0,-7.0763,124.3790,0.0000
3494,1,0,20.0680,316.2990,91.2893,0.0000,0.0000,0,-6.9985,124.3790,0.0000
3503,1,0,19.8847,310.5480,97.1062,0.0000,0.0000,0,-6.8003,124.3750,0.0000
3504,1,0,19.8366,309.0470,93.8077,0.0000,0.0000,0,-6.7222,124.3750,0.0000
3505,1,0,19.6269,302.5460,93.0475,0.0000,0.0000,0,-6.5537,124.3760,0.0000
3506,1,0,19.6350,302.7960,95.8599,0.0000,0.0000,0,-6.4757,124.3760,0.0000
3507,1,0,20.1550,319.0490,95.9144,0.0000,0.0000,0,-6.0602,124.3780,0.0000
3508,1,0,20.3984,326.8000,96.3410,0.0000,0.0000,0,-5.9823,124.3780,0.0000
3509,1,0,20.2575,322.2990,92.5975,0.0000,0.0000,0,-5.5668,124.3790,0.0000
3510,1,0,20.1155,317.7990,96.3232,0.0000,0.0000,0,-5.4883,124.3800,0.0000
3534,1,0,19.9087,311.2980,90.4245,0.0000,0.0000,0,-7.1753,124.3520,0.0000
3565,1,0,19.6916,304.5470,99.1252,0.0000,0.0000,0,-6.6771,124.3520,0.0000
3580,1,0,20.1471,318.7990,95.3679,0.0000,0.0000,0,-7.0372,124.3400,0.0000
3585,1,0,19.7965,307.7970,96.4063,0.0000,0.0000,0,-6.8000,124.3270,0.0000
3586,1,0,19.6106,302.0460,96.5920,0.0000,0.0000,0,-6.7221,124.3270,0.0000
3587,1,0,19.6755,304.0470,91.4853,0.0000,0.0000,0,-6.5534,124.3280,0.0000
3588,1,0,19.6350,302.7960,96.8655,0.0000,0.0000,0,-6.4755,124.3280,0.0000
3589,1,0,19.8927,310.7980,99.5598,0.0000,0.0000,0,-6.0601,124.3300,0.0000
3590,1,0,19.9087,311.2980,92.9922,0.0000,0.0000,0,-5.9823,124.3300,0.0000
3591,1,0,19.8527,309.5480,97.5541,0.0000,0.0000,0,-5.5662,124.3310,0.0000
3592,1,0,20.2496,322.0490,92.9436,0.0000,0.0000,0,-5.4881,124.3320,0.0000
3655,1,0,19.7078,305.0470,98.0977,0.0000,0.0000,0,-6.9372,124.3180,0.0000
3658,1,0,20.4530,328.5500,97.2725,0.0000,0.0000,0,-6.2679,124.3190,0.0000
3659,1,0,19.9646,313.0480,97.4059,0.0000,0.0000,0,-5.7744,124.3210,0.0000
3672,1,0,19.6269,302.5460,93.6556,0.0000,0.0000,0,-6.6765,124.2980,0.0000
3673,1,0,19.3492,294.0450,94.9108,0.0000,0.0000,0,-6.5986,124.2980,0.0000
3674,1,0,19.7723,307.0470,98.7664,0.0000,0.0000,0,-6.4297,124.2990,0.0000
3675,1,0,19.3080,292.7950,98.0722,0.0000,0.0000,0,-6.3519,124.2990,0.0000
3676,1,0,19.5781,301.0460,98.0597,0.0000,0.0000,0,-6.1835,124.3000,0.0000
3677,1,0,19.7159,305.2970,97.1296,0.0000,0.0000,0,-6.1052,124.3010,0.0000
3678,1,0,19.5375,299.7960,99.0058,0.0000,0.0000,0,-5.9365,124.3010,0.0000
3679,1,0,19.8927,310.7980,91.7546,0.0000,0.0000,0,-5.8586,124.3020,0.0000
3680,1,0,20.1234,318.0490,97.1287,0.0000,0.0000,0,-5.6894,124.3020,0.0000
3681,1,0,19.8125,308.2970,97.5841,0.0000,0.0000,0,-5.6114,124.3020,0.0000
3682,1,0,19.8527,309.5480,97.0676,0.0000,0.0000,0,-5.4427,124.3030,0.0000
3717,1,0,20.0600,316.0480,93.5320,0.0000,0.0000,0,-6.8982,124.2790,0.0000
3720,1,0,20.3124,324.0500,89.9052,0.0000,0.0000,0,-7.1745,124.2740,0.0000
3763,1,0,19.3409,293.7950,96.4448,0.0000,0.0000,0,-6.7606,124.2740,0.0000
3780,1,0,19.5048,298.7960,95.0952,0.0000,0.0000,0,-6.6764,124.2500,0.0000
3781,1,0,19.5944,301.5460,98.0713,0.0000,0.0000,0,-6.5986,124.2510,0.0000
3782,1,0,19.5863,301.2960,94.5706,0.0000,0.0000,0,-6.4297,124.2510,0.0000
3783,1,0,19.5212,299.2960,96.5284,0.0000,0.0000,0,-6.3517,124.2510,0.0000
3784,1,0,19.5537,300.2960,96.6187,0.0000,0.0000,0,-6.1832,124.2520,0.0000
3785,1,0,19.7965,307.7970,95.9795,0.0000,0.0000,0,-6.1052,124.2530,0.0000
3786,1,0,19.4067,295.7950,96.1921,0.0000,0.0000,0,-5.9364,124.2530,0.0000
3787,1,0,20.4374,328.0500,99.1047,0.0000,0.0000,0,-5.8583,124.2540,0.0000
3788,1,0,19.7723,307.0470,96.9593,0.0000,0.0000,0,-5.6896,124.2540,0.0000
3789,1,0,20.0124,314.5480,96.7552,0.0000,0.0000,0,-5.6115,124.2540,0.0000
3790,1,0,19.8927,310.7980,95.6863,0.0000,0.0000,0,-5.4428,124.2550,0.0000
3850,1,0,20.0442,315.5480,92.9108,0.0000,0.0000,0,-6.9367,124.2400,0.0000
3853,1,0,19.4967,298.5460,94.9429,0.0000,0.0000,0,-6.5141,124.2320,0.0000
3854,1,0,19.8687,310.0480,98.9251,0.0000,0.0000,0,-6.0205,124.2340,0.0000
3855,1,0,19.4394,296.7960,96.1057,0.0000,0.0000,0,-5.5269,124.2360,0.0000
3862,1,0,19.8045,308.0470,92.7157,0.0000,0.0000,0,-7.1747,124.2230,0.0000
3869,1,0,19.5048,298.7960,92.2385,0.0000,0.0000,0,-6.7996,124.2210,0.0000
3870,1,0,19.3162,293.0450,97.4069,0.0000,0.0000,0,-6.7214,124.2210,0.0000
3871,1,0,20.8079,340.0520,98.8537,0.0000,0.0000,0,-6.3062,124.2230,0.0000
3872,1,0,20.3202,324.3000,94.2896,0.0000,0.0000,0,-6.2286,124.2230,0.0000
3873,1,0,19.9646,313.0480,95.1824,0.0000,0.0000,0,-5.8129,124.2250,0.0000
3874,1,0,19.7723,307.0470,95.8596,0.0000,0.0000,0,-5.7350,124.2250,0.0000
3890,1,0,20.0680,316.2990,96.0152,0.0000,0.0000,0,-7.0366,124.2180,0.0000
3933,1,0,19.9646,313.0480,95.3584,0.0000,0.0000,0,-6.6760,124.1980,0.0000
3946,1,0,20.2417,321.7990,91.4267,0.0000,0.0000,0,-7.0757,124.1790,0.0000
3947,1,0,20.1234,318.0490,91.3613,0.0000,0.0000,0,-6.9975,124.1790,0.0000
3956,1,0,19.8206,308.5470,93.4304,0.0000,0.0000,0,-6.7992,124.1730,0.0000
3957,1,0,19.9327,312.0480,94.1172,0.0000,0.0000,0,-6.7214,124.1730,0.0000
3958,1,0,21.5002,363.0560,95.5744,0.0000,0.0000,0,-6.3064,124.1750,0.0000
3959,1,0,20.1866,320.0490,94.1502,0.0000,0.0000,0,-6.2285,124.1750,0.0000
3960,1,0,19.9646,313.0480,95.9753,0.0000,0.0000,0,-5.8127,124.1770,0.0000
3961,1,0,19.7804,307.2970,97.6228,0.0000,0.0000,0,-5.7348,124.1770,0.0000
4027,1,0,20.0600,316.0480,97.1593,0.0000,0.0000,0,-6.0205,124.1660,0.0000
4028,1,0,19.7240,305.5470,95.0041,0.0000,0.0000,0,-5.5269,124.1680,0.0000
4034,1,0,20.1550,319.0490,93.0538,0.0000,0.0000,0,-7.1746,124.1450,0.0000
4040,1,0,19.8927,310.7980,92.5759,0.0000,0.0000,0,-6.6761,124.1440,0.0000
4042,1,0,20.0838,316.7990,94.5288,0.0000,0.0000,0,-6.4292,124.1450,0.0000
