BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,21.0739,348.8040,96.1233,0.0000,0.0000,0,-135.4950,-4.2474,0.0000
2496,1,0,19.7804,307.2970,96.4977,0.0000,0.0000,0,-135.2940,-4.2466,0.0000
2497,1,0,19.9646,313.0480,93.7740,0.0000,0.0000,0,-135.0940,-4.2462,0.0000
2498,1,0,20.0997,317.2990,94.9319,0.0000,0.0000,0,-134.8940,-4.2455,0.0000
2520,1,0,20.3045,323.8000,94.1865,0.0000,0.0000,0,-136.5320,-4.2741,0.0000
2521,1,0,19.9885,313.7980,94.9123,0.0000,0.0000,0,-136.3940,-4.2731,0.0000
2567,1,0,20.1234,318.0490,93.5267,0.0000,0.0000,0,-136.4330,-4.3122,0.0000
2568,1,0,19.9726,313.2980,95.4051,0.0000,0.0000,0,-136.3550,-4.3119,0.0000
2578,1,0,19.9646,313.0480,93.0560,0.0000,0.0000,0,-136.0340,-4.3309,0.0000
2579,1,0,20.0203,314.7980,92.0659,0.0000,0.0000,0,-135.9560,-4.3308,0.0000
2580,1,0,20.3045,323.8000,97.2041,0.0000,0.0000,0,-135.7870,-4.3301,0.0000
2581,1,0,20.3202,324.3000,92.7839,0.0000,0.0000,0,-135.7090,-4.3299,0.0000
2582,1,0,19.8847,310.5480,92.1551,0.0000,0.0000,0,-135.5400,-4.3289,0.0000
2583,1,0,19.5700,300.7960,94.8227,0.0000,0.0000,0,-135.4620,-4.3285,0.0000
2584,1,0,19.9805,313.5480,94.0698,0.0000,0.0000,0,-135.2930,-4.3280,0.0000
2585,1,0,20.0124,314.5480,96.6743,0.0000,0.0000,0,-135.2150,-4.3280,0.0000
2586,1,0,20.2339,321.5490,97.5879,0.0000,0.0000,0,-135.0470,-4.3276,0.0000
2587,1,0,19.8687,310.0480,94.8807,0.0000,0.0000,0,-134.9690,-4.3273,0.0000
2588,1,0,19.8206,308.5470,90.9209,0.0000,0.0000,0,-134.8000,-4.3267,0.0000
2620,1,0,20.0521,315.7980,93.6471,0.0000,0.0000,0,-136.3940,-4.3513,0.0000
2621,1,0,19.8527,309.5480,90.3580,0.0000,0.0000,0,-136.5320,-4.3521,0.0000
2665,1,0,19.8446,309.2970,91.2920,0.0000,0.0000,0,-136.1180,-4.3554,0.0000
2674,1,0,19.6755,304.0470,92.3943,0.0000,0.0000,0,-136.2940,-4.3728,0.0000
2685,1,0,19.2832,292.0450,93.7901,0.0000,0.0000,0,-136.0330,-4.3790,0.0000
2686,1,0,19.6593,303.5470,95.0377,0.0000,0.0000,0,-135.9550,-4.3788,0.0000
2687,1,0,19.8206,308.5470,93.2537,0.0000,0.0000,0,-135.7870,-4.3783,0.0000
2688,1,0,19.4885,298.2960,94.1893,0.0000,0.0000,0,-135.7090,-4.3782,0.0000
2689,1,0,19.6106,302.0460,96.9127,0.0000,0.0000,0,-135.5400,-4.3769,0.0000
2690,1,0,19.5212,299.2960,95.7788,0.0000,0.0000,0,-135.4620,-4.3766,0.0000
2691,1,0,19.9965,314.0480,93.9465,0.0000,0.0000,0,-135.2940,-4.3763,0.0000
2692,1,0,19.6593,303.5470,95.5352,0.0000,0.0000,0,-135.2150,-4.3759,0.0000
2693,1,0,19.8527,309.5480,95.3166,0.0000,0.0000,0,-135.0460,-4.3756,0.0000
2694,1,0,19.9087,311.2980,97.4674,0.0000,0.0000,0,-134.9680,-4.3752,0.0000
2695,1,0,20.0203,314.7980,93.4232,0.0000,0.0000,0,-134.7990,-4.3746,0.0000
2757,1,0,20.1234,318.0490,98.7005,0.0000,0.0000,0,-135.6250,-4.3960,0.0000
2758,1,0,19.9247,311.7980,97.2121,0.0000,0.0000,0,-135.1310,-4.3943,0.0000
2769,1,0,20.1313,318.2990,95.9438,0.0000,0.0000,0,-136.1570,-4.4082,0.0000
2770,1,0,19.8206,308.5470,92.2132,0.0000,0.0000,0,-136.0790,-4.4081,0.0000
2771,1,0,20.0044,314.2980,98.2603,0.0000,0.0000,0,-135.9100,-4.4077,0.0000
2772,1,0,19.9726,313.2980,98.9796,0.0000,0.0000,0,-135.8320,-4.4073,0.0000
2773,1,0,19.6431,303.0470,92.0993,0.0000,0.0000,0,-135.4160,-4.4056,0.0000
2774,1,0,19.8446,309.2970,94.0271,0.0000,0.0000,0,-135.3390,-4.4052,0.0000
2775,1,0,20.1392,318.5490,92.1153,0.0000,0.0000,0,-134.9230,-4.4037,0.0000
2776,1,0,20.2496,322.0490,94.8187,0.0000,0.0000,0,-134.8440,-4.4038,0.0000
2797,1,0,19.8767,310.2980,94.4286,0.0000,0.0000,0,-136.2550,-4.4116,0.0000
2800,1,0,19.8446,309.2970,94.0271,0.0000,0.0000,0,-135.3390,-4.4052,0.0000
2844,1,0,20.4374,328.0500,90.6557,0.0000,0.0000,0,-136.2940,-4.4508,0.0000
2846,1,0,19.6512,303.2970,97.8573,0.0000,0.0000,0,-135.4160,-4.4534,0.0000
2855,1,0,19.8767,310.2980,95.1622,0.0000,0.0000,0,-136.1570,-4.4564,0.0000
2856,1,0,19.9885,313.7980,98.1791,0.0000,0.0000,0,-136.0780,-4.4560,0.0000
2857,1,0,20.1787,319.7990,98.7429,0.0000,0.0000,0,-135.9100,-4.4555,0.0000
2858,1,0,20.3202,324.3000,94.3612,0.0000,0.0000,0,-135.8320,-4.4555,0.0000
2859,1,0,19.7562,306.5470,93.8719,0.0000,0.0000,0,-135.3390,-4.4534,0.0000
2860,1,0,20.0362,315.2980,96.7706,0.0000,0.0000,0,-134.9220,-4.4519,0.0000
2861,1,0,20.2967,323.5500,94.6347,0.0000,0.0000,0,-134.8440,-4.4517,0.0000
2919,1,0,20.0918,317.0490,94.9610,0.0000,0.0000,0,-135.6240,-4.4647,0.0000
2920,1,0,20.2496,322.0490,95.8620,0.0000,0.0000,0,-135.1310,-4.4630,0.0000
2927,1,0,20.0442,315.5480,96.3785,0.0000,0.0000,0,-136.3940,-4.4731,0.0000
2939,1,0,19.8607,309.7980,93.0746,0.0000,0.0000,0,-136.5320,-4.4869,0.0000
2940,1,0,19.7884,307.5470,93.6104,0.0000,0.0000,0,-136.0330,-4.4850,0.0000
2941,1,0,19.6431,303.0470,95.0581,0.0000,0.0000,0,-135.9550,-4.4848,0.0000
2942,1,0,19.8927,310.7980,92.2763,0.0000,0.0000,0,-135.7860,-4.4839,0.0000
2943,1,0,19.6674,303.7970,95.4662,0.0000,0.0000,0,-135.7080,-4.4843,0.0000
2944,1,0,19.6836,304.2970,96.3523,0.0000,0.0000,0,-135.5400,-4.4828,0.0000
2945,1,0,19.5456,300.0460,95.3875,0.0000,0.0000,0,-135.4620,-4.4826,0.0000
2946,1,0,20.0997,317.2990,97.0600,0.0000,0.0000,0,-135.2930,-4.4820,0.0000
2947,1,0,19.8446,309.2970,96.4640,0.0000,0.0000,0,-135.2150,-4.4816,0.0000
2948,1,0,19.9566,312.7980,94.8575,0.0000,0.0000,0,-135.0460,-4.4812,0.0000
2949,1,0,20.4296,327.8000,96.2920,0.0000,0.0000,0,-134.9680,-4.4812,0.0000
2950,1,0,20.0600,316.0480,98.1092,0.0000,0.0000,0,-134.7990,-4.4805,0.0000
2982,1,0,19.8446,309.2970,96.4640,0.0000,0.0000,0,-135.2150,-4.4816,0.0000
3025,1,0,19.6106,302.0460,93.8601,0.0000,0.0000,0,-136.1170,-4.5092,0.0000
3031,1,0,19.7562,306.5470,92.1892,0.0000,0.0000,0,-136.4320,-4.5122,0.0000
3032,1,0,19.7320,305.7970,93.2926,0.0000,0.0000,0,-136.3540,-4.5121,0.0000
3049,1,0,20.0203,314.7980,94.7867,0.0000,0.0000,0,-136.0330,-4.5331,0.0000
3050,1,0,20.2575,322.2990,96.1297,0.0000,0.0000,0,-135.9550,-4.5328,0.0000
3051,1,0,20.0680,316.2990,95.1619,0.0000,0.0000,0,-135.7860,-4.5321,0.0000
3052,1,0,19.5293,299.5460,94.4452,0.0000,0.0000,0,-135.7080,-4.5318,0.0000
3053,1,0,19.8366,309.0470,98.8836,0.0000,0.0000,0,-135.5390,-4.5308,0.0000
3054,1,0,19.6755,304.0470,97.1191,0.0000,0.0000,0,-135.4620,-4.5305,0.0000
3055,1,0,19.8206,308.5470,97.9336,0.0000,0.0000,0,-135.2930,-4.5301,0.0000
3056,1,0,19.8446,309.2970,95.8005,0.0000,0.0000,0,-135.2150,-4.5296,0.0000
3057,1,0,20.2496,322.0490,96.4954,0.0000,0.0000,0,-135.0460,-4.5292,0.0000
3058,1,0,19.8446,309.2970,92.8929,0.0000,0.0000,0,-134.9680,-4.5291,0.0000
3059,1,0,20.0203,314.7980,97.7439,0.0000,0.0000,0,-134.7990,-4.5286,0.0000
3116,1,0,19.8366,309.0470,95.6173,0.0000,0.0000,0,-136.3930,-4.5512,0.0000
3118,1,0,19.8206,308.5470,97.8224,0.0000,0.0000,0,-135.3770,-4.5490,0.0000
3119,1,0,19.8125,308.2970,96.0484,0.0000,0.0000,0,-134.8830,-4.5474,0.0000
3124,1,0,19.8206,308.5470,97.8224,0.0000,0.0000,0,-135.3770,-4.5490,0.0000
3131,1,0,20.0362,315.2980,93.6382,0.0000,0.0000,0,-136.1560,-4.5625,0.0000
3132,1,0,20.3437,325.0500,93.4771,0.0000,0.0000,0,-136.0780,-4.5622,0.0000
3133,1,0,20.3359,324.8000,97.5868,0.0000,0.0000,0,-135.6630,-4.5606,0.0000
3134,1,0,20.3124,324.0500,94.0697,0.0000,0.0000,0,-135.5850,-4.5600,0.0000
3135,1,0,20.0680,316.2990,95.6917,0.0000,0.0000,0,-135.1690,-4.5587,0.0000
3136,1,0,20.2967,323.5500,91.8010,0.0000,0.0000,0,-135.0910,-4.5583,0.0000
3161,1,0,20.2103,320.7990,90.1392,0.0000,0.0000,0,-136.5310,-4.5652,0.0000
3163,1,0,20.3359,324.8000,94.1073,0.0000,0.0000,0,-136.2930,-4.5729,0.0000
3200,1,0,19.8767,310.2980,97.5974,0.0000,0.0000,0,-136.0330,-4.5860,0.0000
3217,1,0,20.1313,318.2990,88.4631,0.0000,0.0000,0,-136.5310,-4.6130,0.0000
3218,1,0,19.9007,311.0480,94.2225,0.0000,0.0000,0,-136.3320,-4.6121,0.0000
3219,1,0,20.0044,314.2980,97.8520,0.0000,0.0000,0,-136.2540,-4.6118,0.0000
3220,1,0,20.2181,321.0490,90.7014,0.0000,0.0000,0,-136.1560,-4.6105,0.0000
3221,1,0,19.9007,311.0480,95.9397,0.0000,0.0000,0,-136.0780,-4.6102,0.0000
3222,1,0,20.3672,325.8000,96.9637,0.0000,0.0000,0,-135.6630,-4.6083,0.0000
3223,1,0,20.1629,319.2990,96.6280,0.0000,0.0000,0,-135.5850,-4.6081,0.0000
3224,1,0,19.7159,305.2970,95.7576,0.0000,0.0000,0,-135.1690,-4.6068,0.0000
3225,1,0,20.2653,322.5500,96.5569,0.0000,0.0000,0,-135.0910,-4.6062,0.0000
3287,1,0,19.6025,301.7960,98.4681,0.0000,0.0000,0,-135.3770,-4.6176,0.0000
3288,1,0,19.6269,302.5460,98.0336,0.0000,0.0000,0,-134.8830,-4.6161,0.0000
3301,1,0,19.8125,308.2970,96.0342,0.0000,0.0000,0,-136.0320,-4.6388,0.0000
3302,1,0,20.3672,325.8000,93.4600,0.0000,0.0000,0,-135.9550,-4.6384,0.0000
3303,1,0,19.7723,307.0470,98.2123,0.0000,0.0000,0,-135.7860,-4.6380,0.0000
3304,1,0,19.5048,298.7960,96.1859,0.0000,0.0000,0,-135.7080,-4.6378,0.0000
3305,1,0,19.9247,311.7980,99.5050,0.0000,0.0000,0,-135.5390,-4.6368,0.0000
3306,1,0,19.8366,309.0470,97.6524,0.0000,0.0000,0,-135.4610,-4.6367,0.0000
3307,1,0,20.1629,319.2990,97.6232,0.0000,0.0000,0,-135.2920,-4.6358,0.0000
3308,1,0,20.1234,318.0490,96.3218,0.0000,0.0000,0,-135.2150,-4.6356,0.0000
3309,1,0,19.8767,310.2980,95.0429,0.0000,0.0000,0,-135.0450,-4.6351,0.0000
3310,1,0,19.9087,311.2980,94.0789,0.0000,0.0000,0,-134.9670,-4.6350,0.0000
3311,1,0,19.8446,309.2970,97.3264,0.0000,0.0000,0,-134.7980,-4.6347,0.0000
3343,1,0,20.1708,319.5490,92.2677,0.0000,0.0000,0,-136.2930,-4.6510,0.0000
3388,1,0,19.5619,300.5460,95.0981,0.0000,0.0000,0,-136.1170,-4.6632,0.0000
3394,1,0,20.0918,317.0490,94.5830,0.0000,0.0000,0,-136.3930,-4.6733,0.0000
3411,1,0,19.9726,313.2980,98.4356,0.0000,0.0000,0,-136.0320,-4.6869,0.0000
3412,1,0,19.7240,305.5470,93.6649,0.0000,0.0000,0,-135.9540,-4.6867,0.0000
3413,1,0,20.0918,317.0490,94.8560,0.0000,0.0000,0,-135.7850,-4.6858,0.0000
3414,1,0,19.6593,303.5470,98.1531,0.0000,0.0000,0,-135.7080,-4.6857,0.0000
3415,1,0,19.9726,313.2980,95.2011,0.0000,0.0000,0,-135.5390,-4.6849,0.0000
3416,1,0,19.7078,305.0470,97.7655,0.0000,0.0000,0,-135.4610,-4.6843,0.0000
3417,1,0,19.8607,309.7980,95.5760,0.0000,0.0000,0,-135.2920,-4.6840,0.0000
3418,1,0,20.0680,316.2990,96.9013,0.0000,0.0000,0,-135.2140,-4.6838,0.0000
3419,1,0,19.8927,310.7980,92.4954,0.0000,0.0000,0,-135.0450,-4.6832,0.0000
3420,1,0,20.0521,315.7980,91.7396,0.0000,0.0000,0,-134.9670,-4.6830,0.0000
3421,1,0,20.1945,320.2990,94.9051,0.0000,0.0000,0,-134.7980,-4.6825,0.0000
3448,1,0,20.0680,316.2990,96.6972,0.0000,0.0000,0,-136.5310,-4.6912,0.0000
3484,1,0,20.5616,332.0510,96.3045,0.0000,0.0000,0,-135.6230,-4.7040,0.0000
3485,1,0,19.9087,311.2980,96.3409,0.0000,0.0000,0,-135.1300,-4.7022,0.0000
3493,1,0,20.2024,320.5490,94.2558,0.0000,0.0000,0,-136.4320,-4.7123,0.0000
3494,1,0,19.9965,314.0480,94.1236,0.0000,0.0000,0,-136.3540,-4.7122,0.0000
3503,1,0,20.2260,321.2990,89.3180,0.0000,0.0000,0,-136.1560,-4.7159,0.0000
3504,1,0,20.1550,319.0490,95.0883,0.0000,0.0000,0,-136.0780,-4.7162,0.0000
3505,1,0,19.9407,312.2980,93.6800,0.0000,0.0000,0,-135.9090,-4.7153,0.0000
3506,1,0,19.7804,307.2970,94.9058,0.0000,0.0000,0,-135.8310,-4.7152,0.0000
3507,1,0,19.5212,299.2960,98.9494,0.0000,0.0000,0,-135.4160,-4.7133,0.0000
3508,1,0,20.0362,315.2980,99.1438,0.0000,0.0000,0,-135.3370,-4.7130,0.0000
3509,1,0,19.6755,304.0470,92.0502,0.0000,0.0000,0,-134.9220,-4.7119,0.0000
3510,1,0,20.0759,316.5490,93.2976,0.0000,0.0000,0,-134.8430,-4.7116,0.0000
3534,1,0,19.8286,308.7970,94.9552,0.0000,0.0000,0,-136.5310,-4.7390,0.0000
3565,1,0,19.5212,299.2960,93.3984,0.0000,0.0000,0,-136.0320,-4.7397,0.0000
3580,1,0,19.6997,304.7970,96.0164,0.0000,0.0000,0,-136.3930,-4.7512,0.0000
3585,1,0,20.0362,315.2980,97.4186,0.0000,0.0000,0,-136.1550,-4.7643,0.0000
3586,1,0,19.6836,304.2970,94.2953,0.0000,0.0000,0,-136.0780,-4.7640,0.0000
3587,1,0,20.1945,320.2990,94.7460,0.0000,0.0000,0,-135.9090,-4.7633,0.0000
3588,1,0,19.7723,307.0470,97.0020,0.0000,0.0000,0,-135.8310,-4.7632,0.0000
3589,1,0,19.5619,300.5460,97.0019,0.0000,0.0000,0,-135.4150,-4.7614,0.0000
3590,1,0,19.7723,307.0470,94.7778,0.0000,0.0000,0,-135.3370,-4.7612,0.0000
3591,1,0,19.7723,307.0470,97.9380,0.0000,0.0000,0,-134.9220,-4.7598,0.0000
3592,1,0,20.0124,314.5480,98.0121,0.0000,0.0000,0,-134.8430,-4.7595,0.0000
3655,1,0,19.9646,313.0480,91.4534,0.0000,0.0000,0,-136.2920,-4.7731,0.0000
3658,1,0,20.7389,337.8020,97.3754,0.0000,0.0000,0,-135.6230,-4.7727,0.0000
3659,1,0,19.9247,311.7980,92.9740,0.0000,0.0000,0,-135.1290,-4.7707,0.0000
3672,1,0,19.9407,312.2980,96.0998,0.0000,0.0000,0,-136.0320,-4.7929,0.0000
3673,1,0,19.8767,310.2980,95.4946,0.0000,0.0000,0,-135.9540,-4.7927,0.0000
3674,1,0,19.9646,313.0480,95.3177,0.0000,0.0000,0,-135.7850,-4.7921,0.0000
3675,1,0,19.3738,294.7950,96.5413,0.0000,0.0000,0,-135.7070,-4.7918,0.0000
3676,1,0,20.0759,316.5490,97.9214,0.0000,0.0000,0,-135.5390,-4.7908,0.0000
3677,1,0,19.8366,309.0470,96.3732,0.0000,0.0000,0,-135.4610,-4.7904,0.0000
3678,1,0,19.8527,309.5480,97.2576,0.0000,0.0000,0,-135.2920,-4.7902,0.0000
3679,1,0,19.9486,312.5480,98.9046,0.0000,0.0000,0,-135.2140,-4.7898,0.0000
3680,1,0,19.9965,314.0480,95.0058,0.0000,0.0000,0,-135.0450,-4.7892,0.0000
3681,1,0,19.9885,313.7980,92.2762,0.0000,0.0000,0,-134.9670,-4.7892,0.0000
3682,1,0,19.9805,313.5480,92.5585,0.0000,0.0000,0,-134.7980,-4.7886,0.0000
3717,1,0,20.0680,316.2990,95.5979,0.0000,0.0000,0,-136.2540,-4.8120,0.0000
3720,1,0,19.9885,313.7980,94.7960,0.0000,0.0000,0,-136.5300,-4.8169,0.0000
3763,1,0,20.0044,314.2980,92.0943,0.0000,0.0000,0,-136.1160,-4.8171,0.0000
3780,1,0,19.5863,301.2960,97.2648,0.0000,0.0000,0,-136.0310,-4.8407,0.0000
3781,1,0,20.0838,316.7990,96.8168,0.0000,0.0000,0,-135.9540,-4.8405,0.0000
3782,1,0,20.1471,318.7990,99.4792,0.0000,0.0000,0,-135.7850,-4.8402,0.0000
3783,1,0,19.6593,303.5470,98.5042,0.0000,0.0000,0,-135.7070,-4.8397,0.0000
3784,1,0,19.9805,313.5480,93.6776,0.0000,0.0000,0,-135.5380,-4.8388,0.0000
3785,1,0,20.2417,321.7990,95.7026,0.0000,0.0000,0,-135.4600,-4.8385,0.0000
3786,1,0,19.9805,313.5480,94.1242,0.0000,0.0000,0,-135.2920,-4.8380,0.0000
3787,1,0,19.9885,313.7980,97.6394,0.0000,0.0000,0,-135.2130,-4.8378,0.0000
3788,1,0,20.0044,314.2980,96.7612,0.0000,0.0000,0,-135.0450,-4.8373,0.0000
3789,1,0,19.6593,303.5470,95.0244,0.0000,0.0000,0,-134.9670,-4.8369,0.0000
3790,1,0,19.9486,312.5480,96.2017,0.0000,0.0000,0,-134.7970,-4.8365,0.0000
3850,1,0,20.1866,320.0490,92.4084,0.0000,0.0000,0,-136.2920,-4.8508,0.0000
3853,1,0,20.0521,315.7980,96.9244,0.0000,0.0000,0,-135.8690,-4.8590,0.0000
3854,1,0,19.7320,305.7970,97.5968,0.0000,0.0000,0,-135.3760,-4.8571,0.0000
3855,1,0,19.7482,306.2970,93.0831,0.0000,0.0000,0,-134.8820,-4.8556,0.0000
3862,1,0,20.3672,325.8000,96.5428,0.0000,0.0000,0,-136.5300,-4.8679,0.0000
3869,1,0,19.9087,311.2980,95.1939,0.0000,0.0000,0,-136.1550,-4.8699,0.0000
3870,1,0,19.8847,310.5480,95.6925,0.0000,0.0000,0,-136.0770,-4.8700,0.0000
3871,1,0,21.1343,350.8040,92.7897,0.0000,0.0000,0,-135.6620,-4.8682,0.0000
3872,1,0,20.2732,322.8000,97.0745,0.0000,0.0000,0,-135.5840,-4.8679,0.0000
3873,1,0,19.7643,306.7970,93.0672,0.0000,0.0000,0,-135.1680,-4.8667,0.0000
3874,1,0,20.2496,322.0490,93.8171,0.0000,0.0000,0,-135.0900,-4.8664,0.0000
3890,1,0,20.4062,327.0500,92.5789,0.0000,0.0000,0,-136.3920,-4.8736,0.0000
3933,1,0,19.6431,303.0470,93.5287,0.0000,0.0000,0,-136.0320,-4.8938,0.0000
3946,1,0,19.9566,312.7980,92.9479,0.0000,0.0000,0,-136.4310,-4.9127,0.0000
3947,1,0,20.0521,315.7980,92.7162,0.0000,0.0000,0,-136.3530,-4.9123,0.0000
3956,1,0,19.8286,308.7970,96.4742,0.0000,0.0000,0,-136.1550,-4.9182,0.0000
3957,1,0,20.0759,316.5490,96.4072,0.0000,0.0000,0,-136.0770,-4.9179,0.0000
3958,1,0,21.6404,367.8060,93.7568,0.0000,0.0000,0,-135.6620,-4.9161,0.0000
3959,1,0,20.5384,331.3010,98.3080,0.0000,0.0000,0,-135.5840,-4.9161,0.0000
3960,1,0,20.0442,315.5480,97.1525,0.0000,0.0000,0,-135.1680,-4.9145,0.0000
3961,1,0,19.9885,313.7980,95.1153,0.0000,0.0000,0,-135.0900,-4.9143,0.0000
4027,1,0,20.0442,315.5480,95.9017,0.0000,0.0000,0,-135.3760,-4.9256,0.0000
4028,1,0,20.0521,315.7980,97.2092,0.0000,0.0000,0,-134.8820,-4.9240,0.0000
4034,1,0,20.0362,315.2980,92.4236,0.0000,0.0000,0,-136.5300,-4.9460,0.0000
4040,1,0,20.0600,316.0480,91.9640,0.0000,0.0000,0,-136.0310,-4.9466,0.0000
4042,1,0,20.2575,322.2990,98.5880,0.0000,0.0000,0,-135.7840,-4.9461,0.0000
