BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,20.4685,329.0510,95.5524,0.0000,0.0000,0,6.5695,11.7948,0.0000
2582,1,0,20.2024,320.5490,90.0078,0.0000,0.0000,0,6.7385,11.7957,0.0000
2583,1,0,19.7320,305.7970,96.6818,0.0000,0.0000,0,6.8163,11.7959,0.0000
2584,1,0,20.0124,314.5480,94.3381,0.0000,0.0000,0,6.9854,11.7966,0.0000
2585,1,0,20.3045,323.8000,96.6300,0.0000,0.0000,0,7.0634,11.7968,0.0000
2586,1,0,20.0918,317.0490,97.3898,0.0000,0.0000,0,7.2325,11.7974,0.0000
2587,1,0,20.3202,324.3000,94.2182,0.0000,0.0000,0,7.3106,11.7973,0.0000
2588,1,0,20.5616,332.0510,93.3948,0.0000,0.0000,0,7.4796,11.7981,0.0000
2620,1,0,20.2496,322.0490,92.2382,0.0000,0.0000,0,5.8848,11.7737,0.0000
2621,1,0,20.2260,321.2990,91.4915,0.0000,0.0000,0,5.7466,11.7725,0.0000
2665,1,0,20.2260,321.2990,93.9912,0.0000,0.0000,0,6.1609,11.7692,0.0000
2674,1,0,19.7562,306.5470,94.2120,0.0000,0.0000,0,5.9847,11.7520,0.0000
2685,1,0,19.8366,309.0470,95.8413,0.0000,0.0000,0,6.2454,11.7459,0.0000
2686,1,0,19.9167,311.5480,95.1909,0.0000,0.0000,0,6.3233,11.7457,0.0000
2687,1,0,20.1155,317.7990,92.1271,0.0000,0.0000,0,6.4922,11.7465,0.0000
2688,1,0,20.0044,314.2980,97.7748,0.0000,0.0000,0,6.5699,11.7468,0.0000
2689,1,0,20.0044,314.2980,97.6581,0.0000,0.0000,0,6.7383,11.7477,0.0000
2690,1,0,19.5293,299.5460,94.0918,0.0000,0.0000,0,6.8166,11.7480,0.0000
2691,1,0,20.2024,320.5490,97.5129,0.0000,0.0000,0,6.9853,11.7486,0.0000
2692,1,0,20.2653,322.5500,92.3681,0.0000,0.0000,0,7.0637,11.7487,0.0000
2693,1,0,20.4452,328.3000,94.8910,0.0000,0.0000,0,7.2323,11.7495,0.0000
2694,1,0,20.4841,329.5510,90.1817,0.0000,0.0000,0,7.3109,11.7497,0.0000
2695,1,0,20.4062,327.0500,92.6854,0.0000,0.0000,0,7.4795,11.7502,0.0000
2757,1,0,20.1866,320.0490,92.6452,0.0000,0.0000,0,6.6539,11.7287,0.0000
2758,1,0,20.1866,320.0490,95.2134,0.0000,0.0000,0,7.1480,11.7302,0.0000
2769,1,0,20.5306,331.0510,93.2788,0.0000,0.0000,0,6.1220,11.7161,0.0000
2770,1,0,20.1471,318.7990,93.9117,0.0000,0.0000,0,6.1999,11.7165,0.0000
2771,1,0,20.2103,320.7990,95.4215,0.0000,0.0000,0,6.3688,11.7171,0.0000
2772,1,0,20.1392,318.5490,96.7202,0.0000,0.0000,0,6.4468,11.7175,0.0000
2773,1,0,20.2496,322.0490,95.8191,0.0000,0.0000,0,6.8621,11.7192,0.0000
2774,1,0,20.5539,331.8010,94.0768,0.0000,0.0000,0,6.9401,11.7193,0.0000
2775,1,0,20.5694,332.3010,93.4185,0.0000,0.0000,0,7.3564,11.7210,0.0000
2776,1,0,20.5306,331.0510,92.7635,0.0000,0.0000,0,7.4346,11.7209,0.0000
2797,1,0,20.4140,327.3000,93.4676,0.0000,0.0000,0,6.0238,11.7132,0.0000
2800,1,0,20.5539,331.8010,94.0768,0.0000,0.0000,0,6.9401,11.7193,0.0000
2844,1,0,20.2653,322.5500,96.8254,0.0000,0.0000,0,5.9851,11.6740,0.0000
2846,1,0,20.1313,318.2990,97.8745,0.0000,0.0000,0,6.8621,11.6715,0.0000
2855,1,0,19.8847,310.5480,93.4537,0.0000,0.0000,0,6.1224,11.6685,0.0000
2856,1,0,20.4452,328.3000,93.7605,0.0000,0.0000,0,6.2002,11.6684,0.0000
2857,1,0,19.8607,309.7980,92.7789,0.0000,0.0000,0,6.3688,11.6691,0.0000
2858,1,0,20.1076,317.5490,89.8845,0.0000,0.0000,0,6.4468,11.6694,0.0000
2859,1,0,20.3124,324.0500,93.3347,0.0000,0.0000,0,6.9403,11.6712,0.0000
2860,1,0,20.7619,338.5520,89.0771,0.0000,0.0000,0,7.3562,11.6728,0.0000
2861,1,0,20.2024,320.5490,95.0607,0.0000,0.0000,0,7.4345,11.6731,0.0000
2919,1,0,20.0283,315.0480,97.9695,0.0000,0.0000,0,6.6546,11.6603,0.0000
2920,1,0,20.4530,328.5500,93.3957,0.0000,0.0000,0,7.1483,11.6621,0.0000
2927,1,0,20.6003,333.3010,94.0632,0.0000,0.0000,0,5.8851,11.6518,0.0000
2939,1,0,20.0997,317.2990,90.6708,0.0000,0.0000,0,5.7472,11.6378,0.0000
2940,1,0,20.0203,314.7980,90.6620,0.0000,0.0000,0,6.2456,11.6398,0.0000
2941,1,0,20.3828,326.3000,93.6924,0.0000,0.0000,0,6.3237,11.6400,0.0000
2942,1,0,20.0044,314.2980,96.9109,0.0000,0.0000,0,6.4925,11.6405,0.0000
2943,1,0,20.1550,319.0490,96.9379,0.0000,0.0000,0,6.5702,11.6409,0.0000
2944,1,0,19.9885,313.7980,97.3340,0.0000,0.0000,0,6.7391,11.6416,0.0000
2945,1,0,19.9885,313.7980,96.9211,0.0000,0.0000,0,6.8167,11.6419,0.0000
2946,1,0,20.5151,330.5510,97.4753,0.0000,0.0000,0,6.9858,11.6427,0.0000
2947,1,0,20.5151,330.5510,96.0969,0.0000,0.0000,0,7.0642,11.6429,0.0000
2948,1,0,20.4685,329.0510,97.3948,0.0000,0.0000,0,7.2330,11.6432,0.0000
2949,1,0,20.5461,331.5510,93.4124,0.0000,0.0000,0,7.3109,11.6438,0.0000
2950,1,0,20.0759,316.5490,93.3574,0.0000,0.0000,0,7.4798,11.6443,0.0000
2982,1,0,20.5151,330.5510,96.0969,0.0000,0.0000,0,7.0642,11.6429,0.0000
3025,1,0,19.8607,309.7980,94.3335,0.0000,0.0000,0,6.1615,11.6156,0.0000
3031,1,0,20.4996,330.0510,92.9618,0.0000,0.0000,0,5.8466,11.6124,0.0000
3032,1,0,20.1787,319.7990,89.5027,0.0000,0.0000,0,5.9243,11.6127,0.0000
3049,1,0,19.9087,311.2980,95.7341,0.0000,0.0000,0,6.2457,11.5919,0.0000
3050,1,0,20.1392,318.5490,97.8318,0.0000,0.0000,0,6.3239,11.5921,0.0000
3051,1,0,19.9885,313.7980,92.3669,0.0000,0.0000,0,6.4925,11.5926,0.0000
3052,1,0,19.9726,313.2980,97.5970,0.0000,0.0000,0,6.5704,11.5929,0.0000
3053,1,0,20.2339,321.5490,94.4217,0.0000,0.0000,0,6.7392,11.5940,0.0000
3054,1,0,19.9965,314.0480,94.1607,0.0000,0.0000,0,6.8170,11.5941,0.0000
3055,1,0,20.0124,314.5480,94.8050,0.0000,0.0000,0,6.9859,11.5947,0.0000
3056,1,0,20.3515,325.3000,95.6852,0.0000,0.0000,0,7.0643,11.5949,0.0000
3057,1,0,20.5771,332.5510,96.6300,0.0000,0.0000,0,7.2326,11.5952,0.0000
3058,1,0,20.0600,316.0480,93.5655,0.0000,0.0000,0,7.3110,11.5955,0.0000
3059,1,0,20.2653,322.5500,96.4663,0.0000,0.0000,0,7.4802,11.5963,0.0000
3116,1,0,20.3202,324.3000,92.3106,0.0000,0.0000,0,5.8856,11.5736,0.0000
3118,1,0,19.9327,312.0480,90.3976,0.0000,0.0000,0,6.9016,11.5756,0.0000
3119,1,0,19.7159,305.2970,96.6530,0.0000,0.0000,0,7.3958,11.5772,0.0000
3124,1,0,19.9327,312.0480,90.3976,0.0000,0.0000,0,6.9016,11.5756,0.0000
3131,1,0,20.2260,321.2990,94.3621,0.0000,0.0000,0,6.1227,11.5620,0.0000
3132,1,0,20.3437,325.0500,94.6328,0.0000,0.0000,0,6.2008,11.5625,0.0000
3133,1,0,20.9299,344.0530,98.2893,0.0000,0.0000,0,6.6154,11.5643,0.0000
3134,1,0,20.3437,325.0500,98.0817,0.0000,0.0000,0,6.6938,11.5647,0.0000
3135,1,0,20.1550,319.0490,95.1284,0.0000,0.0000,0,7.1093,11.5659,0.0000
3136,1,0,20.3359,324.8000,99.0667,0.0000,0.0000,0,7.1879,11.5661,0.0000
3161,1,0,20.3045,323.8000,96.8784,0.0000,0.0000,0,5.7476,11.5597,0.0000
3163,1,0,19.9407,312.2980,96.0545,0.0000,0.0000,0,5.9852,11.5519,0.0000
3200,1,0,20.1234,318.0490,92.7197,0.0000,0.0000,0,6.2460,11.5387,0.0000
3217,1,0,20.0362,315.2980,98.3083,0.0000,0.0000,0,5.7479,11.5120,0.0000
3218,1,0,19.9167,311.5480,90.2462,0.0000,0.0000,0,5.9467,11.5128,0.0000
3219,1,0,20.1392,318.5490,93.2072,0.0000,0.0000,0,6.0242,11.5131,0.0000
3220,1,0,20.3906,326.5500,95.5289,0.0000,0.0000,0,6.1227,11.5144,0.0000
3221,1,0,20.2889,323.3000,96.4614,0.0000,0.0000,0,6.2009,11.5149,0.0000
3222,1,0,21.0739,348.8040,97.6666,0.0000,0.0000,0,6.6159,11.5165,0.0000
3223,1,0,20.4062,327.0500,96.2288,0.0000,0.0000,0,6.6939,11.5165,0.0000
3224,1,0,19.8125,308.2970,97.5079,0.0000,0.0000,0,7.1093,11.5178,0.0000
3225,1,0,20.0759,316.5490,98.5516,0.0000,0.0000,0,7.1880,11.5183,0.0000
3287,1,0,20.0044,314.2980,98.5390,0.0000,0.0000,0,6.9020,11.5074,0.0000
3288,1,0,20.0362,315.2980,94.2241,0.0000,0.0000,0,7.3960,11.5085,0.0000
3301,1,0,20.3515,325.3000,97.5666,0.0000,0.0000,0,6.2463,11.4856,0.0000
3302,1,0,19.8847,310.5480,92.5845,0.0000,0.0000,0,6.3241,11.4861,0.0000
3303,1,0,20.0442,315.5480,98.3304,0.0000,0.0000,0,6.4929,11.4865,0.0000
3304,1,0,19.7159,305.2970,97.4523,0.0000,0.0000,0,6.5708,11.4866,0.0000
3305,1,0,20.2260,321.2990,97.7826,0.0000,0.0000,0,6.7394,11.4877,0.0000
3306,1,0,20.1155,317.7990,97.3352,0.0000,0.0000,0,6.8175,11.4880,0.0000
3307,1,0,20.1155,317.7990,95.2060,0.0000,0.0000,0,6.9866,11.4886,0.0000
3308,1,0,20.2181,321.0490,99.2438,0.0000,0.0000,0,7.0643,11.4888,0.0000
3309,1,0,20.2496,322.0490,95.6867,0.0000,0.0000,0,7.2335,11.4893,0.0000
3310,1,0,20.1313,318.2990,88.4322,0.0000,0.0000,0,7.3117,11.4896,0.0000
3311,1,0,20.2575,322.2990,95.2369,0.0000,0.0000,0,7.4806,11.4899,0.0000
3343,1,0,19.9566,312.7980,96.3749,0.0000,0.0000,0,5.9858,11.4738,0.0000
3388,1,0,19.7562,306.5470,95.5909,0.0000,0.0000,0,6.1620,11.4615,0.0000
3394,1,0,20.4685,329.0510,90.8747,0.0000,0.0000,0,5.8860,11.4513,0.0000
3411,1,0,20.2181,321.0490,91.5924,0.0000,0.0000,0,6.2465,11.4375,0.0000
3412,1,0,20.2260,321.2990,99.0439,0.0000,0.0000,0,6.3245,11.4382,0.0000
3413,1,0,20.3750,326.0500,94.1493,0.0000,0.0000,0,6.4930,11.4387,0.0000
3414,1,0,20.0442,315.5480,97.9127,0.0000,0.0000,0,6.5710,11.4387,0.0000
3415,1,0,20.5151,330.5510,95.2295,0.0000,0.0000,0,6.7397,11.4395,0.0000
3416,1,0,20.0283,315.0480,96.9610,0.0000,0.0000,0,6.8174,11.4398,0.0000
3417,1,0,20.0680,316.2990,98.2589,0.0000,0.0000,0,6.9867,11.4406,0.0000
3418,1,0,19.7643,306.7970,97.9881,0.0000,0.0000,0,7.0648,11.4409,0.0000
3419,1,0,20.2260,321.2990,89.4367,0.0000,0.0000,0,7.2335,11.4413,0.0000
3420,1,0,20.3828,326.3000,98.4836,0.0000,0.0000,0,7.3117,11.4416,0.0000
3421,1,0,20.0442,315.5480,95.5325,0.0000,0.0000,0,7.4808,11.4421,0.0000
3448,1,0,20.3984,326.8000,92.9834,0.0000,0.0000,0,5.7481,11.4337,0.0000
3484,1,0,21.0739,348.8040,96.4019,0.0000,0.0000,0,6.6554,11.4208,0.0000
3485,1,0,20.1866,320.0490,96.8948,0.0000,0.0000,0,7.1490,11.4224,0.0000
3493,1,0,20.5848,332.8010,91.1674,0.0000,0.0000,0,5.8473,11.4122,0.0000
3494,1,0,20.2103,320.7990,95.4741,0.0000,0.0000,0,5.9250,11.4126,0.0000
3503,1,0,20.3984,326.8000,94.2187,0.0000,0.0000,0,6.1233,11.4084,0.0000
3504,1,0,20.2496,322.0490,95.6380,0.0000,0.0000,0,6.2009,11.4088,0.0000
3505,1,0,20.0997,317.2990,94.5468,0.0000,0.0000,0,6.3697,11.4092,0.0000
3506,1,0,20.3202,324.3000,96.2182,0.0000,0.0000,0,6.4480,11.4094,0.0000
3507,1,0,20.1471,318.7990,97.5368,0.0000,0.0000,0,6.8629,11.4111,0.0000
3508,1,0,20.2967,323.5500,97.5276,0.0000,0.0000,0,6.9411,11.4115,0.0000
3509,1,0,20.5151,330.5510,95.8174,0.0000,0.0000,0,7.3570,11.4125,0.0000
3510,1,0,20.2575,322.2990,94.6065,0.0000,0.0000,0,7.4354,11.4128,0.0000
3534,1,0,20.3750,326.0500,96.0199,0.0000,0.0000,0,5.7483,11.3859,0.0000
3565,1,0,20.1945,320.2990,93.0798,0.0000,0.0000,0,6.2465,11.3847,0.0000
3580,1,0,20.3124,324.0500,91.5853,0.0000,0.0000,0,5.8860,11.3736,0.0000
3585,1,0,19.9566,312.7980,96.1814,0.0000,0.0000,0,6.1232,11.3605,0.0000
3586,1,0,20.4607,328.8000,95.4687,0.0000,0.0000,0,6.2013,11.3609,0.0000
3587,1,0,20.0838,316.7990,96.7857,0.0000,0.0000,0,6.3698,11.3611,0.0000
3588,1,0,20.1076,317.5490,99.4750,0.0000,0.0000,0,6.4479,11.3617,0.0000
3589,1,0,20.4452,328.3000,94.1147,0.0000,0.0000,0,6.8632,11.3632,0.0000
3590,1,0,20.0521,315.7980,97.2736,0.0000,0.0000,0,6.9416,11.3634,0.0000
3591,1,0,19.9327,312.0480,96.8848,0.0000,0.0000,0,7.3572,11.3649,0.0000
3592,1,0,20.1155,317.7990,94.7692,0.0000,0.0000,0,7.4357,11.3648,0.0000
3655,1,0,20.2967,323.5500,93.1581,0.0000,0.0000,0,5.9863,11.3518,0.0000
3658,1,0,21.0058,346.5530,95.6123,0.0000,0.0000,0,6.6553,11.3525,0.0000
3659,1,0,20.1945,320.2990,91.2234,0.0000,0.0000,0,7.1493,11.3540,0.0000
3672,1,0,20.2417,321.7990,94.3982,0.0000,0.0000,0,6.2468,11.3318,0.0000
3673,1,0,20.5384,331.3010,93.1591,0.0000,0.0000,0,6.3248,11.3320,0.0000
3674,1,0,20.4763,329.3010,94.4347,0.0000,0.0000,0,6.4936,11.3328,0.0000
3675,1,0,20.3045,323.8000,99.2631,0.0000,0.0000,0,6.5714,11.3331,0.0000
3676,1,0,20.6928,336.3020,99.3238,0.0000,0.0000,0,6.7402,11.3337,0.0000
3677,1,0,20.2496,322.0490,93.6636,0.0000,0.0000,0,6.8178,11.3338,0.0000
3678,1,0,20.2810,323.0500,93.7121,0.0000,0.0000,0,6.9869,11.3347,0.0000
3679,1,0,20.3593,325.5500,96.0749,0.0000,0.0000,0,7.0649,11.3347,0.0000
3680,1,0,20.4062,327.0500,96.9055,0.0000,0.0000,0,7.2339,11.3351,0.0000
3681,1,0,19.9885,313.7980,94.2070,0.0000,0.0000,0,7.3117,11.3354,0.0000
3682,1,0,20.3045,323.8000,96.0937,0.0000,0.0000,0,7.4811,11.3361,0.0000
3717,1,0,19.9486,312.5480,98.5150,0.0000,0.0000,0,6.0251,11.3129,0.0000
3720,1,0,20.2496,322.0490,91.0551,0.0000,0.0000,0,5.7485,11.3078,0.0000
3763,1,0,19.8366,309.0470,96.9817,0.0000,0.0000,0,6.1624,11.3080,0.0000
3780,1,0,20.3124,324.0500,91.8213,0.0000,0.0000,0,6.2467,11.2837,0.0000
3781,1,0,19.8366,309.0470,96.6981,0.0000,0.0000,0,6.3249,11.2842,0.0000
3782,1,0,19.9087,311.2980,97.1706,0.0000,0.0000,0,6.4937,11.2847,0.0000
3783,1,0,20.2967,323.5500,97.8840,0.0000,0.0000,0,6.5715,11.2849,0.0000
3784,1,0,20.4452,328.3000,97.8264,0.0000,0.0000,0,6.7401,11.2859,0.0000
3785,1,0,19.9247,311.7980,96.5007,0.0000,0.0000,0,6.8180,11.2861,0.0000
3786,1,0,20.3906,326.5500,96.5392,0.0000,0.0000,0,6.9869,11.2868,0.0000
3787,1,0,20.0044,314.2980,97.1442,0.0000,0.0000,0,7.0653,11.2867,0.0000
3788,1,0,20.2260,321.2990,95.1155,0.0000,0.0000,0,7.2341,11.2873,0.0000
3789,1,0,20.0918,317.0490,95.8339,0.0000,0.0000,0,7.3120,11.2878,0.0000
3790,1,0,20.3359,324.8000,93.8285,0.0000,0.0000,0,7.4813,11.2881,0.0000
3850,1,0,19.9167,311.5480,96.3482,0.0000,0.0000,0,5.9863,11.2736,0.0000
3853,1,0,20.1471,318.7990,93.9648,0.0000,0.0000,0,6.4092,11.2656,0.0000
3854,1,0,20.4530,328.5500,98.8828,0.0000,0.0000,0,6.9027,11.2676,0.0000
3855,1,0,20.2732,322.8000,93.9534,0.0000,0.0000,0,7.3968,11.2689,0.0000
3862,1,0,20.3984,326.8000,93.3927,0.0000,0.0000,0,5.7485,11.2567,0.0000
3869,1,0,20.3359,324.8000,92.2618,0.0000,0.0000,0,6.1238,11.2544,0.0000
3870,1,0,20.4607,328.8000,93.5590,0.0000,0.0000,0,6.2019,11.2547,0.0000
3871,1,0,21.5371,364.3060,94.7561,0.0000,0.0000,0,6.6169,11.2565,0.0000
3872,1,0,20.6774,335.8020,95.8991,0.0000,0.0000,0,6.6950,11.2566,0.0000
3873,1,0,19.7804,307.2970,94.1206,0.0000,0.0000,0,7.1107,11.2581,0.0000
3874,1,0,20.2967,323.5500,92.6799,0.0000,0.0000,0,7.1891,11.2582,0.0000
3890,1,0,20.5074,330.3010,93.0588,0.0000,0.0000,0,5.8869,11.2512,0.0000
3933,1,0,20.4841,329.5510,93.9357,0.0000,0.0000,0,6.2474,11.2309,0.0000
3946,1,0,20.4685,329.0510,90.4382,0.0000,0.0000,0,5.8480,11.2122,0.0000
3947,1,0,20.4296,327.8000,95.4472,0.0000,0.0000,0,5.9257,11.2126,0.0000
3956,1,0,20.1945,320.2990,96.6873,0.0000,0.0000,0,6.1240,11.2066,0.0000
3957,1,0,20.3515,325.3000,93.5308,0.0000,0.0000,0,6.2021,11.2067,0.0000
3958,1,0,21.8235,374.0570,95.9243,0.0000,0.0000,0,6.6171,11.2083,0.0000
3959,1,0,20.3750,326.0500,99.2376,0.0000,0.0000,0,6.6950,11.2088,0.0000
3960,1,0,19.5456,300.0460,96.3000,0.0000,0.0000,0,7.1110,11.2102,0.0000
3961,1,0,20.0362,315.2980,95.7878,0.0000,0.0000,0,7.1891,11.2103,0.0000
4027,1,0,19.4967,298.5460,96.2434,0.0000,0.0000,0,6.9030,11.1992,0.0000
4028,1,0,20.2496,322.0490,96.1714,0.0000,0.0000,0,7.3971,11.2005,0.0000
4034,1,0,20.0203,314.7980,96.0153,0.0000,0.0000,0,5.7492,11.1786,0.0000
4040,1,0,20.1471,318.7990,96.4786,0.0000,0.0000,0,6.2474,11.1777,0.0000
4042,1,0,20.0124,314.5480,95.4950,0.0000,0.0000,0,6.4941,11.1787,0.0000
