BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1252,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1253,1,0,9.0305,64.0498,90.5616,0.0000,0.0000,0,-135.2920,-3.9592,0.0000
1267,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1342,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1347,1,0,8.8223,61.1294,94.8972,0.0000,0.0000,0,-135.5320,-4.0055,0.0000
1348,1,0,9.0362,64.1298,90.9903,0.0000,0.0000,0,-135.3350,-4.0023,0.0000
1389,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1394,1,0,8.8020,60.8493,96.9886,0.0000,0.0000,0,-135.6170,-4.0343,0.0000
1423,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1451,1,0,8.8252,61.1694,93.0867,0.0000,0.0000,0,-135.8710,-4.0964,0.0000
1452,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1453,1,0,8.8540,61.5695,95.6049,0.0000,0.0000,0,-135.6640,-4.0953,0.0000
1454,1,0,8.8223,61.1294,93.3689,0.0000,0.0000,0,-135.5880,-4.0950,0.0000
1455,1,0,8.9569,63.0097,92.3705,0.0000,0.0000,0,-135.4500,-4.0855,0.0000
1456,1,0,9.0277,64.0098,90.9170,0.0000,0.0000,0,-135.3980,-4.0705,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.8020,60.8493,94.4702,0.0000,0.0000,0,-135.8330,-4.1200,0.0000
1550,1,0,8.8280,61.2094,94.2722,0.0000,0.0000,0,-135.6400,-4.1100,0.0000
1551,1,0,9.0277,64.0098,90.9913,0.0000,0.0000,0,-135.4360,-4.1092,0.0000
1583,1,0,8.8424,61.4094,94.0931,0.0000,0.0000,0,-135.6260,-4.1189,0.0000
1589,1,0,8.9313,62.6496,91.4799,0.0000,0.0000,0,-135.9230,-4.1441,0.0000
1590,1,0,9.1871,66.2902,87.4530,0.0000,0.0000,0,-135.3210,-4.1324,0.0000
1625,1,0,9.1231,65.3700,89.9368,0.0000,0.0000,0,-135.3350,-4.1414,0.0000
1637,1,0,8.9341,62.6896,90.8220,0.0000,0.0000,0,-135.8850,-4.1824,0.0000
1638,1,0,8.8999,62.2095,92.4524,0.0000,0.0000,0,-135.7710,-4.1582,0.0000
1639,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1640,1,0,8.9569,63.0097,91.9328,0.0000,0.0000,0,-135.5630,-4.1898,0.0000
1641,1,0,9.0193,63.8898,91.0738,0.0000,0.0000,0,-135.4730,-4.1657,0.0000
1642,1,0,9.1148,65.2500,86.8537,0.0000,0.0000,0,-135.3730,-4.1801,0.0000
1643,1,0,9.2479,67.1703,84.2151,0.0000,0.0000,0,-135.2970,-4.1798,0.0000
1654,1,0,9.0051,63.6898,88.6446,0.0000,0.0000,0,-135.9610,-4.1828,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,8.9455,62.8496,90.9566,0.0000,0.0000,0,-135.7330,-4.2144,0.0000
1739,1,0,9.0249,63.9698,89.7106,0.0000,0.0000,0,-135.9230,-4.2390,0.0000
1740,1,0,9.0418,64.2099,89.1664,0.0000,0.0000,0,-135.5250,-4.2134,0.0000
1787,1,0,8.9796,63.3297,91.3339,0.0000,0.0000,0,-135.6250,-4.2287,0.0000
1793,1,0,8.9313,62.6496,89.9750,0.0000,0.0000,0,-135.8090,-4.2296,0.0000
1794,1,0,9.1482,65.7301,88.2641,0.0000,0.0000,0,-135.4230,-4.2336,0.0000
1848,1,0,9.1092,65.1700,87.9444,0.0000,0.0000,0,-135.8840,-4.2774,0.0000
1849,1,0,9.0023,63.6498,89.3596,0.0000,0.0000,0,-135.7820,-4.2827,0.0000
1850,1,0,9.1455,65.6901,87.7342,0.0000,0.0000,0,-135.6630,-4.2852,0.0000
1851,1,0,9.1036,65.0900,89.3019,0.0000,0.0000,0,-135.6010,-4.2760,0.0000
1852,1,0,9.1982,66.4502,88.0147,0.0000,0.0000,0,-135.4730,-4.2755,0.0000
1853,1,0,9.2148,66.6902,86.7799,0.0000,0.0000,0,-135.3970,-4.2603,0.0000
1971,1,0,9.2754,67.5704,85.6622,0.0000,0.0000,0,-135.4350,-4.2990,0.0000
