BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2195,1,0,23.8551,446.9450,98.3458,0.0000,0.0000,0,-2.0762,130.5450,0.0000
2196,1,0,23.8284,445.9450,94.7815,0.0000,0.0000,0,-1.9981,130.5450,0.0000
2197,1,0,24.1205,456.9440,94.0880,0.0000,0.0000,0,-1.8759,130.5450,0.0000
2198,1,0,23.9084,448.9450,94.7978,0.0000,0.0000,0,-1.7980,130.5450,0.0000
2199,1,0,24.1205,456.9440,94.1980,0.0000,0.0000,0,-1.6758,130.5450,0.0000
2200,1,0,24.0412,453.9440,95.0684,0.0000,0.0000,0,-1.5975,130.5460,0.0000
2213,1,0,23.9882,451.9440,94.6700,0.0000,0.0000,0,-1.4845,130.5190,0.0000
2240,1,0,23.5598,435.9460,94.7638,0.0000,0.0000,0,-4.8923,130.4950,0.0000
2241,1,0,23.5328,434.9460,95.9685,0.0000,0.0000,0,-4.6928,130.4960,0.0000
2242,1,0,23.4786,432.9470,96.2304,0.0000,0.0000,0,-4.4929,130.4970,0.0000
2243,1,0,23.5598,435.9460,95.2102,0.0000,0.0000,0,-4.2930,130.4970,0.0000
2244,1,0,23.8551,446.9450,98.3070,0.0000,0.0000,0,-4.0930,130.4980,0.0000
2245,1,0,23.9616,450.9440,94.0519,0.0000,0.0000,0,-3.4627,130.5000,0.0000
2246,1,0,24.2521,461.9430,96.5312,0.0000,0.0000,0,-3.2624,130.5000,0.0000
2247,1,0,23.9616,450.9440,95.3652,0.0000,0.0000,0,-3.0627,130.5020,0.0000
2248,1,0,24.1732,458.9430,98.6703,0.0000,0.0000,0,-2.8626,130.5020,0.0000
2249,1,0,23.6945,440.9460,95.0705,0.0000,0.0000,0,-2.2375,130.5050,0.0000
2250,1,0,23.9616,450.9440,96.8521,0.0000,0.0000,0,-2.0372,130.5050,0.0000
2251,1,0,23.9616,450.9440,96.1635,0.0000,0.0000,0,-1.8368,130.5060,0.0000
2252,1,0,23.8017,444.9450,93.2567,0.0000,0.0000,0,-1.6365,130.5070,0.0000
2285,1,0,23.2880,425.9470,96.9791,0.0000,0.0000,0,-4.7926,130.4740,0.0000
2287,1,0,23.8551,446.9450,96.9616,0.0000,0.0000,0,-4.5929,130.4740,0.0000
2288,1,0,23.7482,442.9450,96.2272,0.0000,0.0000,0,-4.3931,130.4750,0.0000
2289,1,0,23.6138,437.9460,96.0711,0.0000,0.0000,0,-4.1930,130.4750,0.0000
2290,1,0,23.7482,442.9450,97.8621,0.0000,0.0000,0,-3.9930,130.4760,0.0000
2291,1,0,23.8284,445.9450,95.7206,0.0000,0.0000,0,-3.5627,130.4770,0.0000
2292,1,0,23.9616,450.9440,95.3582,0.0000,0.0000,0,-3.1628,130.4790,0.0000
2293,1,0,24.0677,454.9440,94.7539,0.0000,0.0000,0,-2.7625,130.4810,0.0000
2294,1,0,23.9616,450.9440,97.3395,0.0000,0.0000,0,-2.3377,130.4820,0.0000
2295,1,0,24.0677,454.9440,95.3615,0.0000,0.0000,0,-1.9371,130.4840,0.0000
2356,1,0,23.6945,440.9460,92.8430,0.0000,0.0000,0,-4.8315,130.4340,0.0000
2357,1,0,23.3971,429.9470,95.0649,0.0000,0.0000,0,-4.7538,130.4350,0.0000
2358,1,0,23.3426,427.9470,97.3575,0.0000,0.0000,0,-4.6316,130.4350,0.0000
2359,1,0,23.6676,439.9460,96.7880,0.0000,0.0000,0,-4.5539,130.4350,0.0000
2360,1,0,23.8551,446.9450,97.5505,0.0000,0.0000,0,-4.4318,130.4360,0.0000
2361,1,0,23.7750,443.9450,95.5970,0.0000,0.0000,0,-4.3540,130.4360,0.0000
2362,1,0,23.6138,437.9460,95.5246,0.0000,0.0000,0,-4.2319,130.4360,0.0000
2363,1,0,23.5598,435.9460,97.9584,0.0000,0.0000,0,-4.1540,130.4370,0.0000
2364,1,0,23.4786,432.9470,97.3472,0.0000,0.0000,0,-4.0319,130.4370,0.0000
2365,1,0,23.8551,446.9450,97.0297,0.0000,0.0000,0,-3.9539,130.4370,0.0000
2366,1,0,23.6676,439.9460,95.8076,0.0000,0.0000,0,-3.8297,130.4380,0.0000
2367,1,0,23.7213,441.9450,97.2354,0.0000,0.0000,0,-3.7517,130.4380,0.0000
2368,1,0,23.7213,441.9450,97.6825,0.0000,0.0000,0,-3.6017,130.4380,0.0000
2369,1,0,23.9084,448.9450,97.7261,0.0000,0.0000,0,-3.5237,130.4380,0.0000
2370,1,0,23.8017,444.9450,96.1517,0.0000,0.0000,0,-3.4016,130.4390,0.0000
2371,1,0,23.9084,448.9450,96.1104,0.0000,0.0000,0,-3.3234,130.4390,0.0000
2372,1,0,23.8551,446.9450,95.9683,0.0000,0.0000,0,-3.2015,130.4390,0.0000
2373,1,0,23.8551,446.9450,95.5612,0.0000,0.0000,0,-3.1237,130.4400,0.0000
2374,1,0,23.9882,451.9440,97.0831,0.0000,0.0000,0,-3.0016,130.4410,0.0000
2375,1,0,23.9882,451.9440,93.5128,0.0000,0.0000,0,-2.9236,130.4410,0.0000
2376,1,0,23.9084,448.9450,94.0122,0.0000,0.0000,0,-2.8015,130.4420,0.0000
2377,1,0,24.0412,453.9440,97.2521,0.0000,0.0000,0,-2.7235,130.4420,0.0000
2378,1,0,24.1205,456.9440,96.4380,0.0000,0.0000,0,-2.5927,130.4420,0.0000
2379,1,0,24.0147,452.9440,96.0964,0.0000,0.0000,0,-2.5149,130.4430,0.0000
2380,1,0,24.0147,452.9440,95.4269,0.0000,0.0000,0,-2.3764,130.4430,0.0000
2381,1,0,23.6945,440.9460,97.9357,0.0000,0.0000,0,-2.2984,130.4430,0.0000
2382,1,0,23.9882,451.9440,96.9646,0.0000,0.0000,0,-2.1761,130.4440,0.0000
2383,1,0,24.0677,454.9440,98.3126,0.0000,0.0000,0,-2.0983,130.4440,0.0000
2384,1,0,23.3154,426.9470,97.0567,0.0000,0.0000,0,-1.9758,130.4440,0.0000
2385,1,0,23.7750,443.9450,93.7862,0.0000,0.0000,0,-1.8977,130.4450,0.0000
2386,1,0,24.0147,452.9440,92.6791,0.0000,0.0000,0,-1.7755,130.4450,0.0000
2387,1,0,23.9616,450.9440,94.9641,0.0000,0.0000,0,-1.6978,130.4450,0.0000
2428,1,0,23.8818,447.9450,95.6829,0.0000,0.0000,0,-4.7923,130.3960,0.0000
2429,1,0,23.5328,434.9460,94.7972,0.0000,0.0000,0,-4.5927,130.3960,0.0000
2430,1,0,23.6138,437.9460,98.2469,0.0000,0.0000,0,-4.3928,130.3970,0.0000
2431,1,0,23.6138,437.9460,95.1578,0.0000,0.0000,0,-4.1928,130.3970,0.0000
2432,1,0,23.6138,437.9460,96.2732,0.0000,0.0000,0,-3.9927,130.3980,0.0000
2433,1,0,23.6407,438.9460,97.5101,0.0000,0.0000,0,-3.7906,130.3990,0.0000
2434,1,0,24.1995,459.9430,95.2542,0.0000,0.0000,0,-3.3624,130.4000,0.0000
2435,1,0,23.8551,446.9450,96.5042,0.0000,0.0000,0,-2.9627,130.4020,0.0000
2436,1,0,23.9616,450.9440,97.2742,0.0000,0.0000,0,-2.5537,130.4030,0.0000
2437,1,0,23.9882,451.9440,99.2666,0.0000,0.0000,0,-2.1371,130.4050,0.0000
2438,1,0,24.1732,458.9430,93.6208,0.0000,0.0000,0,-1.7364,130.4060,0.0000
2480,1,0,23.7482,442.9450,94.3971,0.0000,0.0000,0,-4.8922,130.3730,0.0000
2481,1,0,23.1785,421.9480,95.8642,0.0000,0.0000,0,-4.6927,130.3740,0.0000
2482,1,0,23.6945,440.9460,94.6537,0.0000,0.0000,0,-4.4927,130.3740,0.0000
2483,1,0,23.6676,439.9460,94.8775,0.0000,0.0000,0,-4.2927,130.3750,0.0000
2484,1,0,23.7750,443.9450,96.6065,0.0000,0.0000,0,-4.0927,130.3760,0.0000
2485,1,0,23.5868,436.9460,97.5877,0.0000,0.0000,0,-3.8927,130.3760,0.0000
2486,1,0,23.8818,447.9450,96.0667,0.0000,0.0000,0,-3.6927,130.3770,0.0000
2487,1,0,24.0147,452.9440,98.2456,0.0000,0.0000,0,-3.4624,130.3770,0.0000
2488,1,0,24.1732,458.9430,99.6190,0.0000,0.0000,0,-3.2622,130.3780,0.0000
2489,1,0,23.9882,451.9440,96.9817,0.0000,0.0000,0,-3.0626,130.3800,0.0000
2490,1,0,24.1205,456.9440,97.0739,0.0000,0.0000,0,-2.8623,130.3800,0.0000
2491,1,0,24.2521,461.9430,98.4727,0.0000,0.0000,0,-2.6622,130.3810,0.0000
2492,1,0,24.1732,458.9430,98.0910,0.0000,0.0000,0,-2.4620,130.3820,0.0000
2493,1,0,23.8284,445.9450,97.0264,0.0000,0.0000,0,-2.2373,130.3830,0.0000
2494,1,0,23.8551,446.9450,97.7512,0.0000,0.0000,0,-2.0370,130.3830,0.0000
2495,1,0,23.8818,447.9450,94.6795,0.0000,0.0000,0,-1.8366,130.3840,0.0000
2496,1,0,24.0412,453.9440,96.4822,0.0000,0.0000,0,-1.6363,130.3850,0.0000
2562,1,0,23.6138,437.9460,94.4409,0.0000,0.0000,0,-4.8530,130.3340,0.0000
2563,1,0,23.8551,446.9450,96.3629,0.0000,0.0000,0,-4.7314,130.3350,0.0000
2564,1,0,23.4786,432.9470,98.0355,0.0000,0.0000,0,-4.6536,130.3350,0.0000
2565,1,0,23.5598,435.9460,99.3540,0.0000,0.0000,0,-4.5315,130.3350,0.0000
2566,1,0,23.5328,434.9460,96.1189,0.0000,0.0000,0,-4.4537,130.3360,0.0000
2567,1,0,23.5057,433.9460,96.4981,0.0000,0.0000,0,-4.3315,130.3360,0.0000
2568,1,0,23.7213,441.9450,97.3540,0.0000,0.0000,0,-4.2537,130.3360,0.0000
2569,1,0,23.6138,437.9460,96.0572,0.0000,0.0000,0,-4.1316,130.3360,0.0000
2570,1,0,23.8017,444.9450,95.4179,0.0000,0.0000,0,-4.0537,130.3370,0.0000
2571,1,0,23.7750,443.9450,97.4537,0.0000,0.0000,0,-3.9316,130.3370,0.0000
2572,1,0,23.7213,441.9450,95.6174,0.0000,0.0000,0,-3.8536,130.3370,0.0000
2573,1,0,23.5598,435.9460,99.4885,0.0000,0.0000,0,-3.7316,130.3380,0.0000
2574,1,0,23.6407,438.9460,97.4929,0.0000,0.0000,0,-3.6536,130.3380,0.0000
2575,1,0,24.0147,452.9440,97.8369,0.0000,0.0000,0,-3.5013,130.3380,0.0000
2576,1,0,23.9882,451.9440,96.4864,0.0000,0.0000,0,-3.4234,130.3390,0.0000
2577,1,0,23.9882,451.9440,97.0854,0.0000,0.0000,0,-3.3013,130.3390,0.0000
2578,1,0,23.8818,447.9450,99.0449,0.0000,0.0000,0,-3.2232,130.3390,0.0000
2579,1,0,24.0147,452.9440,98.2500,0.0000,0.0000,0,-3.1014,130.3400,0.0000
2580,1,0,24.1469,457.9430,98.2981,0.0000,0.0000,0,-3.0235,130.3400,0.0000
2581,1,0,24.1469,457.9430,98.9434,0.0000,0.0000,0,-2.9013,130.3410,0.0000
2582,1,0,23.9882,451.9440,98.6007,0.0000,0.0000,0,-2.8233,130.3410,0.0000
2583,1,0,24.1469,457.9430,96.2303,0.0000,0.0000,0,-2.7011,130.3420,0.0000
2584,1,0,24.2783,462.9430,96.3739,0.0000,0.0000,0,-2.6232,130.3420,0.0000
2585,1,0,24.0941,455.9440,97.7622,0.0000,0.0000,0,-2.5010,130.3420,0.0000
2586,1,0,23.8818,447.9450,96.5978,0.0000,0.0000,0,-2.4229,130.3430,0.0000
2587,1,0,24.0412,453.9440,94.9249,0.0000,0.0000,0,-2.2763,130.3430,0.0000
2588,1,0,24.1205,456.9440,96.7173,0.0000,0.0000,0,-2.1980,130.3440,0.0000
2589,1,0,23.9084,448.9450,95.6580,0.0000,0.0000,0,-2.0760,130.3440,0.0000
2590,1,0,23.9616,450.9440,97.6576,0.0000,0.0000,0,-1.9978,130.3440,0.0000
2591,1,0,24.1469,457.9430,95.2589,0.0000,0.0000,0,-1.8755,130.3450,0.0000
2592,1,0,23.9351,449.9440,96.2395,0.0000,0.0000,0,-1.7974,130.3450,0.0000
2593,1,0,24.1469,457.9430,94.9555,0.0000,0.0000,0,-1.6753,130.3450,0.0000
2594,1,0,23.8284,445.9450,97.8209,0.0000,0.0000,0,-1.5970,130.3460,0.0000
2657,1,0,23.7750,443.9450,95.4813,0.0000,0.0000,0,-4.8425,130.2410,0.0000
2658,1,0,23.7213,441.9450,99.3046,0.0000,0.0000,0,-4.6740,130.2410,0.0000
2659,1,0,23.6407,438.9460,96.4528,0.0000,0.0000,0,-4.5962,130.2410,0.0000
2660,1,0,23.4786,432.9470,97.6099,0.0000,0.0000,0,-4.4278,130.2420,0.0000
2661,1,0,23.4515,431.9470,94.8435,0.0000,0.0000,0,-4.3498,130.2420,0.0000
2662,1,0,23.6407,438.9460,97.1472,0.0000,0.0000,0,-4.0159,130.2430,0.0000
2663,1,0,23.7482,442.9450,97.8070,0.0000,0.0000,0,-3.9379,130.2430,0.0000
2664,1,0,23.8017,444.9450,99.3528,0.0000,0.0000,0,-3.7693,130.2440,0.0000
2665,1,0,23.7750,443.9450,96.3692,0.0000,0.0000,0,-3.6912,130.2440,0.0000
2666,1,0,23.6945,440.9460,96.9807,0.0000,0.0000,0,-3.5227,130.2450,0.0000
2667,1,0,23.5868,436.9460,97.9077,0.0000,0.0000,0,-3.4446,130.2450,0.0000
2668,1,0,24.0941,455.9440,97.6040,0.0000,0.0000,0,-3.2759,130.2450,0.0000
2669,1,0,23.9351,449.9440,95.4780,0.0000,0.0000,0,-3.1980,130.2460,0.0000
2670,1,0,24.0677,454.9440,97.3956,0.0000,0.0000,0,-3.0294,130.2470,0.0000
2671,1,0,24.1469,457.9430,97.2710,0.0000,0.0000,0,-2.9514,130.2470,0.0000
2672,1,0,23.7750,443.9450,94.6082,0.0000,0.0000,0,-2.7826,130.2480,0.0000
2673,1,0,23.9351,449.9440,97.7191,0.0000,0.0000,0,-2.7046,130.2480,0.0000
2674,1,0,23.8818,447.9450,96.1564,0.0000,0.0000,0,-2.5358,130.2490,0.0000
2675,1,0,23.8818,447.9450,98.7928,0.0000,0.0000,0,-2.4578,130.2490,0.0000
2676,1,0,24.1469,457.9430,99.2663,0.0000,0.0000,0,-2.1084,130.2500,0.0000
2677,1,0,23.9616,450.9440,96.9593,0.0000,0.0000,0,-2.0302,130.2500,0.0000
2678,1,0,23.8551,446.9450,97.8039,0.0000,0.0000,0,-1.8613,130.2510,0.0000
2679,1,0,24.0147,452.9440,95.9114,0.0000,0.0000,0,-1.7832,130.2510,0.0000
2680,1,0,24.1995,459.9430,91.5234,0.0000,0.0000,0,-1.6145,130.2520,0.0000
2681,1,0,24.0677,454.9440,97.0425,0.0000,0.0000,0,-1.5362,130.2520,0.0000
2735,1,0,23.5328,434.9460,97.6440,0.0000,0.0000,0,-4.2656,130.2180,0.0000
2736,1,0,23.9351,449.9440,97.5522,0.0000,0.0000,0,-4.1002,130.2190,0.0000
2737,1,0,24.0412,453.9440,95.5577,0.0000,0.0000,0,-2.3733,130.2250,0.0000
2738,1,0,24.0677,454.9440,96.8472,0.0000,0.0000,0,-2.1929,130.2260,0.0000
2745,1,0,23.8284,445.9450,98.5116,0.0000,0.0000,0,-10.2467,130.1930,0.0000
2746,1,0,23.8017,444.9450,97.1470,0.0000,0.0000,0,-10.0670,130.1940,0.0000
2747,1,0,23.8818,447.9450,94.8986,0.0000,0.0000,0,-8.3393,130.2000,0.0000
2748,1,0,24.0412,453.9440,97.1649,0.0000,0.0000,0,-8.1588,130.2010,0.0000
2760,1,0,23.3426,427.9470,96.9420,0.0000,0.0000,0,-4.8426,130.1930,0.0000
2761,1,0,23.4243,430.9470,97.6305,0.0000,0.0000,0,-4.6740,130.1930,0.0000
2762,1,0,23.7213,441.9450,96.7280,0.0000,0.0000,0,-4.5962,130.1940,0.0000
2763,1,0,23.7750,443.9450,96.1027,0.0000,0.0000,0,-4.4277,130.1940,0.0000
2764,1,0,23.6676,439.9460,95.7327,0.0000,0.0000,0,-4.3496,130.1940,0.0000
2765,1,0,23.8551,446.9450,95.3419,0.0000,0.0000,0,-4.0158,130.1950,0.0000
2766,1,0,23.7750,443.9450,93.3672,0.0000,0.0000,0,-3.9379,130.1950,0.0000
2767,1,0,23.6407,438.9460,98.6133,0.0000,0.0000,0,-3.7693,130.1960,0.0000
2768,1,0,23.8551,446.9450,98.7610,0.0000,0.0000,0,-3.6912,130.1960,0.0000
2769,1,0,23.9351,449.9440,96.6240,0.0000,0.0000,0,-3.5223,130.1970,0.0000
2770,1,0,23.9351,449.9440,98.3448,0.0000,0.0000,0,-3.4443,130.1970,0.0000
2771,1,0,24.0412,453.9440,96.7353,0.0000,0.0000,0,-3.2757,130.1970,0.0000
2772,1,0,23.7213,441.9450,96.6181,0.0000,0.0000,0,-3.1977,130.1980,0.0000
2773,1,0,23.8017,444.9450,99.4593,0.0000,0.0000,0,-3.0294,130.1990,0.0000
2774,1,0,24.0412,453.9440,98.1024,0.0000,0.0000,0,-2.9513,130.1990,0.0000
2775,1,0,24.0941,455.9440,96.3228,0.0000,0.0000,0,-2.7824,130.2000,0.0000
2776,1,0,24.2521,461.9430,96.8128,0.0000,0.0000,0,-2.7043,130.2000,0.0000
2777,1,0,24.0677,454.9440,99.9360,0.0000,0.0000,0,-2.5354,130.2010,0.0000
2778,1,0,23.9084,448.9450,96.8532,0.0000,0.0000,0,-2.4576,130.2010,0.0000
2779,1,0,24.0147,452.9440,96.9013,0.0000,0.0000,0,-2.1084,130.2020,0.0000
2780,1,0,23.7213,441.9450,96.5822,0.0000,0.0000,0,-2.0302,130.2020,0.0000
2781,1,0,24.1732,458.9430,97.4068,0.0000,0.0000,0,-1.8611,130.2030,0.0000
2782,1,0,24.0412,453.9440,95.1142,0.0000,0.0000,0,-1.7833,130.2030,0.0000
2783,1,0,23.9616,450.9440,97.8043,0.0000,0.0000,0,-1.6143,130.2040,0.0000
2784,1,0,24.0147,452.9440,96.2254,0.0000,0.0000,0,-1.5361,130.2040,0.0000
2794,1,0,23.2880,425.9470,97.3642,0.0000,0.0000,0,-4.5118,130.1750,0.0000
2795,1,0,24.1205,456.9440,95.4851,0.0000,0.0000,0,-2.8668,130.1810,0.0000
2805,1,0,23.6676,439.9460,93.7902,0.0000,0.0000,0,-11.3945,130.1660,0.0000
2806,1,0,24.0147,452.9440,92.8595,0.0000,0.0000,0,-11.3168,130.1660,0.0000
2807,1,0,23.6676,439.9460,97.7711,0.0000,0.0000,0,-11.1484,130.1660,0.0000
2808,1,0,23.6945,440.9460,95.5299,0.0000,0.0000,0,-11.0706,130.1670,0.0000
2809,1,0,23.2059,422.9480,95.8114,0.0000,0.0000,0,-10.9022,130.1670,0.0000
2810,1,0,23.6676,439.9460,96.3480,0.0000,0.0000,0,-10.8241,130.1680,0.0000
2811,1,0,23.5328,434.9460,97.7166,0.0000,0.0000,0,-10.6556,130.1680,0.0000
2812,1,0,23.6945,440.9460,97.8180,0.0000,0.0000,0,-10.5776,130.1680,0.0000
2813,1,0,23.8818,447.9450,96.0509,0.0000,0.0000,0,-10.4089,130.1680,0.0000
2814,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-10.3311,130.1690,0.0000
2815,1,0,23.6407,438.9460,95.7396,0.0000,0.0000,0,-9.9825,130.1700,0.0000
2816,1,0,23.9616,450.9440,97.9664,0.0000,0.0000,0,-9.9045,130.1700,0.0000
2817,1,0,23.9882,451.9440,97.3984,0.0000,0.0000,0,-9.7357,130.1710,0.0000
2818,1,0,24.1205,456.9440,98.1238,0.0000,0.0000,0,-9.6577,130.1710,0.0000
2819,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-9.4892,130.1720,0.0000
2820,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,-9.4113,130.1730,0.0000
2821,1,0,24.1732,458.9430,96.1805,0.0000,0.0000,0,-9.2425,130.1730,0.0000
2822,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,-9.1644,130.1730,0.0000
2823,1,0,23.9351,449.9440,98.9275,0.0000,0.0000,0,-8.9957,130.1740,0.0000
2824,1,0,24.0147,452.9440,97.7103,0.0000,0.0000,0,-8.9175,130.1740,0.0000
2825,1,0,23.8551,446.9450,96.4984,0.0000,0.0000,0,-8.7489,130.1750,0.0000
2826,1,0,23.9616,450.9440,99.6852,0.0000,0.0000,0,-8.6708,130.1750,0.0000
2827,1,0,23.8017,444.9450,98.6967,0.0000,0.0000,0,-8.5019,130.1760,0.0000
2828,1,0,24.1732,458.9430,96.9266,0.0000,0.0000,0,-8.4238,130.1760,0.0000
2829,1,0,24.1205,456.9440,96.6664,0.0000,0.0000,0,-8.0741,130.1770,0.0000
2830,1,0,23.8818,447.9450,97.0019,0.0000,0.0000,0,-7.9961,130.1770,0.0000
2851,1,0,23.6676,439.9460,95.2268,0.0000,0.0000,0,-4.7969,130.1640,0.0000
2852,1,0,23.6407,438.9460,96.5798,0.0000,0.0000,0,-4.7190,130.1640,0.0000
2853,1,0,24.0147,452.9440,96.3808,0.0000,0.0000,0,-4.3042,130.1650,0.0000
2854,1,0,23.7750,443.9450,95.7895,0.0000,0.0000,0,-4.2263,130.1650,0.0000
2855,1,0,23.5868,436.9460,96.6938,0.0000,0.0000,0,-4.1389,130.1660,0.0000
2856,1,0,24.0412,453.9440,97.4462,0.0000,0.0000,0,-4.0610,130.1660,0.0000
2857,1,0,23.5868,436.9460,98.0142,0.0000,0.0000,0,-3.8535,130.1770,0.0000
2858,1,0,23.9351,449.9440,97.3399,0.0000,0.0000,0,-3.6457,130.1670,0.0000
2859,1,0,23.9084,448.9450,95.3802,0.0000,0.0000,0,-3.5677,130.1680,0.0000
2860,1,0,23.9084,448.9450,98.8552,0.0000,0.0000,0,-3.3601,130.1780,0.0000
2861,1,0,24.1732,458.9430,97.4894,0.0000,0.0000,0,-3.1526,130.1690,0.0000
2862,1,0,24.0677,454.9440,98.3012,0.0000,0.0000,0,-3.0744,130.1700,0.0000
2863,1,0,24.0941,455.9440,96.2081,0.0000,0.0000,0,-2.6590,130.1710,0.0000
2864,1,0,24.1469,457.9430,97.5770,0.0000,0.0000,0,-2.5811,130.1710,0.0000
2865,1,0,24.3569,465.9420,94.6340,0.0000,0.0000,0,-2.4121,130.1720,0.0000
2866,1,0,23.9882,451.9440,96.0633,0.0000,0.0000,0,-2.3338,130.1720,0.0000
2867,1,0,23.8551,446.9450,95.4225,0.0000,0.0000,0,-2.2316,130.1730,0.0000
2868,1,0,24.0677,454.9440,97.6336,0.0000,0.0000,0,-2.1535,130.1730,0.0000
2869,1,0,23.9084,448.9450,97.2748,0.0000,0.0000,0,-1.9458,130.1840,0.0000
2870,1,0,24.1995,459.9430,97.3469,0.0000,0.0000,0,-1.7376,130.1740,0.0000
2871,1,0,24.0941,455.9440,95.4452,0.0000,0.0000,0,-1.6597,130.1750,0.0000
2889,1,0,23.6945,440.9460,96.2120,0.0000,0.0000,0,-11.2714,130.1370,0.0000
2890,1,0,23.5868,436.9460,98.7074,0.0000,0.0000,0,-11.1937,130.1370,0.0000
2891,1,0,23.6407,438.9460,95.1463,0.0000,0.0000,0,-10.9863,130.1480,0.0000
2892,1,0,23.8551,446.9450,95.8343,0.0000,0.0000,0,-10.7786,130.1380,0.0000
2893,1,0,23.5328,434.9460,95.8606,0.0000,0.0000,0,-10.7008,130.1390,0.0000
2894,1,0,23.3699,428.9470,96.1459,0.0000,0.0000,0,-10.4933,130.1500,0.0000
2895,1,0,23.6138,437.9460,99.3534,0.0000,0.0000,0,-10.2853,130.1400,0.0000
2896,1,0,23.6407,438.9460,97.0004,0.0000,0.0000,0,-10.2074,130.1400,0.0000
2897,1,0,23.6945,440.9460,97.7303,0.0000,0.0000,0,-10.1058,130.1400,0.0000
2898,1,0,23.9351,449.9440,98.4187,0.0000,0.0000,0,-10.0278,130.1410,0.0000
2899,1,0,23.6407,438.9460,95.8088,0.0000,0.0000,0,-9.8591,130.1410,0.0000
2900,1,0,23.9616,450.9440,98.7482,0.0000,0.0000,0,-9.7809,130.1420,0.0000
2901,1,0,23.5328,434.9460,94.4734,0.0000,0.0000,0,-9.5735,130.1530,0.0000
2902,1,0,24.0147,452.9440,97.5657,0.0000,0.0000,0,-9.3657,130.1440,0.0000
2903,1,0,24.1732,458.9430,97.8382,0.0000,0.0000,0,-9.2878,130.1440,0.0000
2904,1,0,24.0941,455.9440,97.2102,0.0000,0.0000,0,-9.0799,130.1550,0.0000
2905,1,0,24.0941,455.9440,93.6202,0.0000,0.0000,0,-8.8723,130.1450,0.0000
2906,1,0,24.0147,452.9440,98.7808,0.0000,0.0000,0,-8.7943,130.1460,0.0000
2907,1,0,23.7750,443.9450,98.1679,0.0000,0.0000,0,-8.5863,130.1570,0.0000
2908,1,0,23.7213,441.9450,98.8213,0.0000,0.0000,0,-8.3782,130.1470,0.0000
2909,1,0,23.8551,446.9450,96.2286,0.0000,0.0000,0,-8.3002,130.1470,0.0000
2910,1,0,23.8551,446.9450,94.5808,0.0000,0.0000,0,-8.1975,130.1480,0.0000
2911,1,0,23.9351,449.9440,94.9094,0.0000,0.0000,0,-8.1197,130.1480,0.0000
2912,1,0,23.7213,441.9450,96.8848,0.0000,0.0000,0,-7.9115,130.1590,0.0000
2936,1,0,23.7213,441.9450,96.9874,0.0000,0.0000,0,-4.7968,130.1160,0.0000
2937,1,0,23.8284,445.9450,95.4109,0.0000,0.0000,0,-4.7190,130.1160,0.0000
2938,1,0,23.8551,446.9450,96.0138,0.0000,0.0000,0,-4.3042,130.1170,0.0000
