BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,19.4394,296.7960,98.0285,0.0000,0.0000,0,-135.4930,-4.2474,0.0000
2496,1,0,20.1155,317.7990,98.5373,0.0000,0.0000,0,-135.2930,-4.2466,0.0000
2497,1,0,19.5781,301.0460,97.5489,0.0000,0.0000,0,-135.0920,-4.2458,0.0000
2498,1,0,19.4803,298.0460,95.9136,0.0000,0.0000,0,-134.8920,-4.2449,0.0000
2520,1,0,19.5212,299.2960,97.1357,0.0000,0.0000,0,-136.5300,-4.2750,0.0000
2521,1,0,19.5700,300.7960,93.3934,0.0000,0.0000,0,-136.3920,-4.2735,0.0000
2567,1,0,19.5781,301.0460,92.7997,0.0000,0.0000,0,-136.4310,-4.3127,0.0000
2568,1,0,19.5700,300.7960,96.6112,0.0000,0.0000,0,-136.3530,-4.3125,0.0000
2578,1,0,19.8045,308.0470,96.3512,0.0000,0.0000,0,-136.0320,-4.3313,0.0000
2579,1,0,19.9566,312.7980,97.6745,0.0000,0.0000,0,-135.9540,-4.3310,0.0000
2580,1,0,19.9007,311.0480,98.2874,0.0000,0.0000,0,-135.7850,-4.3303,0.0000
2581,1,0,19.8527,309.5480,97.2492,0.0000,0.0000,0,-135.7070,-4.3300,0.0000
2582,1,0,19.6755,304.0470,94.8655,0.0000,0.0000,0,-135.5390,-4.3288,0.0000
2583,1,0,19.6755,304.0470,96.2130,0.0000,0.0000,0,-135.4610,-4.3287,0.0000
2584,1,0,19.9407,312.2980,99.2278,0.0000,0.0000,0,-135.2920,-4.3279,0.0000
2585,1,0,19.5619,300.5460,98.4098,0.0000,0.0000,0,-135.2140,-4.3277,0.0000
2586,1,0,19.0924,286.2940,94.7605,0.0000,0.0000,0,-135.0450,-4.3268,0.0000
2587,1,0,19.3245,293.2950,93.3350,0.0000,0.0000,0,-134.9670,-4.3265,0.0000
2588,1,0,19.4231,296.2950,90.7355,0.0000,0.0000,0,-134.7970,-4.3258,0.0000
2620,1,0,19.6025,301.7960,92.1266,0.0000,0.0000,0,-136.3920,-4.3516,0.0000
2621,1,0,19.6106,302.0460,93.6911,0.0000,0.0000,0,-136.5300,-4.3531,0.0000
2665,1,0,19.6431,303.0470,94.3165,0.0000,0.0000,0,-136.1160,-4.3556,0.0000
2674,1,0,19.5619,300.5460,95.5961,0.0000,0.0000,0,-136.2920,-4.3732,0.0000
2685,1,0,19.4394,296.7960,96.4030,0.0000,0.0000,0,-136.0320,-4.3792,0.0000
2686,1,0,19.6025,301.7960,92.2509,0.0000,0.0000,0,-135.9540,-4.3790,0.0000
2687,1,0,20.2889,323.3000,99.4679,0.0000,0.0000,0,-135.7850,-4.3781,0.0000
2688,1,0,20.3281,324.5500,95.5042,0.0000,0.0000,0,-135.7070,-4.3781,0.0000
2689,1,0,19.9167,311.5480,96.4864,0.0000,0.0000,0,-135.5380,-4.3766,0.0000
2690,1,0,19.8767,310.2980,96.4555,0.0000,0.0000,0,-135.4600,-4.3765,0.0000
2691,1,0,19.5944,301.5460,98.5025,0.0000,0.0000,0,-135.2910,-4.3759,0.0000
2692,1,0,19.2419,290.7950,95.3835,0.0000,0.0000,0,-135.2130,-4.3756,0.0000
2693,1,0,19.5048,298.7960,93.5095,0.0000,0.0000,0,-135.0450,-4.3748,0.0000
2694,1,0,19.6674,303.7970,91.8730,0.0000,0.0000,0,-134.9660,-4.3744,0.0000
2695,1,0,19.2005,289.5440,90.6722,0.0000,0.0000,0,-134.7970,-4.3739,0.0000
2757,1,0,19.7884,307.5470,97.0591,0.0000,0.0000,0,-135.6230,-4.3960,0.0000
2758,1,0,19.3738,294.7950,94.4853,0.0000,0.0000,0,-135.1290,-4.3938,0.0000
2769,1,0,19.4640,297.5460,94.3854,0.0000,0.0000,0,-136.1550,-4.4089,0.0000
2770,1,0,19.3162,293.0450,94.7883,0.0000,0.0000,0,-136.0770,-4.4086,0.0000
2771,1,0,19.5212,299.2960,98.2385,0.0000,0.0000,0,-135.9080,-4.4078,0.0000
2772,1,0,19.7240,305.5470,97.2960,0.0000,0.0000,0,-135.8300,-4.4076,0.0000
2773,1,0,19.8045,308.0470,97.2363,0.0000,0.0000,0,-135.4150,-4.4054,0.0000
2774,1,0,19.4885,298.2960,97.4534,0.0000,0.0000,0,-135.3370,-4.4051,0.0000
2775,1,0,19.5944,301.5460,92.4547,0.0000,0.0000,0,-134.9210,-4.4034,0.0000
2776,1,0,19.5293,299.5460,92.5931,0.0000,0.0000,0,-134.8430,-4.4030,0.0000
2797,1,0,19.5944,301.5460,94.0929,0.0000,0.0000,0,-136.2530,-4.4120,0.0000
2800,1,0,19.4885,298.2960,97.4534,0.0000,0.0000,0,-135.3370,-4.4051,0.0000
2844,1,0,19.4967,298.5460,93.6535,0.0000,0.0000,0,-136.2920,-4.4513,0.0000
2846,1,0,19.5619,300.5460,97.8741,0.0000,0.0000,0,-135.4150,-4.4531,0.0000
2855,1,0,19.4640,297.5460,97.4081,0.0000,0.0000,0,-136.1540,-4.4566,0.0000
2856,1,0,19.5619,300.5460,95.3644,0.0000,0.0000,0,-136.0770,-4.4566,0.0000
2857,1,0,19.5375,299.7960,92.4808,0.0000,0.0000,0,-135.9080,-4.4559,0.0000
2858,1,0,19.8206,308.5470,96.5473,0.0000,0.0000,0,-135.8300,-4.4554,0.0000
2859,1,0,19.3245,293.2950,95.8025,0.0000,0.0000,0,-135.3360,-4.4530,0.0000
2860,1,0,19.4476,297.0460,90.8729,0.0000,0.0000,0,-134.9210,-4.4513,0.0000
2861,1,0,20.1155,317.7990,91.7647,0.0000,0.0000,0,-134.8420,-4.4510,0.0000
2919,1,0,19.2585,291.2950,98.9749,0.0000,0.0000,0,-135.6220,-4.4643,0.0000
2920,1,0,19.6755,304.0470,95.6186,0.0000,0.0000,0,-135.1290,-4.4624,0.0000
2927,1,0,19.8927,310.7980,89.1643,0.0000,0.0000,0,-136.3920,-4.4735,0.0000
2939,1,0,19.6106,302.0460,93.5898,0.0000,0.0000,0,-136.5300,-4.4876,0.0000
2940,1,0,19.3985,295.5450,95.9643,0.0000,0.0000,0,-136.0310,-4.4853,0.0000
2941,1,0,19.5863,301.2960,96.1594,0.0000,0.0000,0,-135.9540,-4.4848,0.0000
2942,1,0,19.7482,306.2970,97.2940,0.0000,0.0000,0,-135.7840,-4.4843,0.0000
2943,1,0,20.1155,317.7990,95.4294,0.0000,0.0000,0,-135.7060,-4.4840,0.0000
2944,1,0,19.5048,298.7960,96.6170,0.0000,0.0000,0,-135.5380,-4.4828,0.0000
2945,1,0,19.5537,300.2960,97.7758,0.0000,0.0000,0,-135.4600,-4.4825,0.0000
2946,1,0,19.5293,299.5460,95.5365,0.0000,0.0000,0,-135.2910,-4.4819,0.0000
2947,1,0,19.1424,287.7940,93.1176,0.0000,0.0000,0,-135.2130,-4.4817,0.0000
2948,1,0,19.3492,294.0450,98.2541,0.0000,0.0000,0,-135.0440,-4.4806,0.0000
2949,1,0,19.5130,299.0460,94.5363,0.0000,0.0000,0,-134.9660,-4.4806,0.0000
2950,1,0,19.5863,301.2960,88.7259,0.0000,0.0000,0,-134.7970,-4.4796,0.0000
2982,1,0,19.1424,287.7940,93.1176,0.0000,0.0000,0,-135.2130,-4.4817,0.0000
3025,1,0,19.3409,293.7950,96.2300,0.0000,0.0000,0,-136.1150,-4.5096,0.0000
3031,1,0,19.5700,300.7960,92.4039,0.0000,0.0000,0,-136.4310,-4.5129,0.0000
3032,1,0,19.6025,301.7960,92.1945,0.0000,0.0000,0,-136.3530,-4.5124,0.0000
3049,1,0,19.3820,295.0450,93.0154,0.0000,0.0000,0,-136.0310,-4.5332,0.0000
3050,1,0,19.5048,298.7960,97.5869,0.0000,0.0000,0,-135.9530,-4.5327,0.0000
3051,1,0,19.6674,303.7970,97.2780,0.0000,0.0000,0,-135.7840,-4.5324,0.0000
3052,1,0,19.9646,313.0480,99.4337,0.0000,0.0000,0,-135.7060,-4.5317,0.0000
3053,1,0,19.0507,285.0440,94.7708,0.0000,0.0000,0,-135.5380,-4.5306,0.0000
3054,1,0,19.3820,295.0450,93.1697,0.0000,0.0000,0,-135.4600,-4.5304,0.0000
3055,1,0,19.5212,299.2960,96.2242,0.0000,0.0000,0,-135.2910,-4.5295,0.0000
3056,1,0,19.2088,289.7940,93.0979,0.0000,0.0000,0,-135.2130,-4.5294,0.0000
3057,1,0,19.2997,292.5450,94.9832,0.0000,0.0000,0,-135.0440,-4.5288,0.0000
3058,1,0,19.2750,291.7950,92.2226,0.0000,0.0000,0,-134.9660,-4.5285,0.0000
3059,1,0,19.6188,302.2960,89.8468,0.0000,0.0000,0,-134.7970,-4.5278,0.0000
3116,1,0,19.9407,312.2980,93.6220,0.0000,0.0000,0,-136.3920,-4.5517,0.0000
3118,1,0,19.3409,293.7950,94.1419,0.0000,0.0000,0,-135.3750,-4.5488,0.0000
3119,1,0,19.3245,293.2950,93.3699,0.0000,0.0000,0,-134.8810,-4.5469,0.0000
3124,1,0,19.3409,293.7950,94.1419,0.0000,0.0000,0,-135.3750,-4.5488,0.0000
3131,1,0,19.0674,285.5440,93.5502,0.0000,0.0000,0,-136.1540,-4.5626,0.0000
3132,1,0,19.7240,305.5470,98.3066,0.0000,0.0000,0,-136.0760,-4.5625,0.0000
3133,1,0,19.0172,284.0440,95.7294,0.0000,0.0000,0,-135.6610,-4.5603,0.0000
3134,1,0,19.4476,297.0460,97.1392,0.0000,0.0000,0,-135.5830,-4.5601,0.0000
3135,1,0,19.2088,289.7940,92.9286,0.0000,0.0000,0,-135.1670,-4.5583,0.0000
3136,1,0,19.5293,299.5460,92.7303,0.0000,0.0000,0,-135.0890,-4.5581,0.0000
3161,1,0,19.6997,304.7970,91.4503,0.0000,0.0000,0,-136.5290,-4.5655,0.0000
3163,1,0,19.7159,305.2970,94.3444,0.0000,0.0000,0,-136.2910,-4.5734,0.0000
3200,1,0,19.1008,286.5440,95.4634,0.0000,0.0000,0,-136.0310,-4.5861,0.0000
3217,1,0,19.7965,307.7970,91.8300,0.0000,0.0000,0,-136.5290,-4.6137,0.0000
3218,1,0,19.4803,298.0460,89.3059,0.0000,0.0000,0,-136.3300,-4.6127,0.0000
3219,1,0,19.4967,298.5460,93.6638,0.0000,0.0000,0,-136.2520,-4.6122,0.0000
3220,1,0,19.3985,295.5450,94.1075,0.0000,0.0000,0,-136.1540,-4.6109,0.0000
3221,1,0,19.6674,303.7970,95.0340,0.0000,0.0000,0,-136.0760,-4.6102,0.0000
3222,1,0,18.9586,282.2930,95.4484,0.0000,0.0000,0,-135.6610,-4.6082,0.0000
3223,1,0,19.3492,294.0450,98.1731,0.0000,0.0000,0,-135.5830,-4.6079,0.0000
3224,1,0,19.4394,296.7960,94.5169,0.0000,0.0000,0,-135.1670,-4.6064,0.0000
3225,1,0,19.6350,302.7960,90.1475,0.0000,0.0000,0,-135.0890,-4.6061,0.0000
3287,1,0,19.1839,289.0440,92.2942,0.0000,0.0000,0,-135.3750,-4.6174,0.0000
3288,1,0,19.2419,290.7950,93.7302,0.0000,0.0000,0,-134.8810,-4.6153,0.0000
3301,1,0,19.4149,296.0450,95.6141,0.0000,0.0000,0,-136.0300,-4.6391,0.0000
3302,1,0,19.6025,301.7960,95.8526,0.0000,0.0000,0,-135.9530,-4.6391,0.0000
3303,1,0,19.4231,296.2950,95.9356,0.0000,0.0000,0,-135.7840,-4.6380,0.0000
3304,1,0,20.0680,316.2990,94.5768,0.0000,0.0000,0,-135.7060,-4.6380,0.0000
3305,1,0,19.4640,297.5460,93.6406,0.0000,0.0000,0,-135.5370,-4.6369,0.0000
3306,1,0,19.1507,288.0440,93.7220,0.0000,0.0000,0,-135.4590,-4.6365,0.0000
3307,1,0,19.3327,293.5450,93.9453,0.0000,0.0000,0,-135.2900,-4.6357,0.0000
3308,1,0,19.2750,291.7950,93.9623,0.0000,0.0000,0,-135.2120,-4.6356,0.0000
3309,1,0,19.5619,300.5460,92.0230,0.0000,0.0000,0,-135.0430,-4.6347,0.0000
3310,1,0,19.4476,297.0460,89.0702,0.0000,0.0000,0,-134.9650,-4.6345,0.0000
3311,1,0,19.7320,305.7970,90.4402,0.0000,0.0000,0,-134.7960,-4.6339,0.0000
3343,1,0,19.5781,301.0460,96.0976,0.0000,0.0000,0,-136.2910,-4.6512,0.0000
3388,1,0,19.4231,296.2950,91.1916,0.0000,0.0000,0,-136.1150,-4.6636,0.0000
3394,1,0,19.5537,300.2960,90.0618,0.0000,0.0000,0,-136.3910,-4.6738,0.0000
3411,1,0,19.0423,284.7940,91.8343,0.0000,0.0000,0,-136.0300,-4.6871,0.0000
3412,1,0,19.0590,285.2940,93.4406,0.0000,0.0000,0,-135.9520,-4.6868,0.0000
3413,1,0,19.4640,297.5460,96.6914,0.0000,0.0000,0,-135.7830,-4.6861,0.0000
3414,1,0,19.9327,312.0480,97.1627,0.0000,0.0000,0,-135.7060,-4.6861,0.0000
3415,1,0,19.4394,296.7960,96.2012,0.0000,0.0000,0,-135.5370,-4.6848,0.0000
3416,1,0,19.6431,303.0470,93.2192,0.0000,0.0000,0,-135.4590,-4.6846,0.0000
3417,1,0,19.2997,292.5450,88.6944,0.0000,0.0000,0,-135.2900,-4.6838,0.0000
3418,1,0,19.1174,287.0440,92.5313,0.0000,0.0000,0,-135.2120,-4.6834,0.0000
3419,1,0,19.4312,296.5460,95.3630,0.0000,0.0000,0,-135.0430,-4.6828,0.0000
3420,1,0,19.4149,296.0450,91.1498,0.0000,0.0000,0,-134.9650,-4.6823,0.0000
3421,1,0,19.4640,297.5460,91.0984,0.0000,0.0000,0,-134.7960,-4.6817,0.0000
3448,1,0,19.5048,298.7960,92.7539,0.0000,0.0000,0,-136.5290,-4.6917,0.0000
3484,1,0,19.0757,285.7940,94.7933,0.0000,0.0000,0,-135.6210,-4.7039,0.0000
3485,1,0,19.4722,297.7960,91.8658,0.0000,0.0000,0,-135.1280,-4.7021,0.0000
3493,1,0,19.4394,296.7960,91.3445,0.0000,0.0000,0,-136.4300,-4.7130,0.0000
3494,1,0,19.5944,301.5460,94.1612,0.0000,0.0000,0,-136.3520,-4.7126,0.0000
3503,1,0,19.2502,291.0450,94.3804,0.0000,0.0000,0,-136.1530,-4.7165,0.0000
3504,1,0,19.3574,294.2950,95.1282,0.0000,0.0000,0,-136.0760,-4.7163,0.0000
3505,1,0,19.2254,290.2950,93.2627,0.0000,0.0000,0,-135.9070,-4.7157,0.0000
3506,1,0,19.2667,291.5450,94.6922,0.0000,0.0000,0,-135.8290,-4.7153,0.0000
3507,1,0,19.1590,288.2940,92.4015,0.0000,0.0000,0,-135.4130,-4.7133,0.0000
3508,1,0,19.3902,295.2950,96.0141,0.0000,0.0000,0,-135.3350,-4.7129,0.0000
3509,1,0,19.6025,301.7960,89.5732,0.0000,0.0000,0,-134.9190,-4.7115,0.0000
3510,1,0,19.8847,310.5480,90.7644,0.0000,0.0000,0,-134.8410,-4.7109,0.0000
3534,1,0,19.4476,297.0460,88.5542,0.0000,0.0000,0,-136.5290,-4.7394,0.0000
3565,1,0,19.3162,293.0450,89.2133,0.0000,0.0000,0,-136.0300,-4.7402,0.0000
3580,1,0,19.3492,294.0450,91.4834,0.0000,0.0000,0,-136.3910,-4.7518,0.0000
3585,1,0,19.4722,297.7960,92.3123,0.0000,0.0000,0,-136.1530,-4.7647,0.0000
3586,1,0,19.5456,300.0460,92.1074,0.0000,0.0000,0,-136.0750,-4.7643,0.0000
3587,1,0,19.3492,294.0450,95.4823,0.0000,0.0000,0,-135.9070,-4.7637,0.0000
3588,1,0,19.2336,290.5450,94.1705,0.0000,0.0000,0,-135.8290,-4.7634,0.0000
3589,1,0,19.1922,289.2940,93.0483,0.0000,0.0000,0,-135.4130,-4.7613,0.0000
3590,1,0,19.6269,302.5460,92.9512,0.0000,0.0000,0,-135.3350,-4.7608,0.0000
3591,1,0,19.6431,303.0470,89.7963,0.0000,0.0000,0,-134.9190,-4.7594,0.0000
3592,1,0,19.4476,297.0460,88.2412,0.0000,0.0000,0,-134.8410,-4.7590,0.0000
3655,1,0,19.5375,299.7960,95.4264,0.0000,0.0000,0,-136.2900,-4.7733,0.0000
3658,1,0,19.1091,286.7940,93.7825,0.0000,0.0000,0,-135.6210,-4.7724,0.0000
3659,1,0,19.6431,303.0470,90.1594,0.0000,0.0000,0,-135.1270,-4.7704,0.0000
3672,1,0,19.3902,295.2950,94.1143,0.0000,0.0000,0,-136.0300,-4.7932,0.0000
3673,1,0,19.4558,297.2960,91.5769,0.0000,0.0000,0,-135.9520,-4.7926,0.0000
3674,1,0,19.4558,297.2960,95.9877,0.0000,0.0000,0,-135.7830,-4.7921,0.0000
3675,1,0,20.0600,316.0480,95.6098,0.0000,0.0000,0,-135.7050,-4.7918,0.0000
3676,1,0,19.0423,284.7940,92.0207,0.0000,0.0000,0,-135.5360,-4.7908,0.0000
3677,1,0,19.3820,295.0450,93.0955,0.0000,0.0000,0,-135.4580,-4.7903,0.0000
3678,1,0,19.7562,306.5470,94.9147,0.0000,0.0000,0,-135.2900,-4.7897,0.0000
3679,1,0,19.1922,289.2940,93.7593,0.0000,0.0000,0,-135.2120,-4.7896,0.0000
3680,1,0,19.3738,294.7950,91.8265,0.0000,0.0000,0,-135.0430,-4.7889,0.0000
3681,1,0,19.4640,297.5460,90.0022,0.0000,0.0000,0,-134.9640,-4.7886,0.0000
3682,1,0,19.2088,289.7940,92.8127,0.0000,0.0000,0,-134.7950,-4.7878,0.0000
3717,1,0,19.6350,302.7960,93.8985,0.0000,0.0000,0,-136.2520,-4.8122,0.0000
3720,1,0,19.5212,299.2960,88.6365,0.0000,0.0000,0,-136.5280,-4.8176,0.0000
3763,1,0,19.5700,300.7960,92.0831,0.0000,0.0000,0,-136.1140,-4.8174,0.0000
3780,1,0,19.1008,286.5440,93.7602,0.0000,0.0000,0,-136.0300,-4.8411,0.0000
3781,1,0,19.1756,288.7940,88.6608,0.0000,0.0000,0,-135.9520,-4.8407,0.0000
3782,1,0,19.7482,306.2970,93.0888,0.0000,0.0000,0,-135.7830,-4.8402,0.0000
3783,1,0,20.6466,334.8010,93.9816,0.0000,0.0000,0,-135.7050,-4.8398,0.0000
3784,1,0,19.4885,298.2960,90.2925,0.0000,0.0000,0,-135.5360,-4.8388,0.0000
3785,1,0,19.3656,294.5450,96.5519,0.0000,0.0000,0,-135.4580,-4.8384,0.0000
3786,1,0,19.8206,308.5470,93.0704,0.0000,0.0000,0,-135.2890,-4.8377,0.0000
3787,1,0,19.3409,293.7950,94.3049,0.0000,0.0000,0,-135.2110,-4.8374,0.0000
3788,1,0,19.3820,295.0450,90.8512,0.0000,0.0000,0,-135.0420,-4.8366,0.0000
3789,1,0,19.5781,301.0460,92.0868,0.0000,0.0000,0,-134.9640,-4.8366,0.0000
3790,1,0,19.4312,296.5460,88.4239,0.0000,0.0000,0,-134.7950,-4.8357,0.0000
3850,1,0,19.5537,300.2960,91.3469,0.0000,0.0000,0,-136.2900,-4.8515,0.0000
3853,1,0,19.2336,290.5450,95.3982,0.0000,0.0000,0,-135.8670,-4.8593,0.0000
3854,1,0,19.1174,287.0440,91.0347,0.0000,0.0000,0,-135.3740,-4.8569,0.0000
3855,1,0,19.3820,295.0450,90.1458,0.0000,0.0000,0,-134.8800,-4.8548,0.0000
3862,1,0,19.9007,311.0480,89.4276,0.0000,0.0000,0,-136.5280,-4.8685,0.0000
3869,1,0,19.0924,286.2940,95.2417,0.0000,0.0000,0,-136.1530,-4.8704,0.0000
3870,1,0,19.5944,301.5460,91.6002,0.0000,0.0000,0,-136.0750,-4.8704,0.0000
3871,1,0,19.1839,289.0440,93.6263,0.0000,0.0000,0,-135.6600,-4.8683,0.0000
3872,1,0,19.3656,294.5450,96.3135,0.0000,0.0000,0,-135.5820,-4.8681,0.0000
3873,1,0,19.6755,304.0470,92.2536,0.0000,0.0000,0,-135.1660,-4.8664,0.0000
3874,1,0,19.7078,305.0470,88.7656,0.0000,0.0000,0,-135.0880,-4.8661,0.0000
3890,1,0,19.8045,308.0470,93.6541,0.0000,0.0000,0,-136.3900,-4.8739,0.0000
3933,1,0,19.3985,295.5450,94.7924,0.0000,0.0000,0,-136.0290,-4.8941,0.0000
3946,1,0,19.5863,301.2960,89.1045,0.0000,0.0000,0,-136.4290,-4.9130,0.0000
3947,1,0,19.5944,301.5460,92.2666,0.0000,0.0000,0,-136.3510,-4.9127,0.0000
3956,1,0,19.5212,299.2960,94.9146,0.0000,0.0000,0,-136.1530,-4.9187,0.0000
3957,1,0,19.5700,300.7960,92.0889,0.0000,0.0000,0,-136.0750,-4.9183,0.0000
3958,1,0,19.3820,295.0450,89.9034,0.0000,0.0000,0,-135.6590,-4.9162,0.0000
3959,1,0,19.4885,298.2960,91.0348,0.0000,0.0000,0,-135.5810,-4.9161,0.0000
3960,1,0,19.6269,302.5460,90.9808,0.0000,0.0000,0,-135.1660,-4.9144,0.0000
3961,1,0,19.5863,301.2960,91.9864,0.0000,0.0000,0,-135.0870,-4.9140,0.0000
4027,1,0,19.4722,297.7960,89.6244,0.0000,0.0000,0,-135.3730,-4.9253,0.0000
4028,1,0,19.3245,293.2950,87.4779,0.0000,0.0000,0,-134.8790,-4.9234,0.0000
4034,1,0,19.6188,302.2960,86.3779,0.0000,0.0000,0,-136.5280,-4.9467,0.0000
4040,1,0,19.2832,292.0450,91.3206,0.0000,0.0000,0,-136.0290,-4.9472,0.0000
4042,1,0,19.9407,312.2980,92.6207,0.0000,0.0000,0,-135.7820,-4.9461,0.0000
