BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,20.0521,315.7980,97.5405,0.0000,0.0000,0,-6.1491,-4.2592,0.0000
2496,1,0,20.1313,318.2990,96.0648,0.0000,0.0000,0,-5.9488,-4.2583,0.0000
2497,1,0,19.5944,301.5460,92.7764,0.0000,0.0000,0,-5.7486,-4.2574,0.0000
2498,1,0,19.6431,303.0470,94.2292,0.0000,0.0000,0,-5.5482,-4.2565,0.0000
2520,1,0,19.8607,309.7980,93.1098,0.0000,0.0000,0,-7.1869,-4.2869,0.0000
2521,1,0,19.7482,306.2970,92.5320,0.0000,0.0000,0,-7.0490,-4.2855,0.0000
2567,1,0,19.8286,308.7970,95.1900,0.0000,0.0000,0,-7.0879,-4.3246,0.0000
2568,1,0,19.7804,307.2970,92.2235,0.0000,0.0000,0,-7.0100,-4.3243,0.0000
2578,1,0,19.7159,305.2970,93.9754,0.0000,0.0000,0,-6.6883,-4.3432,0.0000
2579,1,0,20.0759,316.5490,99.5243,0.0000,0.0000,0,-6.6104,-4.3428,0.0000
2580,1,0,20.3359,324.8000,95.1276,0.0000,0.0000,0,-6.4417,-4.3421,0.0000
2581,1,0,20.2024,320.5490,97.5459,0.0000,0.0000,0,-6.3637,-4.3419,0.0000
2582,1,0,19.9327,312.0480,95.3941,0.0000,0.0000,0,-6.1951,-4.3408,0.0000
2583,1,0,19.8286,308.7970,98.4268,0.0000,0.0000,0,-6.1172,-4.3403,0.0000
2584,1,0,19.5375,299.7960,95.8448,0.0000,0.0000,0,-5.9482,-4.3397,0.0000
2585,1,0,19.6431,303.0470,95.6578,0.0000,0.0000,0,-5.8702,-4.3396,0.0000
2586,1,0,19.8767,310.2980,98.0831,0.0000,0.0000,0,-5.7011,-4.3387,0.0000
2587,1,0,19.7804,307.2970,95.5129,0.0000,0.0000,0,-5.6230,-4.3385,0.0000
2588,1,0,19.6916,304.5470,92.3346,0.0000,0.0000,0,-5.4539,-4.3379,0.0000
2620,1,0,19.7723,307.0470,93.2569,0.0000,0.0000,0,-7.0487,-4.3632,0.0000
2621,1,0,19.9007,311.0480,92.6990,0.0000,0.0000,0,-7.1864,-4.3647,0.0000
2665,1,0,19.6269,302.5460,95.1056,0.0000,0.0000,0,-6.7728,-4.3675,0.0000
2674,1,0,19.4803,298.0460,93.0613,0.0000,0.0000,0,-6.9488,-4.3851,0.0000
2685,1,0,19.6916,304.5470,96.5284,0.0000,0.0000,0,-6.6882,-4.3912,0.0000
2686,1,0,19.8366,309.0470,95.3449,0.0000,0.0000,0,-6.6103,-4.3910,0.0000
2687,1,0,19.8206,308.5470,95.1132,0.0000,0.0000,0,-6.4413,-4.3902,0.0000
2688,1,0,19.7884,307.5470,97.7129,0.0000,0.0000,0,-6.3636,-4.3899,0.0000
2689,1,0,19.7401,306.0470,97.2937,0.0000,0.0000,0,-6.1948,-4.3887,0.0000
2690,1,0,20.0997,317.2990,98.0076,0.0000,0.0000,0,-6.1169,-4.3884,0.0000
2691,1,0,19.3656,294.5450,94.6011,0.0000,0.0000,0,-5.9479,-4.3879,0.0000
2692,1,0,19.3162,293.0450,97.6325,0.0000,0.0000,0,-5.8700,-4.3876,0.0000
2693,1,0,19.7159,305.2970,98.2787,0.0000,0.0000,0,-5.7009,-4.3870,0.0000
2694,1,0,19.7401,306.0470,95.7185,0.0000,0.0000,0,-5.6227,-4.3865,0.0000
2695,1,0,19.8847,310.5480,93.7130,0.0000,0.0000,0,-5.4539,-4.3860,0.0000
2757,1,0,21.3739,358.8050,98.5427,0.0000,0.0000,0,-6.2796,-4.4077,0.0000
2758,1,0,19.7965,307.7970,95.0443,0.0000,0.0000,0,-5.7855,-4.4058,0.0000
2769,1,0,19.6997,304.7970,97.3107,0.0000,0.0000,0,-6.8115,-4.4207,0.0000
2770,1,0,19.8607,309.7980,96.8839,0.0000,0.0000,0,-6.7335,-4.4203,0.0000
2771,1,0,19.9885,313.7980,97.3147,0.0000,0.0000,0,-6.5646,-4.4198,0.0000
2772,1,0,19.9965,314.0480,97.6205,0.0000,0.0000,0,-6.4867,-4.4192,0.0000
2773,1,0,19.4149,296.0450,92.7290,0.0000,0.0000,0,-6.0715,-4.4173,0.0000
2774,1,0,19.6188,302.2960,98.3512,0.0000,0.0000,0,-5.9933,-4.4169,0.0000
2775,1,0,19.8687,310.0480,95.9706,0.0000,0.0000,0,-5.5774,-4.4153,0.0000
2776,1,0,19.6188,302.2960,92.4681,0.0000,0.0000,0,-5.4991,-4.4150,0.0000
2797,1,0,19.5700,300.7960,95.8832,0.0000,0.0000,0,-6.9095,-4.4237,0.0000
2800,1,0,19.6188,302.2960,98.3512,0.0000,0.0000,0,-5.9933,-4.4169,0.0000
2844,1,0,19.5130,299.0460,91.4457,0.0000,0.0000,0,-6.9483,-4.4630,0.0000
2846,1,0,19.3162,293.0450,94.1714,0.0000,0.0000,0,-6.0712,-4.4654,0.0000
2855,1,0,19.7078,305.0470,94.1447,0.0000,0.0000,0,-6.8113,-4.4686,0.0000
2856,1,0,19.7965,307.7970,96.5398,0.0000,0.0000,0,-6.7332,-4.4685,0.0000
2857,1,0,19.5700,300.7960,94.4348,0.0000,0.0000,0,-6.5643,-4.4677,0.0000
2858,1,0,19.6188,302.2960,94.1169,0.0000,0.0000,0,-6.4867,-4.4677,0.0000
2859,1,0,19.6674,303.7970,94.0615,0.0000,0.0000,0,-5.9931,-4.4648,0.0000
2860,1,0,19.9726,313.2980,93.5049,0.0000,0.0000,0,-5.5770,-4.4632,0.0000
2861,1,0,19.6512,303.2970,90.8874,0.0000,0.0000,0,-5.4990,-4.4630,0.0000
2919,1,0,21.5814,365.8060,98.2612,0.0000,0.0000,0,-6.2792,-4.4763,0.0000
2920,1,0,19.5619,300.5460,95.5891,0.0000,0.0000,0,-5.7849,-4.4743,0.0000
2927,1,0,19.6593,303.5470,92.9741,0.0000,0.0000,0,-7.0482,-4.4855,0.0000
2939,1,0,19.8125,308.2970,92.0794,0.0000,0.0000,0,-7.1860,-4.4996,0.0000
2940,1,0,19.4394,296.7960,96.6804,0.0000,0.0000,0,-6.6878,-4.4972,0.0000
2941,1,0,19.8206,308.5470,97.1959,0.0000,0.0000,0,-6.6097,-4.4967,0.0000
2942,1,0,19.8206,308.5470,95.1819,0.0000,0.0000,0,-6.4410,-4.4962,0.0000
2943,1,0,19.5537,300.2960,96.9664,0.0000,0.0000,0,-6.3632,-4.4959,0.0000
2944,1,0,19.5456,300.0460,95.5334,0.0000,0.0000,0,-6.1942,-4.4949,0.0000
2945,1,0,19.3080,292.7950,98.3860,0.0000,0.0000,0,-6.1165,-4.4943,0.0000
2946,1,0,19.6269,302.5460,93.2689,0.0000,0.0000,0,-5.9477,-4.4938,0.0000
2947,1,0,19.6674,303.7970,95.7764,0.0000,0.0000,0,-5.8696,-4.4935,0.0000
2948,1,0,19.3574,294.2950,96.6417,0.0000,0.0000,0,-5.7005,-4.4927,0.0000
2949,1,0,19.7240,305.5470,93.3390,0.0000,0.0000,0,-5.6223,-4.4927,0.0000
2950,1,0,19.8125,308.2970,95.8800,0.0000,0.0000,0,-5.4534,-4.4917,0.0000
2982,1,0,19.6674,303.7970,95.7764,0.0000,0.0000,0,-5.8696,-4.4935,0.0000
3025,1,0,19.7965,307.7970,92.2692,0.0000,0.0000,0,-6.7720,-4.5215,0.0000
3031,1,0,19.7723,307.0470,93.0900,0.0000,0.0000,0,-7.0870,-4.5246,0.0000
3032,1,0,19.8045,308.0470,97.1644,0.0000,0.0000,0,-7.0093,-4.5244,0.0000
3049,1,0,19.6106,302.0460,94.6380,0.0000,0.0000,0,-6.6877,-4.5452,0.0000
3050,1,0,19.6997,304.7970,94.7541,0.0000,0.0000,0,-6.6095,-4.5449,0.0000
3051,1,0,19.3985,295.5450,96.4970,0.0000,0.0000,0,-6.4408,-4.5442,0.0000
3052,1,0,19.7320,305.7970,97.9793,0.0000,0.0000,0,-6.3628,-4.5439,0.0000
3053,1,0,19.6188,302.2960,96.4503,0.0000,0.0000,0,-6.1940,-4.5428,0.0000
3054,1,0,19.2750,291.7950,97.7406,0.0000,0.0000,0,-6.1164,-4.5425,0.0000
3055,1,0,19.2171,290.0450,95.2440,0.0000,0.0000,0,-5.9474,-4.5416,0.0000
3056,1,0,19.4312,296.5460,95.9218,0.0000,0.0000,0,-5.8694,-4.5415,0.0000
3057,1,0,19.6269,302.5460,93.1809,0.0000,0.0000,0,-5.7004,-4.5407,0.0000
3058,1,0,19.8366,309.0470,90.1053,0.0000,0.0000,0,-5.6221,-4.5403,0.0000
3059,1,0,19.6350,302.7960,92.8680,0.0000,0.0000,0,-5.4534,-4.5399,0.0000
3116,1,0,19.8045,308.0470,93.6010,0.0000,0.0000,0,-7.0477,-4.5635,0.0000
3118,1,0,19.3574,294.2950,94.6102,0.0000,0.0000,0,-6.0316,-4.5609,0.0000
3119,1,0,19.5619,300.5460,90.6472,0.0000,0.0000,0,-5.5375,-4.5590,0.0000
3124,1,0,19.3574,294.2950,94.6102,0.0000,0.0000,0,-6.0316,-4.5609,0.0000
3131,1,0,19.7723,307.0470,94.9834,0.0000,0.0000,0,-6.8106,-4.5744,0.0000
3132,1,0,19.6431,303.0470,93.6227,0.0000,0.0000,0,-6.7328,-4.5742,0.0000
3133,1,0,22.9470,413.5630,96.8870,0.0000,0.0000,0,-6.3178,-4.5724,0.0000
3134,1,0,19.9327,312.0480,96.8597,0.0000,0.0000,0,-6.2396,-4.5720,0.0000
3135,1,0,19.8446,309.2970,95.5275,0.0000,0.0000,0,-5.8236,-4.5701,0.0000
3136,1,0,19.5293,299.5460,95.2888,0.0000,0.0000,0,-5.7455,-4.5700,0.0000
3161,1,0,19.9327,312.0480,90.4507,0.0000,0.0000,0,-7.1860,-4.5777,0.0000
3163,1,0,19.4558,297.2960,94.2240,0.0000,0.0000,0,-6.9479,-4.5853,0.0000
3200,1,0,19.7320,305.7970,94.7457,0.0000,0.0000,0,-6.6871,-4.5979,0.0000
3217,1,0,19.9726,313.2980,91.1787,0.0000,0.0000,0,-7.1855,-4.6255,0.0000
3218,1,0,19.9566,312.7980,93.9093,0.0000,0.0000,0,-6.9865,-4.6245,0.0000
3219,1,0,19.6755,304.0470,94.6534,0.0000,0.0000,0,-6.9089,-4.6242,0.0000
3220,1,0,19.8527,309.5480,93.4392,0.0000,0.0000,0,-6.8106,-4.6226,0.0000
3221,1,0,19.8847,310.5480,95.3171,0.0000,0.0000,0,-6.7324,-4.6224,0.0000
3222,1,0,23.0991,419.0640,95.8618,0.0000,0.0000,0,-6.3179,-4.6201,0.0000
3223,1,0,20.2575,322.2990,94.5275,0.0000,0.0000,0,-6.2395,-4.6199,0.0000
3224,1,0,19.8927,310.7980,96.4913,0.0000,0.0000,0,-5.8235,-4.6182,0.0000
3225,1,0,19.6350,302.7960,93.4931,0.0000,0.0000,0,-5.7454,-4.6180,0.0000
3287,1,0,19.5130,299.0460,93.6745,0.0000,0.0000,0,-6.0314,-4.6294,0.0000
3288,1,0,19.8366,309.0470,91.9277,0.0000,0.0000,0,-5.5374,-4.6275,0.0000
3301,1,0,19.3327,293.5450,97.7386,0.0000,0.0000,0,-6.6871,-4.6511,0.0000
3302,1,0,19.5375,299.7960,95.3667,0.0000,0.0000,0,-6.6092,-4.6510,0.0000
3303,1,0,19.2005,289.5440,95.8365,0.0000,0.0000,0,-6.4402,-4.6501,0.0000
3304,1,0,19.7159,305.2970,96.6899,0.0000,0.0000,0,-6.3624,-4.6498,0.0000
3305,1,0,19.6269,302.5460,96.1257,0.0000,0.0000,0,-6.1937,-4.6488,0.0000
3306,1,0,19.4476,297.0460,98.1271,0.0000,0.0000,0,-6.1158,-4.6483,0.0000
3307,1,0,19.6025,301.7960,94.9451,0.0000,0.0000,0,-5.9468,-4.6475,0.0000
3308,1,0,19.6188,302.2960,95.2734,0.0000,0.0000,0,-5.8687,-4.6471,0.0000
3309,1,0,19.6188,302.2960,92.2605,0.0000,0.0000,0,-5.6998,-4.6467,0.0000
3310,1,0,19.5863,301.2960,91.9197,0.0000,0.0000,0,-5.6217,-4.6464,0.0000
3311,1,0,19.9087,311.2980,92.5199,0.0000,0.0000,0,-5.4528,-4.6459,0.0000
3343,1,0,19.8527,309.5480,93.8225,0.0000,0.0000,0,-6.9475,-4.6632,0.0000
3388,1,0,19.6997,304.7970,96.0984,0.0000,0.0000,0,-6.7713,-4.6753,0.0000
3394,1,0,20.0442,315.5480,95.2728,0.0000,0.0000,0,-7.0473,-4.6857,0.0000
3411,1,0,20.0124,314.5480,93.8848,0.0000,0.0000,0,-6.6868,-4.6992,0.0000
3412,1,0,19.5130,299.0460,95.5917,0.0000,0.0000,0,-6.6087,-4.6988,0.0000
3413,1,0,19.4803,298.0460,94.4838,0.0000,0.0000,0,-6.4400,-4.6984,0.0000
3414,1,0,19.6188,302.2960,96.1317,0.0000,0.0000,0,-6.3624,-4.6978,0.0000
3415,1,0,19.4149,296.0450,91.5031,0.0000,0.0000,0,-6.1935,-4.6967,0.0000
3416,1,0,19.7562,306.5470,92.4069,0.0000,0.0000,0,-6.1155,-4.6964,0.0000
3417,1,0,19.6025,301.7960,92.9712,0.0000,0.0000,0,-5.9465,-4.6955,0.0000
3418,1,0,19.4967,298.5460,95.2783,0.0000,0.0000,0,-5.8686,-4.6952,0.0000
3419,1,0,19.6593,303.5470,90.6515,0.0000,0.0000,0,-5.6995,-4.6946,0.0000
3420,1,0,19.8446,309.2970,90.4109,0.0000,0.0000,0,-5.6214,-4.6942,0.0000
3421,1,0,19.7965,307.7970,91.5635,0.0000,0.0000,0,-5.4526,-4.6937,0.0000
3448,1,0,19.7562,306.5470,91.8808,0.0000,0.0000,0,-7.1854,-4.7035,0.0000
3484,1,0,21.8963,376.5580,94.0863,0.0000,0.0000,0,-6.2783,-4.7160,0.0000
3485,1,0,19.7482,306.2970,91.3595,0.0000,0.0000,0,-5.7842,-4.7137,0.0000
3493,1,0,19.8767,310.2980,92.6110,0.0000,0.0000,0,-7.0860,-4.7249,0.0000
3494,1,0,19.7723,307.0470,90.0214,0.0000,0.0000,0,-7.0082,-4.7245,0.0000
3503,1,0,19.7723,307.0470,90.9599,0.0000,0.0000,0,-6.8100,-4.7284,0.0000
3504,1,0,20.0203,314.7980,93.9099,0.0000,0.0000,0,-6.7321,-4.7283,0.0000
3505,1,0,19.7482,306.2970,95.0956,0.0000,0.0000,0,-6.5634,-4.7275,0.0000
3506,1,0,19.5619,300.5460,92.2459,0.0000,0.0000,0,-6.4853,-4.7272,0.0000
3507,1,0,19.2585,291.2950,96.7273,0.0000,0.0000,0,-6.0699,-4.7252,0.0000
3508,1,0,19.4722,297.7960,93.9204,0.0000,0.0000,0,-5.9920,-4.7248,0.0000
3509,1,0,19.8206,308.5470,93.4401,0.0000,0.0000,0,-5.5758,-4.7232,0.0000
3510,1,0,19.9965,314.0480,90.8449,0.0000,0.0000,0,-5.4979,-4.7231,0.0000
3534,1,0,19.8767,310.2980,90.0950,0.0000,0.0000,0,-7.1849,-4.7515,0.0000
3565,1,0,19.3738,294.7950,94.7903,0.0000,0.0000,0,-6.6868,-4.7521,0.0000
3580,1,0,20.0759,316.5490,89.8610,0.0000,0.0000,0,-7.0471,-4.7635,0.0000
3585,1,0,19.7401,306.0470,92.5076,0.0000,0.0000,0,-6.8099,-4.7765,0.0000
3586,1,0,19.8125,308.2970,91.2846,0.0000,0.0000,0,-6.7317,-4.7760,0.0000
3587,1,0,19.6593,303.5470,95.3539,0.0000,0.0000,0,-6.5631,-4.7754,0.0000
3588,1,0,19.5700,300.7960,91.1125,0.0000,0.0000,0,-6.4852,-4.7754,0.0000
3589,1,0,19.2832,292.0450,93.8613,0.0000,0.0000,0,-6.0696,-4.7733,0.0000
3590,1,0,19.5700,300.7960,93.9882,0.0000,0.0000,0,-5.9915,-4.7731,0.0000
3591,1,0,19.7884,307.5470,90.7537,0.0000,0.0000,0,-5.5756,-4.7713,0.0000
3592,1,0,20.0203,314.7980,89.3488,0.0000,0.0000,0,-5.4976,-4.7710,0.0000
3655,1,0,19.7482,306.2970,94.7215,0.0000,0.0000,0,-6.9471,-4.7854,0.0000
3658,1,0,22.1493,385.3090,93.7753,0.0000,0.0000,0,-6.2780,-4.7844,0.0000
3659,1,0,19.6106,302.0460,90.9253,0.0000,0.0000,0,-5.7838,-4.7823,0.0000
3672,1,0,19.5781,301.0460,90.3188,0.0000,0.0000,0,-6.6861,-4.8051,0.0000
3673,1,0,19.6916,304.5470,94.9673,0.0000,0.0000,0,-6.6085,-4.8047,0.0000
3674,1,0,19.7965,307.7970,93.5966,0.0000,0.0000,0,-6.4396,-4.8040,0.0000
3675,1,0,19.6188,302.2960,96.2058,0.0000,0.0000,0,-6.3616,-4.8037,0.0000
3676,1,0,19.4067,295.7950,91.5126,0.0000,0.0000,0,-6.1929,-4.8025,0.0000
3677,1,0,19.5863,301.2960,95.5870,0.0000,0.0000,0,-6.1149,-4.8024,0.0000
3678,1,0,19.7078,305.0470,98.3398,0.0000,0.0000,0,-5.9462,-4.8018,0.0000
3679,1,0,19.7401,306.0470,94.3976,0.0000,0.0000,0,-5.8681,-4.8013,0.0000
3680,1,0,19.7965,307.7970,91.1395,0.0000,0.0000,0,-5.6991,-4.8007,0.0000
3681,1,0,19.4640,297.5460,90.1696,0.0000,0.0000,0,-5.6212,-4.8004,0.0000
3682,1,0,19.7078,305.0470,88.5311,0.0000,0.0000,0,-5.4520,-4.7996,0.0000
3717,1,0,19.5781,301.0460,91.1044,0.0000,0.0000,0,-6.9078,-4.8241,0.0000
3720,1,0,19.7884,307.5470,87.7971,0.0000,0.0000,0,-7.1847,-4.8293,0.0000
3763,1,0,19.6431,303.0470,93.1764,0.0000,0.0000,0,-6.7705,-4.8293,0.0000
3780,1,0,19.3492,294.0450,90.6049,0.0000,0.0000,0,-6.6862,-4.8531,0.0000
3781,1,0,19.7965,307.7970,92.5062,0.0000,0.0000,0,-6.6084,-4.8527,0.0000
3782,1,0,19.8286,308.7970,91.3226,0.0000,0.0000,0,-6.4396,-4.8521,0.0000
3783,1,0,19.7482,306.2970,92.2548,0.0000,0.0000,0,-6.3613,-4.8517,0.0000
3784,1,0,19.7078,305.0470,93.4766,0.0000,0.0000,0,-6.1929,-4.8505,0.0000
3785,1,0,19.4067,295.7950,92.5231,0.0000,0.0000,0,-6.1148,-4.8505,0.0000
3786,1,0,19.5863,301.2960,94.3354,0.0000,0.0000,0,-5.9461,-4.8496,0.0000
3787,1,0,19.6512,303.2970,90.9899,0.0000,0.0000,0,-5.8680,-4.8495,0.0000
3788,1,0,19.8366,309.0470,93.8867,0.0000,0.0000,0,-5.6990,-4.8488,0.0000
3789,1,0,19.7078,305.0470,92.2870,0.0000,0.0000,0,-5.6207,-4.8481,0.0000
3790,1,0,20.0044,314.2980,92.7079,0.0000,0.0000,0,-5.4518,-4.8477,0.0000
3850,1,0,19.8767,310.2980,91.6460,0.0000,0.0000,0,-6.9467,-4.8631,0.0000
3853,1,0,19.4640,297.5460,93.7986,0.0000,0.0000,0,-6.5236,-4.8711,0.0000
3854,1,0,19.3409,293.7950,95.7105,0.0000,0.0000,0,-6.0303,-4.8688,0.0000
3855,1,0,19.6025,301.7960,90.7683,0.0000,0.0000,0,-5.5363,-4.8669,0.0000
3862,1,0,20.0680,316.2990,93.8097,0.0000,0.0000,0,-7.1846,-4.8808,0.0000
3869,1,0,19.6512,303.2970,90.8463,0.0000,0.0000,0,-6.8095,-4.8826,0.0000
3870,1,0,19.6512,303.2970,93.8952,0.0000,0.0000,0,-6.7315,-4.8823,0.0000
3871,1,0,24.4450,469.3220,95.3141,0.0000,0.0000,0,-6.3161,-4.8801,0.0000
3872,1,0,20.4918,329.8010,94.5052,0.0000,0.0000,0,-6.2382,-4.8796,0.0000
3873,1,0,19.7804,307.2970,92.9400,0.0000,0.0000,0,-5.8221,-4.8783,0.0000
3874,1,0,19.6269,302.5460,88.7913,0.0000,0.0000,0,-5.7442,-4.8781,0.0000
3890,1,0,19.9407,312.2980,90.4288,0.0000,0.0000,0,-7.0465,-4.8858,0.0000
3933,1,0,19.6431,303.0470,94.2668,0.0000,0.0000,0,-6.6859,-4.9059,0.0000
3946,1,0,19.8767,310.2980,91.0678,0.0000,0.0000,0,-7.0852,-4.9249,0.0000
3947,1,0,20.1708,319.5490,93.1648,0.0000,0.0000,0,-7.0073,-4.9245,0.0000
3956,1,0,19.8366,309.0470,89.0944,0.0000,0.0000,0,-6.8091,-4.9306,0.0000
3957,1,0,19.8206,308.5470,92.3691,0.0000,0.0000,0,-6.7310,-4.9299,0.0000
3958,1,0,24.8262,484.0740,95.2788,0.0000,0.0000,0,-6.3160,-4.9283,0.0000
3959,1,0,20.5771,332.5510,96.5490,0.0000,0.0000,0,-6.2380,-4.9279,0.0000
3960,1,0,19.6755,304.0470,89.8643,0.0000,0.0000,0,-5.8218,-4.9263,0.0000
3961,1,0,19.6025,301.7960,94.6455,0.0000,0.0000,0,-5.7437,-4.9259,0.0000
4027,1,0,19.3656,294.5450,90.2446,0.0000,0.0000,0,-6.0299,-4.9373,0.0000
4028,1,0,19.3492,294.0450,89.5591,0.0000,0.0000,0,-5.5358,-4.9355,0.0000
4034,1,0,19.9566,312.7980,90.6153,0.0000,0.0000,0,-7.1842,-4.9585,0.0000
4040,1,0,19.7723,307.0470,92.2993,0.0000,0.0000,0,-6.6856,-4.9589,0.0000
4042,1,0,19.6836,304.2970,94.8897,0.0000,0.0000,0,-6.4389,-4.9582,0.0000
