BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,20.1866,320.0490,98.2128,0.0000,0.0000,0,6.5731,11.7950,0.0000
2582,1,0,19.9167,311.5480,97.8475,0.0000,0.0000,0,6.7414,11.7963,0.0000
2583,1,0,20.0918,317.0490,97.7109,0.0000,0.0000,0,6.8195,11.7965,0.0000
2584,1,0,19.9407,312.2980,95.2708,0.0000,0.0000,0,6.9885,11.7976,0.0000
2585,1,0,19.4803,298.0460,96.7356,0.0000,0.0000,0,7.0665,11.7978,0.0000
2586,1,0,19.7159,305.2970,97.3395,0.0000,0.0000,0,7.2354,11.7985,0.0000
2587,1,0,19.8527,309.5480,94.5565,0.0000,0.0000,0,7.3135,11.7988,0.0000
2588,1,0,19.7723,307.0470,93.1964,0.0000,0.0000,0,7.4828,11.7994,0.0000
2620,1,0,19.9805,313.5480,95.2829,0.0000,0.0000,0,5.8880,11.7738,0.0000
2621,1,0,19.8527,309.5480,92.1216,0.0000,0.0000,0,5.7501,11.7723,0.0000
2665,1,0,19.9646,313.0480,99.4190,0.0000,0.0000,0,6.1640,11.7696,0.0000
2674,1,0,19.8125,308.2970,96.3794,0.0000,0.0000,0,5.9880,11.7521,0.0000
2685,1,0,19.6997,304.7970,98.3494,0.0000,0.0000,0,6.2486,11.7460,0.0000
2686,1,0,19.9566,312.7980,97.0927,0.0000,0.0000,0,6.3265,11.7463,0.0000
2687,1,0,20.0680,316.2990,97.7201,0.0000,0.0000,0,6.4952,11.7470,0.0000
2688,1,0,20.1708,319.5490,98.1020,0.0000,0.0000,0,6.5731,11.7473,0.0000
2689,1,0,19.8286,308.7970,97.2788,0.0000,0.0000,0,6.7419,11.7485,0.0000
2690,1,0,20.1629,319.2990,99.4349,0.0000,0.0000,0,6.8198,11.7486,0.0000
2691,1,0,19.6025,301.7960,95.8995,0.0000,0.0000,0,6.9886,11.7492,0.0000
2692,1,0,19.4476,297.0460,93.6799,0.0000,0.0000,0,7.0668,11.7499,0.0000
2693,1,0,19.6593,303.5470,95.6144,0.0000,0.0000,0,7.2355,11.7506,0.0000
2694,1,0,19.7562,306.5470,93.4201,0.0000,0.0000,0,7.3136,11.7509,0.0000
2695,1,0,20.1313,318.2990,94.3924,0.0000,0.0000,0,7.4828,11.7513,0.0000
2757,1,0,20.1787,319.7990,96.1923,0.0000,0.0000,0,6.6573,11.7294,0.0000
2758,1,0,19.5619,300.5460,97.2136,0.0000,0.0000,0,7.1513,11.7312,0.0000
2769,1,0,19.8446,309.2970,97.1173,0.0000,0.0000,0,6.1254,11.7162,0.0000
2770,1,0,19.8286,308.7970,96.3236,0.0000,0.0000,0,6.2031,11.7167,0.0000
2771,1,0,19.8607,309.7980,94.9067,0.0000,0.0000,0,6.3718,11.7173,0.0000
2772,1,0,19.9247,311.7980,95.5802,0.0000,0.0000,0,6.4500,11.7178,0.0000
2773,1,0,19.6025,301.7960,94.3325,0.0000,0.0000,0,6.8652,11.7199,0.0000
2774,1,0,19.6755,304.0470,99.6099,0.0000,0.0000,0,6.9435,11.7203,0.0000
2775,1,0,19.7240,305.5470,91.3167,0.0000,0.0000,0,7.3594,11.7219,0.0000
2776,1,0,19.7320,305.7970,95.7225,0.0000,0.0000,0,7.4374,11.7222,0.0000
2797,1,0,20.0918,317.0490,95.7362,0.0000,0.0000,0,6.0271,11.7132,0.0000
2800,1,0,19.6755,304.0470,99.6099,0.0000,0.0000,0,6.9435,11.7203,0.0000
2844,1,0,19.4312,296.5460,93.7377,0.0000,0.0000,0,5.9883,11.6740,0.0000
2846,1,0,19.7401,306.0470,98.0627,0.0000,0.0000,0,6.8655,11.6719,0.0000
2855,1,0,19.8125,308.2970,97.4465,0.0000,0.0000,0,6.1256,11.6685,0.0000
2856,1,0,20.0521,315.7980,96.5801,0.0000,0.0000,0,6.2036,11.6690,0.0000
2857,1,0,19.9885,313.7980,98.0222,0.0000,0.0000,0,6.3722,11.6694,0.0000
2858,1,0,19.7401,306.0470,94.2162,0.0000,0.0000,0,6.4501,11.6697,0.0000
2859,1,0,19.3162,293.0450,94.2201,0.0000,0.0000,0,6.9437,11.6723,0.0000
2860,1,0,19.7078,305.0470,93.3216,0.0000,0.0000,0,7.3593,11.6737,0.0000
2861,1,0,20.2653,322.5500,95.3190,0.0000,0.0000,0,7.4378,11.6744,0.0000
2919,1,0,20.1471,318.7990,97.2674,0.0000,0.0000,0,6.6579,11.6609,0.0000
2920,1,0,19.3492,294.0450,96.7557,0.0000,0.0000,0,7.1518,11.6627,0.0000
2927,1,0,20.0442,315.5480,97.2766,0.0000,0.0000,0,5.8886,11.6516,0.0000
2939,1,0,19.9885,313.7980,92.4517,0.0000,0.0000,0,5.7505,11.6376,0.0000
2940,1,0,19.9007,311.0480,98.3413,0.0000,0.0000,0,6.2492,11.6398,0.0000
2941,1,0,19.8125,308.2970,93.5890,0.0000,0.0000,0,6.3270,11.6404,0.0000
2942,1,0,20.0997,317.2990,97.2334,0.0000,0.0000,0,6.4956,11.6410,0.0000
2943,1,0,19.9486,312.5480,97.8699,0.0000,0.0000,0,6.5735,11.6413,0.0000
2944,1,0,19.7401,306.0470,96.5117,0.0000,0.0000,0,6.7423,11.6426,0.0000
2945,1,0,19.5781,301.0460,94.6173,0.0000,0.0000,0,6.8201,11.6426,0.0000
2946,1,0,19.6674,303.7970,96.2546,0.0000,0.0000,0,6.9891,11.6433,0.0000
2947,1,0,19.3820,295.0450,94.2884,0.0000,0.0000,0,7.0672,11.6435,0.0000
2948,1,0,19.4803,298.0460,98.9260,0.0000,0.0000,0,7.2361,11.6443,0.0000
2949,1,0,20.0203,314.7980,95.6481,0.0000,0.0000,0,7.3143,11.6446,0.0000
2950,1,0,19.6674,303.7970,90.0977,0.0000,0.0000,0,7.4835,11.6453,0.0000
2982,1,0,19.3820,295.0450,94.2884,0.0000,0.0000,0,7.0672,11.6435,0.0000
3025,1,0,19.5293,299.5460,92.6124,0.0000,0.0000,0,6.1647,11.6156,0.0000
3031,1,0,19.9965,314.0480,93.5639,0.0000,0.0000,0,5.8498,11.6124,0.0000
3032,1,0,19.9007,311.0480,90.2451,0.0000,0.0000,0,5.9276,11.6127,0.0000
3049,1,0,20.0362,315.2980,95.7590,0.0000,0.0000,0,6.2493,11.5919,0.0000
3050,1,0,19.9965,314.0480,93.1618,0.0000,0.0000,0,6.3272,11.5924,0.0000
3051,1,0,19.7320,305.7970,95.9911,0.0000,0.0000,0,6.4958,11.5931,0.0000
3052,1,0,19.9486,312.5480,95.8648,0.0000,0.0000,0,6.5738,11.5934,0.0000
3053,1,0,19.3327,293.5450,98.2138,0.0000,0.0000,0,6.7424,11.5943,0.0000
3054,1,0,19.3574,294.2950,99.0009,0.0000,0.0000,0,6.8204,11.5946,0.0000
3055,1,0,19.4803,298.0460,96.1876,0.0000,0.0000,0,6.9893,11.5954,0.0000
3056,1,0,19.3902,295.2950,95.7343,0.0000,0.0000,0,7.0673,11.5960,0.0000
3057,1,0,19.9087,311.2980,93.2072,0.0000,0.0000,0,7.2363,11.5963,0.0000
3058,1,0,19.5293,299.5460,96.3954,0.0000,0.0000,0,7.3143,11.5968,0.0000
3059,1,0,19.6916,304.5470,91.8865,0.0000,0.0000,0,7.4838,11.5975,0.0000
3116,1,0,20.1076,317.5490,94.5634,0.0000,0.0000,0,5.8888,11.5737,0.0000
3118,1,0,19.7401,306.0470,93.0386,0.0000,0.0000,0,6.9048,11.5761,0.0000
3119,1,0,19.6674,303.7970,89.6023,0.0000,0.0000,0,7.3991,11.5781,0.0000
3124,1,0,19.7401,306.0470,93.0386,0.0000,0.0000,0,6.9048,11.5761,0.0000
3131,1,0,19.7804,307.2970,96.4931,0.0000,0.0000,0,6.1260,11.5625,0.0000
3132,1,0,19.7884,307.5470,95.7173,0.0000,0.0000,0,6.2041,11.5629,0.0000
3133,1,0,20.2496,322.0490,95.8510,0.0000,0.0000,0,6.6191,11.5648,0.0000
3134,1,0,19.5863,301.2960,97.1070,0.0000,0.0000,0,6.6972,11.5653,0.0000
3135,1,0,19.5619,300.5460,93.6547,0.0000,0.0000,0,7.1129,11.5669,0.0000
3136,1,0,19.7482,306.2970,93.7365,0.0000,0.0000,0,7.1911,11.5673,0.0000
3161,1,0,19.8286,308.7970,91.8220,0.0000,0.0000,0,5.7510,11.5596,0.0000
3163,1,0,19.8366,309.0470,93.8950,0.0000,0.0000,0,5.9889,11.5519,0.0000
3200,1,0,19.4967,298.5460,96.4083,0.0000,0.0000,0,6.2493,11.5390,0.0000
3217,1,0,19.9566,312.7980,89.4804,0.0000,0.0000,0,5.7512,11.5116,0.0000
3218,1,0,19.8045,308.0470,91.7785,0.0000,0.0000,0,5.9502,11.5129,0.0000
3219,1,0,19.8687,310.0480,91.0696,0.0000,0.0000,0,6.0281,11.5131,0.0000
3220,1,0,19.7804,307.2970,94.8226,0.0000,0.0000,0,6.1262,11.5146,0.0000
3221,1,0,19.8527,309.5480,94.8828,0.0000,0.0000,0,6.2043,11.5149,0.0000
3222,1,0,20.5074,330.3010,95.5694,0.0000,0.0000,0,6.6192,11.5172,0.0000
3223,1,0,19.6916,304.5470,97.8109,0.0000,0.0000,0,6.6972,11.5175,0.0000
3224,1,0,19.7723,307.0470,95.9872,0.0000,0.0000,0,7.1131,11.5188,0.0000
3225,1,0,19.7643,306.7970,95.7064,0.0000,0.0000,0,7.1912,11.5192,0.0000
3287,1,0,19.8446,309.2970,96.1673,0.0000,0.0000,0,6.9053,11.5079,0.0000
3288,1,0,19.3574,294.2950,90.3702,0.0000,0.0000,0,7.3993,11.5099,0.0000
3301,1,0,19.9087,311.2980,92.7981,0.0000,0.0000,0,6.2494,11.4859,0.0000
3302,1,0,19.7884,307.5470,95.5660,0.0000,0.0000,0,6.3275,11.4864,0.0000
3303,1,0,19.6593,303.5470,98.8711,0.0000,0.0000,0,6.4964,11.4871,0.0000
3304,1,0,19.6512,303.2970,95.0936,0.0000,0.0000,0,6.5743,11.4873,0.0000
3305,1,0,19.3985,295.5450,94.1659,0.0000,0.0000,0,6.7430,11.4887,0.0000
3306,1,0,19.4067,295.7950,93.0771,0.0000,0.0000,0,6.8209,11.4889,0.0000
3307,1,0,19.5048,298.7960,95.5444,0.0000,0.0000,0,6.9897,11.4895,0.0000
3308,1,0,19.6674,303.7970,95.9507,0.0000,0.0000,0,7.0679,11.4899,0.0000
3309,1,0,19.6269,302.5460,89.8418,0.0000,0.0000,0,7.2368,11.4903,0.0000
3310,1,0,19.6916,304.5470,93.0791,0.0000,0.0000,0,7.3148,11.4907,0.0000
3311,1,0,19.7643,306.7970,92.1712,0.0000,0.0000,0,7.4840,11.4913,0.0000
3343,1,0,19.8927,310.7980,92.8677,0.0000,0.0000,0,5.9890,11.4739,0.0000
3388,1,0,19.9327,312.0480,94.5034,0.0000,0.0000,0,6.1654,11.4617,0.0000
3394,1,0,20.1708,319.5490,92.8958,0.0000,0.0000,0,5.8895,11.4516,0.0000
3411,1,0,20.2496,322.0490,93.9565,0.0000,0.0000,0,6.2499,11.4380,0.0000
3412,1,0,19.7159,305.2970,94.8624,0.0000,0.0000,0,6.3279,11.4385,0.0000
3413,1,0,19.7320,305.7970,94.1428,0.0000,0.0000,0,6.4965,11.4390,0.0000
3414,1,0,19.6269,302.5460,96.5838,0.0000,0.0000,0,6.5748,11.4395,0.0000
3415,1,0,19.6269,302.5460,96.4564,0.0000,0.0000,0,6.7432,11.4406,0.0000
3416,1,0,19.5130,299.0460,94.8019,0.0000,0.0000,0,6.8211,11.4408,0.0000
3417,1,0,19.6593,303.5470,93.3649,0.0000,0.0000,0,6.9902,11.4414,0.0000
3418,1,0,19.3327,293.5450,90.4024,0.0000,0.0000,0,7.0682,11.4420,0.0000
3419,1,0,19.5212,299.2960,92.5960,0.0000,0.0000,0,7.2370,11.4424,0.0000
3420,1,0,19.5293,299.5460,90.9515,0.0000,0.0000,0,7.3152,11.4427,0.0000
3421,1,0,19.7723,307.0470,94.7003,0.0000,0.0000,0,7.4843,11.4434,0.0000
3448,1,0,20.0442,315.5480,91.7802,0.0000,0.0000,0,5.7515,11.4336,0.0000
3484,1,0,19.9646,313.0480,93.8701,0.0000,0.0000,0,6.6587,11.4213,0.0000
3485,1,0,19.5781,301.0460,91.4267,0.0000,0.0000,0,7.1527,11.4233,0.0000
3493,1,0,19.6997,304.7970,94.4558,0.0000,0.0000,0,5.8505,11.4123,0.0000
3494,1,0,19.8927,310.7980,94.5481,0.0000,0.0000,0,5.9284,11.4127,0.0000
3503,1,0,19.6350,302.7960,92.3141,0.0000,0.0000,0,6.1266,11.4086,0.0000
3504,1,0,19.8687,310.0480,92.6836,0.0000,0.0000,0,6.2046,11.4088,0.0000
3505,1,0,20.0283,315.0480,91.5498,0.0000,0.0000,0,6.3734,11.4096,0.0000
3506,1,0,19.6836,304.2970,94.6749,0.0000,0.0000,0,6.4513,11.4099,0.0000
3507,1,0,19.5048,298.7960,93.5663,0.0000,0.0000,0,6.8666,11.4120,0.0000
3508,1,0,19.5375,299.7960,93.4874,0.0000,0.0000,0,6.9449,11.4125,0.0000
3509,1,0,19.9087,311.2980,93.6778,0.0000,0.0000,0,7.3604,11.4139,0.0000
3510,1,0,19.7723,307.0470,91.3604,0.0000,0.0000,0,7.4391,11.4142,0.0000
3534,1,0,20.0521,315.7980,93.0454,0.0000,0.0000,0,5.7517,11.3857,0.0000
3565,1,0,19.8366,309.0470,97.2142,0.0000,0.0000,0,6.2500,11.3852,0.0000
3580,1,0,19.7078,305.0470,93.5422,0.0000,0.0000,0,5.8898,11.3735,0.0000
3585,1,0,20.0680,316.2990,92.2580,0.0000,0.0000,0,6.1269,11.3608,0.0000
3586,1,0,19.9087,311.2980,96.3274,0.0000,0.0000,0,6.2048,11.3610,0.0000
3587,1,0,19.8527,309.5480,93.3650,0.0000,0.0000,0,6.3734,11.3615,0.0000
3588,1,0,19.6755,304.0470,91.4708,0.0000,0.0000,0,6.4517,11.3617,0.0000
3589,1,0,19.4722,297.7960,96.0262,0.0000,0.0000,0,6.8669,11.3640,0.0000
3590,1,0,19.6350,302.7960,91.7687,0.0000,0.0000,0,6.9448,11.3646,0.0000
3591,1,0,19.6836,304.2970,93.5456,0.0000,0.0000,0,7.3610,11.3659,0.0000
3592,1,0,19.8927,310.7980,91.9404,0.0000,0.0000,0,7.4392,11.3664,0.0000
3655,1,0,20.0997,317.2990,94.2541,0.0000,0.0000,0,5.9898,11.3519,0.0000
3658,1,0,19.8125,308.2970,95.6066,0.0000,0.0000,0,6.6590,11.3531,0.0000
3659,1,0,19.7562,306.5470,94.2604,0.0000,0.0000,0,7.1529,11.3549,0.0000
3672,1,0,19.4476,297.0460,95.1504,0.0000,0.0000,0,6.2505,11.3321,0.0000
3673,1,0,19.6755,304.0470,94.4522,0.0000,0.0000,0,6.3284,11.3325,0.0000
3674,1,0,19.6431,303.0470,96.3708,0.0000,0.0000,0,6.4971,11.3329,0.0000
3675,1,0,19.7320,305.7970,96.9189,0.0000,0.0000,0,6.5752,11.3333,0.0000
3676,1,0,19.7643,306.7970,90.2378,0.0000,0.0000,0,6.7435,11.3344,0.0000
3677,1,0,19.6916,304.5470,95.5748,0.0000,0.0000,0,6.8215,11.3348,0.0000
3678,1,0,19.7482,306.2970,94.0301,0.0000,0.0000,0,6.9906,11.3354,0.0000
3679,1,0,19.7804,307.2970,98.1946,0.0000,0.0000,0,7.0685,11.3357,0.0000
3680,1,0,19.9087,311.2980,92.3368,0.0000,0.0000,0,7.2374,11.3365,0.0000
3681,1,0,19.6836,304.2970,93.3713,0.0000,0.0000,0,7.3156,11.3365,0.0000
3682,1,0,19.8125,308.2970,87.7312,0.0000,0.0000,0,7.4845,11.3373,0.0000
3717,1,0,19.6106,302.0460,91.2896,0.0000,0.0000,0,6.0288,11.3130,0.0000
3720,1,0,20.1076,317.5490,89.4662,0.0000,0.0000,0,5.7523,11.3078,0.0000
3763,1,0,19.7401,306.0470,91.2948,0.0000,0.0000,0,6.1662,11.3078,0.0000
3780,1,0,19.8687,310.0480,88.0601,0.0000,0.0000,0,6.2506,11.2841,0.0000
3781,1,0,19.6593,303.5470,95.5268,0.0000,0.0000,0,6.3285,11.2844,0.0000
3782,1,0,19.8125,308.2970,89.6265,0.0000,0.0000,0,6.4972,11.2851,0.0000
3783,1,0,19.5293,299.5460,95.0762,0.0000,0.0000,0,6.5753,11.2856,0.0000
3784,1,0,19.5130,299.0460,89.9580,0.0000,0.0000,0,6.7437,11.2865,0.0000
3785,1,0,19.4067,295.7950,91.0688,0.0000,0.0000,0,6.8219,11.2868,0.0000
3786,1,0,19.6269,302.5460,94.8708,0.0000,0.0000,0,6.9907,11.2874,0.0000
3787,1,0,19.5293,299.5460,90.5846,0.0000,0.0000,0,7.0688,11.2877,0.0000
3788,1,0,19.9885,313.7980,91.9574,0.0000,0.0000,0,7.2378,11.2885,0.0000
3789,1,0,19.7401,306.0470,90.5663,0.0000,0.0000,0,7.3159,11.2886,0.0000
3790,1,0,19.7240,305.5470,90.1659,0.0000,0.0000,0,7.4848,11.2893,0.0000
3850,1,0,19.9805,313.5480,91.8709,0.0000,0.0000,0,5.9901,11.2738,0.0000
3853,1,0,19.6997,304.7970,95.5988,0.0000,0.0000,0,6.4128,11.2660,0.0000
3854,1,0,19.6106,302.0460,95.2901,0.0000,0.0000,0,6.9064,11.2685,0.0000
3855,1,0,19.8366,309.0470,94.2711,0.0000,0.0000,0,7.4004,11.2701,0.0000
3862,1,0,20.3359,324.8000,90.1220,0.0000,0.0000,0,5.7523,11.2567,0.0000
3869,1,0,19.8767,310.2980,92.9121,0.0000,0.0000,0,6.1273,11.2546,0.0000
3870,1,0,19.9247,311.7980,93.1287,0.0000,0.0000,0,6.2054,11.2550,0.0000
3871,1,0,20.6697,335.5520,97.9236,0.0000,0.0000,0,6.6204,11.2570,0.0000
3872,1,0,19.7562,306.5470,92.4432,0.0000,0.0000,0,6.6986,11.2574,0.0000
3873,1,0,19.7240,305.5470,94.6031,0.0000,0.0000,0,7.1144,11.2591,0.0000
3874,1,0,19.8847,310.5480,93.4491,0.0000,0.0000,0,7.1924,11.2593,0.0000
3890,1,0,19.7320,305.7970,91.1354,0.0000,0.0000,0,5.8901,11.2515,0.0000
3933,1,0,19.7965,307.7970,93.0834,0.0000,0.0000,0,6.2508,11.2313,0.0000
3946,1,0,19.7401,306.0470,89.0771,0.0000,0.0000,0,5.8516,11.2121,0.0000
3947,1,0,20.4140,327.3000,91.2230,0.0000,0.0000,0,5.9294,11.2126,0.0000
3956,1,0,19.9965,314.0480,92.8698,0.0000,0.0000,0,6.1276,11.2066,0.0000
3957,1,0,19.9965,314.0480,90.0041,0.0000,0.0000,0,6.2056,11.2068,0.0000
3958,1,0,20.5616,332.0510,90.4911,0.0000,0.0000,0,6.6207,11.2089,0.0000
3959,1,0,19.7804,307.2970,95.1419,0.0000,0.0000,0,6.6986,11.2094,0.0000
3960,1,0,19.8446,309.2970,87.8715,0.0000,0.0000,0,7.1145,11.2111,0.0000
3961,1,0,19.5863,301.2960,92.6054,0.0000,0.0000,0,7.1927,11.2113,0.0000
4027,1,0,19.5944,301.5460,92.7563,0.0000,0.0000,0,6.9068,11.1999,0.0000
4028,1,0,19.5537,300.2960,91.6877,0.0000,0.0000,0,7.4008,11.2014,0.0000
4034,1,0,20.1076,317.5490,89.0798,0.0000,0.0000,0,5.7528,11.1786,0.0000
4040,1,0,19.9167,311.5480,90.5897,0.0000,0.0000,0,6.2511,11.1783,0.0000
4042,1,0,19.7078,305.0470,94.4071,0.0000,0.0000,0,6.4977,11.1791,0.0000
