BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,19.3738,294.7950,97.4414,0.0000,0.0000,0,135.2310,-4.3005,0.0000
2567,1,0,19.2005,289.5440,91.2084,0.0000,0.0000,0,135.1920,-4.3396,0.0000
2568,1,0,19.2005,289.5440,91.2976,0.0000,0.0000,0,135.2700,-4.3393,0.0000
2578,1,0,19.3985,295.5450,95.3194,0.0000,0.0000,0,135.5910,-4.3583,0.0000
2579,1,0,19.4967,298.5460,95.9198,0.0000,0.0000,0,135.6690,-4.3580,0.0000
2580,1,0,19.7078,305.0470,96.2108,0.0000,0.0000,0,135.8380,-4.3573,0.0000
2581,1,0,19.9885,313.7980,98.4436,0.0000,0.0000,0,135.9160,-4.3571,0.0000
2582,1,0,19.6674,303.7970,94.9363,0.0000,0.0000,0,136.0850,-4.3559,0.0000
2583,1,0,19.7159,305.2970,99.5015,0.0000,0.0000,0,136.1630,-4.3557,0.0000
2584,1,0,19.2254,290.2950,95.3089,0.0000,0.0000,0,136.3320,-4.3551,0.0000
2585,1,0,19.4067,295.7950,96.7268,0.0000,0.0000,0,136.4100,-4.3548,0.0000
2586,1,0,19.3656,294.5450,94.1217,0.0000,0.0000,0,136.5790,-4.3543,0.0000
2587,1,0,19.2254,290.2950,93.8854,0.0000,0.0000,0,136.6570,-4.3539,0.0000
2588,1,0,19.3656,294.5450,93.4124,0.0000,0.0000,0,136.8260,-4.3533,0.0000
2620,1,0,19.0256,284.2940,92.7625,0.0000,0.0000,0,135.2310,-4.3784,0.0000
2621,1,0,19.4067,295.7950,89.4435,0.0000,0.0000,0,135.0930,-4.3798,0.0000
2665,1,0,19.2750,291.7950,96.7013,0.0000,0.0000,0,135.5070,-4.3827,0.0000
2674,1,0,19.3245,293.2950,94.6524,0.0000,0.0000,0,135.3310,-4.4002,0.0000
2685,1,0,19.1839,289.0440,92.4754,0.0000,0.0000,0,135.5910,-4.4063,0.0000
2686,1,0,19.6350,302.7960,97.2928,0.0000,0.0000,0,135.6690,-4.4060,0.0000
2687,1,0,19.7240,305.5470,97.4246,0.0000,0.0000,0,135.8380,-4.4054,0.0000
2688,1,0,19.4722,297.7960,99.1805,0.0000,0.0000,0,135.9160,-4.4052,0.0000
2689,1,0,19.5537,300.2960,96.8003,0.0000,0.0000,0,136.0850,-4.4039,0.0000
2690,1,0,19.3162,293.0450,97.8177,0.0000,0.0000,0,136.1630,-4.4037,0.0000
2691,1,0,19.2254,290.2950,98.3493,0.0000,0.0000,0,136.3320,-4.4031,0.0000
2692,1,0,19.1673,288.5440,93.9795,0.0000,0.0000,0,136.4100,-4.4028,0.0000
2693,1,0,19.2419,290.7950,93.9776,0.0000,0.0000,0,136.5790,-4.4022,0.0000
2694,1,0,19.3327,293.5450,94.2417,0.0000,0.0000,0,136.6570,-4.4020,0.0000
2695,1,0,19.4640,297.5460,93.9285,0.0000,0.0000,0,136.8270,-4.4014,0.0000
2757,1,0,19.6755,304.0470,98.8308,0.0000,0.0000,0,136.0010,-4.4231,0.0000
2758,1,0,19.2832,292.0450,97.0099,0.0000,0.0000,0,136.4940,-4.4211,0.0000
2769,1,0,19.4149,296.0450,95.9523,0.0000,0.0000,0,135.4680,-4.4357,0.0000
2770,1,0,19.2171,290.0450,94.1214,0.0000,0.0000,0,135.5460,-4.4355,0.0000
2771,1,0,19.4231,296.2950,97.8723,0.0000,0.0000,0,135.7150,-4.4348,0.0000
2772,1,0,19.2419,290.7950,96.2695,0.0000,0.0000,0,135.7930,-4.4347,0.0000
2773,1,0,19.2585,291.2950,99.0280,0.0000,0.0000,0,136.2080,-4.4325,0.0000
2774,1,0,19.2997,292.5450,96.6972,0.0000,0.0000,0,136.2870,-4.4324,0.0000
2775,1,0,19.4640,297.5460,93.4024,0.0000,0.0000,0,136.7030,-4.4308,0.0000
2776,1,0,19.3162,293.0450,94.0681,0.0000,0.0000,0,136.7810,-4.4306,0.0000
2797,1,0,19.6755,304.0470,96.2601,0.0000,0.0000,0,135.3700,-4.4391,0.0000
2800,1,0,19.2997,292.5450,96.6972,0.0000,0.0000,0,136.2870,-4.4324,0.0000
2844,1,0,19.4149,296.0450,95.0648,0.0000,0.0000,0,135.3310,-4.4782,0.0000
2846,1,0,19.5130,299.0460,94.6632,0.0000,0.0000,0,136.2090,-4.4804,0.0000
2855,1,0,19.1673,288.5440,97.4482,0.0000,0.0000,0,135.4690,-4.4838,0.0000
2856,1,0,19.2336,290.5450,95.6701,0.0000,0.0000,0,135.5460,-4.4835,0.0000
2857,1,0,19.4149,296.0450,98.2792,0.0000,0.0000,0,135.7150,-4.4829,0.0000
2858,1,0,19.4231,296.2950,97.9933,0.0000,0.0000,0,135.7930,-4.4825,0.0000
2859,1,0,19.2585,291.2950,97.1765,0.0000,0.0000,0,136.2870,-4.4805,0.0000
2860,1,0,19.5212,299.2960,92.7240,0.0000,0.0000,0,136.7030,-4.4788,0.0000
2861,1,0,19.6755,304.0470,91.8210,0.0000,0.0000,0,136.7810,-4.4784,0.0000
2919,1,0,19.7078,305.0470,99.2877,0.0000,0.0000,0,136.0010,-4.4915,0.0000
2920,1,0,19.3738,294.7950,93.3485,0.0000,0.0000,0,136.4950,-4.4897,0.0000
2927,1,0,19.5456,300.0460,94.3879,0.0000,0.0000,0,135.2320,-4.5005,0.0000
2939,1,0,19.5863,301.2960,91.2668,0.0000,0.0000,0,135.0940,-4.5145,0.0000
2940,1,0,19.3409,293.7950,98.8808,0.0000,0.0000,0,135.5920,-4.5123,0.0000
2941,1,0,19.3245,293.2950,91.8217,0.0000,0.0000,0,135.6700,-4.5124,0.0000
2942,1,0,19.3409,293.7950,98.3651,0.0000,0.0000,0,135.8390,-4.5115,0.0000
2943,1,0,19.2419,290.7950,94.4663,0.0000,0.0000,0,135.9170,-4.5112,0.0000
2944,1,0,19.3492,294.0450,96.3637,0.0000,0.0000,0,136.0850,-4.5102,0.0000
2945,1,0,19.0590,285.2940,98.2266,0.0000,0.0000,0,136.1630,-4.5099,0.0000
2946,1,0,19.3492,294.0450,96.2719,0.0000,0.0000,0,136.3320,-4.5090,0.0000
2947,1,0,19.0841,286.0440,92.7748,0.0000,0.0000,0,136.4100,-4.5089,0.0000
2948,1,0,19.3327,293.5450,93.4209,0.0000,0.0000,0,136.5790,-4.5082,0.0000
2949,1,0,19.1922,289.2940,92.9210,0.0000,0.0000,0,136.6570,-4.5080,0.0000
2950,1,0,19.7884,307.5470,93.8371,0.0000,0.0000,0,136.8270,-4.5073,0.0000
2982,1,0,19.0841,286.0440,92.7748,0.0000,0.0000,0,136.4100,-4.5089,0.0000
3025,1,0,19.2419,290.7950,94.2906,0.0000,0.0000,0,135.5080,-4.5365,0.0000
3031,1,0,19.4885,298.2960,90.7292,0.0000,0.0000,0,135.1930,-4.5397,0.0000
3032,1,0,19.2832,292.0450,94.2641,0.0000,0.0000,0,135.2700,-4.5395,0.0000
3049,1,0,19.4558,297.2960,94.3682,0.0000,0.0000,0,135.5920,-4.5601,0.0000
3050,1,0,19.0005,283.5440,96.9569,0.0000,0.0000,0,135.6700,-4.5597,0.0000
3051,1,0,19.0340,284.5440,94.4346,0.0000,0.0000,0,135.8390,-4.5596,0.0000
3052,1,0,19.3656,294.5450,97.7701,0.0000,0.0000,0,135.9170,-4.5588,0.0000
3053,1,0,19.1590,288.2940,97.6385,0.0000,0.0000,0,136.0860,-4.5579,0.0000
3054,1,0,19.0005,283.5440,92.8154,0.0000,0.0000,0,136.1640,-4.5578,0.0000
3055,1,0,18.9165,281.0430,91.6438,0.0000,0.0000,0,136.3320,-4.5570,0.0000
3056,1,0,19.1590,288.2940,96.9754,0.0000,0.0000,0,136.4100,-4.5568,0.0000
3057,1,0,19.2419,290.7950,91.4020,0.0000,0.0000,0,136.5800,-4.5562,0.0000
3058,1,0,19.2832,292.0450,91.2033,0.0000,0.0000,0,136.6580,-4.5560,0.0000
3059,1,0,19.2832,292.0450,91.7069,0.0000,0.0000,0,136.8270,-4.5554,0.0000
3116,1,0,19.2997,292.5450,92.2148,0.0000,0.0000,0,135.2320,-4.5786,0.0000
3118,1,0,19.0841,286.0440,93.9396,0.0000,0.0000,0,136.2480,-4.5762,0.0000
3119,1,0,19.1756,288.7940,97.7011,0.0000,0.0000,0,136.7420,-4.5742,0.0000
3124,1,0,19.0841,286.0440,93.9396,0.0000,0.0000,0,136.2480,-4.5762,0.0000
3131,1,0,19.4967,298.5460,95.1462,0.0000,0.0000,0,135.4690,-4.5897,0.0000
3132,1,0,19.5863,301.2960,95.1798,0.0000,0.0000,0,135.5470,-4.5895,0.0000
3133,1,0,20.7236,337.3020,95.8060,0.0000,0.0000,0,135.9620,-4.5874,0.0000
3134,1,0,19.3245,293.2950,94.3763,0.0000,0.0000,0,136.0400,-4.5872,0.0000
3135,1,0,19.0507,285.0440,92.0062,0.0000,0.0000,0,136.4560,-4.5859,0.0000
3136,1,0,19.1091,286.7940,93.5144,0.0000,0.0000,0,136.5340,-4.5853,0.0000
3161,1,0,19.4967,298.5460,92.5780,0.0000,0.0000,0,135.0940,-4.5926,0.0000
3163,1,0,19.4476,297.0460,94.7069,0.0000,0.0000,0,135.3320,-4.6005,0.0000
3200,1,0,19.2585,291.2950,92.5791,0.0000,0.0000,0,135.5920,-4.6132,0.0000
3217,1,0,12.7547,127.7700,70.2227,0.0000,0.0000,0,135.0960,-4.6362,0.0000
3218,1,0,19.4149,296.0450,92.9577,0.0000,0.0000,0,135.2930,-4.6395,0.0000
3219,1,0,19.4394,296.7960,95.6932,0.0000,0.0000,0,135.3710,-4.6392,0.0000
3220,1,0,19.3080,292.7950,93.3992,0.0000,0.0000,0,135.4690,-4.6377,0.0000
3221,1,0,19.1922,289.2940,91.2085,0.0000,0.0000,0,135.5470,-4.6374,0.0000
3222,1,0,20.7312,337.5520,95.1684,0.0000,0.0000,0,135.9620,-4.6354,0.0000
3223,1,0,19.6836,304.2970,94.8399,0.0000,0.0000,0,136.0400,-4.6352,0.0000
3224,1,0,19.1839,289.0440,93.3542,0.0000,0.0000,0,136.4560,-4.6335,0.0000
3225,1,0,19.2832,292.0450,91.2583,0.0000,0.0000,0,136.5350,-4.6334,0.0000
3287,1,0,19.1341,287.5440,92.7847,0.0000,0.0000,0,136.2480,-4.6448,0.0000
3288,1,0,19.2088,289.7940,89.0112,0.0000,0.0000,0,136.7430,-4.6429,0.0000
3301,1,0,19.2171,290.0450,95.4852,0.0000,0.0000,0,135.5930,-4.6662,0.0000
3302,1,0,19.0089,283.7940,95.4823,0.0000,0.0000,0,135.6710,-4.6659,0.0000
3303,1,0,19.1424,287.7940,97.0901,0.0000,0.0000,0,135.8390,-4.6652,0.0000
3304,1,0,19.0924,286.2940,94.7801,0.0000,0.0000,0,135.9170,-4.6651,0.0000
3305,1,0,19.3245,293.2950,96.3622,0.0000,0.0000,0,136.0860,-4.6640,0.0000
3306,1,0,19.3656,294.5450,95.5584,0.0000,0.0000,0,136.1640,-4.6637,0.0000
3307,1,0,19.2171,290.0450,92.3564,0.0000,0.0000,0,136.3330,-4.6630,0.0000
3308,1,0,19.1424,287.7940,97.8431,0.0000,0.0000,0,136.4110,-4.6630,0.0000
3309,1,0,19.1257,287.2940,89.2590,0.0000,0.0000,0,136.5800,-4.6623,0.0000
3310,1,0,19.3162,293.0450,90.1626,0.0000,0.0000,0,136.6580,-4.6620,0.0000
3311,1,0,19.2915,292.2950,88.8765,0.0000,0.0000,0,136.8280,-4.6613,0.0000
3343,1,0,19.5537,300.2960,92.9084,0.0000,0.0000,0,135.3320,-4.6782,0.0000
3388,1,0,19.2502,291.0450,94.0487,0.0000,0.0000,0,135.5080,-4.6907,0.0000
3394,1,0,19.4394,296.7960,92.6966,0.0000,0.0000,0,135.2320,-4.7008,0.0000
3411,1,0,19.0590,285.2940,93.8491,0.0000,0.0000,0,135.5930,-4.7143,0.0000
3412,1,0,19.0089,283.7940,93.2988,0.0000,0.0000,0,135.6710,-4.7138,0.0000
3413,1,0,19.2171,290.0450,94.2242,0.0000,0.0000,0,135.8390,-4.7135,0.0000
3414,1,0,18.9334,281.5430,92.2508,0.0000,0.0000,0,135.9180,-4.7130,0.0000
3415,1,0,19.1922,289.2940,97.9421,0.0000,0.0000,0,136.0860,-4.7122,0.0000
3416,1,0,18.9249,281.2930,96.0324,0.0000,0.0000,0,136.1640,-4.7117,0.0000
3417,1,0,18.7645,276.5420,90.8183,0.0000,0.0000,0,136.3330,-4.7111,0.0000
3418,1,0,19.1424,287.7940,95.4442,0.0000,0.0000,0,136.4110,-4.7108,0.0000
3419,1,0,18.8997,280.5430,90.6228,0.0000,0.0000,0,136.5800,-4.7102,0.0000
3420,1,0,19.3245,293.2950,89.8905,0.0000,0.0000,0,136.6590,-4.7101,0.0000
3421,1,0,12.4898,122.5190,52.6602,0.0000,0.0000,0,136.8230,-4.7084,0.0000
3448,1,0,19.5944,301.5460,89.3448,0.0000,0.0000,0,135.0950,-4.7184,0.0000
3484,1,0,19.9247,311.7980,94.1445,0.0000,0.0000,0,136.0020,-4.7310,0.0000
3485,1,0,18.9165,281.0430,90.8636,0.0000,0.0000,0,136.4960,-4.7293,0.0000
3493,1,0,19.3738,294.7950,90.6260,0.0000,0.0000,0,135.1940,-4.7398,0.0000
3494,1,0,19.6836,304.2970,91.2120,0.0000,0.0000,0,135.2710,-4.7396,0.0000
3503,1,0,19.2171,290.0450,92.3210,0.0000,0.0000,0,135.4700,-4.7438,0.0000
3504,1,0,19.5048,298.7960,93.5188,0.0000,0.0000,0,135.5480,-4.7435,0.0000
3505,1,0,19.2667,291.5450,93.3989,0.0000,0.0000,0,135.7160,-4.7428,0.0000
3506,1,0,19.2915,292.2950,93.2414,0.0000,0.0000,0,135.7940,-4.7426,0.0000
3507,1,0,18.9837,283.0430,95.9114,0.0000,0.0000,0,136.2100,-4.7405,0.0000
3508,1,0,19.0172,284.0440,94.7060,0.0000,0.0000,0,136.2880,-4.7403,0.0000
3509,1,0,19.5781,301.0460,89.6646,0.0000,0.0000,0,136.7040,-4.7391,0.0000
3510,1,0,12.3359,119.5180,56.6383,0.0000,0.0000,0,136.7780,-4.7378,0.0000
3534,1,0,19.5863,301.2960,89.3086,0.0000,0.0000,0,135.0950,-4.7664,0.0000
3565,1,0,19.6188,302.2960,93.4339,0.0000,0.0000,0,135.5930,-4.7673,0.0000
3580,1,0,19.3409,293.7950,92.4864,0.0000,0.0000,0,135.2330,-4.7787,0.0000
3585,1,0,19.5781,301.0460,88.9927,0.0000,0.0000,0,135.4700,-4.7917,0.0000
3586,1,0,19.5781,301.0460,90.5566,0.0000,0.0000,0,135.5480,-4.7913,0.0000
3587,1,0,19.2005,289.5440,95.9405,0.0000,0.0000,0,135.7170,-4.7908,0.0000
3588,1,0,19.0757,285.7940,92.0874,0.0000,0.0000,0,135.7950,-4.7905,0.0000
3589,1,0,18.9502,282.0430,92.0475,0.0000,0.0000,0,136.2100,-4.7885,0.0000
3590,1,0,18.9837,283.0430,92.1761,0.0000,0.0000,0,136.2880,-4.7884,0.0000
3591,1,0,19.7159,305.2970,90.3822,0.0000,0.0000,0,136.7040,-4.7869,0.0000
3592,1,0,12.2583,118.0180,56.4744,0.0000,0.0000,0,136.7780,-4.7850,0.0000
3655,1,0,19.3492,294.0450,87.6613,0.0000,0.0000,0,135.3330,-4.8004,0.0000
3658,1,0,20.0759,316.5490,91.9727,0.0000,0.0000,0,136.0020,-4.7998,0.0000
3659,1,0,19.2005,289.5440,92.1126,0.0000,0.0000,0,136.4960,-4.7980,0.0000
3672,1,0,19.2502,291.0450,91.5040,0.0000,0.0000,0,135.5930,-4.8202,0.0000
3673,1,0,19.1424,287.7940,94.5182,0.0000,0.0000,0,135.6710,-4.8199,0.0000
3674,1,0,19.1008,286.5440,92.6223,0.0000,0.0000,0,135.8400,-4.8195,0.0000
3675,1,0,19.0924,286.2940,93.8451,0.0000,0.0000,0,135.9180,-4.8191,0.0000
3676,1,0,18.9334,281.5430,91.4757,0.0000,0.0000,0,136.0870,-4.8180,0.0000
3677,1,0,19.0423,284.7940,90.9249,0.0000,0.0000,0,136.1650,-4.8179,0.0000
3678,1,0,19.0924,286.2940,89.8500,0.0000,0.0000,0,136.3340,-4.8173,0.0000
3679,1,0,19.1008,286.5440,90.4903,0.0000,0.0000,0,136.4120,-4.8170,0.0000
3680,1,0,19.3738,294.7950,92.2445,0.0000,0.0000,0,136.5810,-4.8165,0.0000
3681,1,0,19.1341,287.5440,89.1016,0.0000,0.0000,0,136.6590,-4.8163,0.0000
3682,1,0,11.7545,108.5170,52.3044,0.0000,0.0000,0,136.8230,-4.8139,0.0000
3717,1,0,19.5537,300.2960,90.4245,0.0000,0.0000,0,135.3720,-4.8392,0.0000
3720,1,0,11.0423,95.7647,50.9014,0.0000,0.0000,0,135.0970,-4.8390,0.0000
3763,1,0,19.5130,299.0460,92.8123,0.0000,0.0000,0,135.5090,-4.8445,0.0000
3780,1,0,19.4394,296.7960,90.3518,0.0000,0.0000,0,135.5940,-4.8684,0.0000
3781,1,0,19.2005,289.5440,90.8273,0.0000,0.0000,0,135.6710,-4.8680,0.0000
3782,1,0,19.0841,286.0440,91.0224,0.0000,0.0000,0,135.8400,-4.8674,0.0000
3783,1,0,19.3080,292.7950,93.4447,0.0000,0.0000,0,135.9180,-4.8670,0.0000
3784,1,0,19.5863,301.2960,93.6998,0.0000,0.0000,0,136.0870,-4.8660,0.0000
3785,1,0,18.8744,279.7930,92.4423,0.0000,0.0000,0,136.1650,-4.8658,0.0000
3786,1,0,19.2750,291.7950,96.0227,0.0000,0.0000,0,136.3340,-4.8653,0.0000
3787,1,0,19.3327,293.5450,93.7842,0.0000,0.0000,0,136.4120,-4.8650,0.0000
3788,1,0,19.2502,291.0450,92.2513,0.0000,0.0000,0,136.5810,-4.8643,0.0000
3789,1,0,12.2323,117.5180,68.1769,0.0000,0.0000,0,136.6550,-4.8619,0.0000
3790,1,0,11.0567,96.0147,55.0362,0.0000,0.0000,0,136.8230,-4.8617,0.0000
3850,1,0,19.5130,299.0460,90.0922,0.0000,0.0000,0,135.3330,-4.8786,0.0000
3853,1,0,19.3985,295.5450,93.5276,0.0000,0.0000,0,135.7560,-4.8863,0.0000
3854,1,0,19.1590,288.2940,91.5235,0.0000,0.0000,0,136.2500,-4.8843,0.0000
3855,1,0,11.4109,102.2660,58.9907,0.0000,0.0000,0,136.7390,-4.8807,0.0000
3862,1,0,11.4248,102.5160,51.8890,0.0000,0.0000,0,135.0970,-4.8899,0.0000
3869,1,0,19.4149,296.0450,89.6713,0.0000,0.0000,0,135.4700,-4.8976,0.0000
3870,1,0,19.4231,296.2950,92.2038,0.0000,0.0000,0,135.5480,-4.8975,0.0000
3871,1,0,21.2919,356.0550,89.4256,0.0000,0.0000,0,135.9640,-4.8956,0.0000
3872,1,0,19.6674,303.7970,94.0612,0.0000,0.0000,0,136.0410,-4.8953,0.0000
3873,1,0,19.4149,296.0450,90.2744,0.0000,0.0000,0,136.4580,-4.8938,0.0000
3874,1,0,19.1673,288.5440,89.0525,0.0000,0.0000,0,136.5360,-4.8937,0.0000
3890,1,0,11.0278,95.5147,42.8413,0.0000,0.0000,0,135.2340,-4.8953,0.0000
3933,1,0,19.6916,304.5470,93.4115,0.0000,0.0000,0,135.5940,-4.9212,0.0000
3946,1,0,11.6320,106.2660,49.9689,0.0000,0.0000,0,135.1960,-4.9344,0.0000
3947,1,0,12.0355,113.7670,49.2267,0.0000,0.0000,0,135.2730,-4.9344,0.0000
3956,1,0,19.6269,302.5460,93.3470,0.0000,0.0000,0,135.4700,-4.9456,0.0000
3957,1,0,19.5212,299.2960,92.1896,0.0000,0.0000,0,135.5490,-4.9453,0.0000
3958,1,0,21.2320,354.0540,95.2053,0.0000,0.0000,0,135.9640,-4.9435,0.0000
3959,1,0,19.7401,306.0470,88.9590,0.0000,0.0000,0,136.0420,-4.9431,0.0000
3960,1,0,19.4803,298.0460,87.3172,0.0000,0.0000,0,136.4580,-4.9420,0.0000
3961,1,0,19.4640,297.5460,89.9826,0.0000,0.0000,0,136.5360,-4.9417,0.0000
4027,1,0,19.0924,286.2940,89.9213,0.0000,0.0000,0,136.2500,-4.9527,0.0000
4028,1,0,10.9263,93.7644,56.5552,0.0000,0.0000,0,136.7390,-4.9490,0.0000
4034,1,0,10.3886,84.7630,47.5159,0.0000,0.0000,0,135.0970,-4.9674,0.0000
4040,1,0,19.5456,300.0460,93.7281,0.0000,0.0000,0,135.5940,-4.9742,0.0000
4042,1,0,19.2915,292.2950,91.4957,0.0000,0.0000,0,135.8410,-4.9735,0.0000
