BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,19.5537,300.2960,96.2419,0.0000,0.0000,0,-7.0352,124.8180,0.0000
2567,1,0,19.1922,289.2940,93.1355,0.0000,0.0000,0,-7.0737,124.7790,0.0000
2568,1,0,19.3409,293.7950,95.6520,0.0000,0.0000,0,-6.9959,124.7800,0.0000
2578,1,0,19.4722,297.7960,96.8564,0.0000,0.0000,0,-6.6741,124.7610,0.0000
2579,1,0,19.7320,305.7970,97.3849,0.0000,0.0000,0,-6.5964,124.7610,0.0000
2580,1,0,20.3906,326.5500,97.6574,0.0000,0.0000,0,-6.4275,124.7620,0.0000
2581,1,0,19.9167,311.5480,96.7353,0.0000,0.0000,0,-6.3496,124.7620,0.0000
2582,1,0,19.8366,309.0470,97.0475,0.0000,0.0000,0,-6.1810,124.7630,0.0000
2583,1,0,19.6512,303.2970,97.6973,0.0000,0.0000,0,-6.1029,124.7630,0.0000
2584,1,0,19.6106,302.0460,97.9968,0.0000,0.0000,0,-5.9342,124.7640,0.0000
2585,1,0,19.4149,296.0450,98.9838,0.0000,0.0000,0,-5.8563,124.7640,0.0000
2586,1,0,19.7320,305.7970,94.6798,0.0000,0.0000,0,-5.6871,124.7650,0.0000
2587,1,0,19.3574,294.2950,94.1291,0.0000,0.0000,0,-5.6093,124.7650,0.0000
2588,1,0,19.3492,294.0450,93.0139,0.0000,0.0000,0,-5.4401,124.7660,0.0000
2620,1,0,19.4394,296.7960,94.1142,0.0000,0.0000,0,-7.0348,124.7400,0.0000
2621,1,0,19.4394,296.7960,89.9770,0.0000,0.0000,0,-7.1729,124.7390,0.0000
2665,1,0,19.7078,305.0470,94.5763,0.0000,0.0000,0,-6.7588,124.7360,0.0000
2674,1,0,19.1341,287.5440,93.3828,0.0000,0.0000,0,-6.9347,124.7190,0.0000
2685,1,0,19.2088,289.7940,96.0832,0.0000,0.0000,0,-6.6742,124.7130,0.0000
2686,1,0,19.6188,302.2960,95.3136,0.0000,0.0000,0,-6.5963,124.7130,0.0000
2687,1,0,19.7884,307.5470,98.3799,0.0000,0.0000,0,-6.4273,124.7140,0.0000
2688,1,0,19.7401,306.0470,96.6047,0.0000,0.0000,0,-6.3494,124.7140,0.0000
2689,1,0,19.6836,304.2970,97.5382,0.0000,0.0000,0,-6.1809,124.7150,0.0000
2690,1,0,19.8045,308.0470,98.7653,0.0000,0.0000,0,-6.1030,124.7160,0.0000
2691,1,0,19.6593,303.5470,97.1031,0.0000,0.0000,0,-5.9341,124.7160,0.0000
2692,1,0,19.3820,295.0450,95.9027,0.0000,0.0000,0,-5.8558,124.7170,0.0000
2693,1,0,19.3409,293.7950,93.1174,0.0000,0.0000,0,-5.6871,124.7170,0.0000
2694,1,0,19.4149,296.0450,92.4392,0.0000,0.0000,0,-5.6089,124.7170,0.0000
2695,1,0,19.8446,309.2970,93.3217,0.0000,0.0000,0,-5.4399,124.7180,0.0000
2757,1,0,20.1076,317.5490,95.6972,0.0000,0.0000,0,-6.2652,124.6960,0.0000
2758,1,0,19.3985,295.5450,94.2316,0.0000,0.0000,0,-5.7714,124.6980,0.0000
2769,1,0,19.2997,292.5450,95.2108,0.0000,0.0000,0,-6.7974,124.6830,0.0000
2770,1,0,19.5537,300.2960,99.6394,0.0000,0.0000,0,-6.7194,124.6830,0.0000
2771,1,0,19.6755,304.0470,97.4727,0.0000,0.0000,0,-6.5507,124.6840,0.0000
2772,1,0,19.8927,310.7980,99.3626,0.0000,0.0000,0,-6.4728,124.6850,0.0000
2773,1,0,19.5130,299.0460,95.4387,0.0000,0.0000,0,-6.0574,124.6870,0.0000
2774,1,0,19.3080,292.7950,98.9534,0.0000,0.0000,0,-5.9793,124.6870,0.0000
2775,1,0,19.4803,298.0460,94.5206,0.0000,0.0000,0,-5.5636,124.6880,0.0000
2776,1,0,19.5781,301.0460,92.8522,0.0000,0.0000,0,-5.4852,124.6890,0.0000
2797,1,0,19.5375,299.7960,91.1147,0.0000,0.0000,0,-6.8956,124.6800,0.0000
2800,1,0,19.3080,292.7950,98.9534,0.0000,0.0000,0,-5.9793,124.6870,0.0000
2844,1,0,19.4640,297.5460,94.6168,0.0000,0.0000,0,-6.9344,124.6410,0.0000
2846,1,0,19.1922,289.2940,97.3444,0.0000,0.0000,0,-6.0573,124.6390,0.0000
2855,1,0,19.3492,294.0450,95.0460,0.0000,0.0000,0,-6.7973,124.6350,0.0000
2856,1,0,19.3162,293.0450,96.9212,0.0000,0.0000,0,-6.7191,124.6350,0.0000
2857,1,0,19.5781,301.0460,97.9488,0.0000,0.0000,0,-6.5506,124.6360,0.0000
2858,1,0,19.6916,304.5470,99.6077,0.0000,0.0000,0,-6.4725,124.6370,0.0000
2859,1,0,19.1424,287.7940,94.8827,0.0000,0.0000,0,-5.9792,124.6390,0.0000
2860,1,0,19.4885,298.2960,93.1639,0.0000,0.0000,0,-5.5632,124.6410,0.0000
2861,1,0,19.6106,302.0460,91.1221,0.0000,0.0000,0,-5.4852,124.6410,0.0000
2919,1,0,19.9007,311.0480,99.3501,0.0000,0.0000,0,-6.2650,124.6280,0.0000
2920,1,0,19.2915,292.2950,92.5933,0.0000,0.0000,0,-5.7711,124.6300,0.0000
2927,1,0,19.7562,306.5470,92.5943,0.0000,0.0000,0,-7.0342,124.6180,0.0000
2939,1,0,19.5781,301.0460,90.7539,0.0000,0.0000,0,-7.1721,124.6040,0.0000
2940,1,0,18.9753,282.7930,96.1710,0.0000,0.0000,0,-6.6737,124.6070,0.0000
2941,1,0,19.3162,293.0450,99.4696,0.0000,0.0000,0,-6.5958,124.6070,0.0000
2942,1,0,19.3327,293.5450,96.6546,0.0000,0.0000,0,-6.4270,124.6080,0.0000
2943,1,0,19.6025,301.7960,96.7367,0.0000,0.0000,0,-6.3490,124.6080,0.0000
2944,1,0,19.1756,288.7940,98.5604,0.0000,0.0000,0,-6.1806,124.6090,0.0000
2945,1,0,19.3409,293.7950,95.2503,0.0000,0.0000,0,-6.1023,124.6100,0.0000
2946,1,0,19.1507,288.0440,95.6330,0.0000,0.0000,0,-5.9337,124.6100,0.0000
2947,1,0,19.3327,293.5450,94.7209,0.0000,0.0000,0,-5.8556,124.6110,0.0000
2948,1,0,19.5375,299.7960,94.4756,0.0000,0.0000,0,-5.6865,124.6110,0.0000
2949,1,0,19.6025,301.7960,96.0097,0.0000,0.0000,0,-5.6086,124.6120,0.0000
2950,1,0,19.6836,304.2970,89.2478,0.0000,0.0000,0,-5.4396,124.6120,0.0000
2982,1,0,19.3327,293.5450,94.7209,0.0000,0.0000,0,-5.8556,124.6110,0.0000
3025,1,0,19.5212,299.2960,93.1711,0.0000,0.0000,0,-6.7580,124.5820,0.0000
3031,1,0,19.6997,304.7970,95.2393,0.0000,0.0000,0,-7.0731,124.5790,0.0000
3032,1,0,19.3738,294.7950,93.4622,0.0000,0.0000,0,-6.9952,124.5790,0.0000
3049,1,0,19.1673,288.5440,93.2556,0.0000,0.0000,0,-6.6734,124.5590,0.0000
3050,1,0,19.4803,298.0460,95.3033,0.0000,0.0000,0,-6.5955,124.5590,0.0000
3051,1,0,19.6188,302.2960,96.9822,0.0000,0.0000,0,-6.4267,124.5600,0.0000
3052,1,0,19.2997,292.5450,91.9861,0.0000,0.0000,0,-6.3488,124.5600,0.0000
3053,1,0,19.3245,293.2950,96.0679,0.0000,0.0000,0,-6.1802,124.5610,0.0000
3054,1,0,19.5293,299.5460,96.4372,0.0000,0.0000,0,-6.1022,124.5620,0.0000
3055,1,0,19.2915,292.2950,90.9038,0.0000,0.0000,0,-5.9333,124.5620,0.0000
3056,1,0,19.4312,296.5460,96.6030,0.0000,0.0000,0,-5.8553,124.5630,0.0000
3057,1,0,19.5212,299.2960,94.6943,0.0000,0.0000,0,-5.6863,124.5630,0.0000
3058,1,0,19.4231,296.2950,95.6352,0.0000,0.0000,0,-5.6082,124.5640,0.0000
3059,1,0,19.4231,296.2950,91.0126,0.0000,0.0000,0,-5.4394,124.5640,0.0000
3116,1,0,19.8687,310.0480,91.3840,0.0000,0.0000,0,-7.0342,124.5400,0.0000
3118,1,0,19.2832,292.0450,96.1300,0.0000,0.0000,0,-6.0177,124.5430,0.0000
3119,1,0,19.2997,292.5450,92.5513,0.0000,0.0000,0,-5.5238,124.5450,0.0000
3124,1,0,19.2832,292.0450,96.1300,0.0000,0.0000,0,-6.0177,124.5430,0.0000
3131,1,0,19.2171,290.0450,98.1222,0.0000,0.0000,0,-6.7966,124.5290,0.0000
3132,1,0,19.6674,303.7970,95.4813,0.0000,0.0000,0,-6.7188,124.5300,0.0000
3133,1,0,20.9527,344.8030,96.2036,0.0000,0.0000,0,-6.3036,124.5320,0.0000
3134,1,0,19.4476,297.0460,98.7848,0.0000,0.0000,0,-6.2257,124.5320,0.0000
3135,1,0,19.5863,301.2960,93.5952,0.0000,0.0000,0,-5.8098,124.5340,0.0000
3136,1,0,19.3656,294.5450,94.2065,0.0000,0.0000,0,-5.7318,124.5340,0.0000
3161,1,0,19.4803,298.0460,89.6335,0.0000,0.0000,0,-7.1719,124.5260,0.0000
3163,1,0,19.5863,301.2960,93.9803,0.0000,0.0000,0,-6.9339,124.5190,0.0000
3200,1,0,19.1257,287.2940,96.4770,0.0000,0.0000,0,-6.6734,124.5060,0.0000
3217,1,0,19.7240,305.5470,94.3598,0.0000,0.0000,0,-7.1716,124.4780,0.0000
3218,1,0,19.7643,306.7970,91.2863,0.0000,0.0000,0,-6.9726,124.4790,0.0000
3219,1,0,19.3902,295.2950,93.5645,0.0000,0.0000,0,-6.8948,124.4800,0.0000
3220,1,0,19.1590,288.2940,95.5939,0.0000,0.0000,0,-6.7965,124.4810,0.0000
3221,1,0,19.3902,295.2950,94.5581,0.0000,0.0000,0,-6.7185,124.4820,0.0000
3222,1,0,21.0664,348.5530,95.5026,0.0000,0.0000,0,-6.3036,124.4840,0.0000
3223,1,0,19.6106,302.0460,95.2969,0.0000,0.0000,0,-6.2253,124.4840,0.0000
3224,1,0,19.3080,292.7950,90.5872,0.0000,0.0000,0,-5.8096,124.4860,0.0000
3225,1,0,19.6350,302.7960,93.0845,0.0000,0.0000,0,-5.7316,124.4860,0.0000
3287,1,0,19.1590,288.2940,98.0942,0.0000,0.0000,0,-6.0175,124.4750,0.0000
3288,1,0,19.3820,295.0450,94.5041,0.0000,0.0000,0,-5.5237,124.4770,0.0000
3301,1,0,19.1424,287.7940,94.4854,0.0000,0.0000,0,-6.6730,124.4530,0.0000
3302,1,0,19.3820,295.0450,97.1136,0.0000,0.0000,0,-6.5951,124.4530,0.0000
3303,1,0,19.6350,302.7960,95.7996,0.0000,0.0000,0,-6.4261,124.4540,0.0000
3304,1,0,19.5781,301.0460,95.4257,0.0000,0.0000,0,-6.3482,124.4540,0.0000
3305,1,0,19.1673,288.5440,98.0029,0.0000,0.0000,0,-6.1797,124.4550,0.0000
3306,1,0,19.1174,287.0440,96.1017,0.0000,0.0000,0,-6.1017,124.4560,0.0000
3307,1,0,19.2254,290.2950,91.9977,0.0000,0.0000,0,-5.9328,124.4560,0.0000
3308,1,0,19.3327,293.5450,92.3640,0.0000,0.0000,0,-5.8550,124.4570,0.0000
3309,1,0,19.3245,293.2950,92.0945,0.0000,0.0000,0,-5.6860,124.4570,0.0000
3310,1,0,19.4149,296.0450,91.3935,0.0000,0.0000,0,-5.6078,124.4580,0.0000
3311,1,0,19.2667,291.5450,91.1650,0.0000,0.0000,0,-5.4389,124.4580,0.0000
3343,1,0,19.4149,296.0450,90.2804,0.0000,0.0000,0,-6.9334,124.4410,0.0000
3388,1,0,19.4885,298.2960,90.5882,0.0000,0.0000,0,-6.7573,124.4280,0.0000
3394,1,0,19.7562,306.5470,92.0449,0.0000,0.0000,0,-7.0335,124.4180,0.0000
3411,1,0,19.0423,284.7940,91.5647,0.0000,0.0000,0,-6.6730,124.4050,0.0000
3412,1,0,19.0757,285.7940,94.2587,0.0000,0.0000,0,-6.5948,124.4050,0.0000
3413,1,0,19.4394,296.7960,95.7683,0.0000,0.0000,0,-6.4260,124.4060,0.0000
3414,1,0,19.3245,293.2950,93.5025,0.0000,0.0000,0,-6.3481,124.4060,0.0000
3415,1,0,19.3409,293.7950,94.4850,0.0000,0.0000,0,-6.1796,124.4070,0.0000
3416,1,0,19.3492,294.0450,93.1402,0.0000,0.0000,0,-6.1014,124.4080,0.0000
3417,1,0,19.1839,289.0440,93.5926,0.0000,0.0000,0,-5.9328,124.4080,0.0000
3418,1,0,18.9837,283.0430,89.9934,0.0000,0.0000,0,-5.8547,124.4090,0.0000
3419,1,0,19.2750,291.7950,94.2474,0.0000,0.0000,0,-5.6857,124.4090,0.0000
3420,1,0,19.5048,298.7960,88.5186,0.0000,0.0000,0,-5.6077,124.4100,0.0000
3421,1,0,19.4967,298.5460,88.0022,0.0000,0.0000,0,-5.4388,124.4110,0.0000
3448,1,0,19.7078,305.0470,91.3169,0.0000,0.0000,0,-7.1711,124.4000,0.0000
3484,1,0,20.0203,314.7980,95.8604,0.0000,0.0000,0,-6.2641,124.3880,0.0000
3485,1,0,19.5048,298.7960,93.8992,0.0000,0.0000,0,-5.7701,124.3900,0.0000
3493,1,0,19.5619,300.5460,90.9196,0.0000,0.0000,0,-7.0721,124.3790,0.0000
3494,1,0,19.4803,298.0460,93.8398,0.0000,0.0000,0,-6.9942,124.3790,0.0000
3503,1,0,19.5293,299.5460,93.1480,0.0000,0.0000,0,-6.7962,124.3750,0.0000
3504,1,0,19.3574,294.2950,95.9680,0.0000,0.0000,0,-6.7181,124.3760,0.0000
3505,1,0,19.4231,296.2950,95.1492,0.0000,0.0000,0,-6.5493,124.3760,0.0000
3506,1,0,19.4476,297.0460,93.9974,0.0000,0.0000,0,-6.4713,124.3770,0.0000
3507,1,0,19.3409,293.7950,93.5373,0.0000,0.0000,0,-6.0559,124.3790,0.0000
3508,1,0,19.3574,294.2950,92.9439,0.0000,0.0000,0,-5.9781,124.3790,0.0000
3509,1,0,19.6997,304.7970,94.2475,0.0000,0.0000,0,-5.5622,124.3810,0.0000
3510,1,0,19.4476,297.0460,89.0297,0.0000,0.0000,0,-5.4840,124.3810,0.0000
3534,1,0,19.6755,304.0470,86.7447,0.0000,0.0000,0,-7.1711,124.3520,0.0000
3565,1,0,19.1756,288.7940,95.3421,0.0000,0.0000,0,-6.6724,124.3520,0.0000
3580,1,0,19.7643,306.7970,91.8951,0.0000,0.0000,0,-7.0330,124.3400,0.0000
3585,1,0,19.4967,298.5460,90.5616,0.0000,0.0000,0,-6.7955,124.3270,0.0000
3586,1,0,19.3080,292.7950,94.2803,0.0000,0.0000,0,-6.7178,124.3280,0.0000
3587,1,0,19.4803,298.0460,93.4453,0.0000,0.0000,0,-6.5492,124.3280,0.0000
3588,1,0,19.3738,294.7950,94.5553,0.0000,0.0000,0,-6.4712,124.3290,0.0000
3589,1,0,19.2667,291.5450,96.2605,0.0000,0.0000,0,-6.0559,124.3310,0.0000
3590,1,0,19.4640,297.5460,94.6591,0.0000,0.0000,0,-5.9778,124.3310,0.0000
3591,1,0,19.5700,300.7960,92.2239,0.0000,0.0000,0,-5.5619,124.3330,0.0000
3592,1,0,19.5537,300.2960,94.7082,0.0000,0.0000,0,-5.4840,124.3330,0.0000
3655,1,0,19.5293,299.5460,93.6352,0.0000,0.0000,0,-6.9330,124.3180,0.0000
3658,1,0,20.2967,323.5500,98.6172,0.0000,0.0000,0,-6.2637,124.3200,0.0000
3659,1,0,18.9670,282.5430,93.6562,0.0000,0.0000,0,-5.7698,124.3220,0.0000
3672,1,0,19.2750,291.7950,94.6486,0.0000,0.0000,0,-6.6723,124.2990,0.0000
3673,1,0,19.2585,291.2950,92.2856,0.0000,0.0000,0,-6.5942,124.2990,0.0000
3674,1,0,19.4149,296.0450,95.8547,0.0000,0.0000,0,-6.4254,124.3000,0.0000
3675,1,0,19.3656,294.5450,94.4824,0.0000,0.0000,0,-6.3475,124.3000,0.0000
3676,1,0,19.1008,286.5440,92.7816,0.0000,0.0000,0,-6.1791,124.3010,0.0000
3677,1,0,19.1257,287.2940,92.9907,0.0000,0.0000,0,-6.1010,124.3020,0.0000
3678,1,0,19.3902,295.2950,92.8450,0.0000,0.0000,0,-5.9320,124.3020,0.0000
3679,1,0,19.2750,291.7950,95.5873,0.0000,0.0000,0,-5.8542,124.3030,0.0000
3680,1,0,19.3656,294.5450,92.9403,0.0000,0.0000,0,-5.6853,124.3030,0.0000
3681,1,0,19.2502,291.0450,89.7807,0.0000,0.0000,0,-5.6073,124.3040,0.0000
3682,1,0,19.5048,298.7960,92.1722,0.0000,0.0000,0,-5.4382,124.3040,0.0000
3717,1,0,19.5863,301.2960,89.7808,0.0000,0.0000,0,-6.8939,124.2800,0.0000
3720,1,0,19.6188,302.2960,88.1691,0.0000,0.0000,0,-7.1706,124.2740,0.0000
3763,1,0,19.3327,293.5450,91.2675,0.0000,0.0000,0,-6.7565,124.2750,0.0000
3780,1,0,19.3245,293.2950,88.7439,0.0000,0.0000,0,-6.6720,124.2510,0.0000
3781,1,0,19.5048,298.7960,92.4221,0.0000,0.0000,0,-6.5942,124.2510,0.0000
3782,1,0,19.3327,293.5450,95.5255,0.0000,0.0000,0,-6.4253,124.2520,0.0000
3783,1,0,19.5700,300.7960,96.3778,0.0000,0.0000,0,-6.3472,124.2520,0.0000
3784,1,0,19.5700,300.7960,93.6504,0.0000,0.0000,0,-6.1788,124.2530,0.0000
3785,1,0,19.3409,293.7950,94.9902,0.0000,0.0000,0,-6.1008,124.2540,0.0000
3786,1,0,19.2915,292.2950,93.7133,0.0000,0.0000,0,-5.9320,124.2540,0.0000
3787,1,0,19.4394,296.7960,92.7696,0.0000,0.0000,0,-5.8540,124.2550,0.0000
3788,1,0,19.5130,299.0460,95.1599,0.0000,0.0000,0,-5.6849,124.2550,0.0000
3789,1,0,19.2750,291.7950,90.3619,0.0000,0.0000,0,-5.6071,124.2560,0.0000
3790,1,0,19.5863,301.2960,89.0961,0.0000,0.0000,0,-5.4381,124.2570,0.0000
3850,1,0,19.6431,303.0470,90.5640,0.0000,0.0000,0,-6.9326,124.2400,0.0000
3853,1,0,19.2750,291.7950,92.7643,0.0000,0.0000,0,-6.5098,124.2330,0.0000
3854,1,0,19.2502,291.0450,90.0759,0.0000,0.0000,0,-6.0163,124.2350,0.0000
3855,1,0,19.4803,298.0460,88.6087,0.0000,0.0000,0,-5.5225,124.2370,0.0000
3862,1,0,19.8927,310.7980,92.4448,0.0000,0.0000,0,-7.1704,124.2230,0.0000
3869,1,0,19.6269,302.5460,92.1493,0.0000,0.0000,0,-6.7954,124.2210,0.0000
3870,1,0,19.1590,288.2940,90.5116,0.0000,0.0000,0,-6.7174,124.2220,0.0000
3871,1,0,21.4853,362.5560,94.5746,0.0000,0.0000,0,-6.3022,124.2240,0.0000
3872,1,0,19.5619,300.5460,94.7421,0.0000,0.0000,0,-6.2241,124.2240,0.0000
3873,1,0,19.3492,294.0450,92.3243,0.0000,0.0000,0,-5.8083,124.2260,0.0000
3874,1,0,19.3902,295.2950,90.3163,0.0000,0.0000,0,-5.7304,124.2260,0.0000
3890,1,0,19.5781,301.0460,92.1598,0.0000,0.0000,0,-7.0324,124.2180,0.0000
3933,1,0,19.3985,295.5450,89.9537,0.0000,0.0000,0,-6.6719,124.1980,0.0000
3946,1,0,19.7562,306.5470,87.4237,0.0000,0.0000,0,-7.0712,124.1790,0.0000
3947,1,0,19.7965,307.7970,91.1668,0.0000,0.0000,0,-6.9934,124.1790,0.0000
3956,1,0,19.6106,302.0460,90.4521,0.0000,0.0000,0,-6.7951,124.1730,0.0000
3957,1,0,19.4312,296.5460,90.6233,0.0000,0.0000,0,-6.7171,124.1740,0.0000
3958,1,0,21.9471,378.3080,92.9149,0.0000,0.0000,0,-6.3019,124.1760,0.0000
3959,1,0,19.8927,310.7980,91.6300,0.0000,0.0000,0,-6.2239,124.1760,0.0000
3960,1,0,19.3738,294.7950,91.1054,0.0000,0.0000,0,-5.8082,124.1780,0.0000
3961,1,0,19.4885,298.2960,90.6631,0.0000,0.0000,0,-5.7302,124.1780,0.0000
4027,1,0,19.5619,300.5460,92.8477,0.0000,0.0000,0,-6.0161,124.1670,0.0000
4028,1,0,19.7562,306.5470,89.2425,0.0000,0.0000,0,-5.5221,124.1690,0.0000
4034,1,0,19.7482,306.2970,87.6297,0.0000,0.0000,0,-7.1701,124.1450,0.0000
4040,1,0,19.3162,293.0450,90.8207,0.0000,0.0000,0,-6.6716,124.1450,0.0000
4042,1,0,19.2419,290.7950,91.5600,0.0000,0.0000,0,-6.4248,124.1460,0.0000
