BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,19.4803,298.0460,92.9120,0.0000,0.0000,0,5.8718,-133.3930,0.0000
2567,1,0,19.7078,305.0470,90.2216,0.0000,0.0000,0,5.8328,-133.4320,0.0000
2568,1,0,19.5700,300.7960,94.9942,0.0000,0.0000,0,5.9106,-133.4320,0.0000
2578,1,0,19.5130,299.0460,95.8592,0.0000,0.0000,0,6.2323,-133.4510,0.0000
2579,1,0,19.3574,294.2950,95.3379,0.0000,0.0000,0,6.3104,-133.4500,0.0000
2580,1,0,19.7320,305.7970,96.1275,0.0000,0.0000,0,6.4791,-133.4490,0.0000
2581,1,0,20.1234,318.0490,96.4435,0.0000,0.0000,0,6.5571,-133.4490,0.0000
2582,1,0,19.7965,307.7970,97.6723,0.0000,0.0000,0,6.7258,-133.4480,0.0000
2583,1,0,19.5700,300.7960,96.4097,0.0000,0.0000,0,6.8038,-133.4480,0.0000
2584,1,0,19.6836,304.2970,97.6396,0.0000,0.0000,0,6.9728,-133.4470,0.0000
2585,1,0,19.3738,294.7950,98.9777,0.0000,0.0000,0,7.0508,-133.4470,0.0000
2586,1,0,19.7482,306.2970,93.0345,0.0000,0.0000,0,7.2195,-133.4460,0.0000
2587,1,0,19.8286,308.7970,95.9020,0.0000,0.0000,0,7.2977,-133.4460,0.0000
2588,1,0,19.9965,314.0480,91.5588,0.0000,0.0000,0,7.4667,-133.4450,0.0000
2620,1,0,19.4885,298.2960,94.6735,0.0000,0.0000,0,5.8720,-133.4710,0.0000
2621,1,0,19.6350,302.7960,95.5064,0.0000,0.0000,0,5.7339,-133.4720,0.0000
2665,1,0,19.5048,298.7960,94.5526,0.0000,0.0000,0,6.1481,-133.4750,0.0000
2674,1,0,19.6025,301.7960,94.6410,0.0000,0.0000,0,5.9718,-133.4930,0.0000
2685,1,0,19.3985,295.5450,92.8646,0.0000,0.0000,0,6.2325,-133.4980,0.0000
2686,1,0,19.6431,303.0470,96.6023,0.0000,0.0000,0,6.3107,-133.4980,0.0000
2687,1,0,19.4312,296.5460,99.2295,0.0000,0.0000,0,6.4793,-133.4970,0.0000
2688,1,0,20.1076,317.5490,98.0336,0.0000,0.0000,0,6.5573,-133.4970,0.0000
2689,1,0,19.6512,303.2970,95.0429,0.0000,0.0000,0,6.7258,-133.4960,0.0000
2690,1,0,19.7723,307.0470,98.7638,0.0000,0.0000,0,6.8040,-133.4960,0.0000
2691,1,0,19.6674,303.7970,97.0249,0.0000,0.0000,0,6.9729,-133.4950,0.0000
2692,1,0,19.6350,302.7960,97.5676,0.0000,0.0000,0,7.0508,-133.4950,0.0000
2693,1,0,19.6836,304.2970,96.0659,0.0000,0.0000,0,7.2197,-133.4940,0.0000
2694,1,0,19.8767,310.2980,97.1491,0.0000,0.0000,0,7.2980,-133.4940,0.0000
2695,1,0,19.8927,310.7980,92.9420,0.0000,0.0000,0,7.4669,-133.4930,0.0000
2757,1,0,22.8079,408.5630,98.1714,0.0000,0.0000,0,6.6411,-133.5150,0.0000
2758,1,0,19.6431,303.0470,96.9966,0.0000,0.0000,0,7.1354,-133.5130,0.0000
2769,1,0,19.6350,302.7960,94.1704,0.0000,0.0000,0,6.1095,-133.5280,0.0000
2770,1,0,19.8045,308.0470,97.3660,0.0000,0.0000,0,6.1873,-133.5280,0.0000
2771,1,0,19.6674,303.7970,94.6087,0.0000,0.0000,0,6.3560,-133.5270,0.0000
2772,1,0,19.5048,298.7960,95.1612,0.0000,0.0000,0,6.4341,-133.5270,0.0000
2773,1,0,19.4722,297.7960,91.3805,0.0000,0.0000,0,6.8495,-133.5250,0.0000
2774,1,0,19.4149,296.0450,98.4635,0.0000,0.0000,0,6.9275,-133.5240,0.0000
2775,1,0,19.7804,307.2970,95.0398,0.0000,0.0000,0,7.3436,-133.5230,0.0000
2776,1,0,19.9167,311.5480,95.4467,0.0000,0.0000,0,7.4217,-133.5220,0.0000
2797,1,0,19.4312,296.5460,94.3917,0.0000,0.0000,0,6.0111,-133.5310,0.0000
2800,1,0,19.4149,296.0450,98.4635,0.0000,0.0000,0,6.9275,-133.5240,0.0000
2844,1,0,19.5293,299.5460,94.6573,0.0000,0.0000,0,5.9721,-133.5710,0.0000
2846,1,0,19.3080,292.7950,95.3551,0.0000,0.0000,0,6.8496,-133.5730,0.0000
2855,1,0,19.5619,300.5460,94.4077,0.0000,0.0000,0,6.1095,-133.5760,0.0000
2856,1,0,19.8927,310.7980,93.8642,0.0000,0.0000,0,6.1874,-133.5760,0.0000
2857,1,0,19.5293,299.5460,94.1557,0.0000,0.0000,0,6.3563,-133.5750,0.0000
2858,1,0,19.5944,301.5460,97.6907,0.0000,0.0000,0,6.4343,-133.5750,0.0000
2859,1,0,19.6997,304.7970,94.1789,0.0000,0.0000,0,6.9277,-133.5720,0.0000
2860,1,0,19.7159,305.2970,91.8949,0.0000,0.0000,0,7.3437,-133.5700,0.0000
2861,1,0,19.8527,309.5480,93.6118,0.0000,0.0000,0,7.4219,-133.5700,0.0000
2919,1,0,22.5623,399.8110,96.7059,0.0000,0.0000,0,6.6416,-133.5840,0.0000
2920,1,0,19.6755,304.0470,93.3749,0.0000,0.0000,0,7.1357,-133.5820,0.0000
2927,1,0,19.6431,303.0470,94.0764,0.0000,0.0000,0,5.8725,-133.5930,0.0000
2939,1,0,19.8767,310.2980,94.5718,0.0000,0.0000,0,5.7344,-133.6070,0.0000
2940,1,0,19.6997,304.7970,93.7976,0.0000,0.0000,0,6.2329,-133.6050,0.0000
2941,1,0,19.6836,304.2970,94.6713,0.0000,0.0000,0,6.3111,-133.6040,0.0000
2942,1,0,19.4231,296.2950,96.7125,0.0000,0.0000,0,6.4796,-133.6040,0.0000
2943,1,0,19.4803,298.0460,99.1715,0.0000,0.0000,0,6.5577,-133.6030,0.0000
2944,1,0,19.6512,303.2970,98.6685,0.0000,0.0000,0,6.7263,-133.6020,0.0000
2945,1,0,19.5537,300.2960,98.0718,0.0000,0.0000,0,6.8044,-133.6020,0.0000
2946,1,0,19.5048,298.7960,97.0776,0.0000,0.0000,0,6.9733,-133.6010,0.0000
2947,1,0,19.6431,303.0470,92.3262,0.0000,0.0000,0,7.0514,-133.6010,0.0000
2948,1,0,19.8527,309.5480,94.7089,0.0000,0.0000,0,7.2204,-133.6000,0.0000
2949,1,0,19.7643,306.7970,93.3126,0.0000,0.0000,0,7.2986,-133.6000,0.0000
2950,1,0,20.1392,318.5490,90.2233,0.0000,0.0000,0,7.4674,-133.5990,0.0000
2982,1,0,19.6431,303.0470,92.3262,0.0000,0.0000,0,7.0514,-133.6010,0.0000
3025,1,0,19.6674,303.7970,95.2026,0.0000,0.0000,0,6.1487,-133.6290,0.0000
3031,1,0,19.9327,312.0480,92.1739,0.0000,0.0000,0,5.8336,-133.6320,0.0000
3032,1,0,19.5863,301.2960,96.3448,0.0000,0.0000,0,5.9114,-133.6320,0.0000
3049,1,0,19.6512,303.2970,94.3644,0.0000,0.0000,0,6.2331,-133.6520,0.0000
3050,1,0,19.4067,295.7950,96.8807,0.0000,0.0000,0,6.3112,-133.6520,0.0000
3051,1,0,19.4231,296.2950,95.7932,0.0000,0.0000,0,6.4799,-133.6510,0.0000
3052,1,0,19.7562,306.5470,93.9690,0.0000,0.0000,0,6.5579,-133.6510,0.0000
3053,1,0,19.6836,304.2970,97.1628,0.0000,0.0000,0,6.7265,-133.6500,0.0000
3054,1,0,19.4558,297.2960,92.7238,0.0000,0.0000,0,6.8045,-133.6500,0.0000
3055,1,0,19.5781,301.0460,92.5329,0.0000,0.0000,0,6.9735,-133.6490,0.0000
3056,1,0,19.7643,306.7970,92.4441,0.0000,0.0000,0,7.0515,-133.6490,0.0000
3057,1,0,20.0521,315.7980,94.1114,0.0000,0.0000,0,7.2205,-133.6480,0.0000
3058,1,0,19.9486,312.5480,92.5601,0.0000,0.0000,0,7.2987,-133.6480,0.0000
3059,1,0,19.7643,306.7970,92.5155,0.0000,0.0000,0,7.4677,-133.6470,0.0000
3116,1,0,19.5781,301.0460,94.2367,0.0000,0.0000,0,5.8727,-133.6710,0.0000
3118,1,0,19.1507,288.0440,97.4846,0.0000,0.0000,0,6.8891,-133.6680,0.0000
3119,1,0,19.6916,304.5470,96.6176,0.0000,0.0000,0,7.3830,-133.6660,0.0000
3124,1,0,19.1507,288.0440,97.4846,0.0000,0.0000,0,6.8891,-133.6680,0.0000
3131,1,0,19.7965,307.7970,93.9321,0.0000,0.0000,0,6.1101,-133.6820,0.0000
3132,1,0,19.9247,311.7980,95.6481,0.0000,0.0000,0,6.1881,-133.6820,0.0000
3133,1,0,22.7869,407.8130,86.5222,0.0000,0.0000,0,6.6044,-133.6800,0.0000
3134,1,0,20.4296,327.8000,98.9828,0.0000,0.0000,0,6.6810,-133.6790,0.0000
3135,1,0,19.7240,305.5470,93.7097,0.0000,0.0000,0,7.0972,-133.6780,0.0000
3136,1,0,19.5293,299.5460,95.9461,0.0000,0.0000,0,7.1752,-133.6770,0.0000
3161,1,0,19.8446,309.2970,91.3683,0.0000,0.0000,0,5.7347,-133.6850,0.0000
3163,1,0,19.8286,308.7970,92.7469,0.0000,0.0000,0,5.9728,-133.6930,0.0000
3200,1,0,19.6593,303.5470,92.1062,0.0000,0.0000,0,6.2333,-133.7050,0.0000
3217,1,0,19.8206,308.5470,89.9430,0.0000,0.0000,0,5.7351,-133.7330,0.0000
3218,1,0,19.8125,308.2970,94.8015,0.0000,0.0000,0,5.9341,-133.7320,0.0000
3219,1,0,19.7643,306.7970,94.8445,0.0000,0.0000,0,6.0119,-133.7310,0.0000
3220,1,0,19.7159,305.2970,93.9071,0.0000,0.0000,0,6.1102,-133.7300,0.0000
3221,1,0,19.8927,310.7980,94.1055,0.0000,0.0000,0,6.1884,-133.7300,0.0000
3222,1,0,22.7380,406.0620,83.0691,0.0000,0.0000,0,6.6047,-133.7280,0.0000
3223,1,0,20.7926,339.5520,90.8193,0.0000,0.0000,0,6.6812,-133.7270,0.0000
3224,1,0,19.4312,296.5460,92.6679,0.0000,0.0000,0,7.0976,-133.7260,0.0000
3225,1,0,19.6431,303.0470,93.1441,0.0000,0.0000,0,7.1755,-133.7250,0.0000
3287,1,0,19.5048,298.7960,94.3149,0.0000,0.0000,0,6.8894,-133.7370,0.0000
3288,1,0,19.8366,309.0470,89.6228,0.0000,0.0000,0,7.3835,-133.7350,0.0000
3301,1,0,19.5700,300.7960,95.2545,0.0000,0.0000,0,6.2335,-133.7590,0.0000
3302,1,0,19.5700,300.7960,92.7841,0.0000,0.0000,0,6.3116,-133.7580,0.0000
3303,1,0,19.3409,293.7950,93.1027,0.0000,0.0000,0,6.4805,-133.7580,0.0000
3304,1,0,19.2585,291.2950,94.1110,0.0000,0.0000,0,6.5585,-133.7570,0.0000
3305,1,0,19.7482,306.2970,92.5410,0.0000,0.0000,0,6.7271,-133.7560,0.0000
3306,1,0,19.7159,305.2970,94.7210,0.0000,0.0000,0,6.8050,-133.7560,0.0000
3307,1,0,19.3409,293.7950,92.7278,0.0000,0.0000,0,6.9741,-133.7550,0.0000
3308,1,0,19.4067,295.7950,92.6956,0.0000,0.0000,0,7.0521,-133.7550,0.0000
3309,1,0,19.6916,304.5470,93.8829,0.0000,0.0000,0,7.2211,-133.7540,0.0000
3310,1,0,19.4312,296.5460,89.8717,0.0000,0.0000,0,7.2991,-133.7540,0.0000
3311,1,0,20.1471,318.7990,92.8110,0.0000,0.0000,0,7.4681,-133.7530,0.0000
3343,1,0,19.8446,309.2970,93.3997,0.0000,0.0000,0,5.9731,-133.7710,0.0000
3388,1,0,19.4640,297.5460,97.6798,0.0000,0.0000,0,6.1495,-133.7830,0.0000
3394,1,0,19.8125,308.2970,90.1761,0.0000,0.0000,0,5.8732,-133.7930,0.0000
3411,1,0,19.6269,302.5460,92.2632,0.0000,0.0000,0,6.2340,-133.8070,0.0000
3412,1,0,19.5863,301.2960,93.0818,0.0000,0.0000,0,6.3118,-133.8060,0.0000
3413,1,0,19.1590,288.2940,97.4865,0.0000,0.0000,0,6.4807,-133.8060,0.0000
3414,1,0,19.4149,296.0450,93.4846,0.0000,0.0000,0,6.5587,-133.8050,0.0000
3415,1,0,19.4803,298.0460,93.8081,0.0000,0.0000,0,6.7273,-133.8040,0.0000
3416,1,0,19.7159,305.2970,95.8003,0.0000,0.0000,0,6.8054,-133.8040,0.0000
3417,1,0,19.6106,302.0460,94.0713,0.0000,0.0000,0,6.9743,-133.8030,0.0000
3418,1,0,19.5293,299.5460,95.5775,0.0000,0.0000,0,7.0525,-133.8030,0.0000
3419,1,0,19.7804,307.2970,90.7230,0.0000,0.0000,0,7.2212,-133.8020,0.0000
3420,1,0,19.5293,299.5460,92.8680,0.0000,0.0000,0,7.2994,-133.8020,0.0000
3421,1,0,19.7643,306.7970,89.9297,0.0000,0.0000,0,7.4683,-133.8010,0.0000
3448,1,0,19.8607,309.7980,90.8139,0.0000,0.0000,0,5.7353,-133.8110,0.0000
3484,1,0,23.7582,443.3180,94.8908,0.0000,0.0000,0,6.6424,-133.8230,0.0000
3485,1,0,19.4231,296.2950,91.2488,0.0000,0.0000,0,7.1369,-133.8210,0.0000
3493,1,0,19.8687,310.0480,89.0217,0.0000,0.0000,0,5.8343,-133.8320,0.0000
3494,1,0,19.8847,310.5480,90.0871,0.0000,0.0000,0,5.9123,-133.8320,0.0000
3503,1,0,19.6350,302.7960,93.5392,0.0000,0.0000,0,6.1109,-133.8360,0.0000
3504,1,0,19.8927,310.7980,94.8106,0.0000,0.0000,0,6.1887,-133.8360,0.0000
3505,1,0,19.7240,305.5470,92.8372,0.0000,0.0000,0,6.3573,-133.8350,0.0000
3506,1,0,19.5130,299.0460,95.1368,0.0000,0.0000,0,6.4354,-133.8350,0.0000
3507,1,0,19.4558,297.2960,93.1266,0.0000,0.0000,0,6.8509,-133.8330,0.0000
3508,1,0,19.4722,297.7960,95.5889,0.0000,0.0000,0,6.9288,-133.8320,0.0000
3509,1,0,19.8527,309.5480,89.6690,0.0000,0.0000,0,7.3450,-133.8310,0.0000
3510,1,0,19.6674,303.7970,89.9439,0.0000,0.0000,0,7.4231,-133.8300,0.0000
3534,1,0,20.0521,315.7980,91.0016,0.0000,0.0000,0,5.7355,-133.8590,0.0000
3565,1,0,19.6106,302.0460,93.2630,0.0000,0.0000,0,6.2342,-133.8600,0.0000
3580,1,0,19.7643,306.7970,90.1589,0.0000,0.0000,0,5.8736,-133.8710,0.0000
3585,1,0,19.4640,297.5460,93.7694,0.0000,0.0000,0,6.1109,-133.8840,0.0000
3586,1,0,20.0759,316.5490,92.0125,0.0000,0.0000,0,6.1889,-133.8840,0.0000
3587,1,0,19.7320,305.7970,95.7530,0.0000,0.0000,0,6.3576,-133.8830,0.0000
3588,1,0,19.5212,299.2960,94.5394,0.0000,0.0000,0,6.4357,-133.8830,0.0000
3589,1,0,19.4149,296.0450,92.7881,0.0000,0.0000,0,6.8511,-133.8810,0.0000
3590,1,0,19.5293,299.5460,92.2221,0.0000,0.0000,0,6.9290,-133.8800,0.0000
3591,1,0,19.7884,307.5470,89.6618,0.0000,0.0000,0,7.3453,-133.8790,0.0000
3592,1,0,19.7804,307.2970,92.6552,0.0000,0.0000,0,7.4234,-133.8780,0.0000
3655,1,0,19.6593,303.5470,90.5664,0.0000,0.0000,0,5.9737,-133.8930,0.0000
3658,1,0,24.3864,467.0720,96.1702,0.0000,0.0000,0,6.6429,-133.8920,0.0000
3659,1,0,19.7320,305.7970,94.0950,0.0000,0.0000,0,7.1372,-133.8900,0.0000
3672,1,0,19.8446,309.2970,91.9457,0.0000,0.0000,0,6.2343,-133.9130,0.0000
3673,1,0,19.4967,298.5460,91.3284,0.0000,0.0000,0,6.3123,-133.9120,0.0000
3674,1,0,19.3080,292.7950,95.6814,0.0000,0.0000,0,6.4813,-133.9120,0.0000
3675,1,0,19.4885,298.2960,92.9821,0.0000,0.0000,0,6.5591,-133.9110,0.0000
3676,1,0,19.7482,306.2970,93.4041,0.0000,0.0000,0,6.7277,-133.9100,0.0000
3677,1,0,19.6593,303.5470,98.1419,0.0000,0.0000,0,6.8060,-133.9100,0.0000
3678,1,0,19.5619,300.5460,92.4026,0.0000,0.0000,0,6.9748,-133.9090,0.0000
3679,1,0,19.5375,299.7960,92.0122,0.0000,0.0000,0,7.0526,-133.9090,0.0000
3680,1,0,19.8206,308.5470,90.5825,0.0000,0.0000,0,7.2218,-133.9080,0.0000
3681,1,0,19.9327,312.0480,90.8892,0.0000,0.0000,0,7.3001,-133.9080,0.0000
3682,1,0,19.9965,314.0480,84.7376,0.0000,0.0000,0,7.4691,-133.9070,0.0000
3717,1,0,19.6269,302.5460,90.5848,0.0000,0.0000,0,6.0128,-133.9320,0.0000
3720,1,0,19.8206,308.5470,89.2091,0.0000,0.0000,0,5.7357,-133.9370,0.0000
3763,1,0,19.4967,298.5460,90.7715,0.0000,0.0000,0,6.1501,-133.9370,0.0000
3780,1,0,19.8687,310.0480,89.5671,0.0000,0.0000,0,6.2345,-133.9610,0.0000
3781,1,0,19.7078,305.0470,91.9140,0.0000,0.0000,0,6.3127,-133.9600,0.0000
3782,1,0,19.1008,286.5440,92.7042,0.0000,0.0000,0,6.4813,-133.9600,0.0000
3783,1,0,19.4312,296.5460,91.2108,0.0000,0.0000,0,6.5594,-133.9590,0.0000
3784,1,0,19.8847,310.5480,92.5242,0.0000,0.0000,0,6.7278,-133.9580,0.0000
3785,1,0,19.7804,307.2970,93.6703,0.0000,0.0000,0,6.8059,-133.9580,0.0000
3786,1,0,19.5944,301.5460,94.3760,0.0000,0.0000,0,6.9751,-133.9570,0.0000
3787,1,0,19.7320,305.7970,93.8656,0.0000,0.0000,0,7.0533,-133.9570,0.0000
3788,1,0,19.8045,308.0470,94.0306,0.0000,0.0000,0,7.2219,-133.9560,0.0000
3789,1,0,19.7562,306.5470,89.5383,0.0000,0.0000,0,7.3000,-133.9560,0.0000
3790,1,0,19.7401,306.0470,87.9688,0.0000,0.0000,0,7.4690,-133.9550,0.0000
3850,1,0,19.6431,303.0470,90.8908,0.0000,0.0000,0,5.9740,-133.9710,0.0000
3853,1,0,19.2997,292.5450,92.4436,0.0000,0.0000,0,6.3971,-133.9790,0.0000
3854,1,0,19.5212,299.2960,89.0687,0.0000,0.0000,0,6.8906,-133.9760,0.0000
3855,1,0,19.8125,308.2970,90.9982,0.0000,0.0000,0,7.3845,-133.9750,0.0000
3862,1,0,20.2181,321.0490,89.7470,0.0000,0.0000,0,5.7361,-133.9880,0.0000
3869,1,0,19.7804,307.2970,90.8848,0.0000,0.0000,0,6.1113,-133.9900,0.0000
3870,1,0,19.7723,307.0470,90.9063,0.0000,0.0000,0,6.1892,-133.9900,0.0000
3871,1,0,24.5879,474.8230,81.3178,0.0000,0.0000,0,6.6061,-133.9880,0.0000
3872,1,0,21.5298,364.0560,94.0887,0.0000,0.0000,0,6.6823,-133.9880,0.0000
3873,1,0,19.9486,312.5480,91.8864,0.0000,0.0000,0,7.0987,-133.9860,0.0000
3874,1,0,20.0124,314.5480,88.9245,0.0000,0.0000,0,7.1767,-133.9860,0.0000
3890,1,0,19.7643,306.7970,91.4265,0.0000,0.0000,0,5.8740,-133.9930,0.0000
3933,1,0,19.7965,307.7970,92.5158,0.0000,0.0000,0,6.2346,-134.0140,0.0000
3946,1,0,19.8286,308.7970,90.3243,0.0000,0.0000,0,5.8353,-134.0330,0.0000
3947,1,0,20.0600,316.0480,90.6874,0.0000,0.0000,0,5.9131,-134.0320,0.0000
3956,1,0,19.6674,303.7970,92.5625,0.0000,0.0000,0,6.1116,-134.0380,0.0000
3957,1,0,19.8927,310.7980,89.6755,0.0000,0.0000,0,6.1895,-134.0380,0.0000
3958,1,0,25.0051,491.0750,79.9839,0.0000,0.0000,0,6.6065,-134.0360,0.0000
3959,1,0,21.8162,373.8070,93.1634,0.0000,0.0000,0,6.6826,-134.0350,0.0000
3960,1,0,19.9167,311.5480,92.6104,0.0000,0.0000,0,7.0989,-134.0340,0.0000
3961,1,0,19.9885,313.7980,88.9728,0.0000,0.0000,0,7.1771,-134.0330,0.0000
4027,1,0,19.7562,306.5470,90.3039,0.0000,0.0000,0,6.8908,-134.0450,0.0000
4028,1,0,19.8687,310.0480,91.6456,0.0000,0.0000,0,7.3851,-134.0430,0.0000
4034,1,0,19.7723,307.0470,87.5190,0.0000,0.0000,0,5.7363,-134.0660,0.0000
4040,1,0,19.9087,311.2980,89.2686,0.0000,0.0000,0,6.2351,-134.0670,0.0000
4042,1,0,19.4312,296.5460,89.5780,0.0000,0.0000,0,6.4820,-134.0660,0.0000
