BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.9899,5673.1500,97.9777,0.0000,0.0000,0,10.0384,-11.7515,0.0000
427,1,0,84.8075,5648.8300,97.6116,0.0000,0.0000,0,10.3380,-11.7497,0.0000
428,1,0,84.5044,5608.5200,97.3214,0.0000,0.0000,0,10.9388,-11.7479,0.0000
429,1,0,84.3596,5589.3200,98.8696,0.0000,0.0000,0,11.2400,-11.7473,0.0000
430,1,0,84.1808,5565.6500,98.7674,0.0000,0.0000,0,11.6904,-11.7441,0.0000
431,1,0,84.3403,5586.7600,97.6531,0.0000,0.0000,0,11.8412,-11.7439,0.0000
432,1,0,84.2291,5572.0500,97.6902,0.0000,0.0000,0,11.9909,-11.7434,0.0000
433,1,0,84.6392,5626.4400,97.9933,0.0000,0.0000,0,12.1415,-11.7430,0.0000
434,1,0,84.6874,5632.8300,96.8737,0.0000,0.0000,0,12.2924,-11.7423,0.0000
435,1,0,85.2339,5705.7800,97.7509,0.0000,0.0000,0,12.5931,-11.7408,0.0000
437,1,0,84.1953,5567.5700,95.6709,0.0000,0.0000,0,10.1881,-11.7513,0.0000
438,1,0,84.4513,5601.4800,98.0728,0.0000,0.0000,0,10.4882,-11.7502,0.0000
439,1,0,84.2727,5577.8100,97.9233,0.0000,0.0000,0,10.6392,-11.7495,0.0000
440,1,0,84.0452,5547.7300,97.8893,0.0000,0.0000,0,10.7889,-11.7493,0.0000
441,1,0,83.9191,5531.0900,99.2716,0.0000,0.0000,0,11.0896,-11.7471,0.0000
442,1,0,84.2872,5579.7200,98.6428,0.0000,0.0000,0,11.3907,-11.7465,0.0000
443,1,0,84.7835,5645.6300,97.7774,0.0000,0.0000,0,12.4428,-11.7422,0.0000
444,1,0,85.0809,5685.3000,97.0359,0.0000,0.0000,0,12.7440,-11.7404,0.0000
445,1,0,85.1239,5691.0600,96.3266,0.0000,0.0000,0,12.8947,-11.7392,0.0000
451,1,0,84.8315,5652.0300,97.6302,0.0000,0.0000,0,10.3387,-11.9015,0.0000
452,1,0,84.9707,5670.5900,97.7088,0.0000,0.0000,0,11.8412,-11.8946,0.0000
456,1,0,85.2196,5703.8600,96.7064,0.0000,0.0000,0,10.0388,-11.9017,0.0000
457,1,0,84.4803,5605.3200,96.7006,0.0000,0.0000,0,10.1885,-11.9018,0.0000
458,1,0,84.5429,5613.6400,97.2580,0.0000,0.0000,0,10.4892,-11.9004,0.0000
459,1,0,84.5140,5609.8000,97.9975,0.0000,0.0000,0,10.6395,-11.8997,0.0000
460,1,0,83.9870,5540.0500,98.5054,0.0000,0.0000,0,10.7895,-11.8989,0.0000
461,1,0,84.2340,5572.6900,97.2784,0.0000,0.0000,0,10.9395,-11.8987,0.0000
462,1,0,84.7499,5641.1500,97.4804,0.0000,0.0000,0,11.0895,-11.8980,0.0000
463,1,0,84.0646,5550.2900,98.3404,0.0000,0.0000,0,11.2406,-11.8971,0.0000
464,1,0,84.3017,5581.6400,98.9208,0.0000,0.0000,0,11.3907,-11.8964,0.0000
465,1,0,84.6392,5626.4400,97.8280,0.0000,0.0000,0,11.5408,-11.8959,0.0000
466,1,0,85.0186,5676.9900,97.5642,0.0000,0.0000,0,11.6913,-11.8947,0.0000
467,1,0,84.4224,5597.6400,97.1980,0.0000,0.0000,0,11.9921,-11.8939,0.0000
468,1,0,84.5188,5610.4400,97.2673,0.0000,0.0000,0,12.1425,-11.8933,0.0000
469,1,0,84.7354,5639.2300,97.8181,0.0000,0.0000,0,12.2925,-11.8928,0.0000
470,1,0,85.2005,5701.3000,98.5683,0.0000,0.0000,0,12.4440,-11.8918,0.0000
471,1,0,84.7354,5639.2300,97.3502,0.0000,0.0000,0,12.5943,-11.8917,0.0000
474,1,0,85.1957,5700.6600,97.0530,0.0000,0.0000,0,12.7447,-11.8908,0.0000
475,1,0,85.7105,5769.7700,96.7392,0.0000,0.0000,0,12.8958,-11.8902,0.0000
481,1,0,85.5059,5742.2500,97.3504,0.0000,0.0000,0,10.0390,-12.0529,0.0000
482,1,0,85.4440,5733.9300,97.0403,0.0000,0.0000,0,10.1888,-12.0520,0.0000
483,1,0,85.2913,5713.4600,97.2127,0.0000,0.0000,0,10.3394,-12.0516,0.0000
484,1,0,85.2053,5701.9400,96.6083,0.0000,0.0000,0,10.6389,-12.0507,0.0000
485,1,0,84.8411,5653.3100,96.6358,0.0000,0.0000,0,11.2411,-12.0476,0.0000
486,1,0,85.2769,5711.5400,97.7175,0.0000,0.0000,0,11.3910,-12.0469,0.0000
487,1,0,84.5911,5620.0400,98.5154,0.0000,0.0000,0,11.5414,-12.0463,0.0000
488,1,0,84.7787,5644.9900,98.0736,0.0000,0.0000,0,11.6918,-12.0453,0.0000
489,1,0,85.0569,5682.1000,97.6284,0.0000,0.0000,0,11.8424,-12.0449,0.0000
490,1,0,85.0761,5684.6600,96.7473,0.0000,0.0000,0,11.9929,-12.0442,0.0000
491,1,0,85.7343,5772.9700,96.5497,0.0000,0.0000,0,12.2944,-12.0431,0.0000
492,1,0,85.2531,5708.3400,96.8945,0.0000,0.0000,0,12.4443,-12.0428,0.0000
493,1,0,85.9715,5804.9600,96.4853,0.0000,0.0000,0,12.5949,-12.0418,0.0000
494,1,0,84.7739,5644.3500,96.0638,0.0000,0.0000,0,10.4898,-12.0509,0.0000
495,1,0,84.9611,5669.3100,97.1275,0.0000,0.0000,0,10.7907,-12.0489,0.0000
496,1,0,84.6922,5633.4700,97.3109,0.0000,0.0000,0,10.9398,-12.0495,0.0000
497,1,0,84.8363,5652.6700,96.2389,0.0000,0.0000,0,11.0916,-12.0480,0.0000
498,1,0,85.1574,5695.5400,97.4703,0.0000,0.0000,0,12.1432,-12.0437,0.0000
499,1,0,85.4344,5732.6600,96.1657,0.0000,0.0000,0,12.7456,-12.0414,0.0000
500,1,0,85.3438,5720.5000,96.3561,0.0000,0.0000,0,12.8961,-12.0413,0.0000
