BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.1861,5699.3800,96.7942,0.0000,0.0000,0,-17.3849,3.8409,0.0000
427,1,0,84.6681,5630.2700,96.6725,0.0000,0.0000,0,-17.0850,3.8423,0.0000
428,1,0,84.9467,5667.3900,98.1151,0.0000,0.0000,0,-16.4837,3.8447,0.0000
429,1,0,84.5670,5616.8400,99.0088,0.0000,0.0000,0,-16.1831,3.8459,0.0000
430,1,0,84.5815,5618.7600,98.0899,0.0000,0.0000,0,-15.7323,3.8490,0.0000
431,1,0,84.8987,5660.9900,98.4638,0.0000,0.0000,0,-15.5812,3.8489,0.0000
432,1,0,85.0904,5686.5800,98.2947,0.0000,0.0000,0,-15.4313,3.8497,0.0000
433,1,0,84.9803,5671.8700,98.0349,0.0000,0.0000,0,-15.2806,3.8500,0.0000
434,1,0,85.2292,5705.1400,97.5910,0.0000,0.0000,0,-15.1304,3.8506,0.0000
435,1,0,84.7643,5643.0700,97.2451,0.0000,0.0000,0,-14.8299,3.8521,0.0000
437,1,0,85.0473,5680.8300,98.4122,0.0000,0.0000,0,-17.2344,3.8415,0.0000
438,1,0,84.3741,5591.2400,97.8556,0.0000,0.0000,0,-16.9343,3.8422,0.0000
439,1,0,84.5285,5611.7200,97.0089,0.0000,0.0000,0,-16.7841,3.8432,0.0000
440,1,0,84.9275,5664.8300,98.4829,0.0000,0.0000,0,-16.6342,3.8440,0.0000
441,1,0,84.8987,5660.9900,98.3423,0.0000,0.0000,0,-16.3333,3.8449,0.0000
442,1,0,84.7691,5643.7100,97.9277,0.0000,0.0000,0,-16.0328,3.8463,0.0000
443,1,0,84.8507,5654.5900,96.4356,0.0000,0.0000,0,-14.9798,3.8511,0.0000
444,1,0,85.1096,5689.1400,96.0624,0.0000,0.0000,0,-14.6788,3.8522,0.0000
445,1,0,85.5012,5741.6100,96.2294,0.0000,0.0000,0,-14.5284,3.8526,0.0000
451,1,0,85.1096,5689.1400,97.4120,0.0000,0.0000,0,-17.0841,3.6918,0.0000
452,1,0,85.0617,5682.7400,98.3672,0.0000,0.0000,0,-15.5819,3.6981,0.0000
456,1,0,85.2961,5714.1000,97.2352,0.0000,0.0000,0,-17.3839,3.6904,0.0000
457,1,0,84.9467,5667.3900,96.6430,0.0000,0.0000,0,-17.2342,3.6905,0.0000
458,1,0,85.2339,5705.7800,97.5635,0.0000,0.0000,0,-16.9337,3.6927,0.0000
459,1,0,85.1431,5693.6200,98.0290,0.0000,0.0000,0,-16.7836,3.6932,0.0000
460,1,0,84.7595,5642.4300,97.7204,0.0000,0.0000,0,-16.6336,3.6933,0.0000
461,1,0,84.9467,5667.3900,97.3331,0.0000,0.0000,0,-16.4830,3.6939,0.0000
462,1,0,84.7499,5641.1500,96.8773,0.0000,0.0000,0,-16.3329,3.6948,0.0000
463,1,0,84.8459,5653.9500,98.0198,0.0000,0.0000,0,-16.1822,3.6953,0.0000
464,1,0,85.0138,5676.3500,97.6867,0.0000,0.0000,0,-16.0321,3.6961,0.0000
465,1,0,84.9083,5662.2700,97.8931,0.0000,0.0000,0,-15.8819,3.6977,0.0000
466,1,0,84.6392,5626.4400,96.5918,0.0000,0.0000,0,-15.7317,3.6980,0.0000
467,1,0,84.6441,5627.0800,96.9790,0.0000,0.0000,0,-15.4306,3.6991,0.0000
468,1,0,85.2148,5703.2200,97.8809,0.0000,0.0000,0,-15.2798,3.6993,0.0000
469,1,0,84.9803,5671.8700,97.3525,0.0000,0.0000,0,-15.1296,3.7002,0.0000
470,1,0,85.4392,5733.2900,95.3468,0.0000,0.0000,0,-14.9792,3.7008,0.0000
471,1,0,85.3772,5724.9800,96.1141,0.0000,0.0000,0,-14.8288,3.7018,0.0000
474,1,0,85.5202,5744.1700,96.6701,0.0000,0.0000,0,-14.6780,3.7016,0.0000
475,1,0,85.5678,5750.5700,96.8041,0.0000,0.0000,0,-14.5274,3.7023,0.0000
481,1,0,85.8293,5785.7600,95.7889,0.0000,0.0000,0,-17.3836,3.5402,0.0000
482,1,0,85.5821,5752.4900,95.6759,0.0000,0.0000,0,-17.2333,3.5406,0.0000
483,1,0,85.4678,5737.1300,96.2256,0.0000,0.0000,0,-17.0828,3.5419,0.0000
484,1,0,85.6582,5762.7300,97.6931,0.0000,0.0000,0,-16.7830,3.5424,0.0000
485,1,0,85.1814,5698.7400,96.5487,0.0000,0.0000,0,-16.1815,3.5450,0.0000
486,1,0,85.5250,5744.8100,97.3345,0.0000,0.0000,0,-16.0316,3.5455,0.0000
487,1,0,85.2626,5709.6200,97.5368,0.0000,0.0000,0,-15.8812,3.5465,0.0000
488,1,0,85.8245,5785.1300,97.6051,0.0000,0.0000,0,-15.7314,3.5472,0.0000
489,1,0,85.3390,5719.8600,97.4569,0.0000,0.0000,0,-15.5810,3.5477,0.0000
490,1,0,85.7866,5780.0100,97.0660,0.0000,0.0000,0,-15.4296,3.5484,0.0000
491,1,0,85.7628,5776.8100,96.7928,0.0000,0.0000,0,-15.1291,3.5491,0.0000
492,1,0,86.1041,5822.8800,95.9754,0.0000,0.0000,0,-14.9785,3.5505,0.0000
493,1,0,85.5536,5748.6500,96.5350,0.0000,0.0000,0,-14.8277,3.5509,0.0000
494,1,0,86.0094,5810.0800,97.5724,0.0000,0.0000,0,-16.9326,3.5416,0.0000
495,1,0,85.4821,5739.0500,97.6247,0.0000,0.0000,0,-16.6325,3.5432,0.0000
496,1,0,85.5678,5750.5700,97.6706,0.0000,0.0000,0,-16.4827,3.5432,0.0000
497,1,0,85.2148,5703.2200,97.0292,0.0000,0.0000,0,-16.3320,3.5445,0.0000
498,1,0,85.8862,5793.4400,97.5671,0.0000,0.0000,0,-15.2795,3.5497,0.0000
499,1,0,85.7580,5776.1700,96.2284,0.0000,0.0000,0,-14.6769,3.5514,0.0000
500,1,0,86.4346,5867.6700,96.3262,0.0000,0.0000,0,-14.5267,3.5520,0.0000
