BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.7438,5774.2500,97.4661,0.0000,0.0000,0,-142.9740,-3.7540,0.0000
417,1,0,85.8435,5787.6800,96.7277,0.0000,0.0000,0,-142.8230,-3.7534,0.0000
418,1,0,85.7628,5776.8100,97.6022,0.0000,0.0000,0,-142.5220,-3.7525,0.0000
419,1,0,85.5774,5751.8500,97.0727,0.0000,0.0000,0,-142.6730,-3.7531,0.0000
424,1,0,85.7533,5775.5300,98.3100,0.0000,0.0000,0,-143.8760,-3.9084,0.0000
426,1,0,87.2322,5976.4500,97.4303,0.0000,0.0000,0,-145.3780,-3.9153,0.0000
427,1,0,87.2322,5976.4500,97.6801,0.0000,0.0000,0,-145.0780,-3.9140,0.0000
428,1,0,86.5289,5880.4700,98.5775,0.0000,0.0000,0,-144.4770,-3.9113,0.0000
429,1,0,86.1703,5831.8400,97.6798,0.0000,0.0000,0,-144.1770,-3.9104,0.0000
430,1,0,85.8198,5784.4800,98.3263,0.0000,0.0000,0,-143.7250,-3.9078,0.0000
431,1,0,85.9194,5797.9200,97.9571,0.0000,0.0000,0,-143.5750,-3.9077,0.0000
432,1,0,85.7913,5780.6500,98.1006,0.0000,0.0000,0,-143.4250,-3.9069,0.0000
433,1,0,85.8435,5787.6800,96.8240,0.0000,0.0000,0,-143.2740,-3.9062,0.0000
434,1,0,85.6630,5763.3700,97.8906,0.0000,0.0000,0,-143.1240,-3.9062,0.0000
435,1,0,85.9052,5796.0000,96.9033,0.0000,0.0000,0,-142.8230,-3.9044,0.0000
437,1,0,87.5445,6019.3200,97.8983,0.0000,0.0000,0,-145.2280,-3.9148,0.0000
438,1,0,86.9937,5943.8100,97.7645,0.0000,0.0000,0,-144.9280,-3.9136,0.0000
439,1,0,86.6841,5901.5800,98.1476,0.0000,0.0000,0,-144.7780,-3.9134,0.0000
440,1,0,86.3498,5856.1500,97.8102,0.0000,0.0000,0,-144.6270,-3.9117,0.0000
441,1,0,86.2270,5839.5100,98.6339,0.0000,0.0000,0,-144.3270,-3.9108,0.0000
442,1,0,85.6630,5763.3700,97.2714,0.0000,0.0000,0,-144.0260,-3.9096,0.0000
443,1,0,85.4106,5729.4600,97.1144,0.0000,0.0000,0,-142.9730,-3.9047,0.0000
444,1,0,86.0994,5822.2400,96.0601,0.0000,0.0000,0,-142.6720,-3.9036,0.0000
445,1,0,86.0804,5819.6800,96.7877,0.0000,0.0000,0,-142.5220,-3.9030,0.0000
451,1,0,87.4467,6005.8800,97.5821,0.0000,0.0000,0,-145.0770,-4.0650,0.0000
452,1,0,86.4111,5864.4700,97.2911,0.0000,0.0000,0,-143.5750,-4.0575,0.0000
456,1,0,87.7118,6042.3500,96.7256,0.0000,0.0000,0,-145.3780,-4.0660,0.0000
457,1,0,87.2975,5985.4100,97.3187,0.0000,0.0000,0,-145.2280,-4.0656,0.0000
458,1,0,86.9703,5940.6200,96.8716,0.0000,0.0000,0,-144.9270,-4.0641,0.0000
459,1,0,86.9843,5942.5300,97.1953,0.0000,0.0000,0,-144.7770,-4.0634,0.0000
460,1,0,86.8343,5922.0600,98.2298,0.0000,0.0000,0,-144.6270,-4.0631,0.0000
461,1,0,86.6747,5900.3000,97.5909,0.0000,0.0000,0,-144.4770,-4.0625,0.0000
462,1,0,86.6794,5900.9400,98.7165,0.0000,0.0000,0,-144.3260,-4.0608,0.0000
463,1,0,86.5100,5877.9100,97.9756,0.0000,0.0000,0,-144.1760,-4.0609,0.0000
464,1,0,86.0947,5821.6000,97.8763,0.0000,0.0000,0,-144.0250,-4.0599,0.0000
465,1,0,86.2270,5839.5100,97.7218,0.0000,0.0000,0,-143.8750,-4.0587,0.0000
466,1,0,85.8103,5783.2100,98.0409,0.0000,0.0000,0,-143.7250,-4.0580,0.0000
467,1,0,86.2365,5840.7900,97.5038,0.0000,0.0000,0,-143.4240,-4.0567,0.0000
468,1,0,86.0378,5813.9200,97.3432,0.0000,0.0000,0,-143.2730,-4.0564,0.0000
469,1,0,85.7866,5780.0100,98.1810,0.0000,0.0000,0,-143.1230,-4.0557,0.0000
470,1,0,85.7248,5771.6900,96.0027,0.0000,0.0000,0,-142.9730,-4.0553,0.0000
471,1,0,86.0000,5808.8000,97.3570,0.0000,0.0000,0,-142.8220,-4.0546,0.0000
474,1,0,86.0804,5819.6800,96.2119,0.0000,0.0000,0,-142.6710,-4.0536,0.0000
475,1,0,85.7913,5780.6500,96.1549,0.0000,0.0000,0,-142.5210,-4.0531,0.0000
481,1,0,87.6747,6037.2400,96.6424,0.0000,0.0000,0,-145.3770,-4.2162,0.0000
482,1,0,87.6003,6027.0000,96.3944,0.0000,0.0000,0,-145.2270,-4.2156,0.0000
483,1,0,87.1714,5968.1300,96.9682,0.0000,0.0000,0,-145.0770,-4.2150,0.0000
484,1,0,87.1340,5963.0100,97.5171,0.0000,0.0000,0,-144.7760,-4.2136,0.0000
485,1,0,86.6747,5900.3000,97.4067,0.0000,0.0000,0,-144.1750,-4.2115,0.0000
486,1,0,86.3875,5861.2700,96.8787,0.0000,0.0000,0,-144.0240,-4.2111,0.0000
487,1,0,86.5289,5880.4700,95.8340,0.0000,0.0000,0,-143.8740,-4.2101,0.0000
488,1,0,86.2790,5846.5500,97.6076,0.0000,0.0000,0,-143.7240,-4.2094,0.0000
489,1,0,86.2318,5840.1500,97.5143,0.0000,0.0000,0,-143.5740,-4.2083,0.0000
490,1,0,86.4111,5864.4700,97.1975,0.0000,0.0000,0,-143.4230,-4.2077,0.0000
491,1,0,86.1136,5824.1600,96.7799,0.0000,0.0000,0,-143.1220,-4.2066,0.0000
492,1,0,86.2412,5841.4300,95.5276,0.0000,0.0000,0,-142.9720,-4.2061,0.0000
493,1,0,86.7545,5911.1800,96.5767,0.0000,0.0000,0,-142.8210,-4.2051,0.0000
494,1,0,87.4048,6000.1200,97.2414,0.0000,0.0000,0,-144.9260,-4.2146,0.0000
495,1,0,86.8625,5925.9000,97.3539,0.0000,0.0000,0,-144.6260,-4.2134,0.0000
496,1,0,86.6512,5897.1000,97.3538,0.0000,0.0000,0,-144.4760,-4.2124,0.0000
497,1,0,87.0358,5949.5700,97.6474,0.0000,0.0000,0,-144.3250,-4.2121,0.0000
498,1,0,86.3498,5856.1500,97.2742,0.0000,0.0000,0,-143.2720,-4.2073,0.0000
499,1,0,86.5618,5884.9500,95.3629,0.0000,0.0000,0,-142.6710,-4.2049,0.0000
500,1,0,86.8296,5921.4200,95.8064,0.0000,0.0000,0,-142.5200,-4.2037,0.0000
