BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.3451,5587.4000,97.3528,0.0000,0.0000,0,-3.6323,140.1930,0.0000
427,1,0,83.8219,5518.3000,98.5883,0.0000,0.0000,0,-3.3328,140.1940,0.0000
428,1,0,84.0694,5550.9300,98.2301,0.0000,0.0000,0,-2.7319,140.1970,0.0000
429,1,0,83.9045,5529.1700,98.3538,0.0000,0.0000,0,-2.4310,140.1980,0.0000
430,1,0,83.9239,5531.7300,97.8841,0.0000,0.0000,0,-1.9806,140.2000,0.0000
431,1,0,83.5883,5487.5800,98.8065,0.0000,0.0000,0,-1.8300,140.2010,0.0000
432,1,0,83.8948,5527.8900,98.2788,0.0000,0.0000,0,-1.6797,140.2020,0.0000
433,1,0,83.5786,5486.3000,98.7055,0.0000,0.0000,0,-1.5294,140.2030,0.0000
434,1,0,84.0403,5547.0900,97.6847,0.0000,0.0000,0,-1.3789,140.2030,0.0000
435,1,0,84.1663,5563.7300,97.1842,0.0000,0.0000,0,-1.0782,140.2040,0.0000
437,1,0,84.1227,5557.9700,97.3740,0.0000,0.0000,0,-3.4830,140.1940,0.0000
438,1,0,83.8365,5520.2200,97.4050,0.0000,0.0000,0,-3.1826,140.1950,0.0000
439,1,0,83.8754,5525.3300,96.8383,0.0000,0.0000,0,-3.0318,140.1950,0.0000
440,1,0,83.5786,5486.3000,97.3820,0.0000,0.0000,0,-2.8823,140.1960,0.0000
441,1,0,83.1682,5432.5500,98.1123,0.0000,0.0000,0,-2.5814,140.1980,0.0000
442,1,0,83.9045,5529.1700,98.6451,0.0000,0.0000,0,-2.2807,140.1980,0.0000
443,1,0,84.4031,5595.0800,96.9713,0.0000,0.0000,0,-1.2284,140.2030,0.0000
444,1,0,84.5285,5611.7200,97.6600,0.0000,0.0000,0,-0.9275,140.2050,0.0000
445,1,0,84.4079,5595.7200,95.8840,0.0000,0.0000,0,-0.7772,140.2050,0.0000
451,1,0,84.3789,5591.8800,97.2604,0.0000,0.0000,0,-3.3319,140.0430,0.0000
452,1,0,83.7879,5513.8200,97.4862,0.0000,0.0000,0,-1.8285,140.0510,0.0000
456,1,0,84.4658,5603.4000,97.5635,0.0000,0.0000,0,-3.6319,140.0430,0.0000
457,1,0,84.2001,5568.2100,97.0733,0.0000,0.0000,0,-3.4825,140.0430,0.0000
458,1,0,84.0112,5543.2500,97.3166,0.0000,0.0000,0,-3.1818,140.0440,0.0000
459,1,0,84.1517,5561.8100,98.2444,0.0000,0.0000,0,-3.0311,140.0450,0.0000
460,1,0,84.1275,5558.6100,97.5781,0.0000,0.0000,0,-2.8813,140.0460,0.0000
461,1,0,84.2050,5568.8500,97.6136,0.0000,0.0000,0,-2.7309,140.0470,0.0000
462,1,0,83.8802,5525.9800,97.3045,0.0000,0.0000,0,-2.5812,140.0470,0.0000
463,1,0,84.0403,5547.0900,98.0362,0.0000,0.0000,0,-2.4303,140.0480,0.0000
464,1,0,83.9482,5534.9300,98.2020,0.0000,0.0000,0,-2.2801,140.0480,0.0000
465,1,0,84.0888,5553.4900,97.5802,0.0000,0.0000,0,-2.1299,140.0500,0.0000
466,1,0,84.1856,5566.2900,98.0914,0.0000,0.0000,0,-1.9800,140.0500,0.0000
467,1,0,84.3886,5593.1600,98.3806,0.0000,0.0000,0,-1.6798,140.0520,0.0000
468,1,0,84.2775,5578.4400,97.7760,0.0000,0.0000,0,-1.5289,140.0520,0.0000
469,1,0,84.6489,5627.7200,97.5740,0.0000,0.0000,0,-1.3785,140.0530,0.0000
470,1,0,84.5285,5611.7200,96.9211,0.0000,0.0000,0,-1.2280,140.0530,0.0000
471,1,0,84.6392,5626.4400,97.3714,0.0000,0.0000,0,-1.0776,140.0540,0.0000
474,1,0,84.7547,5641.7900,96.5898,0.0000,0.0000,0,-0.9268,140.0550,0.0000
475,1,0,84.9131,5662.9100,96.5896,0.0000,0.0000,0,-0.7764,140.0550,0.0000
481,1,0,84.6729,5630.9100,96.7558,0.0000,0.0000,0,-3.6314,139.8930,0.0000
482,1,0,84.5574,5615.5600,96.9349,0.0000,0.0000,0,-3.4808,139.8930,0.0000
483,1,0,84.7210,5637.3100,97.1041,0.0000,0.0000,0,-3.3311,139.8930,0.0000
484,1,0,84.5477,5614.2800,96.9231,0.0000,0.0000,0,-3.0307,139.8950,0.0000
485,1,0,84.9419,5666.7500,96.9821,0.0000,0.0000,0,-2.4298,139.8970,0.0000
486,1,0,84.8219,5650.7500,97.6796,0.0000,0.0000,0,-2.2796,139.8980,0.0000
487,1,0,84.3596,5589.3200,97.2893,0.0000,0.0000,0,-2.1300,139.8990,0.0000
488,1,0,84.8171,5650.1100,96.9948,0.0000,0.0000,0,-1.9796,139.8990,0.0000
489,1,0,84.2001,5568.2100,97.4346,0.0000,0.0000,0,-1.8292,139.9010,0.0000
490,1,0,84.8459,5653.9500,97.2864,0.0000,0.0000,0,-1.6784,139.9010,0.0000
491,1,0,85.2531,5708.3400,97.2111,0.0000,0.0000,0,-1.3775,139.9020,0.0000
492,1,0,84.9515,5668.0300,96.5219,0.0000,0.0000,0,-1.2272,139.9030,0.0000
493,1,0,85.3008,5714.7400,97.0011,0.0000,0.0000,0,-1.0767,139.9040,0.0000
494,1,0,84.1082,5556.0500,96.4736,0.0000,0.0000,0,-3.1809,139.8940,0.0000
495,1,0,84.5429,5613.6400,97.5869,0.0000,0.0000,0,-2.8810,139.8950,0.0000
496,1,0,84.7210,5637.3100,97.1969,0.0000,0.0000,0,-2.7303,139.8960,0.0000
497,1,0,84.3258,5584.8400,97.8106,0.0000,0.0000,0,-2.5800,139.8960,0.0000
498,1,0,84.9899,5673.1500,96.8639,0.0000,0.0000,0,-1.5277,139.9020,0.0000
499,1,0,85.4154,5730.1000,96.4319,0.0000,0.0000,0,-0.9262,139.9040,0.0000
500,1,0,85.2148,5703.2200,96.1821,0.0000,0.0000,0,-0.7759,139.9050,0.0000
