BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,51.3699,2072.5600,75.8838,0.0000,0.0000,0,0.8719,-140.3000,0.0000
427,1,0,85.3438,5720.5000,96.9560,0.0000,0.0000,0,1.1588,-140.3160,0.0000
428,1,0,85.1766,5698.1000,97.5922,0.0000,0.0000,0,1.7605,-140.3130,0.0000
429,1,0,85.2578,5708.9800,98.7333,0.0000,0.0000,0,2.0607,-140.3120,0.0000
430,1,0,85.2053,5701.9400,98.0628,0.0000,0.0000,0,2.5117,-140.3100,0.0000
431,1,0,85.2100,5702.5800,98.5714,0.0000,0.0000,0,2.6621,-140.3090,0.0000
432,1,0,85.3008,5714.7400,97.9857,0.0000,0.0000,0,2.8125,-140.3080,0.0000
433,1,0,84.9707,5670.5900,97.6017,0.0000,0.0000,0,2.9632,-140.3080,0.0000
434,1,0,85.1096,5689.1400,97.5179,0.0000,0.0000,0,3.1132,-140.3070,0.0000
435,1,0,85.3199,5717.3000,96.8526,0.0000,0.0000,0,3.4146,-140.3060,0.0000
437,1,0,85.3008,5714.7400,96.8114,0.0000,0.0000,0,1.0087,-140.3170,0.0000
438,1,0,85.3915,5726.9000,98.1757,0.0000,0.0000,0,1.3091,-140.3150,0.0000
439,1,0,85.0138,5676.3500,97.8937,0.0000,0.0000,0,1.4593,-140.3140,0.0000
440,1,0,85.2722,5710.9000,97.3838,0.0000,0.0000,0,1.6096,-140.3140,0.0000
441,1,0,85.0042,5675.0700,97.1601,0.0000,0.0000,0,1.9104,-140.3130,0.0000
442,1,0,85.0809,5685.3000,98.7858,0.0000,0.0000,0,2.2112,-140.3120,0.0000
443,1,0,85.5488,5748.0100,97.2499,0.0000,0.0000,0,3.2638,-140.3060,0.0000
444,1,0,85.8483,5788.3200,97.6589,0.0000,0.0000,0,3.5650,-140.3050,0.0000
445,1,0,85.9858,5806.8800,97.0240,0.0000,0.0000,0,3.7155,-140.3050,0.0000
451,1,0,85.7961,5781.2900,96.7065,0.0000,0.0000,0,1.1592,-140.4660,0.0000
452,1,0,85.3581,5722.4200,97.2559,0.0000,0.0000,0,2.6627,-140.4590,0.0000
456,1,0,49.5453,1927.9500,72.5085,0.0000,0.0000,0,0.8717,-140.4480,0.0000
457,1,0,52.1881,2139.1100,70.3468,0.0000,0.0000,0,1.0196,-140.4480,0.0000
458,1,0,85.7818,5779.3700,97.1890,0.0000,0.0000,0,1.3095,-140.4660,0.0000
459,1,0,85.1718,5697.4600,96.8104,0.0000,0.0000,0,1.4602,-140.4650,0.0000
460,1,0,85.2005,5701.3000,97.3221,0.0000,0.0000,0,1.6103,-140.4650,0.0000
461,1,0,85.5345,5746.0900,98.1276,0.0000,0.0000,0,1.7609,-140.4640,0.0000
462,1,0,84.8651,5656.5100,98.1300,0.0000,0.0000,0,1.9115,-140.4630,0.0000
463,1,0,85.2626,5709.6200,97.7246,0.0000,0.0000,0,2.0611,-140.4630,0.0000
464,1,0,85.1144,5689.7800,98.2712,0.0000,0.0000,0,2.2119,-140.4620,0.0000
465,1,0,84.9371,5666.1100,97.2411,0.0000,0.0000,0,2.3622,-140.4600,0.0000
466,1,0,85.3199,5717.3000,97.5189,0.0000,0.0000,0,2.5122,-140.4600,0.0000
467,1,0,85.3820,5725.6200,97.8148,0.0000,0.0000,0,2.8130,-140.4590,0.0000
468,1,0,85.1622,5696.1800,96.0628,0.0000,0.0000,0,2.9643,-140.4580,0.0000
469,1,0,85.0952,5687.2200,97.7191,0.0000,0.0000,0,3.1136,-140.4570,0.0000
470,1,0,85.8435,5787.6800,96.7880,0.0000,0.0000,0,3.2645,-140.4570,0.0000
471,1,0,85.5869,5753.1300,97.3960,0.0000,0.0000,0,3.4154,-140.4560,0.0000
474,1,0,85.6868,5766.5700,96.4418,0.0000,0.0000,0,3.5655,-140.4550,0.0000
475,1,0,52.2817,2146.7900,73.1413,0.0000,0.0000,0,3.6981,-140.4430,0.0000
481,1,0,47.1352,1744.9400,67.0558,0.0000,0.0000,0,0.8718,-140.5960,0.0000
482,1,0,49.9466,1959.3000,63.9043,0.0000,0.0000,0,1.0199,-140.5960,0.0000
483,1,0,51.6072,2091.7600,63.2073,0.0000,0.0000,0,1.1678,-140.5960,0.0000
484,1,0,85.7010,5768.4900,96.5251,0.0000,0.0000,0,1.4612,-140.6160,0.0000
485,1,0,85.8435,5787.6800,97.6946,0.0000,0.0000,0,2.0622,-140.6130,0.0000
486,1,0,85.5964,5754.4100,97.7300,0.0000,0.0000,0,2.2129,-140.6120,0.0000
487,1,0,85.5202,5744.1700,96.9058,0.0000,0.0000,0,2.3628,-140.6110,0.0000
488,1,0,85.6297,5758.8900,96.9177,0.0000,0.0000,0,2.5132,-140.6100,0.0000
489,1,0,85.8720,5791.5200,97.1570,0.0000,0.0000,0,2.6636,-140.6100,0.0000
490,1,0,85.9099,5796.6400,97.1580,0.0000,0.0000,0,2.8142,-140.6090,0.0000
491,1,0,85.8577,5789.6000,97.1443,0.0000,0.0000,0,3.1144,-140.6070,0.0000
492,1,0,85.9004,5795.3600,96.6961,0.0000,0.0000,0,3.2651,-140.6070,0.0000
493,1,0,85.7248,5771.6900,96.8467,0.0000,0.0000,0,3.4160,-140.6070,0.0000
494,1,0,85.5631,5749.9300,97.6147,0.0000,0.0000,0,1.3105,-140.6160,0.0000
495,1,0,85.6059,5755.6900,97.1328,0.0000,0.0000,0,1.6110,-140.6150,0.0000
496,1,0,85.7771,5778.7300,96.6118,0.0000,0.0000,0,1.7619,-140.6140,0.0000
497,1,0,85.4392,5733.2900,96.8235,0.0000,0.0000,0,1.9118,-140.6140,0.0000
498,1,0,85.5869,5753.1300,97.1996,0.0000,0.0000,0,2.9646,-140.6090,0.0000
499,1,0,51.7176,2100.7200,77.4195,0.0000,0.0000,0,3.5497,-140.5910,0.0000
500,1,0,49.4548,1920.9100,74.5697,0.0000,0.0000,0,3.6986,-140.5910,0.0000
