BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,86.0757,5819.0400,97.6257,0.0000,0.0000,0,144.5590,3.8004,0.0000
433,1,0,86.2506,5842.7100,97.6193,0.0000,0.0000,0,144.7100,3.8008,0.0000
434,1,0,87.6514,6034.0400,97.6147,0.0000,0.0000,0,144.8600,3.8014,0.0000
435,1,0,88.4380,6142.8200,96.9406,0.0000,0.0000,0,145.1620,3.8020,0.0000
437,1,0,87.6096,6028.2800,96.6490,0.0000,0.0000,0,142.7560,3.7938,0.0000
438,1,0,88.4610,6146.0200,98.5940,0.0000,0.0000,0,143.0580,3.7937,0.0000
439,1,0,95.7880,7206.2900,97.0126,0.0000,0.0000,0,143.2060,3.7965,0.0000
440,1,0,86.8672,5926.5400,98.5109,0.0000,0.0000,0,143.3560,3.7964,0.0000
441,1,0,84.9275,5664.8300,97.4600,0.0000,0.0000,0,143.6570,3.7968,0.0000
442,1,0,88.1381,6101.2200,97.8201,0.0000,0.0000,0,143.9580,3.7975,0.0000
443,1,0,87.9669,6077.5500,97.1415,0.0000,0.0000,0,145.0110,3.8017,0.0000
444,1,0,88.3228,6126.8200,97.3117,0.0000,0.0000,0,145.3120,3.8025,0.0000
445,1,0,87.5724,6023.1600,96.8677,0.0000,0.0000,0,145.4630,3.8032,0.0000
451,1,0,86.1041,5822.8800,96.8656,0.0000,0.0000,0,142.9070,3.6441,0.0000
452,1,0,87.9067,6069.2300,97.6067,0.0000,0.0000,0,144.4100,3.6492,0.0000
456,1,0,87.6561,6034.6800,95.8263,0.0000,0.0000,0,142.6080,3.6426,0.0000
457,1,0,87.4514,6006.5200,96.5939,0.0000,0.0000,0,142.7570,3.6436,0.0000
458,1,0,92.6447,6741.1000,96.5832,0.0000,0.0000,0,143.0580,3.6444,0.0000
459,1,0,90.0628,6370.6100,97.4296,0.0000,0.0000,0,143.2060,3.6454,0.0000
460,1,0,85.5916,5753.7700,98.3751,0.0000,0.0000,0,143.3580,3.6454,0.0000
461,1,0,85.4678,5737.1300,97.5038,0.0000,0.0000,0,143.5080,3.6459,0.0000
462,1,0,86.5336,5881.1100,97.6364,0.0000,0.0000,0,143.6580,3.6460,0.0000
463,1,0,88.8791,6204.2400,97.5417,0.0000,0.0000,0,143.8080,3.6466,0.0000
464,1,0,87.5072,6014.2000,97.8634,0.0000,0.0000,0,143.9580,3.6475,0.0000
465,1,0,85.2531,5708.3400,97.1545,0.0000,0.0000,0,144.1090,3.6484,0.0000
466,1,0,86.2365,5840.7900,97.9526,0.0000,0.0000,0,144.2590,3.6490,0.0000
467,1,0,89.1628,6243.9200,97.6628,0.0000,0.0000,0,144.5600,3.6496,0.0000
468,1,0,90.4149,6420.5200,98.1974,0.0000,0.0000,0,144.7110,3.6507,0.0000
469,1,0,89.9316,6352.0600,97.7613,0.0000,0.0000,0,144.8610,3.6524,0.0000
470,1,0,89.7139,6321.3400,96.8373,0.0000,0.0000,0,145.0110,3.6523,0.0000
471,1,0,89.8183,6336.0600,97.0485,0.0000,0.0000,0,145.1620,3.6527,0.0000
474,1,0,91.3205,6549.7800,96.1347,0.0000,0.0000,0,145.3130,3.6534,0.0000
475,1,0,92.1199,6664.9600,96.1658,0.0000,0.0000,0,145.4630,3.6532,0.0000
481,1,0,88.5485,6158.1700,96.0605,0.0000,0.0000,0,142.6080,3.4926,0.0000
482,1,0,86.3498,5856.1500,96.5825,0.0000,0.0000,0,142.7580,3.4935,0.0000
483,1,0,88.9295,6211.2800,95.8777,0.0000,0.0000,0,142.9090,3.4932,0.0000
484,1,0,87.9715,6078.1900,96.7845,0.0000,0.0000,0,143.2080,3.4948,0.0000
485,1,0,88.3596,6131.9400,96.7905,0.0000,0.0000,0,143.8080,3.4968,0.0000
486,1,0,85.6012,5755.0500,96.6516,0.0000,0.0000,0,143.9590,3.4972,0.0000
487,1,0,86.0000,5808.8000,96.5191,0.0000,0.0000,0,144.1100,3.4975,0.0000
488,1,0,89.3955,6276.5500,97.3242,0.0000,0.0000,0,144.2600,3.4981,0.0000
489,1,0,90.8689,6485.1500,97.8559,0.0000,0.0000,0,144.4100,3.4993,0.0000
490,1,0,88.7919,6192.0900,96.5442,0.0000,0.0000,0,144.5610,3.4999,0.0000
491,1,0,88.5347,6156.2500,96.6746,0.0000,0.0000,0,144.8620,3.5006,0.0000
492,1,0,88.4011,6137.7000,96.5907,0.0000,0.0000,0,145.0120,3.5011,0.0000
493,1,0,88.3827,6135.1400,96.7922,0.0000,0.0000,0,145.1630,3.5016,0.0000
494,1,0,92.6359,6739.8200,96.2161,0.0000,0.0000,0,143.0580,3.4946,0.0000
495,1,0,86.3403,5854.8700,97.1554,0.0000,0.0000,0,143.3580,3.4951,0.0000
496,1,0,86.4818,5874.0700,98.3805,0.0000,0.0000,0,143.5090,3.4955,0.0000
497,1,0,90.5815,6444.2000,96.7678,0.0000,0.0000,0,143.6590,3.4954,0.0000
498,1,0,88.1843,6107.6200,97.2084,0.0000,0.0000,0,144.7110,3.5003,0.0000
499,1,0,88.4610,6146.0200,96.1943,0.0000,0.0000,0,145.3140,3.5023,0.0000
500,1,0,91.2268,6536.3400,94.8466,0.0000,0.0000,0,145.4650,3.5032,0.0000
