BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,21.1644,351.8040,98.1185,0.0000,0.0000,0,6.5671,11.7795,0.0000
2582,1,0,21.4928,362.8060,98.0111,0.0000,0.0000,0,6.7354,11.7805,0.0000
2583,1,0,21.1644,351.8040,96.2370,0.0000,0.0000,0,6.8137,11.7807,0.0000
2584,1,0,20.9679,345.3030,98.9252,0.0000,0.0000,0,6.9827,11.7815,0.0000
2585,1,0,20.7312,337.5520,94.8708,0.0000,0.0000,0,7.0608,11.7821,0.0000
2586,1,0,21.3217,357.0550,99.1215,0.0000,0.0000,0,7.2297,11.7826,0.0000
2587,1,0,21.1719,352.0540,99.0548,0.0000,0.0000,0,7.3079,11.7830,0.0000
2588,1,0,21.3963,359.5550,96.7811,0.0000,0.0000,0,7.4771,11.7837,0.0000
2620,1,0,20.7849,339.3020,99.3500,0.0000,0.0000,0,5.8820,11.7578,0.0000
2621,1,0,20.6312,334.3010,96.7672,0.0000,0.0000,0,5.7439,11.7564,0.0000
2665,1,0,20.6235,334.0510,93.9593,0.0000,0.0000,0,6.1581,11.7539,0.0000
2674,1,0,20.9071,343.3030,97.5157,0.0000,0.0000,0,5.9821,11.7360,0.0000
2685,1,0,20.4607,328.8000,92.7046,0.0000,0.0000,0,6.2424,11.7299,0.0000
2686,1,0,20.6851,336.0520,96.8242,0.0000,0.0000,0,6.3206,11.7304,0.0000
2687,1,0,20.7773,339.0520,98.2040,0.0000,0.0000,0,6.4893,11.7313,0.0000
2688,1,0,20.8385,341.0520,97.9045,0.0000,0.0000,0,6.5673,11.7313,0.0000
2689,1,0,21.2245,353.8040,96.8023,0.0000,0.0000,0,6.7359,11.7326,0.0000
2690,1,0,21.0361,347.5530,99.0135,0.0000,0.0000,0,6.8140,11.7330,0.0000
2691,1,0,21.1041,349.8040,98.1756,0.0000,0.0000,0,6.9828,11.7337,0.0000
2692,1,0,20.8232,340.5520,95.8222,0.0000,0.0000,0,7.0608,11.7340,0.0000
2693,1,0,21.1267,350.5540,97.0731,0.0000,0.0000,0,7.2299,11.7348,0.0000
2694,1,0,21.1869,352.5540,96.7793,0.0000,0.0000,0,7.3081,11.7351,0.0000
2695,1,0,21.2769,355.5550,98.9426,0.0000,0.0000,0,7.4772,11.7357,0.0000
2757,1,0,21.2769,355.5550,98.6668,0.0000,0.0000,0,6.6518,11.7136,0.0000
2758,1,0,21.0134,346.8030,99.2132,0.0000,0.0000,0,7.1456,11.7154,0.0000
2769,1,0,20.9527,344.8030,95.7938,0.0000,0.0000,0,6.1195,11.7005,0.0000
2770,1,0,20.8919,342.8030,97.6533,0.0000,0.0000,0,6.1972,11.7008,0.0000
2771,1,0,20.8308,340.8020,97.1228,0.0000,0.0000,0,6.3660,11.7015,0.0000
2772,1,0,20.8232,340.5520,94.0499,0.0000,0.0000,0,6.4441,11.7020,0.0000
2773,1,0,20.9375,344.3030,98.4931,0.0000,0.0000,0,6.8596,11.7041,0.0000
2774,1,0,20.9451,344.5530,98.7755,0.0000,0.0000,0,6.9378,11.7045,0.0000
2775,1,0,21.0361,347.5530,96.4315,0.0000,0.0000,0,7.3538,11.7061,0.0000
2776,1,0,21.4260,360.5550,96.2601,0.0000,0.0000,0,7.4319,11.7063,0.0000
2797,1,0,20.7696,338.8020,98.3140,0.0000,0.0000,0,6.0212,11.6974,0.0000
2800,1,0,20.9451,344.5530,98.7755,0.0000,0.0000,0,6.9378,11.7045,0.0000
2844,1,0,20.2967,323.5500,96.5226,0.0000,0.0000,0,5.9824,11.6580,0.0000
2846,1,0,20.8690,342.0530,96.4024,0.0000,0.0000,0,6.8600,11.6562,0.0000
2855,1,0,20.6543,335.0510,95.6240,0.0000,0.0000,0,6.1196,11.6525,0.0000
2856,1,0,20.8919,342.8030,97.1070,0.0000,0.0000,0,6.1974,11.6528,0.0000
2857,1,0,21.0966,349.5540,97.7421,0.0000,0.0000,0,6.3663,11.6535,0.0000
2858,1,0,20.8002,339.8020,97.1842,0.0000,0.0000,0,6.4443,11.6539,0.0000
2859,1,0,20.7159,337.0520,96.7630,0.0000,0.0000,0,6.9378,11.6566,0.0000
2860,1,0,20.7926,339.5520,94.9829,0.0000,0.0000,0,7.3538,11.6581,0.0000
2861,1,0,20.8385,341.0520,91.5145,0.0000,0.0000,0,7.4321,11.6585,0.0000
2919,1,0,21.1794,352.3040,96.7985,0.0000,0.0000,0,6.6519,11.6450,0.0000
2920,1,0,20.8919,342.8030,94.6617,0.0000,0.0000,0,7.1458,11.6471,0.0000
2927,1,0,21.1493,351.3040,95.9677,0.0000,0.0000,0,5.8827,11.6355,0.0000
2939,1,0,20.9755,345.5530,93.1478,0.0000,0.0000,0,5.7443,11.6214,0.0000
2940,1,0,20.5694,332.3010,93.0489,0.0000,0.0000,0,6.2434,11.6243,0.0000
2941,1,0,20.7389,337.8020,96.3701,0.0000,0.0000,0,6.3212,11.6246,0.0000
2942,1,0,21.2245,353.8040,97.4315,0.0000,0.0000,0,6.4899,11.6248,0.0000
2943,1,0,20.4996,330.0510,98.2243,0.0000,0.0000,0,6.5677,11.6256,0.0000
2944,1,0,21.3143,356.8050,96.0805,0.0000,0.0000,0,6.7366,11.6264,0.0000
2945,1,0,21.4037,359.8050,99.1255,0.0000,0.0000,0,6.8146,11.6268,0.0000
2946,1,0,21.2095,353.3040,97.4125,0.0000,0.0000,0,6.9835,11.6275,0.0000
2947,1,0,20.8690,342.0530,99.0791,0.0000,0.0000,0,7.0615,11.6279,0.0000
2948,1,0,21.1944,352.8040,95.7568,0.0000,0.0000,0,7.2305,11.6286,0.0000
2949,1,0,20.8537,341.5520,97.7733,0.0000,0.0000,0,7.3088,11.6289,0.0000
2950,1,0,21.0664,348.5530,97.0260,0.0000,0.0000,0,7.4778,11.6296,0.0000
2982,1,0,20.8690,342.0530,99.0791,0.0000,0.0000,0,7.0615,11.6279,0.0000
3025,1,0,20.6003,333.3010,98.1271,0.0000,0.0000,0,6.1589,11.5997,0.0000
3031,1,0,20.8995,343.0530,95.1085,0.0000,0.0000,0,5.8438,11.5965,0.0000
3032,1,0,20.7926,339.5520,95.5228,0.0000,0.0000,0,5.9216,11.5968,0.0000
3049,1,0,20.9907,346.0530,97.2641,0.0000,0.0000,0,6.2432,11.5760,0.0000
3050,1,0,20.7849,339.3020,94.7550,0.0000,0.0000,0,6.3213,11.5766,0.0000
3051,1,0,20.8155,340.3020,98.6674,0.0000,0.0000,0,6.4899,11.5773,0.0000
3052,1,0,20.9147,343.5530,94.0519,0.0000,0.0000,0,6.5683,11.5775,0.0000
3053,1,0,21.0058,346.5530,96.3679,0.0000,0.0000,0,6.7366,11.5785,0.0000
3054,1,0,20.8308,340.8020,96.7614,0.0000,0.0000,0,6.8147,11.5791,0.0000
3055,1,0,20.5694,332.3010,95.1597,0.0000,0.0000,0,6.9835,11.5796,0.0000
3056,1,0,20.5771,332.5510,94.3747,0.0000,0.0000,0,7.0617,11.5800,0.0000
3057,1,0,21.0513,348.0530,95.0858,0.0000,0.0000,0,7.2307,11.5805,0.0000
3058,1,0,20.8461,341.3020,95.3125,0.0000,0.0000,0,7.3089,11.5811,0.0000
3059,1,0,20.7543,338.3020,96.6189,0.0000,0.0000,0,7.4779,11.5817,0.0000
3116,1,0,20.9603,345.0530,96.5092,0.0000,0.0000,0,5.8829,11.5578,0.0000
3118,1,0,20.7543,338.3020,94.9378,0.0000,0.0000,0,6.8995,11.5605,0.0000
3119,1,0,20.4918,329.8010,93.1067,0.0000,0.0000,0,7.3935,11.5626,0.0000
3124,1,0,20.7543,338.3020,94.9378,0.0000,0.0000,0,6.8995,11.5605,0.0000
3131,1,0,20.7312,337.5520,92.1218,0.0000,0.0000,0,6.1202,11.5466,0.0000
3132,1,0,20.7926,339.5520,96.2418,0.0000,0.0000,0,6.1981,11.5470,0.0000
3133,1,0,21.4186,360.3050,95.5628,0.0000,0.0000,0,6.6135,11.5489,0.0000
3134,1,0,21.3963,359.5550,97.7496,0.0000,0.0000,0,6.6914,11.5493,0.0000
3135,1,0,20.8155,340.3020,93.8059,0.0000,0.0000,0,7.1073,11.5511,0.0000
3136,1,0,20.6389,334.5510,94.4282,0.0000,0.0000,0,7.1856,11.5513,0.0000
3161,1,0,20.8079,340.0520,96.4412,0.0000,0.0000,0,5.7447,11.5436,0.0000
3163,1,0,20.4607,328.8000,95.2959,0.0000,0.0000,0,5.9832,11.5359,0.0000
3200,1,0,20.5771,332.5510,98.9303,0.0000,0.0000,0,6.2436,11.5231,0.0000
3217,1,0,20.4218,327.5500,96.7401,0.0000,0.0000,0,5.7453,11.4958,0.0000
3218,1,0,20.8690,342.0530,97.7285,0.0000,0.0000,0,5.9441,11.4966,0.0000
3219,1,0,20.6003,333.3010,95.7445,0.0000,0.0000,0,6.0219,11.4972,0.0000
3220,1,0,20.6774,335.8020,97.0001,0.0000,0.0000,0,6.1203,11.4987,0.0000
3221,1,0,20.8690,342.0530,97.6287,0.0000,0.0000,0,6.1986,11.4991,0.0000
3222,1,0,21.7065,370.0570,94.8405,0.0000,0.0000,0,6.6136,11.5010,0.0000
3223,1,0,21.5076,363.3060,95.4633,0.0000,0.0000,0,6.6917,11.5015,0.0000
3224,1,0,20.8155,340.3020,92.6696,0.0000,0.0000,0,7.1074,11.5031,0.0000
3225,1,0,20.9983,346.3030,96.1791,0.0000,0.0000,0,7.1855,11.5035,0.0000
3287,1,0,20.7543,338.3020,97.8971,0.0000,0.0000,0,6.8997,11.4922,0.0000
3288,1,0,20.3593,325.5500,98.7885,0.0000,0.0000,0,7.3937,11.4939,0.0000
3301,1,0,20.9527,344.8030,94.5987,0.0000,0.0000,0,6.2437,11.4701,0.0000
3302,1,0,20.7466,338.0520,94.9632,0.0000,0.0000,0,6.3216,11.4706,0.0000
3303,1,0,20.9451,344.5530,99.2922,0.0000,0.0000,0,6.4905,11.4710,0.0000
3304,1,0,20.6851,336.0520,92.2812,0.0000,0.0000,0,6.5685,11.4716,0.0000
3305,1,0,21.2170,353.5540,94.9717,0.0000,0.0000,0,6.7372,11.4727,0.0000
3306,1,0,21.0058,346.5530,97.8773,0.0000,0.0000,0,6.8152,11.4730,0.0000
3307,1,0,20.8842,342.5530,93.4745,0.0000,0.0000,0,6.9842,11.4735,0.0000
3308,1,0,20.8919,342.8030,98.0499,0.0000,0.0000,0,7.0622,11.4739,0.0000
3309,1,0,20.8385,341.0520,95.4676,0.0000,0.0000,0,7.2315,11.4746,0.0000
3310,1,0,20.9679,345.3030,96.3354,0.0000,0.0000,0,7.3091,11.4747,0.0000
3311,1,0,20.9831,345.8030,96.8563,0.0000,0.0000,0,7.4783,11.4754,0.0000
3343,1,0,20.4996,330.0510,94.9587,0.0000,0.0000,0,5.9832,11.4580,0.0000
3388,1,0,20.4452,328.3000,97.1993,0.0000,0.0000,0,6.1595,11.4457,0.0000
3394,1,0,20.9679,345.3030,94.8843,0.0000,0.0000,0,5.8833,11.4354,0.0000
3411,1,0,20.9755,345.5530,96.0262,0.0000,0.0000,0,6.2440,11.4221,0.0000
3412,1,0,20.5771,332.5510,96.7669,0.0000,0.0000,0,6.3219,11.4225,0.0000
3413,1,0,20.8155,340.3020,93.5288,0.0000,0.0000,0,6.4908,11.4231,0.0000
3414,1,0,20.3515,325.3000,94.8891,0.0000,0.0000,0,6.5688,11.4236,0.0000
3415,1,0,21.2844,355.8050,97.4024,0.0000,0.0000,0,6.7376,11.4246,0.0000
3416,1,0,21.1267,350.5540,96.6989,0.0000,0.0000,0,6.8152,11.4251,0.0000
3417,1,0,20.7849,339.3020,95.9351,0.0000,0.0000,0,6.9844,11.4254,0.0000
3418,1,0,20.8766,342.3030,93.5804,0.0000,0.0000,0,7.0625,11.4258,0.0000
3419,1,0,20.5539,331.8010,93.1758,0.0000,0.0000,0,7.2313,11.4264,0.0000
3420,1,0,20.8842,342.5530,95.5123,0.0000,0.0000,0,7.3096,11.4269,0.0000
3421,1,0,20.8537,341.5520,96.3173,0.0000,0.0000,0,7.4786,11.4279,0.0000
3448,1,0,20.6466,334.8010,95.8761,0.0000,0.0000,0,5.7456,11.4176,0.0000
3484,1,0,21.6771,369.0570,92.6654,0.0000,0.0000,0,6.6531,11.4055,0.0000
3485,1,0,21.0286,347.3030,96.4661,0.0000,0.0000,0,7.1472,11.4076,0.0000
3493,1,0,20.8690,342.0530,96.0481,0.0000,0.0000,0,5.8449,11.3964,0.0000
3494,1,0,20.8155,340.3020,93.8185,0.0000,0.0000,0,5.9224,11.3965,0.0000
3503,1,0,20.5384,331.3010,96.7737,0.0000,0.0000,0,6.1208,11.3924,0.0000
3504,1,0,20.7312,337.5520,96.3456,0.0000,0.0000,0,6.1988,11.3928,0.0000
3505,1,0,20.3750,326.0500,98.4321,0.0000,0.0000,0,6.3675,11.3937,0.0000
3506,1,0,20.6620,335.3010,94.5577,0.0000,0.0000,0,6.4454,11.3938,0.0000
3507,1,0,20.8461,341.3020,99.4070,0.0000,0.0000,0,6.8610,11.3962,0.0000
3508,1,0,20.8461,341.3020,97.6580,0.0000,0.0000,0,6.9390,11.3962,0.0000
3509,1,0,20.6543,335.0510,92.8031,0.0000,0.0000,0,7.3550,11.3982,0.0000
3510,1,0,20.8308,340.8020,94.9527,0.0000,0.0000,0,7.4333,11.3983,0.0000
3534,1,0,20.8002,339.8020,96.6366,0.0000,0.0000,0,5.7457,11.3696,0.0000
3565,1,0,20.5306,331.0510,95.0626,0.0000,0.0000,0,6.2442,11.3692,0.0000
3580,1,0,20.8690,342.0530,90.1799,0.0000,0.0000,0,5.8839,11.3576,0.0000
3585,1,0,20.7236,337.3020,96.8382,0.0000,0.0000,0,6.1209,11.3446,0.0000
3586,1,0,21.0286,347.3030,93.4808,0.0000,0.0000,0,6.1990,11.3452,0.0000
3587,1,0,20.7005,336.5520,94.6351,0.0000,0.0000,0,6.3676,11.3457,0.0000
3588,1,0,20.4296,327.8000,96.8608,0.0000,0.0000,0,6.4457,11.3460,0.0000
3589,1,0,20.6080,333.5510,95.5859,0.0000,0.0000,0,6.8612,11.3480,0.0000
3590,1,0,20.7312,337.5520,93.7694,0.0000,0.0000,0,6.9394,11.3482,0.0000
3591,1,0,20.7926,339.5520,95.6306,0.0000,0.0000,0,7.3556,11.3501,0.0000
3592,1,0,20.7005,336.5520,93.1919,0.0000,0.0000,0,7.4335,11.3503,0.0000
3655,1,0,20.9147,343.5530,94.8144,0.0000,0.0000,0,5.9838,11.3359,0.0000
3658,1,0,21.7943,373.0570,95.4510,0.0000,0.0000,0,6.6534,11.3370,0.0000
3659,1,0,20.5926,333.0510,95.1872,0.0000,0.0000,0,7.1473,11.3392,0.0000
3672,1,0,20.5694,332.3010,95.4895,0.0000,0.0000,0,6.2447,11.3159,0.0000
3673,1,0,20.3281,324.5500,97.9930,0.0000,0.0000,0,6.3226,11.3164,0.0000
3674,1,0,20.7773,339.0520,92.7318,0.0000,0.0000,0,6.4915,11.3172,0.0000
3675,1,0,20.9527,344.8030,96.2501,0.0000,0.0000,0,6.5692,11.3175,0.0000
3676,1,0,21.0210,347.0530,97.9348,0.0000,0.0000,0,6.7378,11.3184,0.0000
3677,1,0,21.1644,351.8040,95.2768,0.0000,0.0000,0,6.8158,11.3189,0.0000
3678,1,0,20.9831,345.8030,94.8984,0.0000,0.0000,0,6.9850,11.3196,0.0000
3679,1,0,20.7696,338.8020,94.4979,0.0000,0.0000,0,7.0630,11.3199,0.0000
3680,1,0,20.7926,339.5520,93.7730,0.0000,0.0000,0,7.2318,11.3205,0.0000
3681,1,0,20.8385,341.0520,96.6075,0.0000,0.0000,0,7.3101,11.3209,0.0000
3682,1,0,20.6003,333.3010,92.5288,0.0000,0.0000,0,7.4793,11.3214,0.0000
3717,1,0,20.7466,338.0520,93.4797,0.0000,0.0000,0,6.0230,11.2969,0.0000
3720,1,0,21.0134,346.8030,92.5192,0.0000,0.0000,0,5.7463,11.2918,0.0000
3763,1,0,20.4374,328.0500,96.3888,0.0000,0.0000,0,6.1603,11.2918,0.0000
3780,1,0,20.9451,344.5530,96.7517,0.0000,0.0000,0,6.2447,11.2682,0.0000
3781,1,0,20.3906,326.5500,95.1499,0.0000,0.0000,0,6.3228,11.2688,0.0000
3782,1,0,20.4996,330.0510,94.5992,0.0000,0.0000,0,6.4914,11.2690,0.0000
3783,1,0,20.4841,329.5510,96.4280,0.0000,0.0000,0,6.5697,11.2695,0.0000
3784,1,0,21.3739,358.8050,97.9096,0.0000,0.0000,0,6.7382,11.2705,0.0000
3785,1,0,20.6851,336.0520,94.6757,0.0000,0.0000,0,6.8161,11.2709,0.0000
3786,1,0,20.5771,332.5510,97.0118,0.0000,0.0000,0,6.9852,11.2717,0.0000
3787,1,0,20.7696,338.8020,95.8831,0.0000,0.0000,0,7.0633,11.2718,0.0000
3788,1,0,20.5539,331.8010,95.1385,0.0000,0.0000,0,7.2323,11.2728,0.0000
3789,1,0,20.5926,333.0510,91.7773,0.0000,0.0000,0,7.3103,11.2730,0.0000
3790,1,0,20.4452,328.3000,90.7085,0.0000,0.0000,0,7.4795,11.2735,0.0000
3850,1,0,20.8232,340.5520,92.1481,0.0000,0.0000,0,5.9845,11.2577,0.0000
3853,1,0,20.5461,331.5510,94.2588,0.0000,0.0000,0,6.4070,11.2502,0.0000
3854,1,0,20.4763,329.3010,94.1119,0.0000,0.0000,0,6.9009,11.2524,0.0000
3855,1,0,20.5616,332.0510,92.9366,0.0000,0.0000,0,7.3950,11.2545,0.0000
3862,1,0,20.8995,343.0530,92.9730,0.0000,0.0000,0,5.7465,11.2405,0.0000
3869,1,0,21.1644,351.8040,95.3349,0.0000,0.0000,0,6.1216,11.2385,0.0000
3870,1,0,20.7236,337.3020,95.7158,0.0000,0.0000,0,6.1996,11.2391,0.0000
3871,1,0,22.5411,399.0610,94.7844,0.0000,0.0000,0,6.6149,11.2409,0.0000
3872,1,0,21.6404,367.8060,96.9636,0.0000,0.0000,0,6.6929,11.2413,0.0000
3873,1,0,20.7849,339.3020,98.7501,0.0000,0.0000,0,7.1089,11.2432,0.0000
3874,1,0,20.9983,346.3030,93.8737,0.0000,0.0000,0,7.1868,11.2432,0.0000
3890,1,0,21.1944,352.8040,92.5907,0.0000,0.0000,0,5.8847,11.2352,0.0000
3933,1,0,20.7926,339.5520,94.5257,0.0000,0.0000,0,6.2451,11.2153,0.0000
3946,1,0,21.4037,359.8050,92.2024,0.0000,0.0000,0,5.8455,11.1962,0.0000
3947,1,0,21.5150,363.5560,93.1701,0.0000,0.0000,0,5.9234,11.1965,0.0000
3956,1,0,20.7619,338.5520,96.8300,0.0000,0.0000,0,6.1219,11.1907,0.0000
3957,1,0,20.9299,344.0530,96.3380,0.0000,0.0000,0,6.1999,11.1910,0.0000
3958,1,0,22.6116,401.5620,92.7256,0.0000,0.0000,0,6.6149,11.1930,0.0000
3959,1,0,21.2170,353.5540,98.4741,0.0000,0.0000,0,6.6931,11.1936,0.0000
3960,1,0,21.0437,347.8030,90.8703,0.0000,0.0000,0,7.1091,11.1948,0.0000
3961,1,0,20.4530,328.5500,95.8258,0.0000,0.0000,0,7.1870,11.1951,0.0000
4027,1,0,20.6774,335.8020,96.4126,0.0000,0.0000,0,6.9013,11.1839,0.0000
4028,1,0,20.7312,337.5520,94.5626,0.0000,0.0000,0,7.3953,11.1859,0.0000
4034,1,0,20.7619,338.5520,95.6888,0.0000,0.0000,0,5.7470,11.1625,0.0000
4040,1,0,20.8461,341.3020,92.0612,0.0000,0.0000,0,6.2452,11.1623,0.0000
4042,1,0,20.6697,335.5520,90.4457,0.0000,0.0000,0,6.4921,11.1631,0.0000
