BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.4918,329.8010,95.4867,0.0000,0.0000,0,135.2250,-4.3111,0.0000
2567,1,0,20.3828,326.3000,98.2732,0.0000,0.0000,0,135.1860,-4.3505,0.0000
2568,1,0,20.4452,328.3000,98.4822,0.0000,0.0000,0,135.2640,-4.3502,0.0000
2578,1,0,20.2810,323.0500,98.5571,0.0000,0.0000,0,135.5860,-4.3690,0.0000
2579,1,0,20.2967,323.5500,98.2310,0.0000,0.0000,0,135.6640,-4.3685,0.0000
2580,1,0,20.8919,342.8030,98.9779,0.0000,0.0000,0,135.8320,-4.3681,0.0000
2581,1,0,21.0966,349.5540,97.8384,0.0000,0.0000,0,135.9100,-4.3677,0.0000
2582,1,0,21.3292,357.3050,94.9121,0.0000,0.0000,0,136.0790,-4.3666,0.0000
2583,1,0,21.1493,351.3040,97.6730,0.0000,0.0000,0,136.1570,-4.3661,0.0000
2584,1,0,20.5539,331.8010,98.4992,0.0000,0.0000,0,136.3260,-4.3656,0.0000
2585,1,0,20.6620,335.3010,95.5258,0.0000,0.0000,0,136.4040,-4.3653,0.0000
2586,1,0,20.8919,342.8030,97.9358,0.0000,0.0000,0,136.5730,-4.3647,0.0000
2587,1,0,21.2769,355.5550,94.1551,0.0000,0.0000,0,136.6510,-4.3644,0.0000
2588,1,0,21.1117,350.0540,97.7974,0.0000,0.0000,0,136.8200,-4.3635,0.0000
2620,1,0,20.3359,324.8000,93.9199,0.0000,0.0000,0,135.2260,-4.3892,0.0000
2621,1,0,20.5616,332.0510,95.0515,0.0000,0.0000,0,135.0880,-4.3906,0.0000
2665,1,0,20.6851,336.0520,97.0384,0.0000,0.0000,0,135.5010,-4.3933,0.0000
2674,1,0,20.5771,332.5510,98.4583,0.0000,0.0000,0,135.3260,-4.4109,0.0000
2685,1,0,20.4918,329.8010,97.1691,0.0000,0.0000,0,135.5860,-4.4168,0.0000
2686,1,0,20.2339,321.5490,95.8775,0.0000,0.0000,0,135.6640,-4.4165,0.0000
2687,1,0,20.7082,336.8020,95.6951,0.0000,0.0000,0,135.8330,-4.4158,0.0000
2688,1,0,20.9147,343.5530,96.8427,0.0000,0.0000,0,135.9100,-4.4155,0.0000
2689,1,0,20.8308,340.8020,98.6380,0.0000,0.0000,0,136.0790,-4.4142,0.0000
2690,1,0,20.9831,345.8030,97.7004,0.0000,0.0000,0,136.1570,-4.4143,0.0000
2691,1,0,20.5694,332.3010,96.3632,0.0000,0.0000,0,136.3260,-4.4135,0.0000
2692,1,0,20.6697,335.5520,96.7262,0.0000,0.0000,0,136.4040,-4.4133,0.0000
2693,1,0,20.7926,339.5520,97.9557,0.0000,0.0000,0,136.5730,-4.4126,0.0000
2694,1,0,20.7236,337.3020,98.5015,0.0000,0.0000,0,136.6510,-4.4123,0.0000
2695,1,0,20.6774,335.8020,91.3468,0.0000,0.0000,0,136.8210,-4.4116,0.0000
2757,1,0,20.9071,343.3030,93.8996,0.0000,0.0000,0,135.9950,-4.4338,0.0000
2758,1,0,20.3750,326.0500,97.0716,0.0000,0.0000,0,136.4890,-4.4315,0.0000
2769,1,0,20.7543,338.3020,95.6577,0.0000,0.0000,0,135.4630,-4.4464,0.0000
2770,1,0,20.3750,326.0500,92.4798,0.0000,0.0000,0,135.5410,-4.4461,0.0000
2771,1,0,20.5229,330.8010,96.0224,0.0000,0.0000,0,135.7100,-4.4455,0.0000
2772,1,0,20.5151,330.5510,96.4587,0.0000,0.0000,0,135.7870,-4.4450,0.0000
2773,1,0,20.6928,336.3020,97.1589,0.0000,0.0000,0,136.2030,-4.4432,0.0000
2774,1,0,20.6235,334.0510,95.3042,0.0000,0.0000,0,136.2810,-4.4427,0.0000
2775,1,0,20.6543,335.0510,97.8903,0.0000,0.0000,0,136.6970,-4.4410,0.0000
2776,1,0,20.4062,327.0500,96.0334,0.0000,0.0000,0,136.7750,-4.4408,0.0000
2797,1,0,20.8690,342.0530,96.2652,0.0000,0.0000,0,135.3650,-4.4498,0.0000
2800,1,0,20.6235,334.0510,95.3042,0.0000,0.0000,0,136.2810,-4.4427,0.0000
2844,1,0,20.3750,326.0500,96.9562,0.0000,0.0000,0,135.3260,-4.4889,0.0000
2846,1,0,20.5151,330.5510,98.4771,0.0000,0.0000,0,136.2030,-4.4909,0.0000
2855,1,0,20.8690,342.0530,95.8944,0.0000,0.0000,0,135.4630,-4.4942,0.0000
2856,1,0,20.8842,342.5530,96.2575,0.0000,0.0000,0,135.5410,-4.4941,0.0000
2857,1,0,20.5461,331.5510,98.2806,0.0000,0.0000,0,135.7090,-4.4934,0.0000
2858,1,0,20.4062,327.0500,98.8264,0.0000,0.0000,0,135.7870,-4.4935,0.0000
2859,1,0,20.8842,342.5530,99.3299,0.0000,0.0000,0,136.2810,-4.4907,0.0000
2860,1,0,20.6774,335.8020,97.4480,0.0000,0.0000,0,136.6970,-4.4893,0.0000
2861,1,0,20.4296,327.8000,99.0626,0.0000,0.0000,0,136.7750,-4.4886,0.0000
2919,1,0,21.2844,355.8050,96.6192,0.0000,0.0000,0,135.9950,-4.5021,0.0000
2920,1,0,20.8385,341.0520,97.0720,0.0000,0.0000,0,136.4890,-4.5002,0.0000
2927,1,0,20.4218,327.5500,95.0838,0.0000,0.0000,0,135.2260,-4.5114,0.0000
2939,1,0,20.8308,340.8020,95.5861,0.0000,0.0000,0,135.0880,-4.5253,0.0000
2940,1,0,20.3593,325.5500,95.8510,0.0000,0.0000,0,135.5860,-4.5229,0.0000
2941,1,0,20.4062,327.0500,91.2258,0.0000,0.0000,0,135.6640,-4.5230,0.0000
2942,1,0,20.2575,322.2990,97.7342,0.0000,0.0000,0,135.8330,-4.5219,0.0000
2943,1,0,20.6157,333.8010,94.3000,0.0000,0.0000,0,135.9110,-4.5216,0.0000
2944,1,0,20.7619,338.5520,94.7563,0.0000,0.0000,0,136.0800,-4.5206,0.0000
2945,1,0,20.7236,337.3020,96.6727,0.0000,0.0000,0,136.1580,-4.5203,0.0000
2946,1,0,21.0437,347.8030,95.9164,0.0000,0.0000,0,136.3270,-4.5195,0.0000
2947,1,0,20.6620,335.3010,95.1441,0.0000,0.0000,0,136.4050,-4.5192,0.0000
2948,1,0,20.7619,338.5520,98.3421,0.0000,0.0000,0,136.5740,-4.5186,0.0000
2949,1,0,20.8002,339.8020,96.1953,0.0000,0.0000,0,136.6520,-4.5182,0.0000
2950,1,0,20.5848,332.8010,94.4022,0.0000,0.0000,0,136.8210,-4.5176,0.0000
2982,1,0,20.6620,335.3010,95.1441,0.0000,0.0000,0,136.4050,-4.5192,0.0000
3025,1,0,20.3593,325.5500,94.8796,0.0000,0.0000,0,135.5020,-4.5473,0.0000
3031,1,0,20.6543,335.0510,96.3393,0.0000,0.0000,0,135.1870,-4.5504,0.0000
3032,1,0,20.5616,332.0510,96.4303,0.0000,0.0000,0,135.2650,-4.5502,0.0000
3049,1,0,20.4374,328.0500,95.5583,0.0000,0.0000,0,135.5870,-4.5708,0.0000
3050,1,0,20.3906,326.5500,95.2643,0.0000,0.0000,0,135.6650,-4.5706,0.0000
3051,1,0,20.5771,332.5510,94.1138,0.0000,0.0000,0,135.8330,-4.5700,0.0000
3052,1,0,20.9603,345.0530,99.9166,0.0000,0.0000,0,135.9110,-4.5693,0.0000
3053,1,0,20.8919,342.8030,98.3093,0.0000,0.0000,0,136.0790,-4.5685,0.0000
3054,1,0,20.6003,333.3010,97.7202,0.0000,0.0000,0,136.1580,-4.5683,0.0000
3055,1,0,20.6543,335.0510,96.2922,0.0000,0.0000,0,136.3270,-4.5676,0.0000
3056,1,0,20.6312,334.3010,96.2045,0.0000,0.0000,0,136.4050,-4.5671,0.0000
3057,1,0,20.3515,325.3000,92.9773,0.0000,0.0000,0,136.5740,-4.5663,0.0000
3058,1,0,20.4530,328.5500,96.6248,0.0000,0.0000,0,136.6520,-4.5664,0.0000
3059,1,0,20.4841,329.5510,93.5884,0.0000,0.0000,0,136.8210,-4.5656,0.0000
3116,1,0,20.4218,327.5500,96.2157,0.0000,0.0000,0,135.2260,-4.5893,0.0000
3118,1,0,20.5306,331.0510,98.3598,0.0000,0.0000,0,136.2420,-4.5868,0.0000
3119,1,0,19.9566,312.7980,97.4336,0.0000,0.0000,0,136.7360,-4.5848,0.0000
3124,1,0,20.5306,331.0510,98.3598,0.0000,0.0000,0,136.2420,-4.5868,0.0000
3131,1,0,20.3906,326.5500,94.5069,0.0000,0.0000,0,135.4630,-4.6006,0.0000
3132,1,0,20.7005,336.5520,98.0596,0.0000,0.0000,0,135.5410,-4.6002,0.0000
3133,1,0,21.5667,365.3060,97.1460,0.0000,0.0000,0,135.9570,-4.5983,0.0000
3134,1,0,20.9679,345.3030,98.6927,0.0000,0.0000,0,136.0350,-4.5978,0.0000
3135,1,0,20.5771,332.5510,96.0354,0.0000,0.0000,0,136.4510,-4.5961,0.0000
3136,1,0,20.3593,325.5500,96.1515,0.0000,0.0000,0,136.5280,-4.5956,0.0000
3161,1,0,20.5384,331.3010,97.4201,0.0000,0.0000,0,135.0890,-4.6034,0.0000
3163,1,0,20.4996,330.0510,99.6281,0.0000,0.0000,0,135.3260,-4.6109,0.0000
3200,1,0,20.6080,333.5510,98.1373,0.0000,0.0000,0,135.5870,-4.6240,0.0000
3217,1,0,20.4218,327.5500,97.6285,0.0000,0.0000,0,135.0890,-4.6513,0.0000
3218,1,0,20.6466,334.8010,94.5897,0.0000,0.0000,0,135.2880,-4.6501,0.0000
3219,1,0,20.4918,329.8010,95.6277,0.0000,0.0000,0,135.3650,-4.6499,0.0000
3220,1,0,20.1076,317.5490,93.9014,0.0000,0.0000,0,135.4640,-4.6484,0.0000
3221,1,0,20.5151,330.5510,94.6014,0.0000,0.0000,0,135.5420,-4.6478,0.0000
3222,1,0,21.5888,366.0560,96.9804,0.0000,0.0000,0,135.9570,-4.6460,0.0000
3223,1,0,21.1794,352.3040,94.2522,0.0000,0.0000,0,136.0350,-4.6457,0.0000
3224,1,0,20.7619,338.5520,93.8196,0.0000,0.0000,0,136.4510,-4.6441,0.0000
3225,1,0,20.4841,329.5510,93.9030,0.0000,0.0000,0,136.5290,-4.6437,0.0000
3287,1,0,20.4140,327.3000,97.2704,0.0000,0.0000,0,136.2430,-4.6552,0.0000
3288,1,0,20.3515,325.3000,94.8462,0.0000,0.0000,0,136.7370,-4.6534,0.0000
3301,1,0,20.6851,336.0520,96.5040,0.0000,0.0000,0,135.5870,-4.6768,0.0000
3302,1,0,20.2103,320.7990,97.4424,0.0000,0.0000,0,135.6650,-4.6766,0.0000
3303,1,0,20.5771,332.5510,97.0154,0.0000,0.0000,0,135.8340,-4.6759,0.0000
3304,1,0,20.5306,331.0510,94.8445,0.0000,0.0000,0,135.9120,-4.6755,0.0000
3305,1,0,21.2694,355.3050,93.3417,0.0000,0.0000,0,136.0800,-4.6746,0.0000
3306,1,0,20.3202,324.3000,99.0211,0.0000,0.0000,0,136.1580,-4.6742,0.0000
3307,1,0,20.3750,326.0500,96.0390,0.0000,0.0000,0,136.3270,-4.6735,0.0000
3308,1,0,20.4140,327.3000,98.1869,0.0000,0.0000,0,136.4050,-4.6734,0.0000
3309,1,0,20.5539,331.8010,97.5412,0.0000,0.0000,0,136.5740,-4.6728,0.0000
3310,1,0,20.9147,343.5530,93.4000,0.0000,0.0000,0,136.6530,-4.6723,0.0000
3311,1,0,20.6157,333.8010,93.5938,0.0000,0.0000,0,136.8220,-4.6718,0.0000
3343,1,0,20.6080,333.5510,96.1860,0.0000,0.0000,0,135.3270,-4.6890,0.0000
3388,1,0,20.0600,316.0480,96.8994,0.0000,0.0000,0,135.5030,-4.7011,0.0000
3394,1,0,20.7082,336.8020,94.1396,0.0000,0.0000,0,135.2270,-4.7114,0.0000
3411,1,0,20.3906,326.5500,96.5164,0.0000,0.0000,0,135.5870,-4.7247,0.0000
3412,1,0,20.2181,321.0490,97.8457,0.0000,0.0000,0,135.6650,-4.7245,0.0000
3413,1,0,20.4607,328.8000,98.7563,0.0000,0.0000,0,135.8340,-4.7239,0.0000
3414,1,0,20.3593,325.5500,99.2341,0.0000,0.0000,0,135.9120,-4.7233,0.0000
3415,1,0,20.3828,326.3000,95.8847,0.0000,0.0000,0,136.0800,-4.7226,0.0000
3416,1,0,20.3202,324.3000,93.7440,0.0000,0.0000,0,136.1590,-4.7221,0.0000
3417,1,0,20.8308,340.8020,93.1731,0.0000,0.0000,0,136.3280,-4.7218,0.0000
3418,1,0,20.4607,328.8000,94.7145,0.0000,0.0000,0,136.4050,-4.7213,0.0000
3419,1,0,20.3672,325.8000,91.3775,0.0000,0.0000,0,136.5750,-4.7205,0.0000
3420,1,0,20.6543,335.0510,98.7060,0.0000,0.0000,0,136.6530,-4.7203,0.0000
3421,1,0,20.6466,334.8010,99.4998,0.0000,0.0000,0,136.8220,-4.7198,0.0000
3448,1,0,20.4841,329.5510,93.9348,0.0000,0.0000,0,135.0890,-4.7293,0.0000
3484,1,0,21.4186,360.3050,95.0034,0.0000,0.0000,0,135.9960,-4.7417,0.0000
3485,1,0,20.5461,331.5510,95.2196,0.0000,0.0000,0,136.4900,-4.7398,0.0000
3493,1,0,20.2810,323.0500,95.9053,0.0000,0.0000,0,135.1880,-4.7505,0.0000
3494,1,0,20.5151,330.5510,91.1005,0.0000,0.0000,0,135.2660,-4.7501,0.0000
3503,1,0,20.5151,330.5510,95.4905,0.0000,0.0000,0,135.4640,-4.7543,0.0000
3504,1,0,20.6389,334.5510,92.7482,0.0000,0.0000,0,135.5420,-4.7539,0.0000
3505,1,0,20.7082,336.8020,92.8886,0.0000,0.0000,0,135.7110,-4.7533,0.0000
3506,1,0,20.2889,323.3000,95.8701,0.0000,0.0000,0,135.7890,-4.7530,0.0000
3507,1,0,20.4530,328.5500,96.0118,0.0000,0.0000,0,136.2040,-4.7509,0.0000
3508,1,0,20.4218,327.5500,97.3215,0.0000,0.0000,0,136.2820,-4.7509,0.0000
3509,1,0,20.5926,333.0510,99.3100,0.0000,0.0000,0,136.6980,-4.7492,0.0000
3510,1,0,20.2575,322.2990,92.0183,0.0000,0.0000,0,136.7770,-4.7489,0.0000
3534,1,0,20.6080,333.5510,92.5993,0.0000,0.0000,0,135.0890,-4.7771,0.0000
3565,1,0,20.5926,333.0510,96.4855,0.0000,0.0000,0,135.5880,-4.7777,0.0000
3580,1,0,20.9147,343.5530,96.5333,0.0000,0.0000,0,135.2270,-4.7893,0.0000
3585,1,0,20.5926,333.0510,98.5638,0.0000,0.0000,0,135.4640,-4.8021,0.0000
3586,1,0,20.2732,322.8000,96.5113,0.0000,0.0000,0,135.5420,-4.8019,0.0000
3587,1,0,20.4296,327.8000,95.2234,0.0000,0.0000,0,135.7110,-4.8011,0.0000
3588,1,0,20.0759,316.5490,97.1395,0.0000,0.0000,0,135.7890,-4.8013,0.0000
3589,1,0,20.4685,329.0510,96.5102,0.0000,0.0000,0,136.2040,-4.7991,0.0000
3590,1,0,20.5694,332.3010,93.9663,0.0000,0.0000,0,136.2830,-4.7988,0.0000
3591,1,0,20.3437,325.0500,95.9389,0.0000,0.0000,0,136.6990,-4.7972,0.0000
3592,1,0,20.3593,325.5500,90.9192,0.0000,0.0000,0,136.7770,-4.7970,0.0000
3655,1,0,20.3672,325.8000,96.8282,0.0000,0.0000,0,135.3270,-4.8111,0.0000
3658,1,0,21.3963,359.5550,95.6178,0.0000,0.0000,0,135.9970,-4.8101,0.0000
3659,1,0,20.3906,326.5500,97.7401,0.0000,0.0000,0,136.4910,-4.8083,0.0000
3672,1,0,20.3672,325.8000,93.5977,0.0000,0.0000,0,135.5880,-4.8307,0.0000
3673,1,0,20.0838,316.7990,97.7497,0.0000,0.0000,0,135.6660,-4.8305,0.0000
3674,1,0,20.4918,329.8010,93.9251,0.0000,0.0000,0,135.8340,-4.8300,0.0000
3675,1,0,20.5461,331.5510,95.8312,0.0000,0.0000,0,135.9130,-4.8294,0.0000
3676,1,0,20.5771,332.5510,95.1343,0.0000,0.0000,0,136.0810,-4.8286,0.0000
3677,1,0,20.2653,322.5500,98.1679,0.0000,0.0000,0,136.1590,-4.8284,0.0000
3678,1,0,20.0838,316.7990,98.8758,0.0000,0.0000,0,136.3280,-4.8278,0.0000
3679,1,0,20.6080,333.5510,94.6140,0.0000,0.0000,0,136.4060,-4.8272,0.0000
3680,1,0,20.3906,326.5500,93.2834,0.0000,0.0000,0,136.5750,-4.8268,0.0000
3681,1,0,20.7543,338.3020,95.7570,0.0000,0.0000,0,136.6540,-4.8263,0.0000
3682,1,0,20.4918,329.8010,97.3108,0.0000,0.0000,0,136.8220,-4.8257,0.0000
3717,1,0,20.7773,339.0520,94.4540,0.0000,0.0000,0,135.3660,-4.8500,0.0000
3720,1,0,20.4996,330.0510,92.2902,0.0000,0.0000,0,135.0900,-4.8552,0.0000
3763,1,0,20.2732,322.8000,95.1324,0.0000,0.0000,0,135.5040,-4.8550,0.0000
3780,1,0,20.4218,327.5500,94.4484,0.0000,0.0000,0,135.5880,-4.8787,0.0000
3781,1,0,20.1866,320.0490,95.9545,0.0000,0.0000,0,135.6660,-4.8787,0.0000
3782,1,0,20.2260,321.2990,97.7469,0.0000,0.0000,0,135.8350,-4.8778,0.0000
3783,1,0,20.5306,331.0510,98.2530,0.0000,0.0000,0,135.9120,-4.8774,0.0000
3784,1,0,20.9375,344.3030,96.0502,0.0000,0.0000,0,136.0810,-4.8765,0.0000
3785,1,0,20.2496,322.0490,92.0098,0.0000,0.0000,0,136.1590,-4.8761,0.0000
3786,1,0,20.5074,330.3010,92.1839,0.0000,0.0000,0,136.3280,-4.8756,0.0000
3787,1,0,20.0918,317.0490,94.7218,0.0000,0.0000,0,136.4060,-4.8753,0.0000
3788,1,0,20.4607,328.8000,95.0262,0.0000,0.0000,0,136.5760,-4.8747,0.0000
3789,1,0,20.2024,320.5490,94.5127,0.0000,0.0000,0,136.6540,-4.8745,0.0000
3790,1,0,20.1787,319.7990,92.9685,0.0000,0.0000,0,136.8230,-4.8738,0.0000
3850,1,0,20.3202,324.3000,95.2046,0.0000,0.0000,0,135.3280,-4.8893,0.0000
3853,1,0,20.6080,333.5510,94.5624,0.0000,0.0000,0,135.7500,-4.8970,0.0000
3854,1,0,20.8232,340.5520,92.8684,0.0000,0.0000,0,136.2440,-4.8947,0.0000
3855,1,0,20.2417,321.7990,90.8396,0.0000,0.0000,0,136.7380,-4.8930,0.0000
3862,1,0,20.7082,336.8020,92.6369,0.0000,0.0000,0,135.0900,-4.9061,0.0000
3869,1,0,20.9983,346.3030,97.9664,0.0000,0.0000,0,135.4650,-4.9084,0.0000
3870,1,0,20.6774,335.8020,95.8169,0.0000,0.0000,0,135.5430,-4.9080,0.0000
3871,1,0,22.1349,384.8090,97.4660,0.0000,0.0000,0,135.9580,-4.9062,0.0000
3872,1,0,20.9755,345.5530,99.4622,0.0000,0.0000,0,136.0360,-4.9057,0.0000
3873,1,0,20.4374,328.0500,94.2989,0.0000,0.0000,0,136.4520,-4.9041,0.0000
3874,1,0,20.3124,324.0500,95.2964,0.0000,0.0000,0,136.5300,-4.9037,0.0000
3890,1,0,20.5074,330.3010,99.3104,0.0000,0.0000,0,135.2280,-4.9115,0.0000
3933,1,0,20.5616,332.0510,93.2672,0.0000,0.0000,0,135.5880,-4.9317,0.0000
3946,1,0,20.2496,322.0490,93.1258,0.0000,0.0000,0,135.1890,-4.9506,0.0000
3947,1,0,20.5771,332.5510,93.5891,0.0000,0.0000,0,135.2670,-4.9501,0.0000
3956,1,0,20.2339,321.5490,96.3923,0.0000,0.0000,0,135.4650,-4.9563,0.0000
3957,1,0,20.7466,338.0520,95.3892,0.0000,0.0000,0,135.5430,-4.9558,0.0000
3958,1,0,22.3638,392.8100,97.0352,0.0000,0.0000,0,135.9580,-4.9540,0.0000
3959,1,0,21.0739,348.8040,96.8213,0.0000,0.0000,0,136.0360,-4.9536,0.0000
3960,1,0,20.5151,330.5510,93.2181,0.0000,0.0000,0,136.4520,-4.9522,0.0000
3961,1,0,20.3124,324.0500,89.7690,0.0000,0.0000,0,136.5300,-4.9522,0.0000
4027,1,0,20.9375,344.3030,95.1232,0.0000,0.0000,0,136.2440,-4.9633,0.0000
4028,1,0,20.3124,324.0500,95.0328,0.0000,0.0000,0,136.7380,-4.9615,0.0000
4034,1,0,20.9451,344.5530,96.2421,0.0000,0.0000,0,135.0900,-4.9840,0.0000
4040,1,0,20.2260,321.2990,97.7452,0.0000,0.0000,0,135.5890,-4.9846,0.0000
4042,1,0,20.1076,317.5490,94.7998,0.0000,0.0000,0,135.8360,-4.9838,0.0000
