BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,22.8427,409.8130,99.5695,0.0000,0.0000,0,-135.4950,-4.2700,0.0000
2496,1,0,21.4334,360.8050,96.9282,0.0000,0.0000,0,-135.2950,-4.2691,0.0000
2497,1,0,21.1944,352.8040,97.2055,0.0000,0.0000,0,-135.0950,-4.2681,0.0000
2498,1,0,21.0058,346.5530,98.0095,0.0000,0.0000,0,-134.8940,-4.2673,0.0000
2520,1,0,20.8690,342.0530,98.8496,0.0000,0.0000,0,-136.5330,-4.2978,0.0000
2521,1,0,20.8766,342.3030,95.4849,0.0000,0.0000,0,-136.3950,-4.2964,0.0000
2567,1,0,20.9755,345.5530,96.8589,0.0000,0.0000,0,-136.4340,-4.3356,0.0000
2568,1,0,20.8842,342.5530,93.8782,0.0000,0.0000,0,-136.3560,-4.3351,0.0000
2578,1,0,21.1267,350.5540,97.4764,0.0000,0.0000,0,-136.0350,-4.3540,0.0000
2579,1,0,20.8690,342.0530,97.4770,0.0000,0.0000,0,-135.9570,-4.3538,0.0000
2580,1,0,21.4557,361.5560,97.4979,0.0000,0.0000,0,-135.7880,-4.3530,0.0000
2581,1,0,21.3590,358.3050,98.3537,0.0000,0.0000,0,-135.7100,-4.3525,0.0000
2582,1,0,21.5224,363.8060,96.5013,0.0000,0.0000,0,-135.5410,-4.3515,0.0000
2583,1,0,21.4037,359.8050,95.6105,0.0000,0.0000,0,-135.4630,-4.3513,0.0000
2584,1,0,20.8919,342.8030,98.7476,0.0000,0.0000,0,-135.2940,-4.3506,0.0000
2585,1,0,21.2170,353.5540,98.5286,0.0000,0.0000,0,-135.2160,-4.3505,0.0000
2586,1,0,21.4779,362.3060,96.2954,0.0000,0.0000,0,-135.0470,-4.3496,0.0000
2587,1,0,21.0890,349.3040,95.0876,0.0000,0.0000,0,-134.9690,-4.3491,0.0000
2588,1,0,21.2844,355.8050,96.0631,0.0000,0.0000,0,-134.8000,-4.3484,0.0000
2620,1,0,20.9527,344.8030,95.4946,0.0000,0.0000,0,-136.3950,-4.3744,0.0000
2621,1,0,20.7849,339.3020,96.7906,0.0000,0.0000,0,-136.5330,-4.3759,0.0000
2665,1,0,20.9679,345.3030,97.0445,0.0000,0.0000,0,-136.1190,-4.3784,0.0000
2674,1,0,20.8461,341.3020,95.3509,0.0000,0.0000,0,-136.2950,-4.3961,0.0000
2685,1,0,20.6543,335.0510,95.1625,0.0000,0.0000,0,-136.0340,-4.4023,0.0000
2686,1,0,20.7773,339.0520,95.7938,0.0000,0.0000,0,-135.9570,-4.4017,0.0000
2687,1,0,21.0210,347.0530,97.8084,0.0000,0.0000,0,-135.7880,-4.4009,0.0000
2688,1,0,20.9147,343.5530,97.0750,0.0000,0.0000,0,-135.7100,-4.4007,0.0000
2689,1,0,20.9755,345.5530,97.2522,0.0000,0.0000,0,-135.5410,-4.3994,0.0000
2690,1,0,21.3590,358.3050,96.7560,0.0000,0.0000,0,-135.4630,-4.3995,0.0000
2691,1,0,21.2919,356.0550,96.8644,0.0000,0.0000,0,-135.2940,-4.3985,0.0000
2692,1,0,21.0058,346.5530,99.2518,0.0000,0.0000,0,-135.2160,-4.3981,0.0000
2693,1,0,21.4186,360.3050,94.7843,0.0000,0.0000,0,-135.0470,-4.3975,0.0000
2694,1,0,21.1493,351.3040,94.3052,0.0000,0.0000,0,-134.9690,-4.3973,0.0000
2695,1,0,21.1944,352.8040,96.4315,0.0000,0.0000,0,-134.8000,-4.3965,0.0000
2757,1,0,21.2844,355.8050,97.0587,0.0000,0.0000,0,-135.6260,-4.4189,0.0000
2758,1,0,20.9527,344.8030,97.5475,0.0000,0.0000,0,-135.1310,-4.4164,0.0000
2769,1,0,21.1192,350.3040,95.6158,0.0000,0.0000,0,-136.1580,-4.4317,0.0000
2770,1,0,20.7466,338.0520,96.9879,0.0000,0.0000,0,-136.0800,-4.4312,0.0000
2771,1,0,20.4918,329.8010,97.2816,0.0000,0.0000,0,-135.9110,-4.4306,0.0000
2772,1,0,20.8385,341.0520,96.9833,0.0000,0.0000,0,-135.8330,-4.4302,0.0000
2773,1,0,21.1192,350.3040,95.7389,0.0000,0.0000,0,-135.4170,-4.4282,0.0000
2774,1,0,21.2469,354.5540,94.2954,0.0000,0.0000,0,-135.3400,-4.4278,0.0000
2775,1,0,21.0966,349.5540,96.9105,0.0000,0.0000,0,-134.9240,-4.4259,0.0000
2776,1,0,21.2993,356.3050,93.2187,0.0000,0.0000,0,-134.8450,-4.4257,0.0000
2797,1,0,20.9679,345.3030,94.4799,0.0000,0.0000,0,-136.2560,-4.4349,0.0000
2800,1,0,21.2469,354.5540,94.2954,0.0000,0.0000,0,-135.3400,-4.4278,0.0000
2844,1,0,20.8308,340.8020,96.3089,0.0000,0.0000,0,-136.2950,-4.4742,0.0000
2846,1,0,21.0210,347.0530,98.8220,0.0000,0.0000,0,-135.4170,-4.4759,0.0000
2855,1,0,20.8461,341.3020,96.4063,0.0000,0.0000,0,-136.1570,-4.4795,0.0000
2856,1,0,20.6543,335.0510,96.8309,0.0000,0.0000,0,-136.0790,-4.4791,0.0000
2857,1,0,21.1267,350.5540,94.3530,0.0000,0.0000,0,-135.9110,-4.4785,0.0000
2858,1,0,20.8079,340.0520,95.8549,0.0000,0.0000,0,-135.8330,-4.4785,0.0000
2859,1,0,21.3143,356.8050,99.7149,0.0000,0.0000,0,-135.3390,-4.4758,0.0000
2860,1,0,21.0210,347.0530,96.7365,0.0000,0.0000,0,-134.9230,-4.4741,0.0000
2861,1,0,21.2095,353.3040,95.2033,0.0000,0.0000,0,-134.8450,-4.4737,0.0000
2919,1,0,21.3814,359.0550,96.4755,0.0000,0.0000,0,-135.6250,-4.4873,0.0000
2920,1,0,21.1343,350.8040,94.8468,0.0000,0.0000,0,-135.1310,-4.4851,0.0000
2927,1,0,20.8919,342.8030,94.5928,0.0000,0.0000,0,-136.3940,-4.4966,0.0000
2939,1,0,21.1267,350.5540,98.2029,0.0000,0.0000,0,-136.5320,-4.5107,0.0000
2940,1,0,20.7159,337.0520,96.5452,0.0000,0.0000,0,-136.0340,-4.5082,0.0000
2941,1,0,20.7543,338.3020,92.2661,0.0000,0.0000,0,-135.9560,-4.5078,0.0000
2942,1,0,20.6697,335.5520,95.5443,0.0000,0.0000,0,-135.7870,-4.5068,0.0000
2943,1,0,20.9223,343.8030,97.4075,0.0000,0.0000,0,-135.7090,-4.5067,0.0000
2944,1,0,21.4334,360.8050,98.4494,0.0000,0.0000,0,-135.5410,-4.5055,0.0000
2945,1,0,21.0890,349.3040,95.8889,0.0000,0.0000,0,-135.4630,-4.5052,0.0000
2946,1,0,21.1569,351.5540,98.8920,0.0000,0.0000,0,-135.2940,-4.5045,0.0000
2947,1,0,21.0890,349.3040,96.0212,0.0000,0.0000,0,-135.2160,-4.5043,0.0000
2948,1,0,20.9451,344.5530,96.2116,0.0000,0.0000,0,-135.0470,-4.5035,0.0000
2949,1,0,20.9603,345.0530,94.3682,0.0000,0.0000,0,-134.9690,-4.5031,0.0000
2950,1,0,20.9375,344.3030,95.8184,0.0000,0.0000,0,-134.8000,-4.5023,0.0000
2982,1,0,21.0890,349.3040,96.0212,0.0000,0.0000,0,-135.2160,-4.5043,0.0000
3025,1,0,20.2260,321.2990,93.2533,0.0000,0.0000,0,-136.1180,-4.5325,0.0000
3031,1,0,21.0361,347.5530,94.1134,0.0000,0.0000,0,-136.4330,-4.5357,0.0000
3032,1,0,20.9527,344.8030,96.3890,0.0000,0.0000,0,-136.3550,-4.5356,0.0000
3049,1,0,20.5848,332.8010,95.5967,0.0000,0.0000,0,-136.0340,-4.5562,0.0000
3050,1,0,20.6928,336.3020,98.1068,0.0000,0.0000,0,-135.9560,-4.5557,0.0000
3051,1,0,21.0437,347.8030,94.3646,0.0000,0.0000,0,-135.7870,-4.5552,0.0000
3052,1,0,20.8079,340.0520,96.8786,0.0000,0.0000,0,-135.7090,-4.5545,0.0000
3053,1,0,21.2544,354.8040,98.7867,0.0000,0.0000,0,-135.5400,-4.5534,0.0000
3054,1,0,20.9679,345.3030,98.2945,0.0000,0.0000,0,-135.4620,-4.5532,0.0000
3055,1,0,21.1418,351.0540,97.8145,0.0000,0.0000,0,-135.2940,-4.5524,0.0000
3056,1,0,21.1493,351.3040,97.3701,0.0000,0.0000,0,-135.2150,-4.5523,0.0000
3057,1,0,21.1644,351.8040,97.0387,0.0000,0.0000,0,-135.0460,-4.5512,0.0000
3058,1,0,20.9147,343.5530,98.4449,0.0000,0.0000,0,-134.9680,-4.5512,0.0000
3059,1,0,21.2019,353.0540,94.8478,0.0000,0.0000,0,-134.7990,-4.5505,0.0000
3116,1,0,20.9451,344.5530,98.1996,0.0000,0.0000,0,-136.3940,-4.5747,0.0000
3118,1,0,20.8766,342.3030,96.0387,0.0000,0.0000,0,-135.3780,-4.5719,0.0000
3119,1,0,20.7005,336.5520,97.0759,0.0000,0.0000,0,-134.8840,-4.5697,0.0000
3124,1,0,20.8766,342.3030,96.0387,0.0000,0.0000,0,-135.3780,-4.5719,0.0000
3131,1,0,21.1418,351.0540,95.4441,0.0000,0.0000,0,-136.1570,-4.5856,0.0000
3132,1,0,21.2694,355.3050,96.3154,0.0000,0.0000,0,-136.0790,-4.5853,0.0000
3133,1,0,21.6477,368.0560,95.3606,0.0000,0.0000,0,-135.6640,-4.5831,0.0000
3134,1,0,21.7358,371.0570,97.7454,0.0000,0.0000,0,-135.5860,-4.5829,0.0000
3135,1,0,20.7236,337.3020,98.1263,0.0000,0.0000,0,-135.1700,-4.5809,0.0000
3136,1,0,20.9603,345.0530,97.7131,0.0000,0.0000,0,-135.0920,-4.5809,0.0000
3161,1,0,21.1343,350.8040,95.7303,0.0000,0.0000,0,-136.5320,-4.5888,0.0000
3163,1,0,21.2019,353.0540,96.8949,0.0000,0.0000,0,-136.2940,-4.5964,0.0000
3200,1,0,20.2339,321.5490,97.3378,0.0000,0.0000,0,-136.0340,-4.6094,0.0000
3217,1,0,20.9375,344.3030,95.4521,0.0000,0.0000,0,-136.5320,-4.6366,0.0000
3218,1,0,20.9375,344.3030,95.5943,0.0000,0.0000,0,-136.3330,-4.6355,0.0000
3219,1,0,20.5848,332.8010,97.3343,0.0000,0.0000,0,-136.2550,-4.6351,0.0000
3220,1,0,20.6389,334.5510,97.9872,0.0000,0.0000,0,-136.1570,-4.6337,0.0000
3221,1,0,20.6928,336.3020,93.0418,0.0000,0.0000,0,-136.0790,-4.6332,0.0000
3222,1,0,21.6477,368.0560,95.8390,0.0000,0.0000,0,-135.6630,-4.6310,0.0000
3223,1,0,21.3665,358.5550,94.6877,0.0000,0.0000,0,-135.5850,-4.6304,0.0000
3224,1,0,20.8461,341.3020,93.2164,0.0000,0.0000,0,-135.1690,-4.6291,0.0000
3225,1,0,20.6928,336.3020,93.7724,0.0000,0.0000,0,-135.0910,-4.6286,0.0000
3287,1,0,21.0513,348.0530,99.3131,0.0000,0.0000,0,-135.3780,-4.6403,0.0000
3288,1,0,20.6620,335.3010,96.5412,0.0000,0.0000,0,-134.8830,-4.6380,0.0000
3301,1,0,20.6312,334.3010,98.9983,0.0000,0.0000,0,-136.0330,-4.6620,0.0000
3302,1,0,20.6003,333.3010,97.5947,0.0000,0.0000,0,-135.9550,-4.6618,0.0000
3303,1,0,20.7849,339.3020,93.8600,0.0000,0.0000,0,-135.7870,-4.6608,0.0000
3304,1,0,20.7466,338.0520,96.1170,0.0000,0.0000,0,-135.7090,-4.6607,0.0000
3305,1,0,20.8002,339.8020,99.8730,0.0000,0.0000,0,-135.5400,-4.6597,0.0000
3306,1,0,21.2245,353.8040,97.1633,0.0000,0.0000,0,-135.4620,-4.6591,0.0000
3307,1,0,21.1192,350.3040,95.5660,0.0000,0.0000,0,-135.2930,-4.6584,0.0000
3308,1,0,20.6928,336.3020,94.5052,0.0000,0.0000,0,-135.2150,-4.6582,0.0000
3309,1,0,21.0664,348.5530,99.2064,0.0000,0.0000,0,-135.0460,-4.6578,0.0000
3310,1,0,20.9375,344.3030,93.3303,0.0000,0.0000,0,-134.9680,-4.6572,0.0000
3311,1,0,21.0815,349.0540,92.8615,0.0000,0.0000,0,-134.7990,-4.6565,0.0000
3343,1,0,21.0890,349.3040,93.3260,0.0000,0.0000,0,-136.2940,-4.6743,0.0000
3388,1,0,20.4996,330.0510,96.6036,0.0000,0.0000,0,-136.1180,-4.6864,0.0000
3394,1,0,20.7389,337.8020,96.7617,0.0000,0.0000,0,-136.3940,-4.6967,0.0000
3411,1,0,20.7005,336.5520,91.7949,0.0000,0.0000,0,-136.0330,-4.7102,0.0000
3412,1,0,20.8079,340.0520,99.4630,0.0000,0.0000,0,-135.9550,-4.7095,0.0000
3413,1,0,20.6928,336.3020,95.9372,0.0000,0.0000,0,-135.7860,-4.7089,0.0000
3414,1,0,20.4062,327.0500,95.2120,0.0000,0.0000,0,-135.7080,-4.7087,0.0000
3415,1,0,21.0815,349.0540,95.6025,0.0000,0.0000,0,-135.5400,-4.7076,0.0000
3416,1,0,21.0134,346.8030,95.9501,0.0000,0.0000,0,-135.4620,-4.7073,0.0000
3417,1,0,20.5848,332.8010,93.5416,0.0000,0.0000,0,-135.2930,-4.7065,0.0000
3418,1,0,20.7236,337.3020,96.0531,0.0000,0.0000,0,-135.2150,-4.7061,0.0000
3419,1,0,21.1192,350.3040,96.0424,0.0000,0.0000,0,-135.0460,-4.7058,0.0000
3420,1,0,20.7543,338.3020,97.6627,0.0000,0.0000,0,-134.9680,-4.7051,0.0000
3421,1,0,20.7773,339.0520,92.2421,0.0000,0.0000,0,-134.7980,-4.7043,0.0000
3448,1,0,20.7466,338.0520,93.2912,0.0000,0.0000,0,-136.5320,-4.7146,0.0000
3484,1,0,21.4928,362.8060,98.5956,0.0000,0.0000,0,-135.6240,-4.7266,0.0000
3485,1,0,20.8002,339.8020,95.6495,0.0000,0.0000,0,-135.1300,-4.7248,0.0000
3493,1,0,20.7543,338.3020,96.1348,0.0000,0.0000,0,-136.4330,-4.7362,0.0000
3494,1,0,20.6620,335.3010,90.7629,0.0000,0.0000,0,-136.3540,-4.7356,0.0000
3503,1,0,20.9451,344.5530,95.2419,0.0000,0.0000,0,-136.1560,-4.7396,0.0000
3504,1,0,20.8537,341.5520,94.6923,0.0000,0.0000,0,-136.0780,-4.7393,0.0000
3505,1,0,20.6774,335.8020,95.4900,0.0000,0.0000,0,-135.9090,-4.7385,0.0000
3506,1,0,20.7236,337.3020,95.8955,0.0000,0.0000,0,-135.8320,-4.7382,0.0000
3507,1,0,20.5848,332.8010,94.0942,0.0000,0.0000,0,-135.4160,-4.7360,0.0000
3508,1,0,21.1418,351.0540,96.2269,0.0000,0.0000,0,-135.3380,-4.7355,0.0000
3509,1,0,20.8079,340.0520,93.2802,0.0000,0.0000,0,-134.9220,-4.7341,0.0000
3510,1,0,21.0513,348.0530,95.6735,0.0000,0.0000,0,-134.8440,-4.7337,0.0000
3534,1,0,21.1794,352.3040,90.4221,0.0000,0.0000,0,-136.5310,-4.7626,0.0000
3565,1,0,20.5229,330.8010,97.1141,0.0000,0.0000,0,-136.0330,-4.7630,0.0000
3580,1,0,20.9755,345.5530,94.4104,0.0000,0.0000,0,-136.3930,-4.7747,0.0000
3585,1,0,20.9299,344.0530,93.4932,0.0000,0.0000,0,-136.1560,-4.7877,0.0000
3586,1,0,20.7849,339.3020,97.9173,0.0000,0.0000,0,-136.0780,-4.7872,0.0000
3587,1,0,20.7389,337.8020,94.8696,0.0000,0.0000,0,-135.9090,-4.7865,0.0000
3588,1,0,20.6389,334.5510,97.1029,0.0000,0.0000,0,-135.8310,-4.7862,0.0000
3589,1,0,20.5461,331.5510,93.9702,0.0000,0.0000,0,-135.4160,-4.7842,0.0000
3590,1,0,21.1041,349.8040,93.7275,0.0000,0.0000,0,-135.3380,-4.7838,0.0000
3591,1,0,20.9831,345.8030,94.0173,0.0000,0.0000,0,-134.9220,-4.7820,0.0000
3592,1,0,20.8155,340.3020,89.2854,0.0000,0.0000,0,-134.8440,-4.7817,0.0000
3655,1,0,20.9679,345.3030,96.7881,0.0000,0.0000,0,-136.2930,-4.7965,0.0000
3658,1,0,21.3516,358.0550,94.4746,0.0000,0.0000,0,-135.6240,-4.7950,0.0000
3659,1,0,20.7159,337.0520,94.3956,0.0000,0.0000,0,-135.1300,-4.7931,0.0000
3672,1,0,20.6620,335.3010,95.7687,0.0000,0.0000,0,-136.0330,-4.8162,0.0000
3673,1,0,20.7696,338.8020,96.5803,0.0000,0.0000,0,-135.9540,-4.8156,0.0000
3674,1,0,20.6851,336.0520,94.4958,0.0000,0.0000,0,-135.7860,-4.8149,0.0000
3675,1,0,20.6312,334.3010,93.0326,0.0000,0.0000,0,-135.7080,-4.8146,0.0000
3676,1,0,20.8614,341.8020,96.4941,0.0000,0.0000,0,-135.5390,-4.8135,0.0000
3677,1,0,20.9223,343.8030,97.0633,0.0000,0.0000,0,-135.4610,-4.8132,0.0000
3678,1,0,20.3672,325.8000,95.2908,0.0000,0.0000,0,-135.2920,-4.8124,0.0000
3679,1,0,20.6543,335.0510,91.7361,0.0000,0.0000,0,-135.2140,-4.8123,0.0000
3680,1,0,21.1493,351.3040,93.7961,0.0000,0.0000,0,-135.0450,-4.8115,0.0000
3681,1,0,21.0286,347.3030,94.2440,0.0000,0.0000,0,-134.9670,-4.8116,0.0000
3682,1,0,20.7696,338.8020,90.7409,0.0000,0.0000,0,-134.7980,-4.8106,0.0000
3717,1,0,20.7773,339.0520,94.4332,0.0000,0.0000,0,-136.2540,-4.8354,0.0000
3720,1,0,20.9375,344.3030,92.6418,0.0000,0.0000,0,-136.5310,-4.8406,0.0000
3763,1,0,20.5848,332.8010,98.0839,0.0000,0.0000,0,-136.1170,-4.8404,0.0000
3780,1,0,20.4218,327.5500,98.1991,0.0000,0.0000,0,-136.0320,-4.8642,0.0000
3781,1,0,20.6774,335.8020,94.5304,0.0000,0.0000,0,-135.9540,-4.8637,0.0000
3782,1,0,20.8308,340.8020,94.8967,0.0000,0.0000,0,-135.7860,-4.8632,0.0000
3783,1,0,20.6080,333.5510,98.5195,0.0000,0.0000,0,-135.7080,-4.8629,0.0000
3784,1,0,20.9527,344.8030,93.3525,0.0000,0.0000,0,-135.5390,-4.8616,0.0000
3785,1,0,20.8537,341.5520,95.0895,0.0000,0.0000,0,-135.4610,-4.8610,0.0000
3786,1,0,20.9831,345.8030,95.3249,0.0000,0.0000,0,-135.2920,-4.8605,0.0000
3787,1,0,20.8232,340.5520,94.3222,0.0000,0.0000,0,-135.2140,-4.8602,0.0000
3788,1,0,20.6389,334.5510,95.3299,0.0000,0.0000,0,-135.0450,-4.8598,0.0000
3789,1,0,20.9451,344.5530,91.4284,0.0000,0.0000,0,-134.9670,-4.8591,0.0000
3790,1,0,20.8537,341.5520,95.5296,0.0000,0.0000,0,-134.7980,-4.8586,0.0000
3850,1,0,21.0588,348.3030,93.4517,0.0000,0.0000,0,-136.2930,-4.8743,0.0000
3853,1,0,20.6928,336.3020,93.1677,0.0000,0.0000,0,-135.8700,-4.8822,0.0000
3854,1,0,20.7773,339.0520,93.7380,0.0000,0.0000,0,-135.3760,-4.8797,0.0000
3855,1,0,20.9679,345.3030,92.5436,0.0000,0.0000,0,-134.8820,-4.8773,0.0000
3862,1,0,21.1644,351.8040,92.2664,0.0000,0.0000,0,-136.5310,-4.8918,0.0000
3869,1,0,21.0134,346.8030,98.8392,0.0000,0.0000,0,-136.1550,-4.8936,0.0000
3870,1,0,21.1343,350.8040,97.0057,0.0000,0.0000,0,-136.0780,-4.8935,0.0000
3871,1,0,22.2568,389.0600,95.4072,0.0000,0.0000,0,-135.6620,-4.8912,0.0000
3872,1,0,21.4779,362.3060,95.0035,0.0000,0.0000,0,-135.5840,-4.8909,0.0000
3873,1,0,20.8461,341.3020,93.5812,0.0000,0.0000,0,-135.1680,-4.8893,0.0000
3874,1,0,20.6851,336.0520,93.8561,0.0000,0.0000,0,-135.0900,-4.8887,0.0000
3890,1,0,21.1493,351.3040,93.8695,0.0000,0.0000,0,-136.3930,-4.8970,0.0000
3933,1,0,20.8385,341.0520,94.7268,0.0000,0.0000,0,-136.0320,-4.9171,0.0000
3946,1,0,20.9755,345.5530,93.9598,0.0000,0.0000,0,-136.4310,-4.9364,0.0000
3947,1,0,20.7236,337.3020,94.0055,0.0000,0.0000,0,-136.3540,-4.9356,0.0000
3956,1,0,20.8842,342.5530,93.4378,0.0000,0.0000,0,-136.1550,-4.9416,0.0000
3957,1,0,20.9147,343.5530,94.0868,0.0000,0.0000,0,-136.0770,-4.9412,0.0000
3958,1,0,22.3567,392.5600,95.7741,0.0000,0.0000,0,-135.6620,-4.9393,0.0000
3959,1,0,21.2544,354.8040,94.1480,0.0000,0.0000,0,-135.5840,-4.9389,0.0000
3960,1,0,20.8995,343.0530,93.3462,0.0000,0.0000,0,-135.1680,-4.9370,0.0000
3961,1,0,20.7849,339.3020,92.8930,0.0000,0.0000,0,-135.0900,-4.9370,0.0000
4027,1,0,20.8690,342.0530,94.7659,0.0000,0.0000,0,-135.3760,-4.9481,0.0000
4028,1,0,20.5771,332.5510,95.8183,0.0000,0.0000,0,-134.8820,-4.9463,0.0000
4034,1,0,21.4260,360.5550,93.3787,0.0000,0.0000,0,-136.5300,-4.9697,0.0000
4040,1,0,20.7312,337.5520,96.6957,0.0000,0.0000,0,-136.0320,-4.9700,0.0000
4042,1,0,20.7696,338.8020,95.9737,0.0000,0.0000,0,-135.7850,-4.9690,0.0000
