BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,22.5552,399.5610,96.1492,0.0000,0.0000,0,-6.1541,-4.2759,0.0000
2496,1,0,21.4186,360.3050,98.0257,0.0000,0.0000,0,-5.9539,-4.2751,0.0000
2497,1,0,21.3963,359.5550,97.8002,0.0000,0.0000,0,-5.7534,-4.2741,0.0000
2498,1,0,20.9223,343.8030,93.9652,0.0000,0.0000,0,-5.5530,-4.2736,0.0000
2520,1,0,20.4685,329.0510,95.1353,0.0000,0.0000,0,-7.1922,-4.3037,0.0000
2521,1,0,21.1944,352.8040,97.1888,0.0000,0.0000,0,-7.0543,-4.3024,0.0000
2567,1,0,20.8155,340.3020,97.2850,0.0000,0.0000,0,-7.0930,-4.3415,0.0000
2568,1,0,20.9983,346.3030,96.6833,0.0000,0.0000,0,-7.0151,-4.3411,0.0000
2578,1,0,20.9755,345.5530,96.9796,0.0000,0.0000,0,-6.6934,-4.3600,0.0000
2579,1,0,20.7236,337.3020,97.6860,0.0000,0.0000,0,-6.6155,-4.3599,0.0000
2580,1,0,21.0664,348.5530,98.2563,0.0000,0.0000,0,-6.4466,-4.3592,0.0000
2581,1,0,21.2544,354.8040,95.2483,0.0000,0.0000,0,-6.3684,-4.3587,0.0000
2582,1,0,21.7358,371.0570,97.5130,0.0000,0.0000,0,-6.2002,-4.3573,0.0000
2583,1,0,21.2544,354.8040,95.7403,0.0000,0.0000,0,-6.1220,-4.3570,0.0000
2584,1,0,20.7696,338.8020,94.2273,0.0000,0.0000,0,-5.9532,-4.3565,0.0000
2585,1,0,21.0210,347.0530,99.1624,0.0000,0.0000,0,-5.8750,-4.3563,0.0000
2586,1,0,21.0890,349.3040,97.1529,0.0000,0.0000,0,-5.7062,-4.3556,0.0000
2587,1,0,20.8690,342.0530,92.6434,0.0000,0.0000,0,-5.6277,-4.3553,0.0000
2588,1,0,21.4260,360.5550,97.0710,0.0000,0.0000,0,-5.4590,-4.3544,0.0000
2620,1,0,21.1794,352.3040,96.8214,0.0000,0.0000,0,-7.0540,-4.3804,0.0000
2621,1,0,20.6080,333.5510,94.3023,0.0000,0.0000,0,-7.1918,-4.3817,0.0000
2665,1,0,20.8308,340.8020,96.0690,0.0000,0.0000,0,-6.7775,-4.3844,0.0000
2674,1,0,20.8385,341.0520,94.5312,0.0000,0.0000,0,-6.9537,-4.4021,0.0000
2685,1,0,20.5461,331.5510,93.9648,0.0000,0.0000,0,-6.6934,-4.4081,0.0000
2686,1,0,20.7619,338.5520,96.8603,0.0000,0.0000,0,-6.6154,-4.4076,0.0000
2687,1,0,20.6774,335.8020,97.2496,0.0000,0.0000,0,-6.4465,-4.4071,0.0000
2688,1,0,21.1267,350.5540,94.3621,0.0000,0.0000,0,-6.3686,-4.4067,0.0000
2689,1,0,21.0210,347.0530,97.5250,0.0000,0.0000,0,-6.1998,-4.4053,0.0000
2690,1,0,20.8690,342.0530,99.5095,0.0000,0.0000,0,-6.1219,-4.4056,0.0000
2691,1,0,21.1493,351.3040,93.8955,0.0000,0.0000,0,-5.9528,-4.4047,0.0000
2692,1,0,21.3888,359.3050,96.2088,0.0000,0.0000,0,-5.8745,-4.4040,0.0000
2693,1,0,20.8385,341.0520,96.0395,0.0000,0.0000,0,-5.7058,-4.4036,0.0000
2694,1,0,21.3665,358.5550,95.9802,0.0000,0.0000,0,-5.6275,-4.4031,0.0000
2695,1,0,21.1117,350.0540,97.1501,0.0000,0.0000,0,-5.4585,-4.4024,0.0000
2757,1,0,21.2694,355.3050,97.7506,0.0000,0.0000,0,-6.2841,-4.4246,0.0000
2758,1,0,20.8002,339.8020,98.6776,0.0000,0.0000,0,-5.7901,-4.4227,0.0000
2769,1,0,21.0513,348.0530,97.3608,0.0000,0.0000,0,-6.8164,-4.4377,0.0000
2770,1,0,20.9679,345.3030,98.5614,0.0000,0.0000,0,-6.7385,-4.4374,0.0000
2771,1,0,20.9223,343.8030,97.7401,0.0000,0.0000,0,-6.5697,-4.4366,0.0000
2772,1,0,20.7849,339.3020,93.9350,0.0000,0.0000,0,-6.4918,-4.4363,0.0000
2773,1,0,21.1117,350.0540,99.7598,0.0000,0.0000,0,-6.0765,-4.4341,0.0000
2774,1,0,21.1343,350.8040,95.5312,0.0000,0.0000,0,-5.9982,-4.4337,0.0000
2775,1,0,21.3143,356.8050,93.9593,0.0000,0.0000,0,-5.5820,-4.4318,0.0000
2776,1,0,21.2469,354.5540,94.6497,0.0000,0.0000,0,-5.5040,-4.4317,0.0000
2797,1,0,20.9603,345.0530,96.3348,0.0000,0.0000,0,-6.9145,-4.4409,0.0000
2800,1,0,21.1343,350.8040,95.5312,0.0000,0.0000,0,-5.9982,-4.4337,0.0000
2844,1,0,20.9223,343.8030,95.6046,0.0000,0.0000,0,-6.9536,-4.4801,0.0000
2846,1,0,21.2395,354.3040,97.7517,0.0000,0.0000,0,-6.0763,-4.4821,0.0000
2855,1,0,20.9299,344.0530,97.7096,0.0000,0.0000,0,-6.8163,-4.4855,0.0000
2856,1,0,20.4996,330.0510,97.2577,0.0000,0.0000,0,-6.7382,-4.4854,0.0000
2857,1,0,20.5539,331.8010,97.4877,0.0000,0.0000,0,-6.5696,-4.4846,0.0000
2858,1,0,20.6080,333.5510,97.7053,0.0000,0.0000,0,-6.4915,-4.4841,0.0000
2859,1,0,21.1719,352.0540,95.4817,0.0000,0.0000,0,-5.9980,-4.4816,0.0000
2860,1,0,21.0815,349.0540,96.7380,0.0000,0.0000,0,-5.5820,-4.4800,0.0000
2861,1,0,20.9451,344.5530,96.3876,0.0000,0.0000,0,-5.5038,-4.4797,0.0000
2919,1,0,21.5002,363.0560,95.5467,0.0000,0.0000,0,-6.2841,-4.4932,0.0000
2920,1,0,21.0134,346.8030,96.3771,0.0000,0.0000,0,-5.7897,-4.4911,0.0000
2927,1,0,21.2320,354.0540,96.9374,0.0000,0.0000,0,-7.0534,-4.5024,0.0000
2939,1,0,20.8461,341.3020,95.8722,0.0000,0.0000,0,-7.1913,-4.5164,0.0000
2940,1,0,20.5616,332.0510,97.6682,0.0000,0.0000,0,-6.6929,-4.5142,0.0000
2941,1,0,20.9147,343.5530,94.2514,0.0000,0.0000,0,-6.6150,-4.5141,0.0000
2942,1,0,20.6080,333.5510,94.3234,0.0000,0.0000,0,-6.4461,-4.5132,0.0000
2943,1,0,20.4452,328.3000,94.8173,0.0000,0.0000,0,-6.3681,-4.5128,0.0000
2944,1,0,21.0664,348.5530,93.6933,0.0000,0.0000,0,-6.1994,-4.5117,0.0000
2945,1,0,21.1869,352.5540,98.5885,0.0000,0.0000,0,-6.1213,-4.5112,0.0000
2946,1,0,21.0588,348.3030,96.0775,0.0000,0.0000,0,-5.9522,-4.5105,0.0000
2947,1,0,21.1719,352.0540,97.6885,0.0000,0.0000,0,-5.8745,-4.5102,0.0000
2948,1,0,21.1418,351.0540,96.9012,0.0000,0.0000,0,-5.7053,-4.5096,0.0000
2949,1,0,21.1343,350.8040,98.8419,0.0000,0.0000,0,-5.6270,-4.5092,0.0000
2950,1,0,21.0210,347.0530,93.7371,0.0000,0.0000,0,-5.4581,-4.5085,0.0000
2982,1,0,21.1719,352.0540,97.6885,0.0000,0.0000,0,-5.8745,-4.5102,0.0000
3025,1,0,20.5616,332.0510,98.5722,0.0000,0.0000,0,-6.7770,-4.5383,0.0000
3031,1,0,20.9451,344.5530,93.7966,0.0000,0.0000,0,-7.0922,-4.5418,0.0000
3032,1,0,20.7159,337.0520,98.0793,0.0000,0.0000,0,-7.0143,-4.5415,0.0000
3049,1,0,20.9147,343.5530,94.7513,0.0000,0.0000,0,-6.6925,-4.5621,0.0000
3050,1,0,20.5694,332.3010,98.0995,0.0000,0.0000,0,-6.6146,-4.5618,0.0000
3051,1,0,20.6003,333.3010,96.1387,0.0000,0.0000,0,-6.4457,-4.5609,0.0000
3052,1,0,20.8614,341.8020,96.7289,0.0000,0.0000,0,-6.3678,-4.5605,0.0000
3053,1,0,21.1569,351.5540,96.2729,0.0000,0.0000,0,-6.1993,-4.5597,0.0000
3054,1,0,20.9527,344.8030,96.1037,0.0000,0.0000,0,-6.1213,-4.5592,0.0000
3055,1,0,21.0286,347.3030,92.3125,0.0000,0.0000,0,-5.9523,-4.5585,0.0000
3056,1,0,21.1267,350.5540,98.5039,0.0000,0.0000,0,-5.8742,-4.5580,0.0000
3057,1,0,20.8232,340.5520,99.3056,0.0000,0.0000,0,-5.7050,-4.5576,0.0000
3058,1,0,21.2095,353.3040,97.6415,0.0000,0.0000,0,-5.6270,-4.5571,0.0000
3059,1,0,20.9147,343.5530,95.2925,0.0000,0.0000,0,-5.4578,-4.5566,0.0000
3116,1,0,20.5306,331.0510,98.8316,0.0000,0.0000,0,-7.0530,-4.5804,0.0000
3118,1,0,20.6697,335.5520,95.0432,0.0000,0.0000,0,-6.0364,-4.5777,0.0000
3119,1,0,20.3593,325.5500,94.0815,0.0000,0.0000,0,-5.5424,-4.5757,0.0000
3124,1,0,20.6697,335.5520,95.0432,0.0000,0.0000,0,-6.0364,-4.5777,0.0000
3131,1,0,20.7005,336.5520,95.1296,0.0000,0.0000,0,-6.8160,-4.5914,0.0000
3132,1,0,20.8002,339.8020,94.4043,0.0000,0.0000,0,-6.7377,-4.5911,0.0000
3133,1,0,21.8526,375.0580,96.4332,0.0000,0.0000,0,-6.3225,-4.5890,0.0000
3134,1,0,21.4557,361.5560,98.9202,0.0000,0.0000,0,-6.2443,-4.5888,0.0000
3135,1,0,21.0437,347.8030,92.7352,0.0000,0.0000,0,-5.8285,-4.5871,0.0000
3136,1,0,21.0134,346.8030,96.3176,0.0000,0.0000,0,-5.7506,-4.5866,0.0000
3161,1,0,20.8232,340.5520,98.8893,0.0000,0.0000,0,-7.1912,-4.5945,0.0000
3163,1,0,20.7849,339.3020,92.0300,0.0000,0.0000,0,-6.9528,-4.6023,0.0000
3200,1,0,20.5616,332.0510,98.3009,0.0000,0.0000,0,-6.6923,-4.6152,0.0000
3217,1,0,21.1343,350.8040,97.5686,0.0000,0.0000,0,-7.1908,-4.6427,0.0000
3218,1,0,20.6157,333.8010,92.9367,0.0000,0.0000,0,-6.9915,-4.6413,0.0000
3219,1,0,20.8995,343.0530,95.2563,0.0000,0.0000,0,-6.9142,-4.6411,0.0000
3220,1,0,21.1041,349.8040,93.3147,0.0000,0.0000,0,-6.8155,-4.6394,0.0000
3221,1,0,20.7849,339.3020,96.2924,0.0000,0.0000,0,-6.7373,-4.6391,0.0000
3222,1,0,21.7065,370.0570,98.4576,0.0000,0.0000,0,-6.3222,-4.6370,0.0000
3223,1,0,21.3814,359.0550,95.5974,0.0000,0.0000,0,-6.2441,-4.6369,0.0000
3224,1,0,20.8766,342.3030,99.8187,0.0000,0.0000,0,-5.8282,-4.6350,0.0000
3225,1,0,20.6928,336.3020,94.8242,0.0000,0.0000,0,-5.7500,-4.6348,0.0000
3287,1,0,20.8002,339.8020,93.3805,0.0000,0.0000,0,-6.0363,-4.6461,0.0000
3288,1,0,20.4996,330.0510,96.1819,0.0000,0.0000,0,-5.5420,-4.6441,0.0000
3301,1,0,20.4685,329.0510,93.5165,0.0000,0.0000,0,-6.6920,-4.6681,0.0000
3302,1,0,20.4685,329.0510,96.6056,0.0000,0.0000,0,-6.6143,-4.6678,0.0000
3303,1,0,20.6466,334.8010,97.0579,0.0000,0.0000,0,-6.4451,-4.6669,0.0000
3304,1,0,20.7312,337.5520,97.7948,0.0000,0.0000,0,-6.3672,-4.6666,0.0000
3305,1,0,21.1569,351.5540,95.0331,0.0000,0.0000,0,-6.1987,-4.6655,0.0000
3306,1,0,20.9451,344.5530,96.6912,0.0000,0.0000,0,-6.1207,-4.6653,0.0000
3307,1,0,21.0588,348.3030,96.8574,0.0000,0.0000,0,-5.9515,-4.6644,0.0000
3308,1,0,21.1192,350.3040,97.3112,0.0000,0.0000,0,-5.8737,-4.6642,0.0000
3309,1,0,20.9603,345.0530,95.2586,0.0000,0.0000,0,-5.7046,-4.6637,0.0000
3310,1,0,20.6389,334.5510,97.7588,0.0000,0.0000,0,-5.6265,-4.6631,0.0000
3311,1,0,20.5074,330.3010,93.5857,0.0000,0.0000,0,-5.4575,-4.6626,0.0000
3343,1,0,20.8995,343.0530,96.9312,0.0000,0.0000,0,-6.9526,-4.6801,0.0000
3388,1,0,20.7926,339.5520,95.8747,0.0000,0.0000,0,-6.7762,-4.6925,0.0000
3394,1,0,20.7619,338.5520,91.2254,0.0000,0.0000,0,-7.0525,-4.7027,0.0000
3411,1,0,20.8308,340.8020,98.3365,0.0000,0.0000,0,-6.6917,-4.7161,0.0000
3412,1,0,20.2417,321.7990,98.1647,0.0000,0.0000,0,-6.6136,-4.7156,0.0000
3413,1,0,20.6697,335.5520,98.2353,0.0000,0.0000,0,-6.4450,-4.7149,0.0000
3414,1,0,20.7082,336.8020,95.4557,0.0000,0.0000,0,-6.3671,-4.7145,0.0000
3415,1,0,20.8232,340.5520,96.8510,0.0000,0.0000,0,-6.1982,-4.7136,0.0000
3416,1,0,21.3516,358.0550,94.2595,0.0000,0.0000,0,-6.1203,-4.7132,0.0000
3417,1,0,21.1041,349.8040,94.8439,0.0000,0.0000,0,-5.9514,-4.7125,0.0000
3418,1,0,21.1493,351.3040,94.9835,0.0000,0.0000,0,-5.8734,-4.7121,0.0000
3419,1,0,20.6389,334.5510,94.6545,0.0000,0.0000,0,-5.7043,-4.7114,0.0000
3420,1,0,21.2919,356.0550,96.8132,0.0000,0.0000,0,-5.6263,-4.7112,0.0000
3421,1,0,21.0134,346.8030,92.1864,0.0000,0.0000,0,-5.4572,-4.7104,0.0000
3448,1,0,21.1117,350.0540,92.2708,0.0000,0.0000,0,-7.1905,-4.7204,0.0000
3484,1,0,21.4260,360.5550,95.7725,0.0000,0.0000,0,-6.2828,-4.7327,0.0000
3485,1,0,20.9223,343.8030,97.3825,0.0000,0.0000,0,-5.7889,-4.7306,0.0000
3493,1,0,20.9983,346.3030,97.3278,0.0000,0.0000,0,-7.0912,-4.7420,0.0000
3494,1,0,20.8155,340.3020,95.9036,0.0000,0.0000,0,-7.0135,-4.7416,0.0000
3503,1,0,20.8842,342.5530,95.6572,0.0000,0.0000,0,-6.8149,-4.7455,0.0000
3504,1,0,20.7389,337.8020,96.3867,0.0000,0.0000,0,-6.7371,-4.7452,0.0000
3505,1,0,20.6620,335.3010,95.6670,0.0000,0.0000,0,-6.5682,-4.7447,0.0000
3506,1,0,20.7005,336.5520,94.6062,0.0000,0.0000,0,-6.4902,-4.7441,0.0000
3507,1,0,21.0134,346.8030,96.0368,0.0000,0.0000,0,-6.0747,-4.7422,0.0000
3508,1,0,20.8079,340.0520,98.9316,0.0000,0.0000,0,-5.9968,-4.7418,0.0000
3509,1,0,20.9679,345.3030,95.1459,0.0000,0.0000,0,-5.5804,-4.7402,0.0000
3510,1,0,20.8614,341.8020,88.8399,0.0000,0.0000,0,-5.5022,-4.7400,0.0000
3534,1,0,20.6466,334.8010,95.8890,0.0000,0.0000,0,-7.1900,-4.7685,0.0000
3565,1,0,20.5384,331.3010,95.2132,0.0000,0.0000,0,-6.6917,-4.7689,0.0000
3580,1,0,20.7773,339.0520,97.0737,0.0000,0.0000,0,-7.0518,-4.7804,0.0000
3585,1,0,20.6543,335.0510,96.9347,0.0000,0.0000,0,-6.8148,-4.7935,0.0000
3586,1,0,20.7236,337.3020,94.7848,0.0000,0.0000,0,-6.7366,-4.7931,0.0000
3587,1,0,20.3124,324.0500,95.7192,0.0000,0.0000,0,-6.5679,-4.7926,0.0000
3588,1,0,20.6774,335.8020,95.1902,0.0000,0.0000,0,-6.4904,-4.7920,0.0000
3589,1,0,20.9907,346.0530,95.9838,0.0000,0.0000,0,-6.0745,-4.7902,0.0000
3590,1,0,20.5694,332.3010,95.0341,0.0000,0.0000,0,-5.9963,-4.7899,0.0000
3591,1,0,20.8385,341.0520,95.6597,0.0000,0.0000,0,-5.5805,-4.7882,0.0000
3592,1,0,20.9907,346.0530,91.3737,0.0000,0.0000,0,-5.5022,-4.7880,0.0000
3655,1,0,20.5694,332.3010,97.4139,0.0000,0.0000,0,-6.9521,-4.8024,0.0000
3658,1,0,21.9761,379.3080,97.9271,0.0000,0.0000,0,-6.2825,-4.8011,0.0000
3659,1,0,20.8155,340.3020,96.2787,0.0000,0.0000,0,-5.7885,-4.7991,0.0000
3672,1,0,20.8002,339.8020,93.8282,0.0000,0.0000,0,-6.6912,-4.8220,0.0000
3673,1,0,20.4218,327.5500,97.0244,0.0000,0.0000,0,-6.6129,-4.8215,0.0000
3674,1,0,20.3045,323.8000,93.6207,0.0000,0.0000,0,-6.4445,-4.8211,0.0000
3675,1,0,20.5694,332.3010,97.8715,0.0000,0.0000,0,-6.3665,-4.8207,0.0000
3676,1,0,20.9147,343.5530,96.5447,0.0000,0.0000,0,-6.1980,-4.8196,0.0000
3677,1,0,20.9679,345.3030,92.2901,0.0000,0.0000,0,-6.1198,-4.8194,0.0000
3678,1,0,20.4296,327.8000,97.7725,0.0000,0.0000,0,-5.9510,-4.8186,0.0000
3679,1,0,21.0588,348.3030,93.5226,0.0000,0.0000,0,-5.8728,-4.8181,0.0000
3680,1,0,20.8690,342.0530,93.1396,0.0000,0.0000,0,-5.7040,-4.8176,0.0000
3681,1,0,20.6466,334.8010,97.1642,0.0000,0.0000,0,-5.6259,-4.8171,0.0000
3682,1,0,20.9907,346.0530,92.9514,0.0000,0.0000,0,-5.4566,-4.8167,0.0000
3717,1,0,20.8614,341.8020,94.8807,0.0000,0.0000,0,-6.9126,-4.8413,0.0000
3720,1,0,20.9679,345.3030,91.2500,0.0000,0.0000,0,-7.1899,-4.8466,0.0000
3763,1,0,20.7849,339.3020,96.3947,0.0000,0.0000,0,-6.7757,-4.8465,0.0000
3780,1,0,20.3437,325.0500,93.4318,0.0000,0.0000,0,-6.6912,-4.8702,0.0000
3781,1,0,20.4607,328.8000,98.3494,0.0000,0.0000,0,-6.6132,-4.8696,0.0000
3782,1,0,20.5461,331.5510,94.2675,0.0000,0.0000,0,-6.4444,-4.8689,0.0000
3783,1,0,20.4685,329.0510,95.8739,0.0000,0.0000,0,-6.3662,-4.8687,0.0000
3784,1,0,20.9755,345.5530,93.0735,0.0000,0.0000,0,-6.1976,-4.8677,0.0000
3785,1,0,20.6620,335.3010,92.7543,0.0000,0.0000,0,-6.1196,-4.8672,0.0000
3786,1,0,21.0890,349.3040,93.6135,0.0000,0.0000,0,-5.9507,-4.8667,0.0000
3787,1,0,21.0058,346.5530,96.9317,0.0000,0.0000,0,-5.8726,-4.8664,0.0000
3788,1,0,21.0513,348.0530,93.5189,0.0000,0.0000,0,-5.7034,-4.8655,0.0000
3789,1,0,21.1192,350.3040,95.8717,0.0000,0.0000,0,-5.6255,-4.8653,0.0000
3790,1,0,20.7619,338.5520,95.8597,0.0000,0.0000,0,-5.4565,-4.8644,0.0000
3850,1,0,20.6620,335.3010,93.1003,0.0000,0.0000,0,-6.9515,-4.8804,0.0000
3853,1,0,20.5771,332.5510,95.4153,0.0000,0.0000,0,-6.5285,-4.8883,0.0000
3854,1,0,21.0966,349.5540,94.2691,0.0000,0.0000,0,-6.0350,-4.8856,0.0000
3855,1,0,20.7236,337.3020,95.2175,0.0000,0.0000,0,-5.5409,-4.8839,0.0000
3862,1,0,20.9299,344.0530,93.0490,0.0000,0.0000,0,-7.1897,-4.8979,0.0000
3869,1,0,20.6851,336.0520,96.3457,0.0000,0.0000,0,-6.8143,-4.8999,0.0000
3870,1,0,20.7849,339.3020,94.9136,0.0000,0.0000,0,-6.7362,-4.8993,0.0000
3871,1,0,22.4420,395.5610,95.4156,0.0000,0.0000,0,-6.3209,-4.8974,0.0000
3872,1,0,21.4483,361.3050,94.5645,0.0000,0.0000,0,-6.2430,-4.8968,0.0000
3873,1,0,20.8385,341.0520,94.7016,0.0000,0.0000,0,-5.8268,-4.8952,0.0000
3874,1,0,21.1869,352.5540,94.2794,0.0000,0.0000,0,-5.7489,-4.8949,0.0000
3890,1,0,21.2544,354.8040,98.2150,0.0000,0.0000,0,-7.0515,-4.9029,0.0000
3933,1,0,20.6620,335.3010,94.3530,0.0000,0.0000,0,-6.6909,-4.9230,0.0000
3946,1,0,21.0437,347.8030,93.4336,0.0000,0.0000,0,-7.0902,-4.9419,0.0000
3947,1,0,21.3367,357.5550,96.4766,0.0000,0.0000,0,-7.0124,-4.9417,0.0000
3956,1,0,20.9299,344.0530,93.2569,0.0000,0.0000,0,-6.8139,-4.9477,0.0000
3957,1,0,20.7005,336.5520,95.7642,0.0000,0.0000,0,-6.7359,-4.9469,0.0000
3958,1,0,22.8636,410.5630,96.4651,0.0000,0.0000,0,-6.3207,-4.9451,0.0000
3959,1,0,21.2544,354.8040,96.2712,0.0000,0.0000,0,-6.2426,-4.9446,0.0000
3960,1,0,21.0513,348.0530,92.4347,0.0000,0.0000,0,-5.8265,-4.9431,0.0000
3961,1,0,20.8002,339.8020,93.8512,0.0000,0.0000,0,-5.7486,-4.9430,0.0000
4027,1,0,20.8308,340.8020,94.4093,0.0000,0.0000,0,-6.0347,-4.9543,0.0000
4028,1,0,20.5229,330.8010,93.0181,0.0000,0.0000,0,-5.5407,-4.9522,0.0000
4034,1,0,20.9907,346.0530,97.0516,0.0000,0.0000,0,-7.1891,-4.9757,0.0000
4040,1,0,20.9983,346.3030,97.6561,0.0000,0.0000,0,-6.6906,-4.9761,0.0000
4042,1,0,20.6697,335.5520,98.6824,0.0000,0.0000,0,-6.4440,-4.9752,0.0000
