BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,21.0286,347.3030,97.4042,0.0000,0.0000,0,-7.0471,124.8010,0.0000
2567,1,0,20.7696,338.8020,97.0038,0.0000,0.0000,0,-7.0858,124.7620,0.0000
2568,1,0,20.8537,341.5520,97.3395,0.0000,0.0000,0,-7.0079,124.7620,0.0000
2578,1,0,20.5461,331.5510,95.8872,0.0000,0.0000,0,-6.6860,124.7430,0.0000
2579,1,0,20.6235,334.0510,95.2859,0.0000,0.0000,0,-6.6084,124.7440,0.0000
2580,1,0,21.4705,362.0560,98.2505,0.0000,0.0000,0,-6.4397,124.7440,0.0000
2581,1,0,21.2095,353.3040,96.5260,0.0000,0.0000,0,-6.3615,124.7450,0.0000
2582,1,0,21.5741,365.5560,98.2792,0.0000,0.0000,0,-6.1927,124.7460,0.0000
2583,1,0,21.1794,352.3040,98.9014,0.0000,0.0000,0,-6.1148,124.7460,0.0000
2584,1,0,21.3441,357.8050,94.8840,0.0000,0.0000,0,-5.9460,124.7470,0.0000
2585,1,0,20.9983,346.3030,99.4116,0.0000,0.0000,0,-5.8679,124.7470,0.0000
2586,1,0,21.4631,361.8060,97.6300,0.0000,0.0000,0,-5.6988,124.7480,0.0000
2587,1,0,21.0588,348.3030,92.8910,0.0000,0.0000,0,-5.6209,124.7490,0.0000
2588,1,0,21.1418,351.0540,97.2686,0.0000,0.0000,0,-5.4518,124.7490,0.0000
2620,1,0,20.8537,341.5520,99.1968,0.0000,0.0000,0,-7.0465,124.7230,0.0000
2621,1,0,20.8155,340.3020,95.2679,0.0000,0.0000,0,-7.1845,124.7220,0.0000
2665,1,0,20.8461,341.3020,96.1710,0.0000,0.0000,0,-6.7705,124.7190,0.0000
2674,1,0,20.1550,319.0490,98.7015,0.0000,0.0000,0,-6.9464,124.7010,0.0000
2685,1,0,20.4530,328.5500,99.2766,0.0000,0.0000,0,-6.6860,124.6950,0.0000
2686,1,0,20.6003,333.3010,98.2003,0.0000,0.0000,0,-6.6080,124.6960,0.0000
2687,1,0,21.0058,346.5530,98.8689,0.0000,0.0000,0,-6.4393,124.6970,0.0000
2688,1,0,20.8232,340.5520,98.5229,0.0000,0.0000,0,-6.3613,124.6970,0.0000
2689,1,0,20.9907,346.0530,96.1366,0.0000,0.0000,0,-6.1925,124.6980,0.0000
2690,1,0,21.1644,351.8040,97.8505,0.0000,0.0000,0,-6.1146,124.6980,0.0000
2691,1,0,20.9299,344.0530,97.7844,0.0000,0.0000,0,-5.9459,124.6990,0.0000
2692,1,0,21.1192,350.3040,96.0775,0.0000,0.0000,0,-5.8677,124.6990,0.0000
2693,1,0,21.3367,357.5550,95.8095,0.0000,0.0000,0,-5.6986,124.7000,0.0000
2694,1,0,21.0513,348.0530,95.9405,0.0000,0.0000,0,-5.6204,124.7010,0.0000
2695,1,0,21.0437,347.8030,95.1044,0.0000,0.0000,0,-5.4517,124.7010,0.0000
2757,1,0,21.2694,355.3050,97.3780,0.0000,0.0000,0,-6.2773,124.6790,0.0000
2758,1,0,20.8995,343.0530,95.8353,0.0000,0.0000,0,-5.7832,124.6810,0.0000
2769,1,0,20.4607,328.8000,99.4014,0.0000,0.0000,0,-6.8091,124.6660,0.0000
2770,1,0,20.7236,337.3020,93.9192,0.0000,0.0000,0,-6.7311,124.6660,0.0000
2771,1,0,21.1794,352.3040,97.1971,0.0000,0.0000,0,-6.5624,124.6670,0.0000
2772,1,0,20.9451,344.5530,99.2852,0.0000,0.0000,0,-6.4846,124.6670,0.0000
2773,1,0,21.0890,349.3040,98.9054,0.0000,0.0000,0,-6.0691,124.6690,0.0000
2774,1,0,21.2919,356.0550,94.2393,0.0000,0.0000,0,-5.9912,124.6700,0.0000
2775,1,0,21.2844,355.8050,97.4892,0.0000,0.0000,0,-5.5748,124.6710,0.0000
2776,1,0,21.0437,347.8030,96.6916,0.0000,0.0000,0,-5.4968,124.6720,0.0000
2797,1,0,20.7926,339.5520,96.0143,0.0000,0.0000,0,-6.9076,124.6620,0.0000
2800,1,0,21.2919,356.0550,94.2393,0.0000,0.0000,0,-5.9912,124.6700,0.0000
2844,1,0,21.0134,346.8030,95.4377,0.0000,0.0000,0,-6.9463,124.6230,0.0000
2846,1,0,20.8614,341.8020,94.4428,0.0000,0.0000,0,-6.0688,124.6220,0.0000
2855,1,0,20.9983,346.3030,96.0594,0.0000,0.0000,0,-6.8090,124.6180,0.0000
2856,1,0,20.9299,344.0530,93.0976,0.0000,0.0000,0,-6.7309,124.6180,0.0000
2857,1,0,20.6003,333.3010,96.0531,0.0000,0.0000,0,-6.5622,124.6190,0.0000
2858,1,0,20.4841,329.5510,97.7974,0.0000,0.0000,0,-6.4844,124.6190,0.0000
2859,1,0,21.3814,359.0550,97.8318,0.0000,0.0000,0,-5.9909,124.6220,0.0000
2860,1,0,20.8079,340.0520,95.4176,0.0000,0.0000,0,-5.5746,124.6240,0.0000
2861,1,0,20.9071,343.3030,96.2913,0.0000,0.0000,0,-5.4965,124.6240,0.0000
2919,1,0,21.2245,353.8040,99.4125,0.0000,0.0000,0,-6.2766,124.6100,0.0000
2920,1,0,21.0513,348.0530,97.6019,0.0000,0.0000,0,-5.7828,124.6130,0.0000
2927,1,0,20.9527,344.8030,95.9044,0.0000,0.0000,0,-7.0462,124.6010,0.0000
2939,1,0,20.9679,345.3030,96.4893,0.0000,0.0000,0,-7.1842,124.5870,0.0000
2940,1,0,20.7466,338.0520,96.5870,0.0000,0.0000,0,-6.6856,124.5900,0.0000
2941,1,0,20.5461,331.5510,97.9632,0.0000,0.0000,0,-6.6075,124.5900,0.0000
2942,1,0,21.0664,348.5530,96.2894,0.0000,0.0000,0,-6.4386,124.5900,0.0000
2943,1,0,20.9603,345.0530,98.4886,0.0000,0.0000,0,-6.3609,124.5910,0.0000
2944,1,0,20.8995,343.0530,96.2039,0.0000,0.0000,0,-6.1922,124.5920,0.0000
2945,1,0,20.8995,343.0530,95.5522,0.0000,0.0000,0,-6.1142,124.5920,0.0000
2946,1,0,20.9603,345.0530,95.2847,0.0000,0.0000,0,-5.9453,124.5930,0.0000
2947,1,0,20.8385,341.0520,95.8689,0.0000,0.0000,0,-5.8671,124.5930,0.0000
2948,1,0,20.9071,343.3030,96.7290,0.0000,0.0000,0,-5.6981,124.5940,0.0000
2949,1,0,21.1493,351.3040,92.3801,0.0000,0.0000,0,-5.6201,124.5940,0.0000
2950,1,0,20.8842,342.5530,93.0527,0.0000,0.0000,0,-5.4513,124.5950,0.0000
2982,1,0,20.8385,341.0520,95.8689,0.0000,0.0000,0,-5.8671,124.5930,0.0000
3025,1,0,20.2496,322.0490,97.2110,0.0000,0.0000,0,-6.7700,124.5650,0.0000
3031,1,0,21.1569,351.5540,93.6689,0.0000,0.0000,0,-7.0848,124.5620,0.0000
3032,1,0,20.5074,330.3010,97.9061,0.0000,0.0000,0,-7.0070,124.5620,0.0000
3049,1,0,20.4763,329.3010,98.6551,0.0000,0.0000,0,-6.6853,124.5410,0.0000
3050,1,0,20.3593,325.5500,99.0543,0.0000,0.0000,0,-6.6072,124.5420,0.0000
3051,1,0,20.6080,333.5510,99.2607,0.0000,0.0000,0,-6.4385,124.5420,0.0000
3052,1,0,20.7082,336.8020,96.5440,0.0000,0.0000,0,-6.3605,124.5430,0.0000
3053,1,0,20.9679,345.3030,96.8080,0.0000,0.0000,0,-6.1918,124.5440,0.0000
3054,1,0,20.9603,345.0530,97.2161,0.0000,0.0000,0,-6.1139,124.5440,0.0000
3055,1,0,21.2019,353.0540,98.1219,0.0000,0.0000,0,-5.9450,124.5450,0.0000
3056,1,0,20.7543,338.3020,97.7507,0.0000,0.0000,0,-5.8669,124.5460,0.0000
3057,1,0,21.2469,354.5540,97.2501,0.0000,0.0000,0,-5.6981,124.5460,0.0000
3058,1,0,21.0361,347.5530,93.3285,0.0000,0.0000,0,-5.6203,124.5470,0.0000
3059,1,0,20.9375,344.3030,92.8554,0.0000,0.0000,0,-5.4511,124.5470,0.0000
3116,1,0,20.6003,333.3010,97.9819,0.0000,0.0000,0,-7.0456,124.5230,0.0000
3118,1,0,21.0664,348.5530,99.8594,0.0000,0.0000,0,-6.0294,124.5260,0.0000
3119,1,0,20.9679,345.3030,97.2881,0.0000,0.0000,0,-5.5352,124.5280,0.0000
3124,1,0,21.0664,348.5530,99.8594,0.0000,0.0000,0,-6.0294,124.5260,0.0000
3131,1,0,20.4140,327.3000,99.5586,0.0000,0.0000,0,-6.8086,124.5120,0.0000
3132,1,0,21.1041,349.8040,95.4323,0.0000,0.0000,0,-6.7307,124.5120,0.0000
3133,1,0,21.8089,373.5570,97.8843,0.0000,0.0000,0,-6.3151,124.5140,0.0000
3134,1,0,21.1192,350.3040,93.6986,0.0000,0.0000,0,-6.2373,124.5150,0.0000
3135,1,0,20.8842,342.5530,95.4201,0.0000,0.0000,0,-5.8214,124.5170,0.0000
3136,1,0,20.8232,340.5520,94.6098,0.0000,0.0000,0,-5.7435,124.5170,0.0000
3161,1,0,20.6851,336.0520,93.6661,0.0000,0.0000,0,-7.1838,124.5090,0.0000
3163,1,0,20.7926,339.5520,98.4010,0.0000,0.0000,0,-6.9456,124.5010,0.0000
3200,1,0,20.7466,338.0520,94.2587,0.0000,0.0000,0,-6.6852,124.4880,0.0000
3217,1,0,20.6312,334.3010,98.3222,0.0000,0.0000,0,-7.1833,124.4610,0.0000
3218,1,0,20.8385,341.0520,95.2015,0.0000,0.0000,0,-6.9844,124.4620,0.0000
3219,1,0,21.1192,350.3040,97.0713,0.0000,0.0000,0,-6.9068,124.4620,0.0000
3220,1,0,20.7696,338.8020,99.6764,0.0000,0.0000,0,-6.8083,124.4640,0.0000
3221,1,0,20.5771,332.5510,96.2415,0.0000,0.0000,0,-6.7304,124.4640,0.0000
3222,1,0,21.4408,361.0550,97.2165,0.0000,0.0000,0,-6.3149,124.4670,0.0000
3223,1,0,21.6624,368.5570,93.5952,0.0000,0.0000,0,-6.2370,124.4670,0.0000
3224,1,0,21.1041,349.8040,95.0622,0.0000,0.0000,0,-5.8211,124.4690,0.0000
3225,1,0,20.7773,339.0520,93.6776,0.0000,0.0000,0,-5.7429,124.4690,0.0000
3287,1,0,21.2245,353.8040,99.1609,0.0000,0.0000,0,-6.0290,124.4580,0.0000
3288,1,0,20.6543,335.0510,92.4963,0.0000,0.0000,0,-5.5350,124.4600,0.0000
3301,1,0,20.7389,337.8020,97.8174,0.0000,0.0000,0,-6.6849,124.4350,0.0000
3302,1,0,20.7312,337.5520,95.3226,0.0000,0.0000,0,-6.6069,124.4360,0.0000
3303,1,0,21.0513,348.0530,95.5219,0.0000,0.0000,0,-6.4381,124.4360,0.0000
3304,1,0,20.7773,339.0520,96.5460,0.0000,0.0000,0,-6.3601,124.4370,0.0000
3305,1,0,20.7926,339.5520,94.9731,0.0000,0.0000,0,-6.1914,124.4380,0.0000
3306,1,0,20.8385,341.0520,98.0260,0.0000,0.0000,0,-6.1132,124.4380,0.0000
3307,1,0,20.8842,342.5530,96.9801,0.0000,0.0000,0,-5.9444,124.4390,0.0000
3308,1,0,20.8002,339.8020,96.0987,0.0000,0.0000,0,-5.8665,124.4390,0.0000
3309,1,0,21.0058,346.5530,94.1528,0.0000,0.0000,0,-5.6974,124.4400,0.0000
3310,1,0,20.6928,336.3020,97.2087,0.0000,0.0000,0,-5.6194,124.4400,0.0000
3311,1,0,20.5306,331.0510,94.2518,0.0000,0.0000,0,-5.4505,124.4410,0.0000
3343,1,0,21.0437,347.8030,93.8190,0.0000,0.0000,0,-6.9455,124.4230,0.0000
3388,1,0,20.5694,332.3010,97.4631,0.0000,0.0000,0,-6.7689,124.4110,0.0000
3394,1,0,20.7236,337.3020,92.7630,0.0000,0.0000,0,-7.0452,124.4000,0.0000
3411,1,0,20.3593,325.5500,97.2597,0.0000,0.0000,0,-6.6845,124.3880,0.0000
3412,1,0,20.7696,338.8020,94.8480,0.0000,0.0000,0,-6.6066,124.3880,0.0000
3413,1,0,20.6543,335.0510,95.0968,0.0000,0.0000,0,-6.4376,124.3880,0.0000
3414,1,0,20.5229,330.8010,92.2077,0.0000,0.0000,0,-6.3598,124.3890,0.0000
3415,1,0,20.8690,342.0530,96.5778,0.0000,0.0000,0,-6.1912,124.3900,0.0000
3416,1,0,20.9375,344.3030,95.8117,0.0000,0.0000,0,-6.1132,124.3910,0.0000
3417,1,0,20.9071,343.3030,97.8925,0.0000,0.0000,0,-5.9444,124.3910,0.0000
3418,1,0,21.0588,348.3030,95.6781,0.0000,0.0000,0,-5.8663,124.3920,0.0000
3419,1,0,20.3124,324.0500,95.9754,0.0000,0.0000,0,-5.6973,124.3920,0.0000
3420,1,0,20.8766,342.3030,99.0532,0.0000,0.0000,0,-5.6195,124.3930,0.0000
3421,1,0,20.8766,342.3030,92.3116,0.0000,0.0000,0,-5.4503,124.3930,0.0000
3448,1,0,20.6774,335.8020,95.9752,0.0000,0.0000,0,-7.1831,124.3830,0.0000
3484,1,0,21.2469,354.5540,90.1373,0.0000,0.0000,0,-6.2755,124.3710,0.0000
3485,1,0,20.5694,332.3010,97.6948,0.0000,0.0000,0,-5.7815,124.3730,0.0000
3493,1,0,20.8842,342.5530,94.6378,0.0000,0.0000,0,-7.0841,124.3620,0.0000
3494,1,0,20.6080,333.5510,94.8885,0.0000,0.0000,0,-7.0061,124.3620,0.0000
3503,1,0,20.8614,341.8020,94.7525,0.0000,0.0000,0,-6.8078,124.3580,0.0000
3504,1,0,20.8919,342.8030,98.7417,0.0000,0.0000,0,-6.7298,124.3580,0.0000
3505,1,0,20.6466,334.8010,96.7227,0.0000,0.0000,0,-6.5608,124.3590,0.0000
3506,1,0,20.5694,332.3010,98.3415,0.0000,0.0000,0,-6.4831,124.3590,0.0000
3507,1,0,20.7389,337.8020,99.4400,0.0000,0.0000,0,-6.0675,124.3620,0.0000
3508,1,0,20.9147,343.5530,96.9783,0.0000,0.0000,0,-5.9894,124.3620,0.0000
3509,1,0,21.2095,353.3040,90.7722,0.0000,0.0000,0,-5.5737,124.3640,0.0000
3510,1,0,20.7696,338.8020,93.0943,0.0000,0.0000,0,-5.4956,124.3640,0.0000
3534,1,0,20.6389,334.5510,97.0622,0.0000,0.0000,0,-7.1829,124.3350,0.0000
3565,1,0,20.8002,339.8020,93.5245,0.0000,0.0000,0,-6.6844,124.3350,0.0000
3580,1,0,20.7082,336.8020,95.8386,0.0000,0.0000,0,-7.0448,124.3230,0.0000
3585,1,0,20.7619,338.5520,98.8190,0.0000,0.0000,0,-6.8075,124.3100,0.0000
3586,1,0,20.9071,343.3030,96.8615,0.0000,0.0000,0,-6.7296,124.3100,0.0000
3587,1,0,20.7773,339.0520,97.6763,0.0000,0.0000,0,-6.5608,124.3110,0.0000
3588,1,0,20.5461,331.5510,95.5836,0.0000,0.0000,0,-6.4829,124.3110,0.0000
3589,1,0,20.8461,341.3020,98.6522,0.0000,0.0000,0,-6.0673,124.3140,0.0000
3590,1,0,20.9679,345.3030,94.8688,0.0000,0.0000,0,-5.9894,124.3140,0.0000
3591,1,0,20.9603,345.0530,93.9195,0.0000,0.0000,0,-5.5735,124.3160,0.0000
3592,1,0,20.8690,342.0530,94.7812,0.0000,0.0000,0,-5.4952,124.3160,0.0000
3655,1,0,20.5151,330.5510,94.2910,0.0000,0.0000,0,-6.9449,124.3010,0.0000
3658,1,0,21.8089,373.5570,95.0994,0.0000,0.0000,0,-6.2752,124.3020,0.0000
3659,1,0,21.0210,347.0530,93.2228,0.0000,0.0000,0,-5.7815,124.3050,0.0000
3672,1,0,20.1787,319.7990,98.3341,0.0000,0.0000,0,-6.6841,124.2810,0.0000
3673,1,0,20.4218,327.5500,99.2372,0.0000,0.0000,0,-6.6059,124.2820,0.0000
3674,1,0,20.8232,340.5520,95.8063,0.0000,0.0000,0,-6.4372,124.2830,0.0000
3675,1,0,20.8919,342.8030,92.2387,0.0000,0.0000,0,-6.3593,124.2830,0.0000
3676,1,0,20.7696,338.8020,96.4648,0.0000,0.0000,0,-6.1909,124.2840,0.0000
3677,1,0,20.8614,341.8020,96.7373,0.0000,0.0000,0,-6.1126,124.2850,0.0000
3678,1,0,20.7236,337.3020,94.2279,0.0000,0.0000,0,-5.9437,124.2850,0.0000
3679,1,0,20.7849,339.3020,95.1265,0.0000,0.0000,0,-5.8658,124.2850,0.0000
3680,1,0,20.8842,342.5530,96.6202,0.0000,0.0000,0,-5.6969,124.2860,0.0000
3681,1,0,20.7849,339.3020,96.9771,0.0000,0.0000,0,-5.6188,124.2870,0.0000
3682,1,0,20.6312,334.3010,97.6642,0.0000,0.0000,0,-5.4497,124.2870,0.0000
3717,1,0,20.7849,339.3020,95.7296,0.0000,0.0000,0,-6.9055,124.2620,0.0000
3720,1,0,21.0437,347.8030,95.9224,0.0000,0.0000,0,-7.1823,124.2570,0.0000
3763,1,0,20.5461,331.5510,95.0178,0.0000,0.0000,0,-6.7683,124.2570,0.0000
3780,1,0,20.2653,322.5500,97.7693,0.0000,0.0000,0,-6.6837,124.2340,0.0000
3781,1,0,20.3359,324.8000,91.5349,0.0000,0.0000,0,-6.6059,124.2340,0.0000
3782,1,0,20.4530,328.5500,95.2942,0.0000,0.0000,0,-6.4370,124.2340,0.0000
3783,1,0,20.6697,335.5520,92.5598,0.0000,0.0000,0,-6.3592,124.2350,0.0000
3784,1,0,20.9983,346.3030,92.7260,0.0000,0.0000,0,-6.1904,124.2360,0.0000
3785,1,0,20.9071,343.3030,96.1524,0.0000,0.0000,0,-6.1124,124.2360,0.0000
3786,1,0,20.7926,339.5520,93.3288,0.0000,0.0000,0,-5.9435,124.2370,0.0000
3787,1,0,20.9375,344.3030,96.0430,0.0000,0.0000,0,-5.8655,124.2380,0.0000
3788,1,0,20.7389,337.8020,94.8754,0.0000,0.0000,0,-5.6968,124.2380,0.0000
3789,1,0,20.7005,336.5520,95.6410,0.0000,0.0000,0,-5.6184,124.2380,0.0000
3790,1,0,20.7005,336.5520,92.8356,0.0000,0.0000,0,-5.4496,124.2390,0.0000
3850,1,0,20.8002,339.8020,94.9296,0.0000,0.0000,0,-6.9443,124.2230,0.0000
3853,1,0,20.6080,333.5510,94.9384,0.0000,0.0000,0,-6.5213,124.2160,0.0000
3854,1,0,21.2245,353.8040,95.2373,0.0000,0.0000,0,-6.0279,124.2180,0.0000
3855,1,0,20.4607,328.8000,95.4727,0.0000,0.0000,0,-5.5340,124.2200,0.0000
3862,1,0,20.8002,339.8020,92.4962,0.0000,0.0000,0,-7.1823,124.2060,0.0000
3869,1,0,20.6620,335.3010,95.6193,0.0000,0.0000,0,-6.8070,124.2040,0.0000
3870,1,0,20.5539,331.8010,96.2778,0.0000,0.0000,0,-6.7291,124.2040,0.0000
3871,1,0,22.4136,394.5610,94.0426,0.0000,0.0000,0,-6.3137,124.2060,0.0000
3872,1,0,21.2395,354.3040,98.2887,0.0000,0.0000,0,-6.2357,124.2070,0.0000
3873,1,0,20.8308,340.8020,95.6348,0.0000,0.0000,0,-5.8200,124.2090,0.0000
3874,1,0,21.1719,352.0540,94.5887,0.0000,0.0000,0,-5.7420,124.2090,0.0000
3890,1,0,20.7696,338.8020,92.5604,0.0000,0.0000,0,-7.0441,124.2010,0.0000
3933,1,0,20.3045,323.8000,97.0302,0.0000,0.0000,0,-6.6835,124.1810,0.0000
3946,1,0,21.1569,351.5540,90.8342,0.0000,0.0000,0,-7.0830,124.1610,0.0000
3947,1,0,21.0966,349.5540,91.5289,0.0000,0.0000,0,-7.0049,124.1620,0.0000
3956,1,0,20.7849,339.3020,94.2884,0.0000,0.0000,0,-6.8065,124.1560,0.0000
3957,1,0,20.9223,343.8030,91.9112,0.0000,0.0000,0,-6.7288,124.1570,0.0000
3958,1,0,22.7729,407.3130,95.3952,0.0000,0.0000,0,-6.3134,124.1590,0.0000
3959,1,0,21.1869,352.5540,93.7335,0.0000,0.0000,0,-6.2353,124.1590,0.0000
3960,1,0,20.7619,338.5520,95.9232,0.0000,0.0000,0,-5.8200,124.1600,0.0000
3961,1,0,21.2019,353.0540,97.4137,0.0000,0.0000,0,-5.7416,124.1610,0.0000
4027,1,0,21.0739,348.8040,99.1680,0.0000,0.0000,0,-6.0275,124.1500,0.0000
4028,1,0,20.5616,332.0510,91.6445,0.0000,0.0000,0,-5.5336,124.1520,0.0000
4034,1,0,20.8002,339.8020,91.1233,0.0000,0.0000,0,-7.1818,124.1280,0.0000
4040,1,0,20.8919,342.8030,92.3971,0.0000,0.0000,0,-6.6832,124.1280,0.0000
4042,1,0,20.9223,343.8030,94.0469,0.0000,0.0000,0,-6.4363,124.1290,0.0000
