BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.3593,325.5500,91.8377,0.0000,0.0000,0,5.8742,-133.4080,0.0000
2567,1,0,20.5074,330.3010,96.1325,0.0000,0.0000,0,5.8353,-133.4480,0.0000
2568,1,0,20.6928,336.3020,97.6344,0.0000,0.0000,0,5.9131,-133.4470,0.0000
2578,1,0,20.4685,329.0510,97.0176,0.0000,0.0000,0,6.2347,-133.4660,0.0000
2579,1,0,20.4607,328.8000,98.9145,0.0000,0.0000,0,6.3126,-133.4660,0.0000
2580,1,0,20.5306,331.0510,94.8768,0.0000,0.0000,0,6.4816,-133.4650,0.0000
2581,1,0,20.8614,341.8020,96.3088,0.0000,0.0000,0,6.5596,-133.4640,0.0000
2582,1,0,21.3292,357.3050,96.2349,0.0000,0.0000,0,6.7279,-133.4640,0.0000
2583,1,0,21.1569,351.5540,96.9717,0.0000,0.0000,0,6.8062,-133.4630,0.0000
2584,1,0,20.6774,335.8020,96.4686,0.0000,0.0000,0,6.9748,-133.4620,0.0000
2585,1,0,20.8232,340.5520,97.4260,0.0000,0.0000,0,7.0530,-133.4620,0.0000
2586,1,0,20.8690,342.0530,96.0609,0.0000,0.0000,0,7.2219,-133.4610,0.0000
2587,1,0,21.0739,348.8040,94.0538,0.0000,0.0000,0,7.2998,-133.4610,0.0000
2588,1,0,21.1644,351.8040,95.8045,0.0000,0.0000,0,7.4690,-133.4600,0.0000
2620,1,0,20.4140,327.3000,96.5850,0.0000,0.0000,0,5.8743,-133.4860,0.0000
2621,1,0,20.3515,325.3000,95.3065,0.0000,0.0000,0,5.7364,-133.4880,0.0000
2665,1,0,20.2967,323.5500,98.6776,0.0000,0.0000,0,6.1505,-133.4900,0.0000
2674,1,0,20.6235,334.0510,94.9040,0.0000,0.0000,0,5.9746,-133.5080,0.0000
2685,1,0,20.3437,325.0500,97.8036,0.0000,0.0000,0,6.2351,-133.5140,0.0000
2686,1,0,20.5074,330.3010,96.5006,0.0000,0.0000,0,6.3130,-133.5130,0.0000
2687,1,0,20.6003,333.3010,95.5255,0.0000,0.0000,0,6.4818,-133.5130,0.0000
2688,1,0,20.4452,328.3000,99.2388,0.0000,0.0000,0,6.5598,-133.5120,0.0000
2689,1,0,20.9147,343.5530,95.6998,0.0000,0.0000,0,6.7282,-133.5110,0.0000
2690,1,0,20.8690,342.0530,97.3687,0.0000,0.0000,0,6.8062,-133.5110,0.0000
2691,1,0,20.9679,345.3030,95.7272,0.0000,0.0000,0,6.9753,-133.5100,0.0000
2692,1,0,21.1493,351.3040,97.2234,0.0000,0.0000,0,7.0533,-133.5100,0.0000
2693,1,0,20.8079,340.0520,96.4600,0.0000,0.0000,0,7.2224,-133.5090,0.0000
2694,1,0,21.2919,356.0550,93.5052,0.0000,0.0000,0,7.3001,-133.5090,0.0000
2695,1,0,21.0890,349.3040,96.3703,0.0000,0.0000,0,7.4691,-133.5080,0.0000
2757,1,0,21.0210,347.0530,95.3091,0.0000,0.0000,0,6.6440,-133.5310,0.0000
2758,1,0,20.7926,339.5520,97.8026,0.0000,0.0000,0,7.1379,-133.5290,0.0000
2769,1,0,20.4996,330.0510,96.0920,0.0000,0.0000,0,6.1119,-133.5440,0.0000
2770,1,0,20.5848,332.8010,96.4864,0.0000,0.0000,0,6.1897,-133.5430,0.0000
2771,1,0,20.6389,334.5510,98.5297,0.0000,0.0000,0,6.3586,-133.5420,0.0000
2772,1,0,20.2732,322.8000,96.3797,0.0000,0.0000,0,6.4363,-133.5420,0.0000
2773,1,0,20.8919,342.8030,98.2648,0.0000,0.0000,0,6.8517,-133.5400,0.0000
2774,1,0,20.7619,338.5520,96.9482,0.0000,0.0000,0,6.9297,-133.5400,0.0000
2775,1,0,20.9147,343.5530,98.6850,0.0000,0.0000,0,7.3458,-133.5380,0.0000
2776,1,0,20.7312,337.5520,96.0969,0.0000,0.0000,0,7.4240,-133.5370,0.0000
2797,1,0,20.7773,339.0520,95.5344,0.0000,0.0000,0,6.0135,-133.5470,0.0000
2800,1,0,20.7619,338.5520,96.9482,0.0000,0.0000,0,6.9297,-133.5400,0.0000
2844,1,0,20.1471,318.7990,95.4283,0.0000,0.0000,0,5.9747,-133.5860,0.0000
2846,1,0,20.8385,341.0520,95.9113,0.0000,0.0000,0,6.8520,-133.5880,0.0000
2855,1,0,20.5306,331.0510,95.7233,0.0000,0.0000,0,6.1119,-133.5920,0.0000
2856,1,0,20.5229,330.8010,97.5474,0.0000,0.0000,0,6.1898,-133.5910,0.0000
2857,1,0,20.7005,336.5520,97.5234,0.0000,0.0000,0,6.3586,-133.5900,0.0000
2858,1,0,20.6928,336.3020,97.5637,0.0000,0.0000,0,6.4368,-133.5900,0.0000
2859,1,0,21.1644,351.8040,98.7836,0.0000,0.0000,0,6.9298,-133.5870,0.0000
2860,1,0,21.1041,349.8040,96.4888,0.0000,0.0000,0,7.3460,-133.5860,0.0000
2861,1,0,20.8155,340.3020,95.6488,0.0000,0.0000,0,7.4242,-133.5850,0.0000
2919,1,0,21.0966,349.5540,97.4425,0.0000,0.0000,0,6.6443,-133.5990,0.0000
2920,1,0,21.0134,346.8030,95.0681,0.0000,0.0000,0,7.1379,-133.5970,0.0000
2927,1,0,20.3672,325.8000,90.8300,0.0000,0.0000,0,5.8747,-133.6080,0.0000
2939,1,0,20.6157,333.8010,95.4977,0.0000,0.0000,0,5.7371,-133.6220,0.0000
2940,1,0,20.6928,336.3020,95.6533,0.0000,0.0000,0,6.2354,-133.6200,0.0000
2941,1,0,20.5694,332.3010,96.3202,0.0000,0.0000,0,6.3134,-133.6200,0.0000
2942,1,0,20.3828,326.3000,98.6795,0.0000,0.0000,0,6.4822,-133.6190,0.0000
2943,1,0,20.7619,338.5520,97.3982,0.0000,0.0000,0,6.5601,-133.6190,0.0000
2944,1,0,21.1418,351.0540,96.2224,0.0000,0.0000,0,6.7287,-133.6170,0.0000
2945,1,0,20.9603,345.0530,97.5200,0.0000,0.0000,0,6.8067,-133.6170,0.0000
2946,1,0,20.9071,343.3030,95.5904,0.0000,0.0000,0,6.9756,-133.6160,0.0000
2947,1,0,20.7696,338.8020,94.8248,0.0000,0.0000,0,7.0536,-133.6160,0.0000
2948,1,0,20.5461,331.5510,99.3509,0.0000,0.0000,0,7.2228,-133.6150,0.0000
2949,1,0,21.1418,351.0540,95.4276,0.0000,0.0000,0,7.3010,-133.6150,0.0000
2950,1,0,20.6851,336.0520,93.5742,0.0000,0.0000,0,7.4696,-133.6140,0.0000
2982,1,0,20.7696,338.8020,94.8248,0.0000,0.0000,0,7.0536,-133.6160,0.0000
3025,1,0,20.5229,330.8010,98.1970,0.0000,0.0000,0,6.1511,-133.6440,0.0000
3031,1,0,20.6774,335.8020,97.5247,0.0000,0.0000,0,5.8361,-133.6470,0.0000
3032,1,0,20.6543,335.0510,94.0248,0.0000,0.0000,0,5.9137,-133.6470,0.0000
3049,1,0,20.4296,327.8000,99.0956,0.0000,0.0000,0,6.2358,-133.6680,0.0000
3050,1,0,20.3906,326.5500,95.1165,0.0000,0.0000,0,6.3136,-133.6680,0.0000
3051,1,0,20.7773,339.0520,94.6980,0.0000,0.0000,0,6.4823,-133.6670,0.0000
3052,1,0,20.6003,333.3010,93.8957,0.0000,0.0000,0,6.5603,-133.6670,0.0000
3053,1,0,20.7773,339.0520,96.2066,0.0000,0.0000,0,6.7290,-133.6650,0.0000
3054,1,0,20.6851,336.0520,98.5196,0.0000,0.0000,0,6.8070,-133.6650,0.0000
3055,1,0,20.7159,337.0520,96.8712,0.0000,0.0000,0,6.9759,-133.6640,0.0000
3056,1,0,20.5539,331.8010,92.7524,0.0000,0.0000,0,7.0538,-133.6640,0.0000
3057,1,0,20.6928,336.3020,98.3464,0.0000,0.0000,0,7.2230,-133.6630,0.0000
3058,1,0,21.0513,348.0530,96.2538,0.0000,0.0000,0,7.3008,-133.6630,0.0000
3059,1,0,21.0058,346.5530,95.2229,0.0000,0.0000,0,7.4699,-133.6620,0.0000
3116,1,0,20.5848,332.8010,94.6062,0.0000,0.0000,0,5.8754,-133.6860,0.0000
3118,1,0,20.7005,336.5520,96.5120,0.0000,0.0000,0,6.8915,-133.6830,0.0000
3119,1,0,20.5694,332.3010,98.2067,0.0000,0.0000,0,7.3854,-133.6810,0.0000
3124,1,0,20.7005,336.5520,96.5120,0.0000,0.0000,0,6.8915,-133.6830,0.0000
3131,1,0,20.4763,329.3010,96.7341,0.0000,0.0000,0,6.1125,-133.6970,0.0000
3132,1,0,20.6235,334.0510,97.2442,0.0000,0.0000,0,6.1905,-133.6970,0.0000
3133,1,0,21.2694,355.3050,94.2203,0.0000,0.0000,0,6.6060,-133.6950,0.0000
3134,1,0,20.9223,343.8030,96.5632,0.0000,0.0000,0,6.6837,-133.6950,0.0000
3135,1,0,20.7619,338.5520,96.4756,0.0000,0.0000,0,7.0994,-133.6930,0.0000
3136,1,0,20.6157,333.8010,96.7283,0.0000,0.0000,0,7.1774,-133.6920,0.0000
3161,1,0,20.5384,331.3010,93.9809,0.0000,0.0000,0,5.7373,-133.7010,0.0000
3163,1,0,20.2417,321.7990,95.7011,0.0000,0.0000,0,5.9753,-133.7080,0.0000
3200,1,0,20.6466,334.8010,96.0945,0.0000,0.0000,0,6.2358,-133.7210,0.0000
3217,1,0,20.5461,331.5510,94.6020,0.0000,0.0000,0,5.7375,-133.7490,0.0000
3218,1,0,20.3984,326.8000,96.3910,0.0000,0.0000,0,5.9366,-133.7470,0.0000
3219,1,0,20.3828,326.3000,96.5599,0.0000,0.0000,0,6.0144,-133.7470,0.0000
3220,1,0,20.4918,329.8010,94.9874,0.0000,0.0000,0,6.1124,-133.7450,0.0000
3221,1,0,20.8155,340.3020,91.7891,0.0000,0.0000,0,6.1908,-133.7450,0.0000
3222,1,0,21.2619,355.0550,91.6002,0.0000,0.0000,0,6.6063,-133.7430,0.0000
3223,1,0,20.9375,344.3030,98.6880,0.0000,0.0000,0,6.6839,-133.7430,0.0000
3224,1,0,20.6774,335.8020,94.2313,0.0000,0.0000,0,7.0996,-133.7410,0.0000
3225,1,0,20.2810,323.0500,93.5200,0.0000,0.0000,0,7.1777,-133.7400,0.0000
3287,1,0,20.7236,337.3020,96.5377,0.0000,0.0000,0,6.8918,-133.7520,0.0000
3288,1,0,20.6080,333.5510,95.5649,0.0000,0.0000,0,7.3859,-133.7500,0.0000
3301,1,0,20.3437,325.0500,98.5853,0.0000,0.0000,0,6.2361,-133.7740,0.0000
3302,1,0,20.4062,327.0500,94.6748,0.0000,0.0000,0,6.3139,-133.7740,0.0000
3303,1,0,20.4296,327.8000,98.7192,0.0000,0.0000,0,6.4830,-133.7730,0.0000
3304,1,0,20.5306,331.0510,95.4905,0.0000,0.0000,0,6.5609,-133.7720,0.0000
3305,1,0,20.8842,342.5530,90.4627,0.0000,0.0000,0,6.7296,-133.7710,0.0000
3306,1,0,20.6389,334.5510,96.5905,0.0000,0.0000,0,6.8073,-133.7710,0.0000
3307,1,0,20.6312,334.3010,95.3739,0.0000,0.0000,0,6.9765,-133.7700,0.0000
3308,1,0,21.1117,350.0540,98.3559,0.0000,0.0000,0,7.0546,-133.7700,0.0000
3309,1,0,20.4841,329.5510,99.3382,0.0000,0.0000,0,7.2236,-133.7690,0.0000
3310,1,0,20.8461,341.3020,94.7641,0.0000,0.0000,0,7.3012,-133.7690,0.0000
3311,1,0,20.6235,334.0510,99.0811,0.0000,0.0000,0,7.4703,-133.7680,0.0000
3343,1,0,20.7005,336.5520,95.5813,0.0000,0.0000,0,5.9758,-133.7860,0.0000
3388,1,0,20.2653,322.5500,96.5612,0.0000,0.0000,0,6.1517,-133.7980,0.0000
3394,1,0,20.7005,336.5520,92.9018,0.0000,0.0000,0,5.8758,-133.8090,0.0000
3411,1,0,20.4062,327.0500,94.4841,0.0000,0.0000,0,6.2364,-133.8220,0.0000
3412,1,0,20.6543,335.0510,93.7259,0.0000,0.0000,0,6.3144,-133.8210,0.0000
3413,1,0,20.3515,325.3000,95.8094,0.0000,0.0000,0,6.4831,-133.8210,0.0000
3414,1,0,20.2889,323.3000,97.4567,0.0000,0.0000,0,6.5609,-133.8200,0.0000
3415,1,0,20.7543,338.3020,97.9674,0.0000,0.0000,0,6.7297,-133.8190,0.0000
3416,1,0,20.9679,345.3030,92.8326,0.0000,0.0000,0,6.8078,-133.8190,0.0000
3417,1,0,20.5616,332.0510,97.0319,0.0000,0.0000,0,6.9764,-133.8180,0.0000
3418,1,0,20.7849,339.3020,95.2841,0.0000,0.0000,0,7.0548,-133.8180,0.0000
3419,1,0,20.7236,337.3020,93.5574,0.0000,0.0000,0,7.2235,-133.8170,0.0000
3420,1,0,20.7773,339.0520,93.6068,0.0000,0.0000,0,7.3018,-133.8170,0.0000
3421,1,0,20.3672,325.8000,94.9615,0.0000,0.0000,0,7.4707,-133.8160,0.0000
3448,1,0,20.6774,335.8020,96.9007,0.0000,0.0000,0,5.7379,-133.8260,0.0000
3484,1,0,21.4853,362.5560,97.6696,0.0000,0.0000,0,6.6453,-133.8390,0.0000
3485,1,0,20.7543,338.3020,95.4317,0.0000,0.0000,0,7.1392,-133.8360,0.0000
3493,1,0,20.6235,334.0510,92.3416,0.0000,0.0000,0,5.8369,-133.8480,0.0000
3494,1,0,20.7236,337.3020,94.4340,0.0000,0.0000,0,5.9150,-133.8480,0.0000
3503,1,0,20.3124,324.0500,95.5059,0.0000,0.0000,0,6.1134,-133.8520,0.0000
3504,1,0,20.3750,326.0500,96.9935,0.0000,0.0000,0,6.1913,-133.8510,0.0000
3505,1,0,20.4530,328.5500,95.8922,0.0000,0.0000,0,6.3595,-133.8500,0.0000
3506,1,0,20.1392,318.5490,97.0916,0.0000,0.0000,0,6.4378,-133.8500,0.0000
3507,1,0,20.3984,326.8000,95.2051,0.0000,0.0000,0,6.8534,-133.8480,0.0000
3508,1,0,20.4763,329.3010,98.1690,0.0000,0.0000,0,6.9313,-133.8470,0.0000
3509,1,0,20.3984,326.8000,93.6282,0.0000,0.0000,0,7.3473,-133.8460,0.0000
3510,1,0,20.3359,324.8000,92.9937,0.0000,0.0000,0,7.4255,-133.8450,0.0000
3534,1,0,20.6851,336.0520,95.8625,0.0000,0.0000,0,5.7380,-133.8740,0.0000
3565,1,0,20.6389,334.5510,94.0693,0.0000,0.0000,0,6.2366,-133.8750,0.0000
3580,1,0,20.6235,334.0510,97.3274,0.0000,0.0000,0,5.8760,-133.8870,0.0000
3585,1,0,20.3202,324.3000,95.6764,0.0000,0.0000,0,6.1135,-133.8990,0.0000
3586,1,0,20.5926,333.0510,98.2647,0.0000,0.0000,0,6.1914,-133.8990,0.0000
3587,1,0,20.4841,329.5510,98.0843,0.0000,0.0000,0,6.3599,-133.8980,0.0000
3588,1,0,20.3281,324.5500,97.8711,0.0000,0.0000,0,6.4381,-133.8980,0.0000
3589,1,0,20.2575,322.2990,93.3148,0.0000,0.0000,0,6.8536,-133.8960,0.0000
3590,1,0,19.9726,313.2980,95.1456,0.0000,0.0000,0,6.9318,-133.8960,0.0000
3591,1,0,20.8079,340.0520,98.7406,0.0000,0.0000,0,7.3475,-133.8940,0.0000
3592,1,0,20.1787,319.7990,98.0020,0.0000,0.0000,0,7.4256,-133.8930,0.0000
3655,1,0,20.3593,325.5500,97.0294,0.0000,0.0000,0,5.9763,-133.9080,0.0000
3658,1,0,21.6551,368.3070,97.6358,0.0000,0.0000,0,6.6455,-133.9070,0.0000
3659,1,0,20.5151,330.5510,95.1132,0.0000,0.0000,0,7.1396,-133.9050,0.0000
3672,1,0,19.8366,309.0470,93.0582,0.0000,0.0000,0,6.2368,-133.9280,0.0000
3673,1,0,20.4218,327.5500,94.2880,0.0000,0.0000,0,6.3148,-133.9280,0.0000
3674,1,0,20.2496,322.0490,97.5473,0.0000,0.0000,0,6.4835,-133.9270,0.0000
3675,1,0,20.3359,324.8000,96.1346,0.0000,0.0000,0,6.5618,-133.9260,0.0000
3676,1,0,20.7849,339.3020,94.8522,0.0000,0.0000,0,6.7304,-133.9250,0.0000
3677,1,0,20.4452,328.3000,95.6920,0.0000,0.0000,0,6.8083,-133.9250,0.0000
3678,1,0,20.4218,327.5500,97.7231,0.0000,0.0000,0,6.9771,-133.9240,0.0000
3679,1,0,20.4841,329.5510,94.5256,0.0000,0.0000,0,7.0551,-133.9240,0.0000
3680,1,0,20.7082,336.8020,94.3460,0.0000,0.0000,0,7.2241,-133.9230,0.0000
3681,1,0,20.6620,335.3010,95.1435,0.0000,0.0000,0,7.3024,-133.9230,0.0000
3682,1,0,20.3281,324.5500,97.6643,0.0000,0.0000,0,7.4712,-133.9230,0.0000
3717,1,0,20.5151,330.5510,95.9584,0.0000,0.0000,0,6.0154,-133.9470,0.0000
3720,1,0,20.6235,334.0510,90.2781,0.0000,0.0000,0,5.7384,-133.9520,0.0000
3763,1,0,20.4530,328.5500,91.6929,0.0000,0.0000,0,6.1527,-133.9520,0.0000
3780,1,0,20.7543,338.3020,90.7780,0.0000,0.0000,0,6.2370,-133.9760,0.0000
3781,1,0,20.2024,320.5490,98.4947,0.0000,0.0000,0,6.3153,-133.9750,0.0000
3782,1,0,20.2417,321.7990,97.3112,0.0000,0.0000,0,6.4837,-133.9750,0.0000
3783,1,0,20.4062,327.0500,94.4023,0.0000,0.0000,0,6.5616,-133.9740,0.0000
3784,1,0,20.7849,339.3020,94.6221,0.0000,0.0000,0,6.7304,-133.9740,0.0000
3785,1,0,20.6774,335.8020,95.1384,0.0000,0.0000,0,6.8087,-133.9730,0.0000
3786,1,0,20.7159,337.0520,92.6398,0.0000,0.0000,0,6.9775,-133.9720,0.0000
3787,1,0,20.5771,332.5510,94.0411,0.0000,0.0000,0,7.0553,-133.9720,0.0000
3788,1,0,20.7005,336.5520,99.2027,0.0000,0.0000,0,7.2244,-133.9710,0.0000
3789,1,0,20.8690,342.0530,95.9266,0.0000,0.0000,0,7.3025,-133.9710,0.0000
3790,1,0,20.4918,329.8010,92.2448,0.0000,0.0000,0,7.4713,-133.9700,0.0000
3850,1,0,20.4296,327.8000,97.4032,0.0000,0.0000,0,5.9765,-133.9860,0.0000
3853,1,0,20.3359,324.8000,95.1719,0.0000,0.0000,0,6.3994,-133.9940,0.0000
3854,1,0,20.2181,321.0490,94.4480,0.0000,0.0000,0,6.8932,-133.9920,0.0000
3855,1,0,20.4452,328.3000,88.8885,0.0000,0.0000,0,7.3871,-133.9890,0.0000
3862,1,0,20.6543,335.0510,93.2068,0.0000,0.0000,0,5.7388,-134.0040,0.0000
3869,1,0,20.3359,324.8000,94.9633,0.0000,0.0000,0,6.1140,-134.0050,0.0000
3870,1,0,20.6003,333.3010,98.5844,0.0000,0.0000,0,6.1918,-134.0050,0.0000
3871,1,0,22.1061,383.8090,93.7204,0.0000,0.0000,0,6.6073,-134.0030,0.0000
3872,1,0,21.1569,351.5540,95.3004,0.0000,0.0000,0,6.6851,-134.0030,0.0000
3873,1,0,20.6620,335.3010,91.5922,0.0000,0.0000,0,7.1010,-134.0010,0.0000
3874,1,0,20.4607,328.8000,93.5583,0.0000,0.0000,0,7.1793,-134.0010,0.0000
3890,1,0,20.8308,340.8020,98.2505,0.0000,0.0000,0,5.8768,-134.0090,0.0000
3933,1,0,20.5384,331.3010,96.7354,0.0000,0.0000,0,6.2372,-134.0290,0.0000
3946,1,0,20.5151,330.5510,92.0461,0.0000,0.0000,0,5.8380,-134.0480,0.0000
3947,1,0,20.6928,336.3020,93.1196,0.0000,0.0000,0,5.9156,-134.0480,0.0000
3956,1,0,20.4296,327.8000,95.1539,0.0000,0.0000,0,6.1142,-134.0540,0.0000
3957,1,0,20.5694,332.3010,94.7134,0.0000,0.0000,0,6.1924,-134.0530,0.0000
3958,1,0,22.2854,390.0600,90.3329,0.0000,0.0000,0,6.6076,-134.0510,0.0000
3959,1,0,21.2769,355.5550,95.6530,0.0000,0.0000,0,6.6853,-134.0510,0.0000
3960,1,0,20.4296,327.8000,97.2337,0.0000,0.0000,0,7.1010,-134.0490,0.0000
3961,1,0,20.5848,332.8010,96.4979,0.0000,0.0000,0,7.1795,-134.0480,0.0000
4027,1,0,20.4607,328.8000,95.6357,0.0000,0.0000,0,6.8935,-134.0600,0.0000
4028,1,0,20.1471,318.7990,93.8307,0.0000,0.0000,0,7.3873,-134.0580,0.0000
4034,1,0,20.5074,330.3010,94.7270,0.0000,0.0000,0,5.7391,-134.0820,0.0000
4040,1,0,20.6235,334.0510,94.7873,0.0000,0.0000,0,6.2374,-134.0820,0.0000
4042,1,0,20.7005,336.5520,97.7600,0.0000,0.0000,0,6.4843,-134.0810,0.0000
