BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,19.7643,306.7970,94.2226,0.0000,0.0000,0,135.2290,-4.2921,0.0000
2567,1,0,20.1945,320.2990,92.1516,0.0000,0.0000,0,135.1910,-4.3314,0.0000
2568,1,0,19.7320,305.7970,94.8091,0.0000,0.0000,0,135.2680,-4.3309,0.0000
2578,1,0,19.5944,301.5460,95.6554,0.0000,0.0000,0,135.5900,-4.3500,0.0000
2579,1,0,19.5537,300.2960,95.0789,0.0000,0.0000,0,135.6680,-4.3497,0.0000
2580,1,0,19.9805,313.5480,94.7946,0.0000,0.0000,0,135.8370,-4.3489,0.0000
2581,1,0,20.1471,318.7990,98.0093,0.0000,0.0000,0,135.9150,-4.3485,0.0000
2582,1,0,20.2260,321.2990,97.0270,0.0000,0.0000,0,136.0830,-4.3474,0.0000
2583,1,0,19.7562,306.5470,97.3943,0.0000,0.0000,0,136.1620,-4.3473,0.0000
2584,1,0,19.7965,307.7970,93.3294,0.0000,0.0000,0,136.3300,-4.3466,0.0000
2585,1,0,20.1234,318.0490,94.4237,0.0000,0.0000,0,136.4080,-4.3464,0.0000
2586,1,0,19.9007,311.0480,95.8655,0.0000,0.0000,0,136.5770,-4.3457,0.0000
2587,1,0,19.7078,305.0470,98.0130,0.0000,0.0000,0,136.6550,-4.3456,0.0000
2588,1,0,20.0838,316.7990,95.6506,0.0000,0.0000,0,136.8250,-4.3447,0.0000
2620,1,0,19.2419,290.7950,94.3321,0.0000,0.0000,0,135.2300,-4.3701,0.0000
2621,1,0,19.9965,314.0480,92.7147,0.0000,0.0000,0,135.0920,-4.3714,0.0000
2665,1,0,19.9247,311.7980,94.9934,0.0000,0.0000,0,135.5060,-4.3744,0.0000
2674,1,0,19.9805,313.5480,94.2963,0.0000,0.0000,0,135.3300,-4.3917,0.0000
2685,1,0,19.8206,308.5470,93.4697,0.0000,0.0000,0,135.5900,-4.3978,0.0000
2686,1,0,19.5456,300.0460,93.9109,0.0000,0.0000,0,135.6680,-4.3977,0.0000
2687,1,0,19.4722,297.7960,96.7821,0.0000,0.0000,0,135.8370,-4.3970,0.0000
2688,1,0,19.7643,306.7970,95.3078,0.0000,0.0000,0,135.9150,-4.3966,0.0000
2689,1,0,19.6025,301.7960,95.7852,0.0000,0.0000,0,136.0830,-4.3957,0.0000
2690,1,0,19.8286,308.7970,99.0047,0.0000,0.0000,0,136.1610,-4.3954,0.0000
2691,1,0,20.0838,316.7990,95.0159,0.0000,0.0000,0,136.3310,-4.3946,0.0000
2692,1,0,19.7240,305.5470,96.2479,0.0000,0.0000,0,136.4090,-4.3944,0.0000
2693,1,0,19.8847,310.5480,98.6627,0.0000,0.0000,0,136.5780,-4.3940,0.0000
2694,1,0,20.0759,316.5490,93.7059,0.0000,0.0000,0,136.6560,-4.3934,0.0000
2695,1,0,20.1708,319.5490,94.9708,0.0000,0.0000,0,136.8250,-4.3927,0.0000
2757,1,0,19.7078,305.0470,95.2109,0.0000,0.0000,0,135.9990,-4.4149,0.0000
2758,1,0,19.9486,312.5480,95.9067,0.0000,0.0000,0,136.4930,-4.4129,0.0000
2769,1,0,19.9247,311.7980,95.0803,0.0000,0.0000,0,135.4670,-4.4272,0.0000
2770,1,0,19.6350,302.7960,92.5262,0.0000,0.0000,0,135.5450,-4.4272,0.0000
2771,1,0,20.1076,317.5490,94.1288,0.0000,0.0000,0,135.7140,-4.4265,0.0000
2772,1,0,19.7240,305.5470,97.5606,0.0000,0.0000,0,135.7920,-4.4263,0.0000
2773,1,0,19.8687,310.0480,97.3122,0.0000,0.0000,0,136.2070,-4.4240,0.0000
2774,1,0,19.8767,310.2980,96.2148,0.0000,0.0000,0,136.2850,-4.4240,0.0000
2775,1,0,19.9087,311.2980,98.3354,0.0000,0.0000,0,136.7010,-4.4225,0.0000
2776,1,0,20.2417,321.7990,93.6721,0.0000,0.0000,0,136.7800,-4.4222,0.0000
2797,1,0,20.1076,317.5490,92.8646,0.0000,0.0000,0,135.3690,-4.4306,0.0000
2800,1,0,19.8767,310.2980,96.2148,0.0000,0.0000,0,136.2850,-4.4240,0.0000
2844,1,0,19.6836,304.2970,94.6639,0.0000,0.0000,0,135.3300,-4.4698,0.0000
2846,1,0,19.6674,303.7970,96.2204,0.0000,0.0000,0,136.2070,-4.4722,0.0000
2855,1,0,19.6106,302.0460,93.1147,0.0000,0.0000,0,135.4670,-4.4753,0.0000
2856,1,0,19.6106,302.0460,93.4735,0.0000,0.0000,0,135.5450,-4.4751,0.0000
2857,1,0,20.0442,315.5480,95.5685,0.0000,0.0000,0,135.7140,-4.4744,0.0000
2858,1,0,19.9486,312.5480,95.0090,0.0000,0.0000,0,135.7920,-4.4742,0.0000
2859,1,0,20.0680,316.2990,96.3897,0.0000,0.0000,0,136.2850,-4.4717,0.0000
2860,1,0,20.0680,316.2990,95.3782,0.0000,0.0000,0,136.7020,-4.4704,0.0000
2861,1,0,19.9007,311.0480,94.4073,0.0000,0.0000,0,136.7790,-4.4701,0.0000
2919,1,0,20.3515,325.3000,96.6019,0.0000,0.0000,0,135.9990,-4.4834,0.0000
2920,1,0,19.9566,312.7980,97.3385,0.0000,0.0000,0,136.4930,-4.4813,0.0000
2927,1,0,19.1424,287.7940,95.5374,0.0000,0.0000,0,135.2300,-4.4922,0.0000
2939,1,0,20.1234,318.0490,94.4446,0.0000,0.0000,0,135.0920,-4.5065,0.0000
2940,1,0,19.6512,303.2970,89.4295,0.0000,0.0000,0,135.5910,-4.5037,0.0000
2941,1,0,19.6431,303.0470,90.9513,0.0000,0.0000,0,135.6680,-4.5037,0.0000
2942,1,0,19.6106,302.0460,91.5801,0.0000,0.0000,0,135.8370,-4.5029,0.0000
2943,1,0,20.1234,318.0490,97.3169,0.0000,0.0000,0,135.9150,-4.5027,0.0000
2944,1,0,19.7884,307.5470,98.2349,0.0000,0.0000,0,136.0840,-4.5017,0.0000
2945,1,0,19.4394,296.7960,96.0189,0.0000,0.0000,0,136.1620,-4.5014,0.0000
2946,1,0,19.9885,313.7980,92.3673,0.0000,0.0000,0,136.3310,-4.5007,0.0000
2947,1,0,19.3656,294.5450,95.9701,0.0000,0.0000,0,136.4090,-4.5004,0.0000
2948,1,0,20.0442,315.5480,98.4194,0.0000,0.0000,0,136.5780,-4.4997,0.0000
2949,1,0,19.7884,307.5470,96.7348,0.0000,0.0000,0,136.6560,-4.4998,0.0000
2950,1,0,19.9566,312.7980,92.6097,0.0000,0.0000,0,136.8260,-4.4991,0.0000
2982,1,0,19.3656,294.5450,95.9701,0.0000,0.0000,0,136.4090,-4.5004,0.0000
3025,1,0,19.7965,307.7970,94.9101,0.0000,0.0000,0,135.5070,-4.5282,0.0000
3031,1,0,19.6836,304.2970,91.0227,0.0000,0.0000,0,135.1920,-4.5316,0.0000
3032,1,0,19.7884,307.5470,91.8966,0.0000,0.0000,0,135.2690,-4.5311,0.0000
3049,1,0,20.0124,314.5480,97.1495,0.0000,0.0000,0,135.5910,-4.5520,0.0000
3050,1,0,19.5700,300.7960,94.7847,0.0000,0.0000,0,135.6690,-4.5513,0.0000
3051,1,0,19.6025,301.7960,97.5888,0.0000,0.0000,0,135.8370,-4.5509,0.0000
3052,1,0,20.0838,316.7990,97.3347,0.0000,0.0000,0,135.9160,-4.5506,0.0000
3053,1,0,19.9486,312.5480,98.7854,0.0000,0.0000,0,136.0840,-4.5495,0.0000
3054,1,0,19.7401,306.0470,94.4175,0.0000,0.0000,0,136.1620,-4.5493,0.0000
3055,1,0,19.4231,296.2950,91.2412,0.0000,0.0000,0,136.3310,-4.5487,0.0000
3056,1,0,19.6350,302.7960,97.2189,0.0000,0.0000,0,136.4090,-4.5485,0.0000
3057,1,0,19.8607,309.7980,97.9957,0.0000,0.0000,0,136.5780,-4.5479,0.0000
3058,1,0,20.1866,320.0490,96.3957,0.0000,0.0000,0,136.6560,-4.5477,0.0000
3059,1,0,20.4530,328.5500,95.9634,0.0000,0.0000,0,136.8260,-4.5468,0.0000
3116,1,0,19.9327,312.0480,92.9799,0.0000,0.0000,0,135.2310,-4.5702,0.0000
3118,1,0,19.4558,297.2960,96.7404,0.0000,0.0000,0,136.2470,-4.5677,0.0000
3119,1,0,19.4231,296.2950,92.0249,0.0000,0.0000,0,136.7410,-4.5660,0.0000
3124,1,0,19.4558,297.2960,96.7404,0.0000,0.0000,0,136.2470,-4.5677,0.0000
3131,1,0,19.7159,305.2970,94.6476,0.0000,0.0000,0,135.4680,-4.5815,0.0000
3132,1,0,19.9007,311.0480,92.7878,0.0000,0.0000,0,135.5460,-4.5811,0.0000
3133,1,0,20.1234,318.0490,93.1266,0.0000,0.0000,0,135.9610,-4.5790,0.0000
3134,1,0,20.3593,325.5500,94.1601,0.0000,0.0000,0,136.0390,-4.5790,0.0000
3135,1,0,19.9327,312.0480,94.8114,0.0000,0.0000,0,136.4550,-4.5773,0.0000
3136,1,0,20.1945,320.2990,98.9088,0.0000,0.0000,0,136.5330,-4.5771,0.0000
3161,1,0,20.0044,314.2980,91.0123,0.0000,0.0000,0,135.0930,-4.5843,0.0000
3163,1,0,19.6188,302.2960,94.9804,0.0000,0.0000,0,135.3310,-4.5918,0.0000
3200,1,0,19.7643,306.7970,97.2070,0.0000,0.0000,0,135.5910,-4.6047,0.0000
3217,1,0,19.8607,309.7980,89.0116,0.0000,0.0000,0,135.0930,-4.6320,0.0000
3218,1,0,19.6593,303.5470,94.8316,0.0000,0.0000,0,135.2920,-4.6310,0.0000
3219,1,0,20.0362,315.2980,97.7976,0.0000,0.0000,0,135.3700,-4.6307,0.0000
3220,1,0,19.8446,309.2970,92.5794,0.0000,0.0000,0,135.4680,-4.6293,0.0000
3221,1,0,19.9486,312.5480,97.6911,0.0000,0.0000,0,135.5460,-4.6290,0.0000
3222,1,0,20.4841,329.5510,94.5429,0.0000,0.0000,0,135.9610,-4.6269,0.0000
3223,1,0,20.3906,326.5500,95.2860,0.0000,0.0000,0,136.0390,-4.6267,0.0000
3224,1,0,19.7804,307.2970,94.1296,0.0000,0.0000,0,136.4550,-4.6254,0.0000
3225,1,0,19.2419,290.7950,92.8761,0.0000,0.0000,0,136.5330,-4.6249,0.0000
3287,1,0,19.7078,305.0470,96.2619,0.0000,0.0000,0,136.2470,-4.6364,0.0000
3288,1,0,19.4394,296.7960,98.6328,0.0000,0.0000,0,136.7410,-4.6346,0.0000
3301,1,0,20.0362,315.2980,95.1143,0.0000,0.0000,0,135.5910,-4.6580,0.0000
3302,1,0,19.4558,297.2960,94.8585,0.0000,0.0000,0,135.6690,-4.6575,0.0000
3303,1,0,19.4967,298.5460,97.8246,0.0000,0.0000,0,135.8380,-4.6569,0.0000
3304,1,0,19.5537,300.2960,98.7623,0.0000,0.0000,0,135.9160,-4.6565,0.0000
3305,1,0,19.9247,311.7980,98.4768,0.0000,0.0000,0,136.0850,-4.6558,0.0000
3306,1,0,19.6025,301.7960,97.6806,0.0000,0.0000,0,136.1630,-4.6555,0.0000
3307,1,0,19.8927,310.7980,97.5703,0.0000,0.0000,0,136.3320,-4.6548,0.0000
3308,1,0,19.9726,313.2980,96.3078,0.0000,0.0000,0,136.4100,-4.6544,0.0000
3309,1,0,19.5944,301.5460,93.9767,0.0000,0.0000,0,136.5790,-4.6538,0.0000
3310,1,0,19.6593,303.5470,97.1433,0.0000,0.0000,0,136.6570,-4.6539,0.0000
3311,1,0,19.4722,297.7960,98.7266,0.0000,0.0000,0,136.8260,-4.6529,0.0000
3343,1,0,20.0124,314.5480,90.6377,0.0000,0.0000,0,135.3310,-4.6700,0.0000
3388,1,0,19.5700,300.7960,94.8042,0.0000,0.0000,0,135.5070,-4.6822,0.0000
3394,1,0,19.5944,301.5460,94.1181,0.0000,0.0000,0,135.2310,-4.6924,0.0000
3411,1,0,19.5456,300.0460,91.6929,0.0000,0.0000,0,135.5910,-4.7057,0.0000
3412,1,0,19.4149,296.0450,96.3817,0.0000,0.0000,0,135.6700,-4.7053,0.0000
3413,1,0,19.7159,305.2970,96.6806,0.0000,0.0000,0,135.8380,-4.7047,0.0000
3414,1,0,19.4803,298.0460,94.7447,0.0000,0.0000,0,135.9160,-4.7045,0.0000
3415,1,0,19.2832,292.0450,95.8983,0.0000,0.0000,0,136.0850,-4.7036,0.0000
3416,1,0,19.6836,304.2970,97.5225,0.0000,0.0000,0,136.1630,-4.7032,0.0000
3417,1,0,19.8446,309.2970,98.4222,0.0000,0.0000,0,136.3320,-4.7028,0.0000
3418,1,0,19.5130,299.0460,96.0946,0.0000,0.0000,0,136.4100,-4.7024,0.0000
3419,1,0,19.3409,293.7950,96.8673,0.0000,0.0000,0,136.5790,-4.7016,0.0000
3420,1,0,19.4885,298.2960,97.9547,0.0000,0.0000,0,136.6570,-4.7014,0.0000
3421,1,0,19.7723,307.0470,93.9520,0.0000,0.0000,0,136.8260,-4.7012,0.0000
3448,1,0,19.7643,306.7970,90.8125,0.0000,0.0000,0,135.0930,-4.7101,0.0000
3484,1,0,20.4140,327.3000,96.7193,0.0000,0.0000,0,136.0010,-4.7225,0.0000
3485,1,0,19.7078,305.0470,96.7755,0.0000,0.0000,0,136.4940,-4.7209,0.0000
3493,1,0,19.6350,302.7960,91.0539,0.0000,0.0000,0,135.1920,-4.7313,0.0000
3494,1,0,19.5781,301.0460,90.2499,0.0000,0.0000,0,135.2700,-4.7313,0.0000
3503,1,0,19.9486,312.5480,95.6656,0.0000,0.0000,0,135.4680,-4.7356,0.0000
3504,1,0,19.8446,309.2970,97.7299,0.0000,0.0000,0,135.5460,-4.7350,0.0000
3505,1,0,19.1673,288.5440,94.8565,0.0000,0.0000,0,135.7150,-4.7340,0.0000
3506,1,0,19.3820,295.0450,90.9261,0.0000,0.0000,0,135.7930,-4.7344,0.0000
3507,1,0,19.2832,292.0450,93.6744,0.0000,0.0000,0,136.2090,-4.7321,0.0000
3508,1,0,19.1424,287.7940,93.6780,0.0000,0.0000,0,136.2870,-4.7320,0.0000
3509,1,0,19.4885,298.2960,97.3073,0.0000,0.0000,0,136.7030,-4.7306,0.0000
3510,1,0,19.7240,305.5470,96.2130,0.0000,0.0000,0,136.7810,-4.7304,0.0000
3534,1,0,19.7482,306.2970,91.3685,0.0000,0.0000,0,135.0930,-4.7580,0.0000
3565,1,0,19.6997,304.7970,90.5472,0.0000,0.0000,0,135.5920,-4.7588,0.0000
3580,1,0,19.8767,310.2980,91.4758,0.0000,0.0000,0,135.2310,-4.7703,0.0000
3585,1,0,19.8847,310.5480,93.2784,0.0000,0.0000,0,135.4680,-4.7833,0.0000
3586,1,0,19.7078,305.0470,93.7810,0.0000,0.0000,0,135.5470,-4.7831,0.0000
3587,1,0,19.5700,300.7960,96.6092,0.0000,0.0000,0,135.7150,-4.7821,0.0000
3588,1,0,19.5293,299.5460,95.8931,0.0000,0.0000,0,135.7930,-4.7821,0.0000
3589,1,0,19.5456,300.0460,98.1543,0.0000,0.0000,0,136.2090,-4.7804,0.0000
3590,1,0,19.7884,307.5470,99.2863,0.0000,0.0000,0,136.2870,-4.7798,0.0000
3591,1,0,19.7562,306.5470,95.0340,0.0000,0.0000,0,136.7030,-4.7784,0.0000
3592,1,0,19.3409,293.7950,91.8540,0.0000,0.0000,0,136.7810,-4.7779,0.0000
3655,1,0,19.5375,299.7960,93.1373,0.0000,0.0000,0,135.3320,-4.7921,0.0000
3658,1,0,20.8995,343.0530,97.3849,0.0000,0.0000,0,136.0010,-4.7914,0.0000
3659,1,0,19.5944,301.5460,98.4842,0.0000,0.0000,0,136.4950,-4.7892,0.0000
3672,1,0,19.5863,301.2960,96.6344,0.0000,0.0000,0,135.5920,-4.8117,0.0000
3673,1,0,19.1008,286.5440,89.2729,0.0000,0.0000,0,135.6700,-4.8117,0.0000
3674,1,0,19.7562,306.5470,94.2163,0.0000,0.0000,0,135.8390,-4.8110,0.0000
3675,1,0,19.4885,298.2960,99.1180,0.0000,0.0000,0,135.9170,-4.8108,0.0000
3676,1,0,19.5863,301.2960,96.7824,0.0000,0.0000,0,136.0850,-4.8094,0.0000
3677,1,0,19.0841,286.0440,95.6603,0.0000,0.0000,0,136.1630,-4.8094,0.0000
3678,1,0,19.7078,305.0470,93.0041,0.0000,0.0000,0,136.3320,-4.8087,0.0000
3679,1,0,19.9646,313.0480,95.7626,0.0000,0.0000,0,136.4110,-4.8084,0.0000
3680,1,0,19.4558,297.2960,95.7969,0.0000,0.0000,0,136.5790,-4.8080,0.0000
3681,1,0,19.7723,307.0470,98.4828,0.0000,0.0000,0,136.6580,-4.8076,0.0000
3682,1,0,19.3162,293.0450,96.2319,0.0000,0.0000,0,136.8270,-4.8070,0.0000
3717,1,0,19.8767,310.2980,96.0246,0.0000,0.0000,0,135.3700,-4.8307,0.0000
3720,1,0,19.9646,313.0480,91.4606,0.0000,0.0000,0,135.0940,-4.8362,0.0000
3763,1,0,19.5048,298.7960,95.3358,0.0000,0.0000,0,135.5080,-4.8359,0.0000
3780,1,0,19.8125,308.2970,93.6941,0.0000,0.0000,0,135.5920,-4.8599,0.0000
3781,1,0,18.8237,278.2930,94.7072,0.0000,0.0000,0,135.6700,-4.8594,0.0000
3782,1,0,19.5293,299.5460,95.0826,0.0000,0.0000,0,135.8390,-4.8590,0.0000
3783,1,0,19.6593,303.5470,98.5045,0.0000,0.0000,0,135.9170,-4.8587,0.0000
3784,1,0,20.1076,317.5490,95.9925,0.0000,0.0000,0,136.0850,-4.8575,0.0000
3785,1,0,19.3162,293.0450,94.6475,0.0000,0.0000,0,136.1640,-4.8574,0.0000
3786,1,0,19.4231,296.2950,97.4187,0.0000,0.0000,0,136.3330,-4.8566,0.0000
3787,1,0,19.2997,292.5450,98.5676,0.0000,0.0000,0,136.4110,-4.8567,0.0000
3788,1,0,19.2915,292.2950,97.0829,0.0000,0.0000,0,136.5800,-4.8561,0.0000
3789,1,0,19.1008,286.5440,93.0763,0.0000,0.0000,0,136.6580,-4.8558,0.0000
3790,1,0,19.2997,292.5450,96.6861,0.0000,0.0000,0,136.8270,-4.8550,0.0000
3850,1,0,19.4312,296.5460,91.5090,0.0000,0.0000,0,135.3320,-4.8702,0.0000
3853,1,0,19.2336,290.5450,94.9619,0.0000,0.0000,0,135.7550,-4.8780,0.0000
3854,1,0,19.5212,299.2960,95.7664,0.0000,0.0000,0,136.2480,-4.8758,0.0000
3855,1,0,19.3902,295.2950,95.8626,0.0000,0.0000,0,136.7420,-4.8739,0.0000
3862,1,0,20.1945,320.2990,93.0738,0.0000,0.0000,0,135.0940,-4.8869,0.0000
3869,1,0,19.9726,313.2980,93.6665,0.0000,0.0000,0,135.4690,-4.8890,0.0000
3870,1,0,19.9087,311.2980,95.3102,0.0000,0.0000,0,135.5470,-4.8889,0.0000
3871,1,0,21.4260,360.5550,96.1978,0.0000,0.0000,0,135.9620,-4.8872,0.0000
3872,1,0,20.1471,318.7990,98.2044,0.0000,0.0000,0,136.0400,-4.8868,0.0000
3873,1,0,19.6350,302.7960,97.6355,0.0000,0.0000,0,136.4560,-4.8853,0.0000
3874,1,0,19.2832,292.0450,97.4166,0.0000,0.0000,0,136.5340,-4.8853,0.0000
3890,1,0,19.9327,312.0480,93.7888,0.0000,0.0000,0,135.2320,-4.8925,0.0000
3933,1,0,19.5537,300.2960,97.0271,0.0000,0.0000,0,135.5930,-4.9127,0.0000
3946,1,0,19.8446,309.2970,97.8780,0.0000,0.0000,0,135.1930,-4.9316,0.0000
3947,1,0,20.1076,317.5490,95.0766,0.0000,0.0000,0,135.2710,-4.9312,0.0000
3956,1,0,19.6350,302.7960,89.5818,0.0000,0.0000,0,135.4690,-4.9370,0.0000
3957,1,0,19.8125,308.2970,97.2184,0.0000,0.0000,0,135.5470,-4.9368,0.0000
3958,1,0,21.2019,353.0540,97.4302,0.0000,0.0000,0,135.9620,-4.9351,0.0000
3959,1,0,20.3359,324.8000,96.8979,0.0000,0.0000,0,136.0410,-4.9346,0.0000
3960,1,0,19.4067,295.7950,94.1951,0.0000,0.0000,0,136.4560,-4.9335,0.0000
3961,1,0,19.1590,288.2940,96.2002,0.0000,0.0000,0,136.5350,-4.9332,0.0000
4027,1,0,19.2750,291.7950,94.6806,0.0000,0.0000,0,136.2480,-4.9444,0.0000
4028,1,0,18.9753,282.7930,95.1922,0.0000,0.0000,0,136.7430,-4.9426,0.0000
4034,1,0,20.1313,318.2990,90.0875,0.0000,0.0000,0,135.0940,-4.9652,0.0000
4040,1,0,19.6025,301.7960,96.4937,0.0000,0.0000,0,135.5930,-4.9658,0.0000
4042,1,0,19.5375,299.7960,95.0607,0.0000,0.0000,0,135.8400,-4.9653,0.0000
