BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,22.1205,384.3090,98.0736,0.0000,0.0000,0,-135.4930,-4.2458,0.0000
2496,1,0,20.3515,325.3000,98.4542,0.0000,0.0000,0,-135.2930,-4.2452,0.0000
2497,1,0,20.4763,329.3010,95.8593,0.0000,0.0000,0,-135.0930,-4.2447,0.0000
2498,1,0,20.3202,324.3000,99.6978,0.0000,0.0000,0,-134.8930,-4.2437,0.0000
2520,1,0,20.4374,328.0500,94.3074,0.0000,0.0000,0,-136.5310,-4.2737,0.0000
2521,1,0,19.9965,314.0480,94.3355,0.0000,0.0000,0,-136.3930,-4.2724,0.0000
2567,1,0,20.0838,316.7990,92.1999,0.0000,0.0000,0,-136.4320,-4.3114,0.0000
2568,1,0,20.2024,320.5490,96.0211,0.0000,0.0000,0,-136.3540,-4.3111,0.0000
2578,1,0,19.6106,302.0460,94.0672,0.0000,0.0000,0,-136.0320,-4.3300,0.0000
2579,1,0,19.6350,302.7960,94.9149,0.0000,0.0000,0,-135.9540,-4.3298,0.0000
2580,1,0,20.6620,335.3010,95.8506,0.0000,0.0000,0,-135.7860,-4.3290,0.0000
2581,1,0,20.5074,330.3010,94.1409,0.0000,0.0000,0,-135.7080,-4.3286,0.0000
2582,1,0,20.6620,335.3010,96.0036,0.0000,0.0000,0,-135.5390,-4.3274,0.0000
2583,1,0,20.3593,325.5500,93.8104,0.0000,0.0000,0,-135.4610,-4.3273,0.0000
2584,1,0,19.8687,310.0480,93.0862,0.0000,0.0000,0,-135.2930,-4.3268,0.0000
2585,1,0,20.2024,320.5490,93.6089,0.0000,0.0000,0,-135.2140,-4.3263,0.0000
2586,1,0,20.1708,319.5490,93.9805,0.0000,0.0000,0,-135.0450,-4.3256,0.0000
2587,1,0,20.2024,320.5490,95.3521,0.0000,0.0000,0,-134.9670,-4.3252,0.0000
2588,1,0,20.2339,321.5490,94.2055,0.0000,0.0000,0,-134.7980,-4.3247,0.0000
2620,1,0,20.2417,321.7990,93.1140,0.0000,0.0000,0,-136.3930,-4.3503,0.0000
2621,1,0,20.0044,314.2980,93.6063,0.0000,0.0000,0,-136.5310,-4.3515,0.0000
2665,1,0,20.1787,319.7990,94.5930,0.0000,0.0000,0,-136.1170,-4.3542,0.0000
2674,1,0,19.7884,307.5470,96.1583,0.0000,0.0000,0,-136.2930,-4.3718,0.0000
2685,1,0,20.0759,316.5490,96.2689,0.0000,0.0000,0,-136.0320,-4.3778,0.0000
2686,1,0,19.6997,304.7970,94.7939,0.0000,0.0000,0,-135.9540,-4.3780,0.0000
2687,1,0,20.1787,319.7990,94.8754,0.0000,0.0000,0,-135.7850,-4.3769,0.0000
2688,1,0,19.8286,308.7970,96.3817,0.0000,0.0000,0,-135.7080,-4.3767,0.0000
2689,1,0,19.9726,313.2980,95.7878,0.0000,0.0000,0,-135.5390,-4.3756,0.0000
2690,1,0,19.7078,305.0470,96.3313,0.0000,0.0000,0,-135.4610,-4.3753,0.0000
2691,1,0,20.0918,317.0490,93.9389,0.0000,0.0000,0,-135.2920,-4.3746,0.0000
2692,1,0,20.2024,320.5490,94.6385,0.0000,0.0000,0,-135.2140,-4.3742,0.0000
2693,1,0,20.4374,328.0500,95.6621,0.0000,0.0000,0,-135.0450,-4.3737,0.0000
2694,1,0,20.4530,328.5500,97.5706,0.0000,0.0000,0,-134.9670,-4.3733,0.0000
2695,1,0,20.2417,321.7990,98.3211,0.0000,0.0000,0,-134.7980,-4.3725,0.0000
2757,1,0,20.5229,330.8010,97.5251,0.0000,0.0000,0,-135.6230,-4.3945,0.0000
2758,1,0,20.2260,321.2990,95.6416,0.0000,0.0000,0,-135.1300,-4.3926,0.0000
2769,1,0,20.0203,314.7980,97.9129,0.0000,0.0000,0,-136.1550,-4.4077,0.0000
2770,1,0,19.5944,301.5460,95.7738,0.0000,0.0000,0,-136.0780,-4.4072,0.0000
2771,1,0,19.9007,311.0480,95.6332,0.0000,0.0000,0,-135.9090,-4.4064,0.0000
2772,1,0,19.8286,308.7970,98.2137,0.0000,0.0000,0,-135.8310,-4.4062,0.0000
2773,1,0,19.5293,299.5460,98.8102,0.0000,0.0000,0,-135.4150,-4.4040,0.0000
2774,1,0,20.1629,319.2990,91.7498,0.0000,0.0000,0,-135.3370,-4.4036,0.0000
2775,1,0,20.2024,320.5490,94.6134,0.0000,0.0000,0,-134.9210,-4.4023,0.0000
2776,1,0,20.7849,339.3020,99.7880,0.0000,0.0000,0,-134.8430,-4.4017,0.0000
2797,1,0,20.2496,322.0490,90.6424,0.0000,0.0000,0,-136.2540,-4.4111,0.0000
2800,1,0,20.1629,319.2990,91.7498,0.0000,0.0000,0,-135.3370,-4.4036,0.0000
2844,1,0,20.0124,314.5480,92.2425,0.0000,0.0000,0,-136.2920,-4.4501,0.0000
2846,1,0,19.6106,302.0460,97.1859,0.0000,0.0000,0,-135.4160,-4.4519,0.0000
2855,1,0,20.1313,318.2990,94.9233,0.0000,0.0000,0,-136.1550,-4.4556,0.0000
2856,1,0,19.6674,303.7970,92.4901,0.0000,0.0000,0,-136.0770,-4.4550,0.0000
2857,1,0,19.9087,311.2980,96.2297,0.0000,0.0000,0,-135.9090,-4.4542,0.0000
2858,1,0,19.8446,309.2970,95.3840,0.0000,0.0000,0,-135.8300,-4.4542,0.0000
2859,1,0,20.1629,319.2990,96.0438,0.0000,0.0000,0,-135.3370,-4.4516,0.0000
2860,1,0,20.2181,321.0490,95.9607,0.0000,0.0000,0,-134.9210,-4.4499,0.0000
2861,1,0,20.3045,323.8000,93.3044,0.0000,0.0000,0,-134.8440,-4.4494,0.0000
2919,1,0,20.6157,333.8010,95.1183,0.0000,0.0000,0,-135.6230,-4.4633,0.0000
2920,1,0,20.3750,326.0500,95.3056,0.0000,0.0000,0,-135.1300,-4.4613,0.0000
2927,1,0,19.9885,313.7980,94.3045,0.0000,0.0000,0,-136.3920,-4.4724,0.0000
2939,1,0,19.8527,309.5480,94.3450,0.0000,0.0000,0,-136.5300,-4.4864,0.0000
2940,1,0,19.4967,298.5460,92.0038,0.0000,0.0000,0,-136.0320,-4.4839,0.0000
2941,1,0,20.0521,315.7980,92.3248,0.0000,0.0000,0,-135.9540,-4.4837,0.0000
2942,1,0,20.0521,315.7980,96.9899,0.0000,0.0000,0,-135.7850,-4.4830,0.0000
2943,1,0,19.2915,292.2950,98.7342,0.0000,0.0000,0,-135.7070,-4.4829,0.0000
2944,1,0,20.0044,314.2980,91.5803,0.0000,0.0000,0,-135.5380,-4.4814,0.0000
2945,1,0,19.5944,301.5460,98.8945,0.0000,0.0000,0,-135.4610,-4.4811,0.0000
2946,1,0,19.7804,307.2970,95.9925,0.0000,0.0000,0,-135.2920,-4.4805,0.0000
2947,1,0,19.9486,312.5480,96.6242,0.0000,0.0000,0,-135.2130,-4.4802,0.0000
2948,1,0,20.1787,319.7990,98.7975,0.0000,0.0000,0,-135.0450,-4.4795,0.0000
2949,1,0,20.0362,315.2980,98.5664,0.0000,0.0000,0,-134.9670,-4.4792,0.0000
2950,1,0,19.8206,308.5470,95.8385,0.0000,0.0000,0,-134.7970,-4.4784,0.0000
2982,1,0,19.9486,312.5480,96.6242,0.0000,0.0000,0,-135.2130,-4.4802,0.0000
3025,1,0,19.8527,309.5480,92.2048,0.0000,0.0000,0,-136.1160,-4.5084,0.0000
3031,1,0,20.0680,316.2990,95.7759,0.0000,0.0000,0,-136.4310,-4.5118,0.0000
3032,1,0,19.9327,312.0480,94.1416,0.0000,0.0000,0,-136.3530,-4.5114,0.0000
3049,1,0,19.5293,299.5460,93.1704,0.0000,0.0000,0,-136.0320,-4.5318,0.0000
3050,1,0,19.9327,312.0480,95.4724,0.0000,0.0000,0,-135.9540,-4.5318,0.0000
3051,1,0,20.1787,319.7990,96.4105,0.0000,0.0000,0,-135.7850,-4.5311,0.0000
3052,1,0,19.9167,311.5480,98.9634,0.0000,0.0000,0,-135.7070,-4.5305,0.0000
3053,1,0,20.1866,320.0490,94.1948,0.0000,0.0000,0,-135.5390,-4.5296,0.0000
3054,1,0,19.5130,299.0460,95.0072,0.0000,0.0000,0,-135.4600,-4.5293,0.0000
3055,1,0,19.6997,304.7970,97.3743,0.0000,0.0000,0,-135.2910,-4.5283,0.0000
3056,1,0,20.0838,316.7990,94.4036,0.0000,0.0000,0,-135.2130,-4.5283,0.0000
3057,1,0,20.0759,316.5490,95.3805,0.0000,0.0000,0,-135.0450,-4.5272,0.0000
3058,1,0,19.9805,313.5480,95.6419,0.0000,0.0000,0,-134.9660,-4.5271,0.0000
3059,1,0,19.8767,310.2980,97.9524,0.0000,0.0000,0,-134.7970,-4.5267,0.0000
3116,1,0,19.8125,308.2970,95.0135,0.0000,0.0000,0,-136.3920,-4.5505,0.0000
3118,1,0,20.1392,318.5490,96.8834,0.0000,0.0000,0,-135.3760,-4.5476,0.0000
3119,1,0,19.5212,299.2960,92.7352,0.0000,0.0000,0,-134.8820,-4.5455,0.0000
3124,1,0,20.1392,318.5490,96.8834,0.0000,0.0000,0,-135.3760,-4.5476,0.0000
3131,1,0,20.3202,324.3000,95.0620,0.0000,0.0000,0,-136.1550,-4.5615,0.0000
3132,1,0,19.8527,309.5480,90.9309,0.0000,0.0000,0,-136.0770,-4.5611,0.0000
3133,1,0,20.4685,329.0510,96.0041,0.0000,0.0000,0,-135.6620,-4.5591,0.0000
3134,1,0,20.6003,333.3010,98.2782,0.0000,0.0000,0,-135.5840,-4.5587,0.0000
3135,1,0,20.2339,321.5490,95.0144,0.0000,0.0000,0,-135.1680,-4.5570,0.0000
3136,1,0,20.0521,315.7980,96.1821,0.0000,0.0000,0,-135.0900,-4.5566,0.0000
3161,1,0,19.9486,312.5480,93.7134,0.0000,0.0000,0,-136.5300,-4.5643,0.0000
3163,1,0,20.0044,314.2980,92.9098,0.0000,0.0000,0,-136.2920,-4.5720,0.0000
3200,1,0,19.3656,294.5450,95.0060,0.0000,0.0000,0,-136.0310,-4.5849,0.0000
3217,1,0,19.8607,309.7980,91.4613,0.0000,0.0000,0,-136.5300,-4.6122,0.0000
3218,1,0,19.7401,306.0470,94.6040,0.0000,0.0000,0,-136.3310,-4.6112,0.0000
3219,1,0,20.0124,314.5480,93.2815,0.0000,0.0000,0,-136.2530,-4.6108,0.0000
3220,1,0,19.6836,304.2970,92.5668,0.0000,0.0000,0,-136.1540,-4.6093,0.0000
3221,1,0,19.7240,305.5470,99.0200,0.0000,0.0000,0,-136.0770,-4.6093,0.0000
3222,1,0,20.9983,346.3030,95.9916,0.0000,0.0000,0,-135.6620,-4.6070,0.0000
3223,1,0,19.9885,313.7980,98.9994,0.0000,0.0000,0,-135.5830,-4.6066,0.0000
3224,1,0,19.6916,304.5470,95.9001,0.0000,0.0000,0,-135.1680,-4.6049,0.0000
3225,1,0,20.1155,317.7990,97.8468,0.0000,0.0000,0,-135.0900,-4.6045,0.0000
3287,1,0,20.0044,314.2980,99.3806,0.0000,0.0000,0,-135.3750,-4.6161,0.0000
3288,1,0,19.6431,303.0470,95.0928,0.0000,0.0000,0,-134.8820,-4.6139,0.0000
3301,1,0,19.6674,303.7970,97.0159,0.0000,0.0000,0,-136.0310,-4.6377,0.0000
3302,1,0,20.0600,316.0480,94.8860,0.0000,0.0000,0,-135.9530,-4.6376,0.0000
3303,1,0,20.3515,325.3000,95.4082,0.0000,0.0000,0,-135.7840,-4.6368,0.0000
3304,1,0,19.7884,307.5470,93.7247,0.0000,0.0000,0,-135.7060,-4.6366,0.0000
3305,1,0,19.6755,304.0470,99.3347,0.0000,0.0000,0,-135.5380,-4.6355,0.0000
3306,1,0,19.7159,305.2970,91.0550,0.0000,0.0000,0,-135.4600,-4.6353,0.0000
3307,1,0,19.5944,301.5460,96.6992,0.0000,0.0000,0,-135.2910,-4.6345,0.0000
3308,1,0,19.9885,313.7980,93.3210,0.0000,0.0000,0,-135.2130,-4.6339,0.0000
3309,1,0,19.8446,309.2970,94.6809,0.0000,0.0000,0,-135.0440,-4.6336,0.0000
3310,1,0,19.9407,312.2980,98.3572,0.0000,0.0000,0,-134.9660,-4.6331,0.0000
3311,1,0,19.7078,305.0470,90.5763,0.0000,0.0000,0,-134.7970,-4.6325,0.0000
3343,1,0,20.0044,314.2980,93.1048,0.0000,0.0000,0,-136.2920,-4.6500,0.0000
3388,1,0,19.5700,300.7960,97.9952,0.0000,0.0000,0,-136.1150,-4.6626,0.0000
3394,1,0,19.8767,310.2980,93.4565,0.0000,0.0000,0,-136.3920,-4.6727,0.0000
3411,1,0,19.3902,295.2950,94.6197,0.0000,0.0000,0,-136.0310,-4.6859,0.0000
3412,1,0,19.7320,305.7970,93.6503,0.0000,0.0000,0,-135.9530,-4.6854,0.0000
3413,1,0,20.0838,316.7990,96.5715,0.0000,0.0000,0,-135.7840,-4.6848,0.0000
3414,1,0,19.4476,297.0460,88.2224,0.0000,0.0000,0,-135.7060,-4.6844,0.0000
3415,1,0,19.9327,312.0480,95.8851,0.0000,0.0000,0,-135.5380,-4.6833,0.0000
3416,1,0,20.1471,318.7990,98.3667,0.0000,0.0000,0,-135.4600,-4.6830,0.0000
3417,1,0,20.0283,315.0480,96.1341,0.0000,0.0000,0,-135.2910,-4.6825,0.0000
3418,1,0,20.0124,314.5480,93.6773,0.0000,0.0000,0,-135.2130,-4.6818,0.0000
3419,1,0,19.5375,299.7960,98.5463,0.0000,0.0000,0,-135.0440,-4.6813,0.0000
3420,1,0,19.9087,311.2980,96.3531,0.0000,0.0000,0,-134.9660,-4.6810,0.0000
3421,1,0,19.5619,300.5460,96.1109,0.0000,0.0000,0,-134.7970,-4.6805,0.0000
3448,1,0,20.2575,322.2990,92.1000,0.0000,0.0000,0,-136.5300,-4.6905,0.0000
3484,1,0,20.4763,329.3010,99.4697,0.0000,0.0000,0,-135.6220,-4.7027,0.0000
3485,1,0,19.7078,305.0470,98.0904,0.0000,0.0000,0,-135.1280,-4.7004,0.0000
3493,1,0,20.1629,319.2990,96.6020,0.0000,0.0000,0,-136.4300,-4.7117,0.0000
3494,1,0,19.8927,310.7980,95.0000,0.0000,0.0000,0,-136.3520,-4.7115,0.0000
3503,1,0,19.8927,310.7980,94.2170,0.0000,0.0000,0,-136.1540,-4.7152,0.0000
3504,1,0,19.3409,293.7950,95.1543,0.0000,0.0000,0,-136.0760,-4.7150,0.0000
3505,1,0,20.0838,316.7990,97.7754,0.0000,0.0000,0,-135.9070,-4.7144,0.0000
3506,1,0,19.7320,305.7970,97.3978,0.0000,0.0000,0,-135.8300,-4.7141,0.0000
3507,1,0,19.7482,306.2970,97.1550,0.0000,0.0000,0,-135.4140,-4.7119,0.0000
3508,1,0,19.6512,303.2970,96.6902,0.0000,0.0000,0,-135.3360,-4.7117,0.0000
3509,1,0,19.9007,311.0480,95.5789,0.0000,0.0000,0,-134.9200,-4.7099,0.0000
3510,1,0,19.5619,300.5460,94.9332,0.0000,0.0000,0,-134.8430,-4.7096,0.0000
3534,1,0,19.9486,312.5480,94.0912,0.0000,0.0000,0,-136.5290,-4.7382,0.0000
3565,1,0,19.6350,302.7960,94.5714,0.0000,0.0000,0,-136.0310,-4.7386,0.0000
3580,1,0,20.2417,321.7990,91.4123,0.0000,0.0000,0,-136.3910,-4.7505,0.0000
3585,1,0,19.8366,309.0470,94.8452,0.0000,0.0000,0,-136.1540,-4.7633,0.0000
3586,1,0,19.7884,307.5470,94.5483,0.0000,0.0000,0,-136.0760,-4.7629,0.0000
3587,1,0,19.7884,307.5470,96.2527,0.0000,0.0000,0,-135.9070,-4.7623,0.0000
3588,1,0,20.0600,316.0480,95.2270,0.0000,0.0000,0,-135.8290,-4.7622,0.0000
3589,1,0,19.5130,299.0460,97.8488,0.0000,0.0000,0,-135.4140,-4.7599,0.0000
3590,1,0,19.4231,296.2950,95.7138,0.0000,0.0000,0,-135.3360,-4.7598,0.0000
3591,1,0,19.7320,305.7970,96.9522,0.0000,0.0000,0,-134.9200,-4.7580,0.0000
3592,1,0,19.7723,307.0470,96.8572,0.0000,0.0000,0,-134.8420,-4.7574,0.0000
3655,1,0,19.9007,311.0480,95.0549,0.0000,0.0000,0,-136.2910,-4.7720,0.0000
3658,1,0,20.7312,337.5520,95.7490,0.0000,0.0000,0,-135.6220,-4.7709,0.0000
3659,1,0,19.5944,301.5460,94.9617,0.0000,0.0000,0,-135.1280,-4.7691,0.0000
3672,1,0,19.4885,298.2960,93.3618,0.0000,0.0000,0,-136.0300,-4.7919,0.0000
3673,1,0,19.7884,307.5470,95.9633,0.0000,0.0000,0,-135.9520,-4.7916,0.0000
3674,1,0,19.6755,304.0470,96.9670,0.0000,0.0000,0,-135.7840,-4.7909,0.0000
3675,1,0,19.3080,292.7950,92.8046,0.0000,0.0000,0,-135.7060,-4.7904,0.0000
3676,1,0,19.9407,312.2980,94.5085,0.0000,0.0000,0,-135.5370,-4.7892,0.0000
3677,1,0,20.1945,320.2990,95.5624,0.0000,0.0000,0,-135.4590,-4.7893,0.0000
3678,1,0,19.5700,300.7960,97.3223,0.0000,0.0000,0,-135.2900,-4.7883,0.0000
3679,1,0,19.9407,312.2980,94.4542,0.0000,0.0000,0,-135.2130,-4.7881,0.0000
3680,1,0,19.9965,314.0480,94.6145,0.0000,0.0000,0,-135.0430,-4.7872,0.0000
3681,1,0,19.8527,309.5480,94.9301,0.0000,0.0000,0,-134.9650,-4.7874,0.0000
3682,1,0,19.8767,310.2980,93.7405,0.0000,0.0000,0,-134.7960,-4.7866,0.0000
3717,1,0,19.6674,303.7970,89.7949,0.0000,0.0000,0,-136.2520,-4.8110,0.0000
3720,1,0,20.1155,317.7990,95.9044,0.0000,0.0000,0,-136.5290,-4.8160,0.0000
3763,1,0,19.9965,314.0480,97.2505,0.0000,0.0000,0,-136.1150,-4.8164,0.0000
3780,1,0,19.6106,302.0460,91.2658,0.0000,0.0000,0,-136.0300,-4.8400,0.0000
3781,1,0,19.6106,302.0460,97.7202,0.0000,0.0000,0,-135.9520,-4.8396,0.0000
3782,1,0,19.7159,305.2970,94.0725,0.0000,0.0000,0,-135.7840,-4.8389,0.0000
3783,1,0,19.8527,309.5480,96.5765,0.0000,0.0000,0,-135.7060,-4.8386,0.0000
3784,1,0,20.3359,324.8000,96.3145,0.0000,0.0000,0,-135.5370,-4.8374,0.0000
3785,1,0,19.9327,312.0480,96.2650,0.0000,0.0000,0,-135.4590,-4.8373,0.0000
3786,1,0,19.7884,307.5470,96.5267,0.0000,0.0000,0,-135.2900,-4.8365,0.0000
3787,1,0,19.7562,306.5470,97.5420,0.0000,0.0000,0,-135.2120,-4.8361,0.0000
3788,1,0,19.7482,306.2970,95.7800,0.0000,0.0000,0,-135.0430,-4.8356,0.0000
3789,1,0,19.8687,310.0480,93.0658,0.0000,0.0000,0,-134.9650,-4.8351,0.0000
3790,1,0,19.2088,289.7940,95.3704,0.0000,0.0000,0,-134.7960,-4.8345,0.0000
3850,1,0,19.7562,306.5470,89.5101,0.0000,0.0000,0,-136.2910,-4.8500,0.0000
3853,1,0,19.9726,313.2980,91.5779,0.0000,0.0000,0,-135.8680,-4.8579,0.0000
3854,1,0,19.6106,302.0460,97.3596,0.0000,0.0000,0,-135.3740,-4.8555,0.0000
3855,1,0,19.4312,296.5460,92.5020,0.0000,0.0000,0,-134.8810,-4.8533,0.0000
3862,1,0,20.1550,319.0490,91.9731,0.0000,0.0000,0,-136.5290,-4.8672,0.0000
3869,1,0,19.9167,311.5480,93.1160,0.0000,0.0000,0,-136.1540,-4.8694,0.0000
3870,1,0,19.9566,312.7980,95.9624,0.0000,0.0000,0,-136.0750,-4.8691,0.0000
3871,1,0,21.9108,377.0580,98.6306,0.0000,0.0000,0,-135.6600,-4.8669,0.0000
3872,1,0,20.1471,318.7990,95.3740,0.0000,0.0000,0,-135.5820,-4.8665,0.0000
3873,1,0,19.5619,300.5460,98.6614,0.0000,0.0000,0,-135.1660,-4.8649,0.0000
3874,1,0,19.8527,309.5480,96.5877,0.0000,0.0000,0,-135.0890,-4.8647,0.0000
3890,1,0,20.0997,317.2990,91.5197,0.0000,0.0000,0,-136.3910,-4.8730,0.0000
3933,1,0,19.4312,296.5460,94.1304,0.0000,0.0000,0,-136.0300,-4.8926,0.0000
3946,1,0,20.0521,315.7980,91.7627,0.0000,0.0000,0,-136.4290,-4.9116,0.0000
3947,1,0,20.0838,316.7990,91.2927,0.0000,0.0000,0,-136.3510,-4.9117,0.0000
3956,1,0,19.8527,309.5480,91.7062,0.0000,0.0000,0,-136.1530,-4.9174,0.0000
3957,1,0,19.5863,301.2960,95.4917,0.0000,0.0000,0,-136.0750,-4.9168,0.0000
3958,1,0,22.0557,382.0590,95.9313,0.0000,0.0000,0,-135.6600,-4.9147,0.0000
3959,1,0,20.4062,327.0500,99.3427,0.0000,0.0000,0,-135.5820,-4.9146,0.0000
3960,1,0,20.1392,318.5490,98.1034,0.0000,0.0000,0,-135.1660,-4.9129,0.0000
3961,1,0,19.7482,306.2970,95.9890,0.0000,0.0000,0,-135.0880,-4.9122,0.0000
4027,1,0,19.7401,306.0470,96.6138,0.0000,0.0000,0,-135.3740,-4.9241,0.0000
4028,1,0,19.7159,305.2970,92.4875,0.0000,0.0000,0,-134.8800,-4.9219,0.0000
4034,1,0,20.3359,324.8000,89.7727,0.0000,0.0000,0,-136.5280,-4.9455,0.0000
4040,1,0,19.7320,305.7970,95.6817,0.0000,0.0000,0,-136.0300,-4.9455,0.0000
4042,1,0,19.7482,306.2970,96.8090,0.0000,0.0000,0,-135.7830,-4.9447,0.0000
