BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,19.7159,305.2970,93.1182,0.0000,0.0000,0,5.8736,-133.3870,0.0000
2567,1,0,20.0283,315.0480,92.2803,0.0000,0.0000,0,5.8353,-133.4270,0.0000
2568,1,0,19.8125,308.2970,98.6057,0.0000,0.0000,0,5.9128,-133.4260,0.0000
2578,1,0,19.4312,296.5460,97.9147,0.0000,0.0000,0,6.2348,-133.4450,0.0000
2579,1,0,19.5048,298.7960,95.5270,0.0000,0.0000,0,6.3129,-133.4450,0.0000
2580,1,0,19.6025,301.7960,92.7747,0.0000,0.0000,0,6.4815,-133.4440,0.0000
2581,1,0,20.0600,316.0480,96.0389,0.0000,0.0000,0,6.5594,-133.4440,0.0000
2582,1,0,20.4062,327.0500,95.8598,0.0000,0.0000,0,6.7279,-133.4430,0.0000
2583,1,0,20.0997,317.2990,95.8656,0.0000,0.0000,0,6.8061,-133.4430,0.0000
2584,1,0,19.7804,307.2970,96.8695,0.0000,0.0000,0,6.9751,-133.4420,0.0000
2585,1,0,20.1313,318.2990,97.4804,0.0000,0.0000,0,7.0530,-133.4420,0.0000
2586,1,0,20.4218,327.5500,95.9849,0.0000,0.0000,0,7.2221,-133.4410,0.0000
2587,1,0,20.5306,331.0510,97.4589,0.0000,0.0000,0,7.3002,-133.4400,0.0000
2588,1,0,19.9486,312.5480,92.1735,0.0000,0.0000,0,7.4692,-133.4400,0.0000
2620,1,0,19.6997,304.7970,91.6954,0.0000,0.0000,0,5.8742,-133.4660,0.0000
2621,1,0,19.7240,305.5470,94.3418,0.0000,0.0000,0,5.7362,-133.4670,0.0000
2665,1,0,19.6188,302.2960,93.2139,0.0000,0.0000,0,6.1503,-133.4700,0.0000
2674,1,0,19.4149,296.0450,92.5035,0.0000,0.0000,0,5.9746,-133.4870,0.0000
2685,1,0,20.0283,315.0480,93.5443,0.0000,0.0000,0,6.2350,-133.4930,0.0000
2686,1,0,19.8286,308.7970,94.9828,0.0000,0.0000,0,6.3128,-133.4930,0.0000
2687,1,0,19.9885,313.7980,95.1678,0.0000,0.0000,0,6.4816,-133.4920,0.0000
2688,1,0,19.8927,310.7980,97.8953,0.0000,0.0000,0,6.5599,-133.4920,0.0000
2689,1,0,20.0283,315.0480,92.4086,0.0000,0.0000,0,6.7279,-133.4910,0.0000
2690,1,0,20.2732,322.8000,96.0438,0.0000,0.0000,0,6.8063,-133.4910,0.0000
2691,1,0,20.0918,317.0490,95.3428,0.0000,0.0000,0,6.9751,-133.4900,0.0000
2692,1,0,20.2181,321.0490,94.6044,0.0000,0.0000,0,7.0535,-133.4900,0.0000
2693,1,0,19.7078,305.0470,95.6277,0.0000,0.0000,0,7.2226,-133.4890,0.0000
2694,1,0,20.3124,324.0500,96.6096,0.0000,0.0000,0,7.3002,-133.4890,0.0000
2695,1,0,20.3750,326.0500,94.2177,0.0000,0.0000,0,7.4695,-133.4880,0.0000
2757,1,0,20.5771,332.5510,91.3577,0.0000,0.0000,0,6.6440,-133.5100,0.0000
2758,1,0,19.9247,311.7980,98.4764,0.0000,0.0000,0,7.1381,-133.5080,0.0000
2769,1,0,19.6755,304.0470,93.7525,0.0000,0.0000,0,6.1117,-133.5230,0.0000
2770,1,0,19.9965,314.0480,95.9701,0.0000,0.0000,0,6.1896,-133.5220,0.0000
2771,1,0,19.4558,297.2960,96.1821,0.0000,0.0000,0,6.3583,-133.5220,0.0000
2772,1,0,19.5212,299.2960,96.5678,0.0000,0.0000,0,6.4363,-133.5220,0.0000
2773,1,0,19.8927,310.7980,97.6198,0.0000,0.0000,0,6.8518,-133.5200,0.0000
2774,1,0,19.9247,311.7980,96.0284,0.0000,0.0000,0,6.9298,-133.5190,0.0000
2775,1,0,20.0442,315.5480,93.1272,0.0000,0.0000,0,7.3463,-133.5170,0.0000
2776,1,0,20.2417,321.7990,95.1891,0.0000,0.0000,0,7.4243,-133.5170,0.0000
2797,1,0,19.9486,312.5480,94.5398,0.0000,0.0000,0,6.0132,-133.5260,0.0000
2800,1,0,19.9247,311.7980,96.0284,0.0000,0.0000,0,6.9298,-133.5190,0.0000
2844,1,0,19.9327,312.0480,92.4167,0.0000,0.0000,0,5.9747,-133.5660,0.0000
2846,1,0,19.8607,309.7980,94.0887,0.0000,0.0000,0,6.8520,-133.5670,0.0000
2855,1,0,19.7643,306.7970,96.2745,0.0000,0.0000,0,6.1118,-133.5710,0.0000
2856,1,0,19.9087,311.2980,90.7797,0.0000,0.0000,0,6.1898,-133.5700,0.0000
2857,1,0,19.7078,305.0470,97.6203,0.0000,0.0000,0,6.3585,-133.5700,0.0000
2858,1,0,19.7804,307.2970,95.3492,0.0000,0.0000,0,6.4367,-133.5690,0.0000
2859,1,0,19.8045,308.0470,94.2787,0.0000,0.0000,0,6.9303,-133.5670,0.0000
2860,1,0,19.9327,312.0480,95.4129,0.0000,0.0000,0,7.3466,-133.5650,0.0000
2861,1,0,20.0362,315.2980,94.9147,0.0000,0.0000,0,7.4240,-133.5650,0.0000
2919,1,0,20.4062,327.0500,95.3284,0.0000,0.0000,0,6.6443,-133.5790,0.0000
2920,1,0,19.6593,303.5470,96.2174,0.0000,0.0000,0,7.1380,-133.5770,0.0000
2927,1,0,19.6188,302.2960,93.7489,0.0000,0.0000,0,5.8748,-133.5880,0.0000
2939,1,0,19.9726,313.2980,95.9066,0.0000,0.0000,0,5.7369,-133.6020,0.0000
2940,1,0,19.6431,303.0470,96.5897,0.0000,0.0000,0,6.2353,-133.6000,0.0000
2941,1,0,19.7723,307.0470,97.9527,0.0000,0.0000,0,6.3133,-133.5990,0.0000
2942,1,0,19.7965,307.7970,93.1342,0.0000,0.0000,0,6.4823,-133.5980,0.0000
2943,1,0,19.7643,306.7970,97.0412,0.0000,0.0000,0,6.5602,-133.5980,0.0000
2944,1,0,20.0044,314.2980,95.3472,0.0000,0.0000,0,6.7290,-133.5970,0.0000
2945,1,0,19.7078,305.0470,94.5905,0.0000,0.0000,0,6.8068,-133.5970,0.0000
2946,1,0,19.4803,298.0460,96.3594,0.0000,0.0000,0,6.9759,-133.5960,0.0000
2947,1,0,20.0600,316.0480,96.1881,0.0000,0.0000,0,7.0541,-133.5960,0.0000
2948,1,0,19.7159,305.2970,94.0551,0.0000,0.0000,0,7.2228,-133.5950,0.0000
2949,1,0,20.0997,317.2990,95.4089,0.0000,0.0000,0,7.3009,-133.5950,0.0000
2950,1,0,20.1787,319.7990,95.1871,0.0000,0.0000,0,7.4697,-133.5940,0.0000
2982,1,0,20.0600,316.0480,96.1881,0.0000,0.0000,0,7.0541,-133.5960,0.0000
3025,1,0,19.8527,309.5480,96.1963,0.0000,0.0000,0,6.1510,-133.6240,0.0000
3031,1,0,20.0918,317.0490,91.6947,0.0000,0.0000,0,5.8360,-133.6270,0.0000
3032,1,0,19.7159,305.2970,96.7024,0.0000,0.0000,0,5.9134,-133.6270,0.0000
3049,1,0,20.0044,314.2980,93.4688,0.0000,0.0000,0,6.2355,-133.6470,0.0000
3050,1,0,19.6350,302.7960,98.1558,0.0000,0.0000,0,6.3136,-133.6470,0.0000
3051,1,0,19.7884,307.5470,94.9424,0.0000,0.0000,0,6.4821,-133.6460,0.0000
3052,1,0,19.9167,311.5480,94.0760,0.0000,0.0000,0,6.5601,-133.6460,0.0000
3053,1,0,19.9566,312.7980,94.7795,0.0000,0.0000,0,6.7287,-133.6450,0.0000
3054,1,0,19.9247,311.7980,96.9085,0.0000,0.0000,0,6.8071,-133.6450,0.0000
3055,1,0,19.6431,303.0470,97.6173,0.0000,0.0000,0,6.9759,-133.6440,0.0000
3056,1,0,19.9965,314.0480,97.0359,0.0000,0.0000,0,7.0540,-133.6440,0.0000
3057,1,0,20.0759,316.5490,95.3618,0.0000,0.0000,0,7.2232,-133.6430,0.0000
3058,1,0,20.2653,322.5500,94.9010,0.0000,0.0000,0,7.3011,-133.6430,0.0000
3059,1,0,20.3672,325.8000,92.7338,0.0000,0.0000,0,7.4700,-133.6420,0.0000
3116,1,0,19.6997,304.7970,92.9441,0.0000,0.0000,0,5.8748,-133.6660,0.0000
3118,1,0,19.9407,312.2980,94.2132,0.0000,0.0000,0,6.8919,-133.6630,0.0000
3119,1,0,19.7562,306.5470,91.5259,0.0000,0.0000,0,7.3857,-133.6610,0.0000
3124,1,0,19.9407,312.2980,94.2132,0.0000,0.0000,0,6.8919,-133.6630,0.0000
3131,1,0,19.6350,302.7960,92.2588,0.0000,0.0000,0,6.1122,-133.6770,0.0000
3132,1,0,20.0362,315.2980,92.8804,0.0000,0.0000,0,6.1904,-133.6770,0.0000
3133,1,0,20.3281,324.5500,94.7403,0.0000,0.0000,0,6.6060,-133.6740,0.0000
3134,1,0,20.3202,324.3000,96.8835,0.0000,0.0000,0,6.6839,-133.6740,0.0000
3135,1,0,19.5944,301.5460,98.3182,0.0000,0.0000,0,7.0996,-133.6730,0.0000
3136,1,0,19.6269,302.5460,95.7203,0.0000,0.0000,0,7.1777,-133.6720,0.0000
3161,1,0,20.0362,315.2980,91.8753,0.0000,0.0000,0,5.7370,-133.6800,0.0000
3163,1,0,19.7723,307.0470,92.2752,0.0000,0.0000,0,5.9750,-133.6880,0.0000
3200,1,0,19.7078,305.0470,90.0644,0.0000,0.0000,0,6.2356,-133.7000,0.0000
3217,1,0,19.6269,302.5460,91.3334,0.0000,0.0000,0,5.7373,-133.7280,0.0000
3218,1,0,19.2667,291.5450,91.0004,0.0000,0.0000,0,5.9362,-133.7270,0.0000
3219,1,0,19.9087,311.2980,96.0289,0.0000,0.0000,0,6.0142,-133.7260,0.0000
3220,1,0,19.7723,307.0470,92.8986,0.0000,0.0000,0,6.1126,-133.7250,0.0000
3221,1,0,19.9327,312.0480,94.4746,0.0000,0.0000,0,6.1905,-133.7240,0.0000
3222,1,0,20.3124,324.0500,95.0027,0.0000,0.0000,0,6.6062,-133.7220,0.0000
3223,1,0,20.1234,318.0490,94.3834,0.0000,0.0000,0,6.6837,-133.7220,0.0000
3224,1,0,20.0997,317.2990,96.3829,0.0000,0.0000,0,7.0997,-133.7210,0.0000
3225,1,0,20.2653,322.5500,96.7775,0.0000,0.0000,0,7.1777,-133.7200,0.0000
3287,1,0,19.6593,303.5470,95.5765,0.0000,0.0000,0,6.8919,-133.7310,0.0000
3288,1,0,19.5619,300.5460,94.9697,0.0000,0.0000,0,7.3858,-133.7290,0.0000
3301,1,0,20.0600,316.0480,96.4843,0.0000,0.0000,0,6.2360,-133.7540,0.0000
3302,1,0,19.4803,298.0460,92.8297,0.0000,0.0000,0,6.3143,-133.7530,0.0000
3303,1,0,19.3738,294.7950,99.0910,0.0000,0.0000,0,6.4830,-133.7520,0.0000
3304,1,0,19.6025,301.7960,93.9488,0.0000,0.0000,0,6.5609,-133.7520,0.0000
3305,1,0,20.0838,316.7990,97.9905,0.0000,0.0000,0,6.7294,-133.7510,0.0000
3306,1,0,19.8366,309.0470,97.1803,0.0000,0.0000,0,6.8076,-133.7510,0.0000
3307,1,0,19.6106,302.0460,96.7885,0.0000,0.0000,0,6.9765,-133.7500,0.0000
3308,1,0,19.5619,300.5460,97.4319,0.0000,0.0000,0,7.0546,-133.7500,0.0000
3309,1,0,19.4722,297.7960,98.7751,0.0000,0.0000,0,7.2236,-133.7490,0.0000
3310,1,0,19.8045,308.0470,96.9746,0.0000,0.0000,0,7.3014,-133.7490,0.0000
3311,1,0,19.7401,306.0470,95.8058,0.0000,0.0000,0,7.4706,-133.7480,0.0000
3343,1,0,19.9885,313.7980,91.1836,0.0000,0.0000,0,5.9755,-133.7660,0.0000
3388,1,0,19.5781,301.0460,97.4495,0.0000,0.0000,0,6.1518,-133.7780,0.0000
3394,1,0,19.6674,303.7970,92.4858,0.0000,0.0000,0,5.8756,-133.7880,0.0000
3411,1,0,19.6593,303.5470,93.7949,0.0000,0.0000,0,6.2361,-133.8010,0.0000
3412,1,0,19.7078,305.0470,98.2491,0.0000,0.0000,0,6.3142,-133.8010,0.0000
3413,1,0,19.0590,285.2940,97.2761,0.0000,0.0000,0,6.4830,-133.8000,0.0000
3414,1,0,19.6512,303.2970,97.8342,0.0000,0.0000,0,6.5612,-133.8000,0.0000
3415,1,0,19.5944,301.5460,98.2982,0.0000,0.0000,0,6.7298,-133.7990,0.0000
3416,1,0,19.9486,312.5480,94.6071,0.0000,0.0000,0,6.8078,-133.7990,0.0000
3417,1,0,19.6674,303.7970,97.8953,0.0000,0.0000,0,6.9768,-133.7980,0.0000
3418,1,0,19.6025,301.7960,98.6451,0.0000,0.0000,0,7.0548,-133.7980,0.0000
3419,1,0,19.4803,298.0460,92.5482,0.0000,0.0000,0,7.2237,-133.7970,0.0000
3420,1,0,19.8927,310.7980,96.2601,0.0000,0.0000,0,7.3016,-133.7970,0.0000
3421,1,0,20.0918,317.0490,94.5390,0.0000,0.0000,0,7.4707,-133.7960,0.0000
3448,1,0,19.7562,306.5470,90.0464,0.0000,0.0000,0,5.7377,-133.8060,0.0000
3484,1,0,20.6466,334.8010,99.3858,0.0000,0.0000,0,6.6454,-133.8180,0.0000
3485,1,0,19.4967,298.5460,97.9236,0.0000,0.0000,0,7.1392,-133.8160,0.0000
3493,1,0,19.6188,302.2960,90.8817,0.0000,0.0000,0,5.8366,-133.8270,0.0000
3494,1,0,19.6755,304.0470,90.9821,0.0000,0.0000,0,5.9146,-133.8270,0.0000
3503,1,0,19.7240,305.5470,89.2701,0.0000,0.0000,0,6.1131,-133.8310,0.0000
3504,1,0,19.8366,309.0470,92.5092,0.0000,0.0000,0,6.1909,-133.8310,0.0000
3505,1,0,19.5212,299.2960,98.8279,0.0000,0.0000,0,6.3599,-133.8300,0.0000
3506,1,0,19.6997,304.7970,96.1457,0.0000,0.0000,0,6.4379,-133.8300,0.0000
3507,1,0,19.7159,305.2970,97.5333,0.0000,0.0000,0,6.8531,-133.8270,0.0000
3508,1,0,20.0044,314.2980,97.2957,0.0000,0.0000,0,6.9314,-133.8270,0.0000
3509,1,0,20.3359,324.8000,90.8095,0.0000,0.0000,0,7.3475,-133.8250,0.0000
3510,1,0,19.4722,297.7960,96.4488,0.0000,0.0000,0,7.4257,-133.8250,0.0000
3534,1,0,19.5781,301.0460,93.2665,0.0000,0.0000,0,5.7375,-133.8540,0.0000
3565,1,0,19.6350,302.7960,92.1304,0.0000,0.0000,0,6.2363,-133.8540,0.0000
3580,1,0,20.0203,314.7980,92.1626,0.0000,0.0000,0,5.8760,-133.8660,0.0000
3585,1,0,20.0044,314.2980,96.4521,0.0000,0.0000,0,6.1133,-133.8790,0.0000
3586,1,0,19.7320,305.7970,93.0817,0.0000,0.0000,0,6.1915,-133.8790,0.0000
3587,1,0,19.4312,296.5460,98.4444,0.0000,0.0000,0,6.3599,-133.8780,0.0000
3588,1,0,19.0089,283.7940,97.0781,0.0000,0.0000,0,6.4381,-133.8770,0.0000
3589,1,0,19.2997,292.5450,96.0217,0.0000,0.0000,0,6.8535,-133.8750,0.0000
3590,1,0,19.2419,290.7950,95.4712,0.0000,0.0000,0,6.9313,-133.8750,0.0000
3591,1,0,19.8045,308.0470,96.0925,0.0000,0.0000,0,7.3477,-133.8740,0.0000
3592,1,0,19.6350,302.7960,97.6392,0.0000,0.0000,0,7.4258,-133.8730,0.0000
3655,1,0,19.5293,299.5460,93.6135,0.0000,0.0000,0,5.9760,-133.8880,0.0000
3658,1,0,21.3739,358.8050,94.3451,0.0000,0.0000,0,6.6455,-133.8860,0.0000
3659,1,0,19.1922,289.2940,96.4853,0.0000,0.0000,0,7.1396,-133.8840,0.0000
3672,1,0,19.4231,296.2950,94.9618,0.0000,0.0000,0,6.2367,-133.9080,0.0000
3673,1,0,19.3656,294.5450,91.7688,0.0000,0.0000,0,6.3149,-133.9070,0.0000
3674,1,0,19.1507,288.0440,91.8067,0.0000,0.0000,0,6.4838,-133.9070,0.0000
3675,1,0,19.5212,299.2960,93.1925,0.0000,0.0000,0,6.5616,-133.9060,0.0000
3676,1,0,19.7401,306.0470,97.2655,0.0000,0.0000,0,6.7303,-133.9050,0.0000
3677,1,0,19.7965,307.7970,99.4751,0.0000,0.0000,0,6.8083,-133.9050,0.0000
3678,1,0,19.4312,296.5460,98.4335,0.0000,0.0000,0,6.9772,-133.9040,0.0000
3679,1,0,19.3492,294.0450,96.6216,0.0000,0.0000,0,7.0552,-133.9040,0.0000
3680,1,0,19.8366,309.0470,94.6505,0.0000,0.0000,0,7.2241,-133.9030,0.0000
3681,1,0,20.2024,320.5490,96.6388,0.0000,0.0000,0,7.3022,-133.9030,0.0000
3682,1,0,19.1922,289.2940,94.0105,0.0000,0.0000,0,7.4717,-133.9020,0.0000
3717,1,0,19.7482,306.2970,95.9215,0.0000,0.0000,0,6.0153,-133.9270,0.0000
3720,1,0,19.9726,313.2980,94.2073,0.0000,0.0000,0,5.7383,-133.9320,0.0000
3763,1,0,19.7482,306.2970,96.2604,0.0000,0.0000,0,6.1523,-133.9320,0.0000
3780,1,0,19.2997,292.5450,92.3413,0.0000,0.0000,0,6.2368,-133.9560,0.0000
3781,1,0,19.7723,307.0470,96.4189,0.0000,0.0000,0,6.3150,-133.9550,0.0000
3782,1,0,19.1257,287.2940,98.0760,0.0000,0.0000,0,6.4837,-133.9540,0.0000
3783,1,0,19.4476,297.0460,98.4926,0.0000,0.0000,0,6.5614,-133.9540,0.0000
3784,1,0,19.9566,312.7980,96.4358,0.0000,0.0000,0,6.7304,-133.9530,0.0000
3785,1,0,19.9646,313.0480,97.8884,0.0000,0.0000,0,6.8085,-133.9530,0.0000
3786,1,0,19.3409,293.7950,94.2799,0.0000,0.0000,0,6.9773,-133.9520,0.0000
3787,1,0,19.2171,290.0450,97.7272,0.0000,0.0000,0,7.0554,-133.9520,0.0000
3788,1,0,20.1866,320.0490,97.6496,0.0000,0.0000,0,7.2245,-133.9510,0.0000
3789,1,0,20.3750,326.0500,93.9083,0.0000,0.0000,0,7.3023,-133.9510,0.0000
3790,1,0,19.5537,300.2960,94.6385,0.0000,0.0000,0,7.4716,-133.9500,0.0000
3850,1,0,19.6916,304.5470,91.8313,0.0000,0.0000,0,5.9762,-133.9660,0.0000
3853,1,0,19.3492,294.0450,96.0647,0.0000,0.0000,0,6.3996,-133.9740,0.0000
3854,1,0,19.4640,297.5460,97.9716,0.0000,0.0000,0,6.8929,-133.9710,0.0000
3855,1,0,19.3162,293.0450,90.6752,0.0000,0.0000,0,7.3871,-133.9690,0.0000
3862,1,0,19.8767,310.2980,92.9350,0.0000,0.0000,0,5.7382,-133.9830,0.0000
3869,1,0,19.2997,292.5450,89.8146,0.0000,0.0000,0,6.1138,-133.9850,0.0000
3870,1,0,19.7078,305.0470,99.0435,0.0000,0.0000,0,6.1919,-133.9850,0.0000
3871,1,0,21.5593,365.0560,98.2653,0.0000,0.0000,0,6.6073,-133.9830,0.0000
3872,1,0,20.2339,321.5490,94.8803,0.0000,0.0000,0,6.6850,-133.9830,0.0000
3873,1,0,19.5700,300.7960,91.3868,0.0000,0.0000,0,7.1011,-133.9810,0.0000
3874,1,0,19.8366,309.0470,96.4755,0.0000,0.0000,0,7.1790,-133.9800,0.0000
3890,1,0,19.6836,304.2970,92.9413,0.0000,0.0000,0,5.8765,-133.9880,0.0000
3933,1,0,19.6431,303.0470,96.0012,0.0000,0.0000,0,6.2371,-134.0090,0.0000
3946,1,0,20.1708,319.5490,91.4239,0.0000,0.0000,0,5.8376,-134.0270,0.0000
3947,1,0,19.8687,310.0480,95.1454,0.0000,0.0000,0,5.9155,-134.0270,0.0000
3956,1,0,19.8767,310.2980,95.6968,0.0000,0.0000,0,6.1139,-134.0330,0.0000
3957,1,0,19.9885,313.7980,97.0721,0.0000,0.0000,0,6.1919,-134.0330,0.0000
3958,1,0,22.1852,386.5590,95.9661,0.0000,0.0000,0,6.6073,-134.0300,0.0000
3959,1,0,20.7312,337.5520,97.1133,0.0000,0.0000,0,6.6852,-134.0300,0.0000
3960,1,0,19.8527,309.5480,98.0405,0.0000,0.0000,0,7.1013,-134.0290,0.0000
3961,1,0,19.5048,298.7960,95.9838,0.0000,0.0000,0,7.1793,-134.0290,0.0000
4027,1,0,19.6350,302.7960,95.8582,0.0000,0.0000,0,6.8936,-134.0390,0.0000
4028,1,0,19.5619,300.5460,93.9565,0.0000,0.0000,0,7.3871,-134.0380,0.0000
4034,1,0,20.0442,315.5480,96.3219,0.0000,0.0000,0,5.7389,-134.0610,0.0000
4040,1,0,20.1629,319.2990,98.5041,0.0000,0.0000,0,6.2376,-134.0610,0.0000
4042,1,0,19.7482,306.2970,95.6335,0.0000,0.0000,0,6.4844,-134.0610,0.0000
