BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,21.5002,363.0560,97.3061,0.0000,0.0000,0,-6.1501,-4.2544,0.0000
2496,1,0,20.2103,320.7990,96.9838,0.0000,0.0000,0,-5.9501,-4.2538,0.0000
2497,1,0,20.4296,327.8000,92.0324,0.0000,0.0000,0,-5.7498,-4.2529,0.0000
2498,1,0,19.9646,313.0480,89.2827,0.0000,0.0000,0,-5.5492,-4.2526,0.0000
2520,1,0,20.0521,315.7980,91.0785,0.0000,0.0000,0,-7.1879,-4.2820,0.0000
2521,1,0,20.1313,318.2990,95.2550,0.0000,0.0000,0,-7.0500,-4.2808,0.0000
2567,1,0,20.0680,316.2990,97.2089,0.0000,0.0000,0,-7.0887,-4.3199,0.0000
2568,1,0,20.2103,320.7990,93.6055,0.0000,0.0000,0,-7.0112,-4.3198,0.0000
2578,1,0,19.7320,305.7970,96.8496,0.0000,0.0000,0,-6.6893,-4.3386,0.0000
2579,1,0,19.5293,299.5460,94.3629,0.0000,0.0000,0,-6.6117,-4.3383,0.0000
2580,1,0,20.4530,328.5500,94.7273,0.0000,0.0000,0,-6.4425,-4.3377,0.0000
2581,1,0,20.4918,329.8010,95.8907,0.0000,0.0000,0,-6.3647,-4.3373,0.0000
2582,1,0,20.4452,328.3000,98.3899,0.0000,0.0000,0,-6.1962,-4.3362,0.0000
2583,1,0,20.1787,319.7990,97.4001,0.0000,0.0000,0,-6.1182,-4.3356,0.0000
2584,1,0,20.0997,317.2990,92.7481,0.0000,0.0000,0,-5.9493,-4.3350,0.0000
2585,1,0,19.9327,312.0480,98.0281,0.0000,0.0000,0,-5.8711,-4.3348,0.0000
2586,1,0,20.2024,320.5490,98.4820,0.0000,0.0000,0,-5.7021,-4.3341,0.0000
2587,1,0,20.1629,319.2990,94.8632,0.0000,0.0000,0,-5.6241,-4.3339,0.0000
2588,1,0,20.4218,327.5500,94.1640,0.0000,0.0000,0,-5.4549,-4.3333,0.0000
2620,1,0,20.0838,316.7990,93.7536,0.0000,0.0000,0,-7.0496,-4.3589,0.0000
2621,1,0,19.8527,309.5480,94.2491,0.0000,0.0000,0,-7.1874,-4.3602,0.0000
2665,1,0,19.8527,309.5480,94.8579,0.0000,0.0000,0,-6.7735,-4.3629,0.0000
2674,1,0,19.9646,313.0480,93.0401,0.0000,0.0000,0,-6.9496,-4.3806,0.0000
2685,1,0,19.6674,303.7970,94.1380,0.0000,0.0000,0,-6.6895,-4.3867,0.0000
2686,1,0,19.5293,299.5460,98.3381,0.0000,0.0000,0,-6.6111,-4.3860,0.0000
2687,1,0,19.5537,300.2960,95.5532,0.0000,0.0000,0,-6.4426,-4.3855,0.0000
2688,1,0,19.9885,313.7980,94.9092,0.0000,0.0000,0,-6.3648,-4.3853,0.0000
2689,1,0,19.8045,308.0470,96.0342,0.0000,0.0000,0,-6.1961,-4.3843,0.0000
2690,1,0,20.0283,315.0480,94.3153,0.0000,0.0000,0,-6.1182,-4.3836,0.0000
2691,1,0,20.1313,318.2990,93.9555,0.0000,0.0000,0,-5.9492,-4.3832,0.0000
2692,1,0,19.9965,314.0480,94.3466,0.0000,0.0000,0,-5.8712,-4.3831,0.0000
2693,1,0,20.1392,318.5490,93.2196,0.0000,0.0000,0,-5.7020,-4.3821,0.0000
2694,1,0,20.5694,332.3010,98.6821,0.0000,0.0000,0,-5.6238,-4.3819,0.0000
2695,1,0,20.4452,328.3000,93.5348,0.0000,0.0000,0,-5.4547,-4.3813,0.0000
2757,1,0,20.1550,319.0490,95.6255,0.0000,0.0000,0,-6.2803,-4.4031,0.0000
2758,1,0,20.3281,324.5500,93.7059,0.0000,0.0000,0,-5.7866,-4.4010,0.0000
2769,1,0,19.8527,309.5480,93.4990,0.0000,0.0000,0,-6.8121,-4.4163,0.0000
2770,1,0,19.6350,302.7960,95.7944,0.0000,0.0000,0,-6.7345,-4.4155,0.0000
2771,1,0,19.9087,311.2980,94.5153,0.0000,0.0000,0,-6.5659,-4.4149,0.0000
2772,1,0,20.2575,322.2990,97.1672,0.0000,0.0000,0,-6.4878,-4.4147,0.0000
2773,1,0,19.8206,308.5470,95.1225,0.0000,0.0000,0,-6.0725,-4.4128,0.0000
2774,1,0,19.8687,310.0480,96.8451,0.0000,0.0000,0,-5.9944,-4.4124,0.0000
2775,1,0,20.5384,331.3010,98.8126,0.0000,0.0000,0,-5.5783,-4.4108,0.0000
2776,1,0,20.1471,318.7990,94.3357,0.0000,0.0000,0,-5.5000,-4.4103,0.0000
2797,1,0,19.6916,304.5470,95.1037,0.0000,0.0000,0,-6.9107,-4.4192,0.0000
2800,1,0,19.8687,310.0480,96.8451,0.0000,0.0000,0,-5.9944,-4.4124,0.0000
2844,1,0,20.0521,315.7980,96.9223,0.0000,0.0000,0,-6.9497,-4.4584,0.0000
2846,1,0,19.8927,310.7980,99.1376,0.0000,0.0000,0,-6.0721,-4.4604,0.0000
2855,1,0,19.8927,310.7980,95.1509,0.0000,0.0000,0,-6.8122,-4.4640,0.0000
2856,1,0,19.7401,306.0470,94.0091,0.0000,0.0000,0,-6.7341,-4.4635,0.0000
2857,1,0,19.6997,304.7970,93.9016,0.0000,0.0000,0,-6.5655,-4.4630,0.0000
2858,1,0,20.1234,318.0490,94.4847,0.0000,0.0000,0,-6.4876,-4.4626,0.0000
2859,1,0,19.8687,310.0480,96.9730,0.0000,0.0000,0,-5.9944,-4.4603,0.0000
2860,1,0,20.2260,321.2990,95.6793,0.0000,0.0000,0,-5.5777,-4.4584,0.0000
2861,1,0,20.0283,315.0480,99.0350,0.0000,0.0000,0,-5.4999,-4.4584,0.0000
2919,1,0,20.6774,335.8020,94.0424,0.0000,0.0000,0,-6.2804,-4.4718,0.0000
2920,1,0,19.8527,309.5480,95.9491,0.0000,0.0000,0,-5.7864,-4.4695,0.0000
2927,1,0,20.0997,317.2990,93.6547,0.0000,0.0000,0,-7.0492,-4.4809,0.0000
2939,1,0,19.7884,307.5470,94.0608,0.0000,0.0000,0,-7.1870,-4.4949,0.0000
2940,1,0,19.8527,309.5480,90.8223,0.0000,0.0000,0,-6.6886,-4.4926,0.0000
2941,1,0,20.2260,321.2990,94.7921,0.0000,0.0000,0,-6.6108,-4.4922,0.0000
2942,1,0,20.1708,319.5490,93.4197,0.0000,0.0000,0,-6.4421,-4.4915,0.0000
2943,1,0,19.9247,311.7980,97.8573,0.0000,0.0000,0,-6.3639,-4.4913,0.0000
2944,1,0,20.0918,317.0490,94.5397,0.0000,0.0000,0,-6.1956,-4.4901,0.0000
2945,1,0,19.8607,309.7980,98.3302,0.0000,0.0000,0,-6.1175,-4.4901,0.0000
2946,1,0,19.8206,308.5470,95.2693,0.0000,0.0000,0,-5.9486,-4.4893,0.0000
2947,1,0,20.2260,321.2990,94.2175,0.0000,0.0000,0,-5.8706,-4.4889,0.0000
2948,1,0,19.8527,309.5480,97.4021,0.0000,0.0000,0,-5.7017,-4.4881,0.0000
2949,1,0,20.2339,321.5490,95.0460,0.0000,0.0000,0,-5.6236,-4.4877,0.0000
2950,1,0,20.0838,316.7990,95.9807,0.0000,0.0000,0,-5.4545,-4.4872,0.0000
2982,1,0,20.2260,321.2990,94.2175,0.0000,0.0000,0,-5.8706,-4.4889,0.0000
3025,1,0,19.7159,305.2970,94.9136,0.0000,0.0000,0,-6.7728,-4.5170,0.0000
3031,1,0,19.9566,312.7980,94.5068,0.0000,0.0000,0,-7.0879,-4.5201,0.0000
3032,1,0,19.9247,311.7980,93.6756,0.0000,0.0000,0,-7.0103,-4.5197,0.0000
3049,1,0,19.4558,297.2960,95.3885,0.0000,0.0000,0,-6.6887,-4.5405,0.0000
3050,1,0,19.7884,307.5470,93.2618,0.0000,0.0000,0,-6.6107,-4.5401,0.0000
3051,1,0,19.7159,305.2970,96.4909,0.0000,0.0000,0,-6.4417,-4.5394,0.0000
3052,1,0,19.8125,308.2970,96.5243,0.0000,0.0000,0,-6.3639,-4.5391,0.0000
3053,1,0,19.7643,306.7970,94.4132,0.0000,0.0000,0,-6.1952,-4.5380,0.0000
3054,1,0,19.7482,306.2970,98.0192,0.0000,0.0000,0,-6.1175,-4.5377,0.0000
3055,1,0,19.7401,306.0470,95.3968,0.0000,0.0000,0,-5.9487,-4.5370,0.0000
3056,1,0,20.2260,321.2990,97.2400,0.0000,0.0000,0,-5.8705,-4.5366,0.0000
3057,1,0,20.2339,321.5490,94.3271,0.0000,0.0000,0,-5.7015,-4.5360,0.0000
3058,1,0,20.1550,319.0490,96.6334,0.0000,0.0000,0,-5.6232,-4.5357,0.0000
3059,1,0,19.8045,308.0470,94.5966,0.0000,0.0000,0,-5.4543,-4.5352,0.0000
3116,1,0,20.3045,323.8000,94.1098,0.0000,0.0000,0,-7.0488,-4.5591,0.0000
3118,1,0,19.7804,307.2970,98.2339,0.0000,0.0000,0,-6.0327,-4.5560,0.0000
3119,1,0,19.7078,305.0470,93.9531,0.0000,0.0000,0,-5.5386,-4.5544,0.0000
3124,1,0,19.7804,307.2970,98.2339,0.0000,0.0000,0,-6.0327,-4.5560,0.0000
3131,1,0,20.0759,316.5490,95.5255,0.0000,0.0000,0,-6.8118,-4.5702,0.0000
3132,1,0,19.7884,307.5470,92.9262,0.0000,0.0000,0,-6.7338,-4.5698,0.0000
3133,1,0,20.7236,337.3020,96.9951,0.0000,0.0000,0,-6.3187,-4.5675,0.0000
3134,1,0,20.4218,327.5500,97.3417,0.0000,0.0000,0,-6.2406,-4.5675,0.0000
3135,1,0,20.0442,315.5480,95.0072,0.0000,0.0000,0,-5.8248,-4.5659,0.0000
3136,1,0,19.9327,312.0480,98.1138,0.0000,0.0000,0,-5.7468,-4.5652,0.0000
3161,1,0,19.6269,302.5460,91.9436,0.0000,0.0000,0,-7.1870,-4.5730,0.0000
3163,1,0,19.8527,309.5480,93.6051,0.0000,0.0000,0,-6.9489,-4.5808,0.0000
3200,1,0,19.5700,300.7960,98.4390,0.0000,0.0000,0,-6.6883,-4.5934,0.0000
3217,1,0,19.8446,309.2970,89.9023,0.0000,0.0000,0,-7.1864,-4.6210,0.0000
3218,1,0,20.1155,317.7990,94.7422,0.0000,0.0000,0,-6.9875,-4.6198,0.0000
3219,1,0,19.7320,305.7970,93.9763,0.0000,0.0000,0,-6.9098,-4.6196,0.0000
3220,1,0,19.8125,308.2970,92.9171,0.0000,0.0000,0,-6.8116,-4.6179,0.0000
3221,1,0,20.2181,321.0490,96.0363,0.0000,0.0000,0,-6.7334,-4.6172,0.0000
3222,1,0,20.9983,346.3030,95.3564,0.0000,0.0000,0,-6.3187,-4.6156,0.0000
3223,1,0,20.3750,326.0500,95.2331,0.0000,0.0000,0,-6.2407,-4.6153,0.0000
3224,1,0,19.8767,310.2980,95.7248,0.0000,0.0000,0,-5.8248,-4.6136,0.0000
3225,1,0,19.8366,309.0470,93.0398,0.0000,0.0000,0,-5.7462,-4.6130,0.0000
3287,1,0,19.9965,314.0480,96.7296,0.0000,0.0000,0,-6.0326,-4.6249,0.0000
3288,1,0,19.7401,306.0470,91.8586,0.0000,0.0000,0,-5.5383,-4.6225,0.0000
3301,1,0,19.6593,303.5470,98.5923,0.0000,0.0000,0,-6.6880,-4.6464,0.0000
3302,1,0,19.3985,295.5450,91.6734,0.0000,0.0000,0,-6.6100,-4.6462,0.0000
3303,1,0,20.0124,314.5480,97.0318,0.0000,0.0000,0,-6.4411,-4.6454,0.0000
3304,1,0,19.5212,299.2960,97.7954,0.0000,0.0000,0,-6.3635,-4.6453,0.0000
3305,1,0,20.2810,323.0500,95.5164,0.0000,0.0000,0,-6.1949,-4.6441,0.0000
3306,1,0,20.0044,314.2980,96.1043,0.0000,0.0000,0,-6.1170,-4.6436,0.0000
3307,1,0,19.6512,303.2970,98.2629,0.0000,0.0000,0,-5.9479,-4.6428,0.0000
3308,1,0,19.8927,310.7980,98.9475,0.0000,0.0000,0,-5.8698,-4.6428,0.0000
3309,1,0,19.8607,309.7980,94.0612,0.0000,0.0000,0,-5.7011,-4.6422,0.0000
3310,1,0,20.1787,319.7990,95.6965,0.0000,0.0000,0,-5.6227,-4.6419,0.0000
3311,1,0,20.1155,317.7990,97.4900,0.0000,0.0000,0,-5.4538,-4.6414,0.0000
3343,1,0,20.0759,316.5490,96.6699,0.0000,0.0000,0,-6.9485,-4.6586,0.0000
3388,1,0,19.8767,310.2980,96.6729,0.0000,0.0000,0,-6.7722,-4.6710,0.0000
3394,1,0,20.3202,324.3000,94.1854,0.0000,0.0000,0,-7.0484,-4.6811,0.0000
3411,1,0,19.3820,295.0450,94.8852,0.0000,0.0000,0,-6.6877,-4.6945,0.0000
3412,1,0,19.7965,307.7970,95.6569,0.0000,0.0000,0,-6.6098,-4.6939,0.0000
3413,1,0,19.4067,295.7950,97.2546,0.0000,0.0000,0,-6.4412,-4.6933,0.0000
3414,1,0,19.6512,303.2970,96.2964,0.0000,0.0000,0,-6.3629,-4.6932,0.0000
3415,1,0,19.8607,309.7980,95.2849,0.0000,0.0000,0,-6.1945,-4.6920,0.0000
3416,1,0,19.9646,313.0480,94.0867,0.0000,0.0000,0,-6.1165,-4.6915,0.0000
3417,1,0,20.1787,319.7990,97.4829,0.0000,0.0000,0,-5.9478,-4.6908,0.0000
3418,1,0,19.7482,306.2970,98.4333,0.0000,0.0000,0,-5.8696,-4.6907,0.0000
3419,1,0,19.8607,309.7980,96.2729,0.0000,0.0000,0,-5.7007,-4.6901,0.0000
3420,1,0,20.1945,320.2990,93.2803,0.0000,0.0000,0,-5.6226,-4.6897,0.0000
3421,1,0,19.8125,308.2970,98.3406,0.0000,0.0000,0,-5.4538,-4.6888,0.0000
3448,1,0,20.1550,319.0490,96.2936,0.0000,0.0000,0,-7.1864,-4.6986,0.0000
3484,1,0,20.1866,320.0490,94.6424,0.0000,0.0000,0,-6.2790,-4.7111,0.0000
3485,1,0,20.0600,316.0480,92.0249,0.0000,0.0000,0,-5.7853,-4.7090,0.0000
3493,1,0,20.0521,315.7980,95.4742,0.0000,0.0000,0,-7.0867,-4.7201,0.0000
3494,1,0,20.1234,318.0490,95.0582,0.0000,0.0000,0,-7.0094,-4.7199,0.0000
3503,1,0,19.6916,304.5470,98.7193,0.0000,0.0000,0,-6.8111,-4.7242,0.0000
3504,1,0,20.0997,317.2990,96.6945,0.0000,0.0000,0,-6.7332,-4.7235,0.0000
3505,1,0,19.7078,305.0470,97.9231,0.0000,0.0000,0,-6.5644,-4.7230,0.0000
3506,1,0,20.0442,315.5480,97.4230,0.0000,0.0000,0,-6.4866,-4.7227,0.0000
3507,1,0,19.7159,305.2970,93.5458,0.0000,0.0000,0,-6.0712,-4.7203,0.0000
3508,1,0,19.6188,302.2960,98.9838,0.0000,0.0000,0,-5.9929,-4.7203,0.0000
3509,1,0,19.8206,308.5470,92.6671,0.0000,0.0000,0,-5.5768,-4.7184,0.0000
3510,1,0,19.7723,307.0470,93.1575,0.0000,0.0000,0,-5.4990,-4.7183,0.0000
3534,1,0,19.9087,311.2980,87.7429,0.0000,0.0000,0,-7.1858,-4.7467,0.0000
3565,1,0,20.1155,317.7990,97.7673,0.0000,0.0000,0,-6.6876,-4.7473,0.0000
3580,1,0,20.4374,328.0500,93.0043,0.0000,0.0000,0,-7.0479,-4.7589,0.0000
3585,1,0,20.0203,314.7980,93.1049,0.0000,0.0000,0,-6.8110,-4.7721,0.0000
3586,1,0,20.2024,320.5490,94.5396,0.0000,0.0000,0,-6.7328,-4.7716,0.0000
3587,1,0,19.7965,307.7970,95.2519,0.0000,0.0000,0,-6.5639,-4.7710,0.0000
3588,1,0,19.6674,303.7970,92.5028,0.0000,0.0000,0,-6.4862,-4.7704,0.0000
3589,1,0,19.6916,304.5470,99.5791,0.0000,0.0000,0,-6.0707,-4.7683,0.0000
3590,1,0,19.8206,308.5470,96.6721,0.0000,0.0000,0,-5.9928,-4.7682,0.0000
3591,1,0,19.8125,308.2970,96.2261,0.0000,0.0000,0,-5.5769,-4.7668,0.0000
3592,1,0,19.7401,306.0470,96.4256,0.0000,0.0000,0,-5.4985,-4.7664,0.0000
3655,1,0,20.0044,314.2980,92.2198,0.0000,0.0000,0,-6.9479,-4.7809,0.0000
3658,1,0,21.1493,351.3040,97.0777,0.0000,0.0000,0,-6.2787,-4.7795,0.0000
3659,1,0,20.2339,321.5490,98.0040,0.0000,0.0000,0,-5.7848,-4.7778,0.0000
3672,1,0,20.1708,319.5490,95.8646,0.0000,0.0000,0,-6.6872,-4.8004,0.0000
3673,1,0,19.7723,307.0470,96.9162,0.0000,0.0000,0,-6.6093,-4.8001,0.0000
3674,1,0,19.5456,300.0460,96.1165,0.0000,0.0000,0,-6.4406,-4.7994,0.0000
3675,1,0,19.8125,308.2970,96.2162,0.0000,0.0000,0,-6.3628,-4.7989,0.0000
3676,1,0,20.1629,319.2990,93.2304,0.0000,0.0000,0,-6.1943,-4.7980,0.0000
3677,1,0,20.0759,316.5490,99.0030,0.0000,0.0000,0,-6.1161,-4.7977,0.0000
3678,1,0,19.7884,307.5470,95.6728,0.0000,0.0000,0,-5.9470,-4.7969,0.0000
3679,1,0,20.2889,323.3000,96.9879,0.0000,0.0000,0,-5.8692,-4.7969,0.0000
3680,1,0,19.7884,307.5470,97.3441,0.0000,0.0000,0,-5.7003,-4.7960,0.0000
3681,1,0,19.9885,313.7980,93.8642,0.0000,0.0000,0,-5.6220,-4.7957,0.0000
3682,1,0,19.7159,305.2970,99.9098,0.0000,0.0000,0,-5.4530,-4.7952,0.0000
3717,1,0,20.1866,320.0490,92.6685,0.0000,0.0000,0,-6.9092,-4.8197,0.0000
3720,1,0,19.8366,309.0470,92.0220,0.0000,0.0000,0,-7.1857,-4.8248,0.0000
3763,1,0,19.9167,311.5480,92.0319,0.0000,0.0000,0,-6.7716,-4.8247,0.0000
3780,1,0,19.7401,306.0470,95.1674,0.0000,0.0000,0,-6.6870,-4.8483,0.0000
3781,1,0,19.5944,301.5460,96.1276,0.0000,0.0000,0,-6.6092,-4.8483,0.0000
3782,1,0,19.6188,302.2960,96.1363,0.0000,0.0000,0,-6.4404,-4.8474,0.0000
3783,1,0,20.0918,317.0490,96.4422,0.0000,0.0000,0,-6.3626,-4.8469,0.0000
3784,1,0,20.0283,315.0480,96.2770,0.0000,0.0000,0,-6.1940,-4.8460,0.0000
3785,1,0,19.8286,308.7970,95.8318,0.0000,0.0000,0,-6.1161,-4.8458,0.0000
3786,1,0,20.0283,315.0480,96.9288,0.0000,0.0000,0,-5.9471,-4.8452,0.0000
3787,1,0,20.1155,317.7990,96.4375,0.0000,0.0000,0,-5.8687,-4.8449,0.0000
3788,1,0,19.7320,305.7970,93.4894,0.0000,0.0000,0,-5.7001,-4.8441,0.0000
3789,1,0,19.4476,297.0460,98.6485,0.0000,0.0000,0,-5.6220,-4.8437,0.0000
3790,1,0,19.6755,304.0470,96.5074,0.0000,0.0000,0,-5.4529,-4.8430,0.0000
3850,1,0,19.9007,311.0480,95.9997,0.0000,0.0000,0,-6.9474,-4.8588,0.0000
3853,1,0,19.7401,306.0470,98.5116,0.0000,0.0000,0,-6.5247,-4.8666,0.0000
3854,1,0,20.2417,321.7990,98.7724,0.0000,0.0000,0,-6.0315,-4.8643,0.0000
3855,1,0,19.9965,314.0480,93.2637,0.0000,0.0000,0,-5.5373,-4.8621,0.0000
3862,1,0,19.8446,309.2970,92.7818,0.0000,0.0000,0,-7.1855,-4.8758,0.0000
3869,1,0,20.0203,314.7980,92.6136,0.0000,0.0000,0,-6.8102,-4.8780,0.0000
3870,1,0,19.8927,310.7980,95.8084,0.0000,0.0000,0,-6.7325,-4.8777,0.0000
3871,1,0,21.9036,376.8080,97.6497,0.0000,0.0000,0,-6.3172,-4.8755,0.0000
3872,1,0,20.1708,319.5490,97.9943,0.0000,0.0000,0,-6.2396,-4.8752,0.0000
3873,1,0,19.6269,302.5460,94.8993,0.0000,0.0000,0,-5.8234,-4.8736,0.0000
3874,1,0,19.8125,308.2970,99.6563,0.0000,0.0000,0,-5.7454,-4.8732,0.0000
3890,1,0,20.2575,322.2990,90.0751,0.0000,0.0000,0,-7.0475,-4.8813,0.0000
3933,1,0,19.9965,314.0480,94.1695,0.0000,0.0000,0,-6.6870,-4.9011,0.0000
3946,1,0,19.8847,310.5480,90.0569,0.0000,0.0000,0,-7.0860,-4.9203,0.0000
3947,1,0,20.0283,315.0480,91.9320,0.0000,0.0000,0,-7.0084,-4.9202,0.0000
3956,1,0,20.1550,319.0490,94.2658,0.0000,0.0000,0,-6.8099,-4.9257,0.0000
3957,1,0,19.9087,311.2980,93.8492,0.0000,0.0000,0,-6.7320,-4.9254,0.0000
3958,1,0,21.7724,372.3070,95.9586,0.0000,0.0000,0,-6.3173,-4.9236,0.0000
3959,1,0,20.4140,327.3000,98.8734,0.0000,0.0000,0,-6.2389,-4.9230,0.0000
3960,1,0,19.6755,304.0470,94.0785,0.0000,0.0000,0,-5.8231,-4.9217,0.0000
3961,1,0,19.3738,294.7950,96.5431,0.0000,0.0000,0,-5.7453,-4.9211,0.0000
4027,1,0,19.6997,304.7970,99.0224,0.0000,0.0000,0,-6.0312,-4.9323,0.0000
4028,1,0,19.2915,292.2950,96.3524,0.0000,0.0000,0,-5.5372,-4.9306,0.0000
4034,1,0,19.9167,311.5480,90.1866,0.0000,0.0000,0,-7.1852,-4.9539,0.0000
4040,1,0,19.9726,313.2980,92.5208,0.0000,0.0000,0,-6.6870,-4.9542,0.0000
4042,1,0,19.7078,305.0470,94.7302,0.0000,0.0000,0,-6.4399,-4.9535,0.0000
