BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,20.4140,327.3000,92.0349,0.0000,0.0000,0,-7.0396,124.8230,0.0000
2567,1,0,19.7723,307.0470,91.5128,0.0000,0.0000,0,-7.0781,124.7840,0.0000
2568,1,0,19.7965,307.7970,92.8354,0.0000,0.0000,0,-7.0004,124.7840,0.0000
2578,1,0,20.0442,315.5480,97.5734,0.0000,0.0000,0,-6.6788,124.7650,0.0000
2579,1,0,20.0124,314.5480,93.9035,0.0000,0.0000,0,-6.6010,124.7650,0.0000
2580,1,0,20.6466,334.8010,93.1910,0.0000,0.0000,0,-6.4321,124.7660,0.0000
2581,1,0,20.7312,337.5520,97.6604,0.0000,0.0000,0,-6.3541,124.7660,0.0000
2582,1,0,20.6235,334.0510,98.0344,0.0000,0.0000,0,-6.1856,124.7680,0.0000
2583,1,0,20.4218,327.5500,95.6174,0.0000,0.0000,0,-6.1075,124.7680,0.0000
2584,1,0,19.8366,309.0470,93.0626,0.0000,0.0000,0,-5.9387,124.7690,0.0000
2585,1,0,20.1471,318.7990,94.1388,0.0000,0.0000,0,-5.8606,124.7690,0.0000
2586,1,0,19.6431,303.0470,93.3925,0.0000,0.0000,0,-5.6917,124.7700,0.0000
2587,1,0,20.4452,328.3000,93.4174,0.0000,0.0000,0,-5.6136,124.7700,0.0000
2588,1,0,19.9247,311.7980,95.1352,0.0000,0.0000,0,-5.4448,124.7710,0.0000
2620,1,0,19.8927,310.7980,91.7071,0.0000,0.0000,0,-7.0393,124.7450,0.0000
2621,1,0,19.9087,311.2980,93.4091,0.0000,0.0000,0,-7.1768,124.7430,0.0000
2665,1,0,19.7482,306.2970,91.5321,0.0000,0.0000,0,-6.7629,124.7410,0.0000
2674,1,0,19.8927,310.7980,94.2311,0.0000,0.0000,0,-6.9388,124.7230,0.0000
2685,1,0,19.5375,299.7960,91.6869,0.0000,0.0000,0,-6.6787,124.7170,0.0000
2686,1,0,19.9965,314.0480,97.8505,0.0000,0.0000,0,-6.6006,124.7180,0.0000
2687,1,0,20.2496,322.0490,96.7304,0.0000,0.0000,0,-6.4317,124.7180,0.0000
2688,1,0,19.8767,310.2980,94.8876,0.0000,0.0000,0,-6.3537,124.7190,0.0000
2689,1,0,19.9805,313.5480,97.3176,0.0000,0.0000,0,-6.1856,124.7200,0.0000
2690,1,0,19.6674,303.7970,96.0901,0.0000,0.0000,0,-6.1072,124.7200,0.0000
2691,1,0,19.4803,298.0460,97.4495,0.0000,0.0000,0,-5.9387,124.7210,0.0000
2692,1,0,20.1313,318.2990,93.5544,0.0000,0.0000,0,-5.8606,124.7210,0.0000
2693,1,0,19.6593,303.5470,95.8163,0.0000,0.0000,0,-5.6915,124.7220,0.0000
2694,1,0,20.5461,331.5510,96.6702,0.0000,0.0000,0,-5.6133,124.7220,0.0000
2695,1,0,20.4530,328.5500,99.2327,0.0000,0.0000,0,-5.4444,124.7230,0.0000
2757,1,0,20.1392,318.5490,93.8095,0.0000,0.0000,0,-6.2697,124.7000,0.0000
2758,1,0,20.1708,319.5490,98.5794,0.0000,0.0000,0,-5.7757,124.7030,0.0000
2769,1,0,19.9327,312.0480,95.2467,0.0000,0.0000,0,-6.8018,124.6880,0.0000
2770,1,0,19.9087,311.2980,95.9014,0.0000,0.0000,0,-6.7238,124.6880,0.0000
2771,1,0,19.6997,304.7970,97.8398,0.0000,0.0000,0,-6.5550,124.6890,0.0000
2772,1,0,19.8446,309.2970,94.8401,0.0000,0.0000,0,-6.4771,124.6890,0.0000
2773,1,0,20.0680,316.2990,97.7791,0.0000,0.0000,0,-6.0619,124.6910,0.0000
2774,1,0,20.3672,325.8000,99.6925,0.0000,0.0000,0,-5.9840,124.6920,0.0000
2775,1,0,20.1787,319.7990,97.9827,0.0000,0.0000,0,-5.5678,124.6930,0.0000
2776,1,0,20.3750,326.0500,99.0801,0.0000,0.0000,0,-5.4897,124.6930,0.0000
2797,1,0,20.0838,316.7990,93.7827,0.0000,0.0000,0,-6.9001,124.6840,0.0000
2800,1,0,20.3672,325.8000,99.6925,0.0000,0.0000,0,-5.9840,124.6920,0.0000
2844,1,0,20.0918,317.0490,96.5476,0.0000,0.0000,0,-6.9388,124.6450,0.0000
2846,1,0,20.3437,325.0500,96.4664,0.0000,0.0000,0,-6.0617,124.6430,0.0000
2855,1,0,20.0044,314.2980,94.3775,0.0000,0.0000,0,-6.8015,124.6400,0.0000
2856,1,0,19.8527,309.5480,93.7151,0.0000,0.0000,0,-6.7236,124.6400,0.0000
2857,1,0,19.9087,311.2980,94.7958,0.0000,0.0000,0,-6.5550,124.6410,0.0000
2858,1,0,20.0600,316.0480,95.4680,0.0000,0.0000,0,-6.4770,124.6410,0.0000
2859,1,0,20.4374,328.0500,96.3917,0.0000,0.0000,0,-5.9839,124.6440,0.0000
2860,1,0,20.1392,318.5490,93.3843,0.0000,0.0000,0,-5.5679,124.6450,0.0000
2861,1,0,20.2967,323.5500,95.1537,0.0000,0.0000,0,-5.4897,124.6460,0.0000
2919,1,0,19.9965,314.0480,95.0112,0.0000,0.0000,0,-6.2694,124.6320,0.0000
2920,1,0,19.9965,314.0480,97.6846,0.0000,0.0000,0,-5.7758,124.6340,0.0000
2927,1,0,20.0600,316.0480,96.4078,0.0000,0.0000,0,-7.0386,124.6230,0.0000
2939,1,0,19.9247,311.7980,93.2424,0.0000,0.0000,0,-7.1766,124.6090,0.0000
2940,1,0,19.9965,314.0480,92.3117,0.0000,0.0000,0,-6.6781,124.6110,0.0000
2941,1,0,19.6916,304.5470,90.9794,0.0000,0.0000,0,-6.6003,124.6120,0.0000
2942,1,0,20.0283,315.0480,94.6236,0.0000,0.0000,0,-6.4315,124.6120,0.0000
2943,1,0,19.8927,310.7980,94.5676,0.0000,0.0000,0,-6.3534,124.6130,0.0000
2944,1,0,20.1313,318.2990,93.1447,0.0000,0.0000,0,-6.1846,124.6140,0.0000
2945,1,0,19.7965,307.7970,95.1467,0.0000,0.0000,0,-6.1068,124.6140,0.0000
2946,1,0,19.7884,307.5470,96.2969,0.0000,0.0000,0,-5.9381,124.6150,0.0000
2947,1,0,19.9566,312.7980,97.5317,0.0000,0.0000,0,-5.8602,124.6150,0.0000
2948,1,0,19.9247,311.7980,95.0349,0.0000,0.0000,0,-5.6909,124.6160,0.0000
2949,1,0,20.4607,328.8000,99.1959,0.0000,0.0000,0,-5.6129,124.6160,0.0000
2950,1,0,20.5771,332.5510,94.8299,0.0000,0.0000,0,-5.4440,124.6170,0.0000
2982,1,0,19.9566,312.7980,97.5317,0.0000,0.0000,0,-5.8602,124.6150,0.0000
3025,1,0,19.8607,309.7980,91.2244,0.0000,0.0000,0,-6.7623,124.5870,0.0000
3031,1,0,20.3124,324.0500,91.5188,0.0000,0.0000,0,-7.0772,124.5840,0.0000
3032,1,0,19.6431,303.0470,91.6216,0.0000,0.0000,0,-6.9997,124.5840,0.0000
3049,1,0,19.8206,308.5470,93.2930,0.0000,0.0000,0,-6.6778,124.5630,0.0000
3050,1,0,19.1922,289.2940,96.5940,0.0000,0.0000,0,-6.5999,124.5640,0.0000
3051,1,0,19.8847,310.5480,95.9798,0.0000,0.0000,0,-6.4313,124.5640,0.0000
3052,1,0,19.5293,299.5460,98.3610,0.0000,0.0000,0,-6.3530,124.5650,0.0000
3053,1,0,19.7562,306.5470,95.9371,0.0000,0.0000,0,-6.1849,124.5660,0.0000
3054,1,0,19.5130,299.0460,92.7285,0.0000,0.0000,0,-6.1069,124.5660,0.0000
3055,1,0,19.7804,307.2970,95.1631,0.0000,0.0000,0,-5.9379,124.5670,0.0000
3056,1,0,20.3984,326.8000,96.2804,0.0000,0.0000,0,-5.8597,124.5670,0.0000
3057,1,0,20.1076,317.5490,92.9748,0.0000,0.0000,0,-5.6909,124.5680,0.0000
3058,1,0,20.4763,329.3010,99.2420,0.0000,0.0000,0,-5.6125,124.5680,0.0000
3059,1,0,19.8206,308.5470,93.2422,0.0000,0.0000,0,-5.4438,124.5690,0.0000
3116,1,0,20.1313,318.2990,91.9777,0.0000,0.0000,0,-7.0385,124.5450,0.0000
3118,1,0,20.1866,320.0490,94.5101,0.0000,0.0000,0,-6.0222,124.5480,0.0000
3119,1,0,19.6916,304.5470,94.8033,0.0000,0.0000,0,-5.5283,124.5500,0.0000
3124,1,0,20.1866,320.0490,94.5101,0.0000,0.0000,0,-6.0222,124.5480,0.0000
3131,1,0,19.8286,308.7970,93.8788,0.0000,0.0000,0,-6.8013,124.5340,0.0000
3132,1,0,19.9247,311.7980,90.1507,0.0000,0.0000,0,-6.7232,124.5340,0.0000
3133,1,0,20.7159,337.0520,90.4910,0.0000,0.0000,0,-6.3079,124.5360,0.0000
3134,1,0,20.3202,324.3000,96.0020,0.0000,0.0000,0,-6.2301,124.5370,0.0000
3135,1,0,20.0362,315.2980,96.6488,0.0000,0.0000,0,-5.8143,124.5380,0.0000
3136,1,0,20.1155,317.7990,96.5486,0.0000,0.0000,0,-5.7363,124.5390,0.0000
3161,1,0,20.1787,319.7990,92.6347,0.0000,0.0000,0,-7.1761,124.5310,0.0000
3163,1,0,20.3045,323.8000,93.4570,0.0000,0.0000,0,-6.9384,124.5230,0.0000
3200,1,0,19.6188,302.2960,94.1268,0.0000,0.0000,0,-6.6776,124.5110,0.0000
3217,1,0,20.1234,318.0490,86.2069,0.0000,0.0000,0,-7.1759,124.4830,0.0000
3218,1,0,19.4722,297.7960,93.7427,0.0000,0.0000,0,-6.9769,124.4840,0.0000
3219,1,0,19.7401,306.0470,90.5779,0.0000,0.0000,0,-6.8992,124.4840,0.0000
3220,1,0,19.7643,306.7970,93.7020,0.0000,0.0000,0,-6.8008,124.4860,0.0000
3221,1,0,20.1629,319.2990,93.8751,0.0000,0.0000,0,-6.7230,124.4860,0.0000
3222,1,0,20.9983,346.3030,98.9566,0.0000,0.0000,0,-6.3078,124.4880,0.0000
3223,1,0,20.1471,318.7990,92.9158,0.0000,0.0000,0,-6.2301,124.4880,0.0000
3224,1,0,19.7401,306.0470,98.9595,0.0000,0.0000,0,-5.8142,124.4900,0.0000
3225,1,0,20.2575,322.2990,97.1682,0.0000,0.0000,0,-5.7361,124.4910,0.0000
3287,1,0,20.0124,314.5480,97.4650,0.0000,0.0000,0,-6.0218,124.4790,0.0000
3288,1,0,19.7078,305.0470,94.3637,0.0000,0.0000,0,-5.5279,124.4810,0.0000
3301,1,0,19.7723,307.0470,98.5764,0.0000,0.0000,0,-6.6773,124.4570,0.0000
3302,1,0,19.8366,309.0470,94.9714,0.0000,0.0000,0,-6.5994,124.4580,0.0000
3303,1,0,19.9805,313.5480,96.2678,0.0000,0.0000,0,-6.4305,124.4580,0.0000
3304,1,0,20.0124,314.5480,94.3114,0.0000,0.0000,0,-6.3526,124.4580,0.0000
3305,1,0,19.5619,300.5460,97.3797,0.0000,0.0000,0,-6.1842,124.4600,0.0000
3306,1,0,19.8045,308.0470,97.1651,0.0000,0.0000,0,-6.1059,124.4600,0.0000
3307,1,0,19.6674,303.7970,97.1262,0.0000,0.0000,0,-5.9375,124.4610,0.0000
3308,1,0,19.8045,308.0470,96.7105,0.0000,0.0000,0,-5.8594,124.4610,0.0000
3309,1,0,19.6836,304.2970,92.6578,0.0000,0.0000,0,-5.6905,124.4620,0.0000
3310,1,0,19.9646,313.0480,97.0257,0.0000,0.0000,0,-5.6124,124.4620,0.0000
3311,1,0,19.6674,303.7970,91.3119,0.0000,0.0000,0,-5.4431,124.4630,0.0000
3343,1,0,19.8366,309.0470,91.6758,0.0000,0.0000,0,-6.9380,124.4450,0.0000
3388,1,0,19.9167,311.5480,96.4950,0.0000,0.0000,0,-6.7617,124.4330,0.0000
3394,1,0,20.2024,320.5490,92.8164,0.0000,0.0000,0,-7.0377,124.4220,0.0000
3411,1,0,19.8206,308.5470,93.5507,0.0000,0.0000,0,-6.6773,124.4090,0.0000
3412,1,0,19.6350,302.7960,93.7201,0.0000,0.0000,0,-6.5991,124.4100,0.0000
3413,1,0,19.7723,307.0470,92.2756,0.0000,0.0000,0,-6.4307,124.4110,0.0000
3414,1,0,19.8527,309.5480,94.2753,0.0000,0.0000,0,-6.3525,124.4110,0.0000
3415,1,0,19.7643,306.7970,95.7916,0.0000,0.0000,0,-6.1837,124.4120,0.0000
3416,1,0,19.6431,303.0470,97.9862,0.0000,0.0000,0,-6.1059,124.4120,0.0000
3417,1,0,19.7482,306.2970,98.0489,0.0000,0.0000,0,-5.9373,124.4130,0.0000
3418,1,0,19.7723,307.0470,94.1670,0.0000,0.0000,0,-5.8592,124.4130,0.0000
3419,1,0,19.8767,310.2980,96.0952,0.0000,0.0000,0,-5.6902,124.4140,0.0000
3420,1,0,19.8045,308.0470,94.0934,0.0000,0.0000,0,-5.6121,124.4140,0.0000
3421,1,0,19.9407,312.2980,95.1558,0.0000,0.0000,0,-5.4435,124.4150,0.0000
3448,1,0,19.9885,313.7980,92.5733,0.0000,0.0000,0,-7.1756,124.4050,0.0000
3484,1,0,20.1076,317.5490,99.1067,0.0000,0.0000,0,-6.2681,124.3930,0.0000
3485,1,0,19.5375,299.7960,98.0655,0.0000,0.0000,0,-5.7747,124.3950,0.0000
3493,1,0,20.0203,314.7980,90.2613,0.0000,0.0000,0,-7.0764,124.3830,0.0000
3494,1,0,19.8125,308.2970,96.7891,0.0000,0.0000,0,-6.9989,124.3840,0.0000
3503,1,0,19.6755,304.0470,92.8503,0.0000,0.0000,0,-6.8004,124.3800,0.0000
3504,1,0,20.0600,316.0480,92.0048,0.0000,0.0000,0,-6.7223,124.3800,0.0000
3505,1,0,19.4967,298.5460,94.7892,0.0000,0.0000,0,-6.5537,124.3810,0.0000
3506,1,0,20.1866,320.0490,94.6484,0.0000,0.0000,0,-6.4759,124.3810,0.0000
3507,1,0,19.7723,307.0470,96.0973,0.0000,0.0000,0,-6.0604,124.3830,0.0000
3508,1,0,19.6916,304.5470,96.6634,0.0000,0.0000,0,-5.9825,124.3840,0.0000
3509,1,0,19.9087,311.2980,95.2137,0.0000,0.0000,0,-5.5666,124.3850,0.0000
3510,1,0,19.2419,290.7950,95.8156,0.0000,0.0000,0,-5.4886,124.3860,0.0000
3534,1,0,19.8206,308.5470,87.4858,0.0000,0.0000,0,-7.1753,124.3570,0.0000
3565,1,0,19.1424,287.7940,94.7859,0.0000,0.0000,0,-6.6770,124.3570,0.0000
3580,1,0,19.9885,313.7980,93.3613,0.0000,0.0000,0,-7.0376,124.3450,0.0000
3585,1,0,19.5781,301.0460,89.9323,0.0000,0.0000,0,-6.8000,124.3320,0.0000
3586,1,0,19.9327,312.0480,94.9199,0.0000,0.0000,0,-6.7222,124.3320,0.0000
3587,1,0,19.7401,306.0470,96.7607,0.0000,0.0000,0,-6.5535,124.3330,0.0000
3588,1,0,19.6593,303.5470,92.9746,0.0000,0.0000,0,-6.4756,124.3330,0.0000
3589,1,0,19.7078,305.0470,93.4231,0.0000,0.0000,0,-6.0599,124.3350,0.0000
3590,1,0,20.1550,319.0490,95.3402,0.0000,0.0000,0,-5.9821,124.3360,0.0000
3591,1,0,19.8206,308.5470,96.8765,0.0000,0.0000,0,-5.5664,124.3370,0.0000
3592,1,0,20.1471,318.7990,96.5561,0.0000,0.0000,0,-5.4882,124.3380,0.0000
3655,1,0,19.9726,313.2980,96.3213,0.0000,0.0000,0,-6.9372,124.3230,0.0000
3658,1,0,20.6851,336.0520,96.9884,0.0000,0.0000,0,-6.2681,124.3240,0.0000
3659,1,0,19.8687,310.0480,94.1358,0.0000,0.0000,0,-5.7746,124.3270,0.0000
3672,1,0,19.2502,291.0450,98.4485,0.0000,0.0000,0,-6.6767,124.3030,0.0000
3673,1,0,19.5619,300.5460,94.2300,0.0000,0.0000,0,-6.5984,124.3040,0.0000
3674,1,0,19.6593,303.5470,95.6556,0.0000,0.0000,0,-6.4301,124.3050,0.0000
3675,1,0,19.9167,311.5480,97.2370,0.0000,0.0000,0,-6.3520,124.3050,0.0000
3676,1,0,19.4394,296.7960,93.9362,0.0000,0.0000,0,-6.1835,124.3060,0.0000
3677,1,0,19.9167,311.5480,97.5262,0.0000,0.0000,0,-6.1053,124.3060,0.0000
3678,1,0,19.6512,303.2970,97.2068,0.0000,0.0000,0,-5.9370,124.3070,0.0000
3679,1,0,19.8767,310.2980,94.7254,0.0000,0.0000,0,-5.8587,124.3070,0.0000
3680,1,0,19.7723,307.0470,97.3518,0.0000,0.0000,0,-5.6898,124.3080,0.0000
3681,1,0,19.7562,306.5470,96.2452,0.0000,0.0000,0,-5.6115,124.3080,0.0000
3682,1,0,19.2667,291.5450,94.7690,0.0000,0.0000,0,-5.4428,124.3090,0.0000
3717,1,0,19.9885,313.7980,93.1678,0.0000,0.0000,0,-6.8983,124.2840,0.0000
3720,1,0,19.9486,312.5480,92.7848,0.0000,0.0000,0,-7.1751,124.2790,0.0000
3763,1,0,19.6593,303.5470,94.0435,0.0000,0.0000,0,-6.7609,124.2790,0.0000
3780,1,0,19.5048,298.7960,94.2984,0.0000,0.0000,0,-6.6763,124.2560,0.0000
3781,1,0,19.5456,300.0460,94.5296,0.0000,0.0000,0,-6.5987,124.2560,0.0000
3782,1,0,19.5619,300.5460,94.1739,0.0000,0.0000,0,-6.4296,124.2570,0.0000
3783,1,0,19.7965,307.7970,97.0764,0.0000,0.0000,0,-6.3518,124.2570,0.0000
3784,1,0,19.9566,312.7980,96.0664,0.0000,0.0000,0,-6.1832,124.2580,0.0000
3785,1,0,19.7965,307.7970,94.9709,0.0000,0.0000,0,-6.1054,124.2580,0.0000
3786,1,0,19.1673,288.5440,97.7614,0.0000,0.0000,0,-5.9365,124.2590,0.0000
3787,1,0,19.8045,308.0470,96.4540,0.0000,0.0000,0,-5.8581,124.2590,0.0000
3788,1,0,19.6431,303.0470,93.3296,0.0000,0.0000,0,-5.6897,124.2600,0.0000
3789,1,0,19.6674,303.7970,94.5738,0.0000,0.0000,0,-5.6114,124.2600,0.0000
3790,1,0,19.9805,313.5480,96.6791,0.0000,0.0000,0,-5.4426,124.2610,0.0000
3850,1,0,19.6431,303.0470,95.7486,0.0000,0.0000,0,-6.9370,124.2450,0.0000
3853,1,0,19.6269,302.5460,97.1669,0.0000,0.0000,0,-6.5142,124.2370,0.0000
3854,1,0,19.8286,308.7970,97.1355,0.0000,0.0000,0,-6.0206,124.2400,0.0000
3855,1,0,19.5375,299.7960,97.4777,0.0000,0.0000,0,-5.5272,124.2420,0.0000
3862,1,0,19.6350,302.7960,94.7181,0.0000,0.0000,0,-7.1746,124.2280,0.0000
3869,1,0,19.2254,290.2950,95.3160,0.0000,0.0000,0,-6.7996,124.2260,0.0000
3870,1,0,19.7482,306.2970,91.7844,0.0000,0.0000,0,-6.7215,124.2260,0.0000
3871,1,0,21.8162,373.8070,98.6209,0.0000,0.0000,0,-6.3064,124.2290,0.0000
3872,1,0,20.5384,331.3010,96.1374,0.0000,0.0000,0,-6.2287,124.2290,0.0000
3873,1,0,19.8847,310.5480,95.3549,0.0000,0.0000,0,-5.8130,124.2300,0.0000
3874,1,0,19.4394,296.7960,95.1447,0.0000,0.0000,0,-5.7349,124.2310,0.0000
3890,1,0,20.1392,318.5490,91.1649,0.0000,0.0000,0,-7.0368,124.2230,0.0000
3933,1,0,19.5212,299.2960,93.8858,0.0000,0.0000,0,-6.6762,124.2030,0.0000
3946,1,0,19.5700,300.7960,89.8804,0.0000,0.0000,0,-7.0756,124.1840,0.0000
3947,1,0,20.4452,328.3000,89.3556,0.0000,0.0000,0,-6.9979,124.1840,0.0000
3956,1,0,19.6106,302.0460,93.9969,0.0000,0.0000,0,-6.7995,124.1780,0.0000
3957,1,0,20.0124,314.5480,96.2644,0.0000,0.0000,0,-6.7216,124.1780,0.0000
3958,1,0,22.1924,386.8090,98.4720,0.0000,0.0000,0,-6.3064,124.1800,0.0000
3959,1,0,20.3202,324.3000,95.0910,0.0000,0.0000,0,-6.2282,124.1810,0.0000
3960,1,0,19.8927,310.7980,99.0045,0.0000,0.0000,0,-5.8128,124.1820,0.0000
3961,1,0,20.1629,319.2990,98.2086,0.0000,0.0000,0,-5.7346,124.1830,0.0000
4027,1,0,19.9566,312.7980,97.0777,0.0000,0.0000,0,-6.0202,124.1710,0.0000
4028,1,0,19.8607,309.7980,93.8884,0.0000,0.0000,0,-5.5265,124.1740,0.0000
4034,1,0,20.4218,327.5500,89.0433,0.0000,0.0000,0,-7.1744,124.1500,0.0000
4040,1,0,19.8527,309.5480,97.0206,0.0000,0.0000,0,-6.6761,124.1500,0.0000
4042,1,0,19.9167,311.5480,92.6843,0.0000,0.0000,0,-6.4292,124.1500,0.0000
