BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,20.3750,326.0500,95.7343,0.0000,0.0000,0,6.5716,11.8006,0.0000
2582,1,0,20.6080,333.5510,95.8392,0.0000,0.0000,0,6.7400,11.8016,0.0000
2583,1,0,20.0044,314.2980,96.2603,0.0000,0.0000,0,6.8182,11.8020,0.0000
2584,1,0,19.7643,306.7970,95.1519,0.0000,0.0000,0,6.9870,11.8023,0.0000
2585,1,0,19.8286,308.7970,91.8300,0.0000,0.0000,0,7.0649,11.8029,0.0000
2586,1,0,20.0997,317.2990,93.0147,0.0000,0.0000,0,7.2339,11.8037,0.0000
2587,1,0,20.2260,321.2990,95.4540,0.0000,0.0000,0,7.3125,11.8038,0.0000
2588,1,0,20.3359,324.8000,94.7327,0.0000,0.0000,0,7.4813,11.8045,0.0000
2620,1,0,19.9407,312.2980,93.6642,0.0000,0.0000,0,5.8868,11.7788,0.0000
2621,1,0,19.6593,303.5470,89.2884,0.0000,0.0000,0,5.7490,11.7775,0.0000
2665,1,0,19.6431,303.0470,98.5851,0.0000,0.0000,0,6.1626,11.7752,0.0000
2674,1,0,19.5700,300.7960,91.7066,0.0000,0.0000,0,5.9865,11.7572,0.0000
2685,1,0,19.4722,297.7960,98.2370,0.0000,0.0000,0,6.2469,11.7513,0.0000
2686,1,0,19.6916,304.5470,97.8800,0.0000,0.0000,0,6.3249,11.7516,0.0000
2687,1,0,19.9247,311.7980,96.1551,0.0000,0.0000,0,6.4939,11.7523,0.0000
2688,1,0,19.9327,312.0480,94.8842,0.0000,0.0000,0,6.5716,11.7525,0.0000
2689,1,0,19.7965,307.7970,92.5793,0.0000,0.0000,0,6.7403,11.7538,0.0000
2690,1,0,19.5944,301.5460,93.2939,0.0000,0.0000,0,6.8183,11.7539,0.0000
2691,1,0,20.1313,318.2990,99.0834,0.0000,0.0000,0,6.9869,11.7545,0.0000
2692,1,0,19.6431,303.0470,98.4698,0.0000,0.0000,0,7.0654,11.7551,0.0000
2693,1,0,20.0838,316.7990,93.5855,0.0000,0.0000,0,7.2344,11.7557,0.0000
2694,1,0,20.6003,333.3010,95.6043,0.0000,0.0000,0,7.3123,11.7559,0.0000
2695,1,0,20.2967,323.5500,95.8452,0.0000,0.0000,0,7.4813,11.7565,0.0000
2757,1,0,19.5537,300.2960,92.0667,0.0000,0.0000,0,6.6561,11.7345,0.0000
2758,1,0,19.7723,307.0470,94.9877,0.0000,0.0000,0,7.1499,11.7365,0.0000
2769,1,0,19.5781,301.0460,99.3821,0.0000,0.0000,0,6.1240,11.7218,0.0000
2770,1,0,19.5863,301.2960,94.4530,0.0000,0.0000,0,6.2018,11.7220,0.0000
2771,1,0,20.0918,317.0490,95.9008,0.0000,0.0000,0,6.3703,11.7229,0.0000
2772,1,0,19.9486,312.5480,93.9555,0.0000,0.0000,0,6.4485,11.7231,0.0000
2773,1,0,20.1787,319.7990,95.3128,0.0000,0.0000,0,6.8639,11.7250,0.0000
2774,1,0,20.0124,314.5480,96.5610,0.0000,0.0000,0,6.9419,11.7254,0.0000
2775,1,0,20.0600,316.0480,98.2495,0.0000,0.0000,0,7.3581,11.7271,0.0000
2776,1,0,20.1234,318.0490,95.5639,0.0000,0.0000,0,7.4360,11.7275,0.0000
2797,1,0,20.0044,314.2980,90.0716,0.0000,0.0000,0,6.0257,11.7186,0.0000
2800,1,0,20.0124,314.5480,96.5610,0.0000,0.0000,0,6.9419,11.7254,0.0000
2844,1,0,19.5212,299.2960,95.1021,0.0000,0.0000,0,5.9869,11.6794,0.0000
2846,1,0,19.8446,309.2970,97.9434,0.0000,0.0000,0,6.8641,11.6772,0.0000
2855,1,0,20.0124,314.5480,96.4341,0.0000,0.0000,0,6.1243,11.6740,0.0000
2856,1,0,19.9486,312.5480,96.6026,0.0000,0.0000,0,6.2023,11.6742,0.0000
2857,1,0,20.0521,315.7980,95.7073,0.0000,0.0000,0,6.3708,11.6746,0.0000
2858,1,0,20.1787,319.7990,94.6288,0.0000,0.0000,0,6.4489,11.6750,0.0000
2859,1,0,20.3906,326.5500,95.1518,0.0000,0.0000,0,6.9423,11.6775,0.0000
2860,1,0,19.9805,313.5480,97.6553,0.0000,0.0000,0,7.3584,11.6793,0.0000
2861,1,0,20.0362,315.2980,96.5643,0.0000,0.0000,0,7.4362,11.6794,0.0000
2919,1,0,19.9885,313.7980,95.6752,0.0000,0.0000,0,6.6565,11.6661,0.0000
2920,1,0,19.7643,306.7970,93.5577,0.0000,0.0000,0,7.1502,11.6680,0.0000
2927,1,0,20.1313,318.2990,95.5555,0.0000,0.0000,0,5.8871,11.6569,0.0000
2939,1,0,19.9327,312.0480,92.7606,0.0000,0.0000,0,5.7490,11.6428,0.0000
2940,1,0,19.6269,302.5460,94.2068,0.0000,0.0000,0,6.2474,11.6448,0.0000
2941,1,0,19.9247,311.7980,97.0980,0.0000,0.0000,0,6.3253,11.6456,0.0000
2942,1,0,19.9726,313.2980,94.5184,0.0000,0.0000,0,6.4941,11.6462,0.0000
2943,1,0,19.8286,308.7970,93.9955,0.0000,0.0000,0,6.5722,11.6465,0.0000
2944,1,0,19.9805,313.5480,95.6335,0.0000,0.0000,0,6.7408,11.6477,0.0000
2945,1,0,19.9327,312.0480,95.9405,0.0000,0.0000,0,6.8187,11.6479,0.0000
2946,1,0,19.6106,302.0460,94.5464,0.0000,0.0000,0,6.9878,11.6485,0.0000
2947,1,0,19.6269,302.5460,93.7938,0.0000,0.0000,0,7.0657,11.6488,0.0000
2948,1,0,19.6593,303.5470,97.0395,0.0000,0.0000,0,7.2350,11.6497,0.0000
2949,1,0,19.6106,302.0460,96.2660,0.0000,0.0000,0,7.3127,11.6500,0.0000
2950,1,0,19.9327,312.0480,96.2615,0.0000,0.0000,0,7.4816,11.6506,0.0000
2982,1,0,19.6269,302.5460,93.7938,0.0000,0.0000,0,7.0657,11.6488,0.0000
3025,1,0,19.4640,297.5460,96.6115,0.0000,0.0000,0,6.1633,11.6209,0.0000
3031,1,0,19.9726,313.2980,92.0856,0.0000,0.0000,0,5.8484,11.6178,0.0000
3032,1,0,19.8366,309.0470,95.3979,0.0000,0.0000,0,5.9260,11.6182,0.0000
3049,1,0,19.8206,308.5470,96.1775,0.0000,0.0000,0,6.2477,11.5973,0.0000
3050,1,0,19.9247,311.7980,93.3966,0.0000,0.0000,0,6.3259,11.5976,0.0000
3051,1,0,19.9646,313.0480,97.9273,0.0000,0.0000,0,6.4945,11.5982,0.0000
3052,1,0,19.7965,307.7970,93.0956,0.0000,0.0000,0,6.5722,11.5987,0.0000
3053,1,0,19.8125,308.2970,96.3548,0.0000,0.0000,0,6.7410,11.5997,0.0000
3054,1,0,19.6836,304.2970,98.2118,0.0000,0.0000,0,6.8191,11.5999,0.0000
3055,1,0,19.7159,305.2970,98.0574,0.0000,0.0000,0,6.9879,11.6004,0.0000
3056,1,0,20.1550,319.0490,97.7188,0.0000,0.0000,0,7.0659,11.6010,0.0000
3057,1,0,20.0997,317.2990,96.0908,0.0000,0.0000,0,7.2348,11.6015,0.0000
3058,1,0,19.7643,306.7970,99.5751,0.0000,0.0000,0,7.3129,11.6022,0.0000
3059,1,0,20.1945,320.2990,95.3328,0.0000,0.0000,0,7.4821,11.6025,0.0000
3116,1,0,20.0442,315.5480,95.5260,0.0000,0.0000,0,5.8876,11.5789,0.0000
3118,1,0,19.5944,301.5460,95.2683,0.0000,0.0000,0,6.9032,11.5814,0.0000
3119,1,0,19.7320,305.7970,94.5307,0.0000,0.0000,0,7.3977,11.5834,0.0000
3124,1,0,19.5944,301.5460,95.2683,0.0000,0.0000,0,6.9032,11.5814,0.0000
3131,1,0,19.6188,302.2960,90.1423,0.0000,0.0000,0,6.1246,11.5679,0.0000
3132,1,0,20.0918,317.0490,91.2393,0.0000,0.0000,0,6.2028,11.5681,0.0000
3133,1,0,20.1787,319.7990,97.2446,0.0000,0.0000,0,6.6175,11.5701,0.0000
3134,1,0,20.5074,330.3010,96.1914,0.0000,0.0000,0,6.6958,11.5707,0.0000
3135,1,0,19.7482,306.2970,96.1438,0.0000,0.0000,0,7.1115,11.5720,0.0000
3136,1,0,20.0997,317.2990,93.5353,0.0000,0.0000,0,7.1898,11.5723,0.0000
3161,1,0,19.8045,308.0470,91.1702,0.0000,0.0000,0,5.7496,11.5649,0.0000
3163,1,0,19.7643,306.7970,93.4888,0.0000,0.0000,0,5.9877,11.5571,0.0000
3200,1,0,19.9805,313.5480,91.8027,0.0000,0.0000,0,6.2479,11.5444,0.0000
3217,1,0,19.9327,312.0480,92.5554,0.0000,0.0000,0,5.7498,11.5169,0.0000
3218,1,0,19.3245,293.2950,92.2612,0.0000,0.0000,0,5.9488,11.5181,0.0000
3219,1,0,19.7723,307.0470,93.3756,0.0000,0.0000,0,6.0264,11.5187,0.0000
3220,1,0,19.5863,301.2960,93.5050,0.0000,0.0000,0,6.1250,11.5199,0.0000
3221,1,0,20.1787,319.7990,95.2957,0.0000,0.0000,0,6.2029,11.5201,0.0000
3222,1,0,20.3045,323.8000,95.2327,0.0000,0.0000,0,6.6181,11.5222,0.0000
3223,1,0,20.0521,315.7980,93.3240,0.0000,0.0000,0,6.6958,11.5226,0.0000
3224,1,0,19.7482,306.2970,96.4253,0.0000,0.0000,0,7.1117,11.5242,0.0000
3225,1,0,19.6755,304.0470,97.9268,0.0000,0.0000,0,7.1898,11.5246,0.0000
3287,1,0,19.9566,312.7980,97.9726,0.0000,0.0000,0,6.9038,11.5132,0.0000
3288,1,0,19.5537,300.2960,95.9128,0.0000,0.0000,0,7.3981,11.5150,0.0000
3301,1,0,19.9726,313.2980,97.1262,0.0000,0.0000,0,6.2481,11.4912,0.0000
3302,1,0,19.7965,307.7970,97.1008,0.0000,0.0000,0,6.3263,11.4916,0.0000
3303,1,0,19.6431,303.0470,93.1065,0.0000,0.0000,0,6.4950,11.4919,0.0000
3304,1,0,19.5130,299.0460,97.7479,0.0000,0.0000,0,6.5728,11.4928,0.0000
3305,1,0,19.7482,306.2970,96.6341,0.0000,0.0000,0,6.7412,11.4935,0.0000
3306,1,0,19.9007,311.0480,93.5802,0.0000,0.0000,0,6.8193,11.4941,0.0000
3307,1,0,19.7723,307.0470,94.4178,0.0000,0.0000,0,6.9884,11.4947,0.0000
3308,1,0,20.2339,321.5490,95.1952,0.0000,0.0000,0,7.0666,11.4948,0.0000
3309,1,0,19.7482,306.2970,94.7128,0.0000,0.0000,0,7.2353,11.4956,0.0000
3310,1,0,19.6674,303.7970,93.6031,0.0000,0.0000,0,7.3132,11.4959,0.0000
3311,1,0,19.6512,303.2970,99.5563,0.0000,0.0000,0,7.4825,11.4964,0.0000
3343,1,0,19.6997,304.7970,89.2960,0.0000,0.0000,0,5.9877,11.4794,0.0000
3388,1,0,19.6269,302.5460,91.1467,0.0000,0.0000,0,6.1639,11.4670,0.0000
3394,1,0,20.1629,319.2990,93.2623,0.0000,0.0000,0,5.8878,11.4568,0.0000
3411,1,0,19.4803,298.0460,94.2906,0.0000,0.0000,0,6.2484,11.4433,0.0000
3412,1,0,19.9646,313.0480,94.3090,0.0000,0.0000,0,6.3264,11.4436,0.0000
3413,1,0,19.7804,307.2970,93.9188,0.0000,0.0000,0,6.4953,11.4443,0.0000
3414,1,0,19.8206,308.5470,95.7286,0.0000,0.0000,0,6.5729,11.4446,0.0000
3415,1,0,20.1945,320.2990,97.6301,0.0000,0.0000,0,6.7419,11.4458,0.0000
3416,1,0,20.1234,318.0490,97.8583,0.0000,0.0000,0,6.8198,11.4462,0.0000
3417,1,0,19.2171,290.0450,96.2379,0.0000,0.0000,0,6.9886,11.4468,0.0000
3418,1,0,19.8286,308.7970,95.4983,0.0000,0.0000,0,7.0667,11.4471,0.0000
3419,1,0,19.8527,309.5480,94.5476,0.0000,0.0000,0,7.2358,11.4478,0.0000
3420,1,0,19.8927,310.7980,90.0111,0.0000,0.0000,0,7.3137,11.4482,0.0000
3421,1,0,19.9965,314.0480,93.8640,0.0000,0.0000,0,7.4827,11.4487,0.0000
3448,1,0,19.9167,311.5480,90.6946,0.0000,0.0000,0,5.7501,11.4388,0.0000
3484,1,0,20.7159,337.0520,98.5385,0.0000,0.0000,0,6.6575,11.4268,0.0000
3485,1,0,19.6916,304.5470,93.6135,0.0000,0.0000,0,7.1511,11.4285,0.0000
3493,1,0,19.8045,308.0470,90.2906,0.0000,0.0000,0,5.8495,11.4177,0.0000
3494,1,0,19.9646,313.0480,93.7367,0.0000,0.0000,0,5.9269,11.4180,0.0000
3503,1,0,20.1392,318.5490,97.3087,0.0000,0.0000,0,6.1253,11.4139,0.0000
3504,1,0,20.0680,316.2990,97.9029,0.0000,0.0000,0,6.2031,11.4141,0.0000
3505,1,0,20.2181,321.0490,96.5760,0.0000,0.0000,0,6.3719,11.4147,0.0000
3506,1,0,19.7884,307.5470,94.2197,0.0000,0.0000,0,6.4501,11.4151,0.0000
3507,1,0,19.7320,305.7970,94.5246,0.0000,0.0000,0,6.8653,11.4174,0.0000
3508,1,0,20.1234,318.0490,99.5857,0.0000,0.0000,0,6.9432,11.4177,0.0000
3509,1,0,19.7159,305.2970,99.1610,0.0000,0.0000,0,7.3591,11.4191,0.0000
3510,1,0,19.5700,300.7960,93.9510,0.0000,0.0000,0,7.4375,11.4195,0.0000
3534,1,0,19.9566,312.7980,96.7855,0.0000,0.0000,0,5.7504,11.3910,0.0000
3565,1,0,19.7884,307.5470,94.7833,0.0000,0.0000,0,6.2486,11.3903,0.0000
3580,1,0,20.3124,324.0500,93.3201,0.0000,0.0000,0,5.8881,11.3787,0.0000
3585,1,0,19.7240,305.5470,88.3236,0.0000,0.0000,0,6.1254,11.3659,0.0000
3586,1,0,19.9726,313.2980,95.0563,0.0000,0.0000,0,6.2036,11.3662,0.0000
3587,1,0,20.1076,317.5490,95.7581,0.0000,0.0000,0,6.3720,11.3669,0.0000
3588,1,0,19.5619,300.5460,97.1434,0.0000,0.0000,0,6.4500,11.3672,0.0000
3589,1,0,19.4558,297.2960,95.2073,0.0000,0.0000,0,6.8654,11.3691,0.0000
3590,1,0,19.8847,310.5480,98.0531,0.0000,0.0000,0,6.9434,11.3697,0.0000
3591,1,0,19.6674,303.7970,92.7010,0.0000,0.0000,0,7.3595,11.3711,0.0000
3592,1,0,19.8045,308.0470,92.0467,0.0000,0.0000,0,7.4374,11.3712,0.0000
3655,1,0,19.9007,311.0480,92.2913,0.0000,0.0000,0,5.9883,11.3570,0.0000
3658,1,0,20.7619,338.5520,93.4620,0.0000,0.0000,0,6.6575,11.3582,0.0000
3659,1,0,19.5863,301.2960,98.5279,0.0000,0.0000,0,7.1515,11.3602,0.0000
3672,1,0,19.9486,312.5480,90.2573,0.0000,0.0000,0,6.2489,11.3372,0.0000
3673,1,0,20.0918,317.0490,96.0282,0.0000,0.0000,0,6.3269,11.3376,0.0000
3674,1,0,19.7482,306.2970,95.9301,0.0000,0.0000,0,6.4957,11.3382,0.0000
3675,1,0,19.9407,312.2980,99.1426,0.0000,0.0000,0,6.5736,11.3385,0.0000
3676,1,0,19.7240,305.5470,96.5900,0.0000,0.0000,0,6.7418,11.3398,0.0000
3677,1,0,20.1708,319.5490,95.4308,0.0000,0.0000,0,6.8201,11.3399,0.0000
3678,1,0,20.0918,317.0490,96.9313,0.0000,0.0000,0,6.9893,11.3407,0.0000
3679,1,0,19.8206,308.5470,96.7995,0.0000,0.0000,0,7.0669,11.3410,0.0000
3680,1,0,19.9805,313.5480,95.3707,0.0000,0.0000,0,7.2363,11.3420,0.0000
3681,1,0,19.6188,302.2960,97.5375,0.0000,0.0000,0,7.3141,11.3419,0.0000
3682,1,0,20.0759,316.5490,93.5989,0.0000,0.0000,0,7.4835,11.3425,0.0000
3717,1,0,19.7320,305.7970,93.7444,0.0000,0.0000,0,6.0276,11.3181,0.0000
3720,1,0,19.8206,308.5470,91.9120,0.0000,0.0000,0,5.7507,11.3129,0.0000
3763,1,0,19.3820,295.0450,96.2326,0.0000,0.0000,0,6.1646,11.3132,0.0000
3780,1,0,19.8847,310.5480,93.7793,0.0000,0.0000,0,6.2491,11.2892,0.0000
3781,1,0,19.6997,304.7970,93.5346,0.0000,0.0000,0,6.3271,11.2900,0.0000
3782,1,0,19.8045,308.0470,96.3052,0.0000,0.0000,0,6.4959,11.2904,0.0000
3783,1,0,19.7965,307.7970,95.4235,0.0000,0.0000,0,6.5738,11.2906,0.0000
3784,1,0,19.8927,310.7980,95.2572,0.0000,0.0000,0,6.7424,11.2919,0.0000
3785,1,0,19.3162,293.0450,95.3459,0.0000,0.0000,0,6.8205,11.2922,0.0000
3786,1,0,19.6674,303.7970,98.1417,0.0000,0.0000,0,6.9893,11.2926,0.0000
3787,1,0,19.9327,312.0480,96.0729,0.0000,0.0000,0,7.0674,11.2932,0.0000
3788,1,0,19.7804,307.2970,96.9291,0.0000,0.0000,0,7.2364,11.2937,0.0000
3789,1,0,19.8687,310.0480,98.3399,0.0000,0.0000,0,7.3143,11.2941,0.0000
3790,1,0,19.6188,302.2960,91.9827,0.0000,0.0000,0,7.4832,11.2945,0.0000
3850,1,0,19.8767,310.2980,94.1644,0.0000,0.0000,0,5.9889,11.2788,0.0000
3853,1,0,19.8767,310.2980,97.8562,0.0000,0.0000,0,6.4115,11.2712,0.0000
3854,1,0,19.6269,302.5460,98.1319,0.0000,0.0000,0,6.9051,11.2737,0.0000
3855,1,0,18.9334,281.5430,96.5022,0.0000,0.0000,0,7.3988,11.2754,0.0000
3862,1,0,19.7078,305.0470,91.3217,0.0000,0.0000,0,5.7509,11.2619,0.0000
3869,1,0,19.9646,313.0480,90.2269,0.0000,0.0000,0,6.1258,11.2598,0.0000
3870,1,0,20.1076,317.5490,91.6403,0.0000,0.0000,0,6.2040,11.2601,0.0000
3871,1,0,21.2694,355.3050,95.5982,0.0000,0.0000,0,6.6191,11.2623,0.0000
3872,1,0,20.1866,320.0490,95.2220,0.0000,0.0000,0,6.6972,11.2628,0.0000
3873,1,0,19.5048,298.7960,99.2973,0.0000,0.0000,0,7.1126,11.2644,0.0000
3874,1,0,19.8687,310.0480,94.4335,0.0000,0.0000,0,7.1911,11.2644,0.0000
3890,1,0,19.8206,308.5470,92.5135,0.0000,0.0000,0,5.8886,11.2567,0.0000
3933,1,0,19.6350,302.7960,92.2604,0.0000,0.0000,0,6.2494,11.2366,0.0000
3946,1,0,20.1313,318.2990,91.0384,0.0000,0.0000,0,5.8502,11.2174,0.0000
3947,1,0,19.9327,312.0480,93.0795,0.0000,0.0000,0,5.9279,11.2176,0.0000
3956,1,0,19.8446,309.2970,96.9516,0.0000,0.0000,0,6.1262,11.2116,0.0000
3957,1,0,19.7401,306.0470,98.1109,0.0000,0.0000,0,6.2042,11.2123,0.0000
3958,1,0,21.5888,366.0560,96.4948,0.0000,0.0000,0,6.6192,11.2142,0.0000
3959,1,0,20.4374,328.0500,98.3781,0.0000,0.0000,0,6.6972,11.2149,0.0000
3960,1,0,19.3162,293.0450,96.9421,0.0000,0.0000,0,7.1130,11.2161,0.0000
3961,1,0,19.7401,306.0470,97.4894,0.0000,0.0000,0,7.1913,11.2167,0.0000
4027,1,0,19.3327,293.5450,97.8410,0.0000,0.0000,0,6.9053,11.2052,0.0000
4028,1,0,19.0674,285.5440,97.4079,0.0000,0.0000,0,7.3994,11.2070,0.0000
4034,1,0,19.8446,309.2970,90.5883,0.0000,0.0000,0,5.7514,11.1838,0.0000
4040,1,0,19.5293,299.5460,93.7034,0.0000,0.0000,0,6.2498,11.1835,0.0000
4042,1,0,20.0680,316.2990,94.6880,0.0000,0.0000,0,6.4964,11.1843,0.0000
