BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17966,1,0,23.6945,440.9460,96.0958,0.0000,0.0000,0,-11.2800,10.5184,0.0000
17967,1,0,23.8818,447.9450,96.7232,0.0000,0.0000,0,-11.1620,10.5191,0.0000
17968,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,-11.0437,10.5195,0.0000
17969,1,0,23.8284,445.9450,97.4664,0.0000,0.0000,0,-10.7625,10.5145,0.0000
17970,1,0,23.6138,437.9460,99.3622,0.0000,0.0000,0,-10.5624,10.5152,0.0000
17971,1,0,23.6676,439.9460,96.2952,0.0000,0.0000,0,-10.3622,10.5161,0.0000
17972,1,0,23.5328,434.9460,97.3128,0.0000,0.0000,0,-10.1620,10.5167,0.0000
17973,1,0,23.7482,442.9450,98.8794,0.0000,0.0000,0,-9.9617,10.5177,0.0000
17974,1,0,23.6138,437.9460,97.8440,0.0000,0.0000,0,-9.7615,10.5184,0.0000
17975,1,0,23.5328,434.9460,98.0642,0.0000,0.0000,0,-9.5614,10.5198,0.0000
17976,1,0,23.8284,445.9450,96.6272,0.0000,0.0000,0,-9.3611,10.5208,0.0000
17977,1,0,23.8284,445.9450,98.5218,0.0000,0.0000,0,-9.1608,10.5217,0.0000
17978,1,0,24.1205,456.9440,99.0066,0.0000,0.0000,0,-8.9606,10.5225,0.0000
17979,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,-8.7599,10.5231,0.0000
17980,1,0,24.0147,452.9440,98.1889,0.0000,0.0000,0,-8.5597,10.5240,0.0000
17981,1,0,24.0147,452.9440,99.4730,0.0000,0.0000,0,-8.3590,10.5251,0.0000
17982,1,0,24.1469,457.9430,98.5766,0.0000,0.0000,0,-8.1583,10.5258,0.0000
17983,1,0,24.0147,452.9440,99.0148,0.0000,0.0000,0,-7.9579,10.5266,0.0000
17997,1,0,23.6945,440.9460,98.1105,0.0000,0.0000,0,-4.7510,10.5078,0.0000
17998,1,0,23.4515,431.9470,97.2157,0.0000,0.0000,0,-4.3522,10.5093,0.0000
17999,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,-4.1527,10.5101,0.0000
18000,1,0,23.5328,434.9460,98.5675,0.0000,0.0000,0,-3.3542,10.5132,0.0000
18001,1,0,23.7750,443.9450,97.2802,0.0000,0.0000,0,-3.1544,10.5140,0.0000
18002,1,0,24.0412,453.9440,97.8031,0.0000,0.0000,0,-2.0191,10.5214,0.0000
18003,1,0,24.3045,463.9430,98.4789,0.0000,0.0000,0,-1.9412,10.5218,0.0000
18004,1,0,24.0147,452.9440,98.2029,0.0000,0.0000,0,-1.6886,10.5185,0.0000
18005,1,0,24.0147,452.9440,98.3584,0.0000,0.0000,0,-1.5701,10.5190,0.0000
18017,1,0,24.2258,460.9430,97.9187,0.0000,0.0000,0,-1.4519,10.5196,0.0000
18018,1,0,24.0412,453.9440,97.6450,0.0000,0.0000,0,-10.8624,10.4918,0.0000
18019,1,0,23.6407,438.9460,97.1001,0.0000,0.0000,0,-10.6623,10.4928,0.0000
18020,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-10.4623,10.4934,0.0000
18021,1,0,23.6945,440.9460,97.6312,0.0000,0.0000,0,-10.2620,10.4942,0.0000
18022,1,0,23.6138,437.9460,96.1920,0.0000,0.0000,0,-10.0620,10.4949,0.0000
18023,1,0,23.9351,449.9440,96.9039,0.0000,0.0000,0,-9.8617,10.4957,0.0000
18024,1,0,23.7213,441.9450,97.8946,0.0000,0.0000,0,-9.6611,10.4965,0.0000
18025,1,0,23.9084,448.9450,96.5090,0.0000,0.0000,0,-9.4614,10.4982,0.0000
18026,1,0,24.0941,455.9440,98.9163,0.0000,0.0000,0,-9.2610,10.4990,0.0000
18027,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,-9.0606,10.4998,0.0000
18028,1,0,24.0147,452.9440,97.0310,0.0000,0.0000,0,-8.8603,10.5007,0.0000
18029,1,0,24.1205,456.9440,99.4953,0.0000,0.0000,0,-8.6598,10.5016,0.0000
18030,1,0,23.9882,451.9440,97.2516,0.0000,0.0000,0,-8.4592,10.5024,0.0000
18031,1,0,24.0412,453.9440,98.0300,0.0000,0.0000,0,-8.2587,10.5032,0.0000
18032,1,0,24.1732,458.9430,96.3772,0.0000,0.0000,0,-8.0581,10.5040,0.0000
18033,1,0,24.0412,453.9440,97.5299,0.0000,0.0000,0,-7.8576,10.5050,0.0000
18049,1,0,23.3971,429.9470,97.3996,0.0000,0.0000,0,-4.2524,10.4876,0.0000
18050,1,0,23.3154,426.9470,99.3307,0.0000,0.0000,0,-4.0529,10.4883,0.0000
18051,1,0,23.6138,437.9460,98.2852,0.0000,0.0000,0,-3.8533,10.4892,0.0000
18052,1,0,23.7213,441.9450,99.4396,0.0000,0.0000,0,-3.6535,10.4900,0.0000
18053,1,0,23.6945,440.9460,99.5274,0.0000,0.0000,0,-3.4542,10.4907,0.0000
18054,1,0,23.8551,446.9450,98.2562,0.0000,0.0000,0,-3.2543,10.4917,0.0000
18055,1,0,24.0677,454.9440,96.6488,0.0000,0.0000,0,-2.7523,10.4986,0.0000
18056,1,0,23.9882,451.9440,99.4874,0.0000,0.0000,0,-2.6744,10.4989,0.0000
18057,1,0,23.9616,450.9440,96.2674,0.0000,0.0000,0,-2.5152,10.4995,0.0000
18058,1,0,23.9616,450.9440,98.7245,0.0000,0.0000,0,-2.4373,10.4998,0.0000
18059,1,0,24.0412,453.9440,96.8164,0.0000,0.0000,0,-2.2838,10.5006,0.0000
18060,1,0,23.8017,444.9450,95.6515,0.0000,0.0000,0,-2.2057,10.5009,0.0000
18061,1,0,24.0147,452.9440,97.8810,0.0000,0.0000,0,-1.8555,10.4981,0.0000
18073,1,0,23.8818,447.9450,97.3412,0.0000,0.0000,0,-11.2007,10.4798,0.0000
18074,1,0,23.9882,451.9440,96.3849,0.0000,0.0000,0,-11.0825,10.4802,0.0000
18075,1,0,23.8551,446.9450,97.1532,0.0000,0.0000,0,-10.9957,10.4805,0.0000
18076,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-3.0777,10.4804,0.0000
18077,1,0,23.9616,450.9440,98.3940,0.0000,0.0000,0,-2.9999,10.4806,0.0000
18078,1,0,24.0412,453.9440,97.1195,0.0000,0.0000,0,-1.7363,10.4914,0.0000
18079,1,0,23.9882,451.9440,97.6897,0.0000,0.0000,0,-1.6293,10.4920,0.0000
18082,1,0,23.9616,450.9440,98.0735,0.0000,0.0000,0,-2.0189,10.4737,0.0000
18083,1,0,23.8818,447.9450,98.2626,0.0000,0.0000,0,-1.9409,10.4741,0.0000
18084,1,0,23.8551,446.9450,97.3119,0.0000,0.0000,0,-10.9009,10.4528,0.0000
18085,1,0,23.6676,439.9460,97.9998,0.0000,0.0000,0,-10.8234,10.4531,0.0000
18086,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,-10.7011,10.4533,0.0000
18087,1,0,23.8284,445.9450,97.1184,0.0000,0.0000,0,-10.6232,10.4538,0.0000
18088,1,0,23.5598,435.9460,99.5502,0.0000,0.0000,0,-10.5012,10.4543,0.0000
18089,1,0,23.7482,442.9450,96.0970,0.0000,0.0000,0,-10.4232,10.4546,0.0000
18090,1,0,23.8551,446.9450,99.0813,0.0000,0.0000,0,-10.3010,10.4550,0.0000
18091,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-10.2233,10.4553,0.0000
18092,1,0,23.6945,440.9460,98.2779,0.0000,0.0000,0,-10.1007,10.4558,0.0000
18093,1,0,23.6945,440.9460,98.4353,0.0000,0.0000,0,-10.0227,10.4561,0.0000
18094,1,0,23.8551,446.9450,98.2106,0.0000,0.0000,0,-9.9006,10.4566,0.0000
18095,1,0,23.6407,438.9460,96.7678,0.0000,0.0000,0,-9.8225,10.4569,0.0000
18096,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,-9.7002,10.4572,0.0000
18097,1,0,23.7213,441.9450,97.1969,0.0000,0.0000,0,-9.6223,10.4577,0.0000
18098,1,0,23.9882,451.9440,97.7837,0.0000,0.0000,0,-9.5001,10.4590,0.0000
18099,1,0,23.8818,447.9450,96.1953,0.0000,0.0000,0,-9.4223,10.4593,0.0000
18100,1,0,24.2783,462.9430,98.6372,0.0000,0.0000,0,-9.2999,10.4599,0.0000
18101,1,0,24.0677,454.9440,97.6033,0.0000,0.0000,0,-9.2218,10.4603,0.0000
18102,1,0,23.9882,451.9440,96.8218,0.0000,0.0000,0,-9.0996,10.4606,0.0000
18103,1,0,23.8284,445.9450,97.6236,0.0000,0.0000,0,-9.0215,10.4610,0.0000
18104,1,0,24.0147,452.9440,97.8810,0.0000,0.0000,0,-8.8991,10.4615,0.0000
18105,1,0,24.1732,458.9430,98.1748,0.0000,0.0000,0,-8.8211,10.4618,0.0000
18106,1,0,24.0677,454.9440,98.1305,0.0000,0.0000,0,-8.6987,10.4625,0.0000
18107,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-8.6207,10.4629,0.0000
18108,1,0,24.0677,454.9440,98.8523,0.0000,0.0000,0,-8.4980,10.4631,0.0000
18109,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-8.4201,10.4636,0.0000
18110,1,0,23.9616,450.9440,98.2345,0.0000,0.0000,0,-8.2978,10.4639,0.0000
18111,1,0,23.9351,449.9440,96.5591,0.0000,0.0000,0,-8.2197,10.4643,0.0000
18112,1,0,24.1469,457.9430,96.4195,0.0000,0.0000,0,-8.0969,10.4649,0.0000
18113,1,0,24.0147,452.9440,97.9426,0.0000,0.0000,0,-8.0188,10.4652,0.0000
18114,1,0,24.3569,465.9420,97.8521,0.0000,0.0000,0,-7.8963,10.4657,0.0000
18115,1,0,24.2783,462.9430,98.1148,0.0000,0.0000,0,-7.8182,10.4660,0.0000
18146,1,0,23.7482,442.9450,96.4818,0.0000,0.0000,0,-4.6895,10.4470,0.0000
18147,1,0,23.7750,443.9450,96.6829,0.0000,0.0000,0,-4.6121,10.4474,0.0000
18148,1,0,23.5328,434.9460,98.0791,0.0000,0.0000,0,-4.4904,10.4478,0.0000
18149,1,0,23.3971,429.9470,97.7860,0.0000,0.0000,0,-4.4129,10.4483,0.0000
18150,1,0,23.5598,435.9460,99.1019,0.0000,0.0000,0,-4.2910,10.4486,0.0000
18151,1,0,23.6945,440.9460,99.5279,0.0000,0.0000,0,-4.2133,10.4488,0.0000
18152,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.0916,10.4493,0.0000
18153,1,0,23.3154,426.9470,98.9761,0.0000,0.0000,0,-4.0136,10.4497,0.0000
18154,1,0,23.5598,435.9460,99.6213,0.0000,0.0000,0,-3.8918,10.4502,0.0000
18155,1,0,23.6138,437.9460,98.6159,0.0000,0.0000,0,-3.8143,10.4504,0.0000
18156,1,0,23.7482,442.9450,97.7853,0.0000,0.0000,0,-3.6923,10.4510,0.0000
18157,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-3.6146,10.4513,0.0000
18158,1,0,23.5868,436.9460,97.9806,0.0000,0.0000,0,-3.4926,10.4516,0.0000
18159,1,0,23.7482,442.9450,99.0794,0.0000,0.0000,0,-3.4150,10.4520,0.0000
18160,1,0,23.5868,436.9460,98.1133,0.0000,0.0000,0,-3.2928,10.4525,0.0000
18161,1,0,23.8017,444.9450,99.0706,0.0000,0.0000,0,-3.2153,10.4528,0.0000
18162,1,0,24.0147,452.9440,97.0063,0.0000,0.0000,0,-1.8942,10.4589,0.0000
18163,1,0,24.0147,452.9440,96.4295,0.0000,0.0000,0,-1.8164,10.4593,0.0000
18164,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,-1.6883,10.4650,0.0000
18177,1,0,23.5868,436.9460,94.7422,0.0000,0.0000,0,-11.2798,10.4404,0.0000
18178,1,0,23.8551,446.9450,96.9837,0.0000,0.0000,0,-11.1617,10.4408,0.0000
18179,1,0,23.6945,440.9460,99.1426,0.0000,0.0000,0,-11.0433,10.4413,0.0000
18180,1,0,24.0412,453.9440,99.6350,0.0000,0.0000,0,-2.7521,10.4507,0.0000
18181,1,0,23.9616,450.9440,99.7197,0.0000,0.0000,0,-2.6742,10.4509,0.0000
18182,1,0,24.0677,454.9440,98.9476,0.0000,0.0000,0,-2.5152,10.4515,0.0000
18183,1,0,24.0941,455.9440,99.1871,0.0000,0.0000,0,-2.4372,10.4520,0.0000
18184,1,0,23.8017,444.9450,98.8761,0.0000,0.0000,0,-2.2833,10.4527,0.0000
18185,1,0,24.0147,452.9440,97.8095,0.0000,0.0000,0,-2.2056,10.4529,0.0000
18188,1,0,23.8284,445.9450,97.2169,0.0000,0.0000,0,-11.1024,10.4142,0.0000
18189,1,0,24.0677,454.9440,97.0701,0.0000,0.0000,0,-10.9955,10.4146,0.0000
18190,1,0,23.8017,444.9450,97.4037,0.0000,0.0000,0,-10.8621,10.4139,0.0000
18191,1,0,23.9084,448.9450,98.8413,0.0000,0.0000,0,-10.6620,10.4146,0.0000
18192,1,0,23.4786,432.9470,98.6578,0.0000,0.0000,0,-10.4620,10.4156,0.0000
18193,1,0,23.5598,435.9460,95.7641,0.0000,0.0000,0,-10.2618,10.4163,0.0000
18194,1,0,23.7482,442.9450,98.5458,0.0000,0.0000,0,-10.0616,10.4170,0.0000
18195,1,0,23.7750,443.9450,98.3094,0.0000,0.0000,0,-9.8613,10.4179,0.0000
18196,1,0,23.6945,440.9460,98.1396,0.0000,0.0000,0,-9.6610,10.4184,0.0000
18197,1,0,23.9084,448.9450,97.2441,0.0000,0.0000,0,-9.4609,10.4202,0.0000
18198,1,0,23.8818,447.9450,98.0269,0.0000,0.0000,0,-9.2607,10.4211,0.0000
18199,1,0,23.8818,447.9450,96.8112,0.0000,0.0000,0,-9.0603,10.4219,0.0000
18200,1,0,23.9616,450.9440,99.0020,0.0000,0.0000,0,-8.8598,10.4229,0.0000
18201,1,0,24.1469,457.9430,99.6774,0.0000,0.0000,0,-8.6595,10.4237,0.0000
18202,1,0,24.1469,457.9430,99.3976,0.0000,0.0000,0,-8.4589,10.4245,0.0000
18203,1,0,23.9351,449.9440,97.9623,0.0000,0.0000,0,-8.2585,10.4252,0.0000
18204,1,0,24.1469,457.9430,98.2405,0.0000,0.0000,0,-8.0578,10.4260,0.0000
18205,1,0,24.1995,459.9430,97.3846,0.0000,0.0000,0,-7.8571,10.4269,0.0000
18221,1,0,23.4243,430.9470,99.1619,0.0000,0.0000,0,-4.6507,10.4083,0.0000
18222,1,0,23.6407,438.9460,98.3233,0.0000,0.0000,0,-4.4515,10.4092,0.0000
18223,1,0,23.5868,436.9460,97.8004,0.0000,0.0000,0,-4.2519,10.4098,0.0000
18224,1,0,23.4786,432.9470,96.8273,0.0000,0.0000,0,-4.0526,10.4107,0.0000
18225,1,0,23.9351,449.9440,97.2985,0.0000,0.0000,0,-3.6532,10.4121,0.0000
18226,1,0,23.9616,450.9440,99.0924,0.0000,0.0000,0,-3.4535,10.4130,0.0000
18227,1,0,23.6407,438.9460,96.6322,0.0000,0.0000,0,-3.2538,10.4137,0.0000
18228,1,0,23.8818,447.9450,97.4947,0.0000,0.0000,0,-2.1611,10.4192,0.0000
18229,1,0,23.9882,451.9440,99.1923,0.0000,0.0000,0,-1.8551,10.4203,0.0000
18230,1,0,23.8818,447.9450,99.1288,0.0000,0.0000,0,-1.7362,10.4257,0.0000
18231,1,0,24.0412,453.9440,99.1015,0.0000,0.0000,0,-1.6493,10.4262,0.0000
18232,1,0,23.8284,445.9450,97.1433,0.0000,0.0000,0,-1.5697,10.4266,0.0000
18233,1,0,23.9084,448.9450,97.6771,0.0000,0.0000,0,-1.4513,10.4272,0.0000
18246,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-2.6307,10.4121,0.0000
18247,1,0,23.8551,446.9450,97.2512,0.0000,0.0000,0,-2.5528,10.4124,0.0000
18248,1,0,23.9616,450.9440,96.6398,0.0000,0.0000,0,-2.3992,10.4132,0.0000
18249,1,0,23.9084,448.9450,99.2861,0.0000,0.0000,0,-2.3213,10.4136,0.0000
18250,1,0,23.9616,450.9440,98.2835,0.0000,0.0000,0,-2.0831,10.4196,0.0000
18252,1,0,23.8017,444.9450,95.9490,0.0000,0.0000,0,-11.0431,10.3875,0.0000
18253,1,0,23.7482,442.9450,97.3830,0.0000,0.0000,0,-10.7619,10.3922,0.0000
18254,1,0,23.8017,444.9450,98.6610,0.0000,0.0000,0,-10.5619,10.3928,0.0000
18255,1,0,23.9084,448.9450,98.1507,0.0000,0.0000,0,-10.3617,10.3938,0.0000
18256,1,0,23.6676,439.9460,98.1492,0.0000,0.0000,0,-10.1615,10.3945,0.0000
18257,1,0,23.6676,439.9460,97.7552,0.0000,0.0000,0,-9.9613,10.3952,0.0000
18258,1,0,23.9351,449.9440,97.6873,0.0000,0.0000,0,-9.7610,10.3960,0.0000
18259,1,0,23.7482,442.9450,95.6452,0.0000,0.0000,0,-9.5609,10.3976,0.0000
18260,1,0,23.9616,450.9440,98.1598,0.0000,0.0000,0,-9.3608,10.3983,0.0000
18261,1,0,23.7213,441.9450,98.4854,0.0000,0.0000,0,-9.1604,10.3994,0.0000
18262,1,0,24.0941,455.9440,99.6861,0.0000,0.0000,0,-8.9600,10.4001,0.0000
18263,1,0,24.1205,456.9440,98.6107,0.0000,0.0000,0,-8.7595,10.4009,0.0000
18264,1,0,24.0677,454.9440,98.8056,0.0000,0.0000,0,-8.5592,10.4018,0.0000
18265,1,0,23.9616,450.9440,98.3341,0.0000,0.0000,0,-8.3587,10.4026,0.0000
18266,1,0,24.1469,457.9430,97.6670,0.0000,0.0000,0,-8.1579,10.4036,0.0000
18267,1,0,24.1469,457.9430,97.9484,0.0000,0.0000,0,-7.9573,10.4042,0.0000
18283,1,0,23.6676,439.9460,98.8842,0.0000,0.0000,0,-4.7502,10.3858,0.0000
18284,1,0,23.5328,434.9460,98.6181,0.0000,0.0000,0,-4.5509,10.3866,0.0000
18285,1,0,23.5057,433.9460,98.9942,0.0000,0.0000,0,-4.3516,10.3873,0.0000
18286,1,0,23.6138,437.9460,97.2601,0.0000,0.0000,0,-4.1523,10.3880,0.0000
18287,1,0,23.5598,435.9460,97.2576,0.0000,0.0000,0,-3.9526,10.3887,0.0000
18288,1,0,23.6945,440.9460,97.0820,0.0000,0.0000,0,-3.7530,10.3896,0.0000
18289,1,0,23.4786,432.9470,99.4184,0.0000,0.0000,0,-3.5535,10.3904,0.0000
18290,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,-3.3537,10.3913,0.0000
18291,1,0,23.7482,442.9450,98.2608,0.0000,0.0000,0,-3.1540,10.3920,0.0000
18292,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-3.0772,10.3835,0.0000
18293,1,0,23.9882,451.9440,99.0475,0.0000,0.0000,0,-2.9994,10.3838,0.0000
18294,1,0,24.2258,460.9430,98.9730,0.0000,0.0000,0,-1.6882,10.3871,0.0000
18296,1,0,24.1205,456.9440,96.2857,0.0000,0.0000,0,-2.9045,10.3762,0.0000
18297,1,0,23.8017,444.9450,97.4472,0.0000,0.0000,0,-2.8267,10.3765,0.0000
18298,1,0,23.7482,442.9450,98.7713,0.0000,0.0000,0,-2.1608,10.3712,0.0000
18299,1,0,23.9084,448.9450,97.2352,0.0000,0.0000,0,-2.0829,10.3716,0.0000
18300,1,0,23.8017,444.9450,98.8438,0.0000,0.0000,0,-2.0185,10.3769,0.0000
18301,1,0,23.8284,445.9450,99.5175,0.0000,0.0000,0,-1.9405,10.3771,0.0000
18302,1,0,23.9084,448.9450,99.3208,0.0000,0.0000,0,-10.8007,10.3530,0.0000
18303,1,0,23.6407,438.9460,98.1648,0.0000,0.0000,0,-10.7230,10.3533,0.0000
18304,1,0,23.8551,446.9450,98.6579,0.0000,0.0000,0,-10.6005,10.3537,0.0000
18305,1,0,23.8551,446.9450,99.5643,0.0000,0.0000,0,-10.5227,10.3540,0.0000
18306,1,0,23.8017,444.9450,97.7691,0.0000,0.0000,0,-10.4006,10.3546,0.0000
18307,1,0,23.8017,444.9450,99.6168,0.0000,0.0000,0,-10.3226,10.3549,0.0000
18308,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-10.2003,10.3552,0.0000
18309,1,0,23.7213,441.9450,98.5699,0.0000,0.0000,0,-10.1226,10.3557,0.0000
18310,1,0,23.5057,433.9460,96.8742,0.0000,0.0000,0,-10.0001,10.3561,0.0000
18311,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-9.9223,10.3564,0.0000
18312,1,0,23.8017,444.9450,98.4451,0.0000,0.0000,0,-9.7998,10.3568,0.0000
18313,1,0,23.7482,442.9450,96.6398,0.0000,0.0000,0,-9.7220,10.3572,0.0000
18314,1,0,23.8818,447.9450,98.0893,0.0000,0.0000,0,-9.5996,10.3577,0.0000
18315,1,0,23.9084,448.9450,97.9879,0.0000,0.0000,0,-9.5219,10.3588,0.0000
18316,1,0,23.6945,440.9460,99.8439,0.0000,0.0000,0,-9.3995,10.3593,0.0000
18317,1,0,24.0412,453.9440,99.0912,0.0000,0.0000,0,-9.3216,10.3597,0.0000
18318,1,0,23.6407,438.9460,98.9093,0.0000,0.0000,0,-9.1992,10.3602,0.0000
18319,1,0,23.7482,442.9450,97.6162,0.0000,0.0000,0,-9.1214,10.3604,0.0000
18320,1,0,23.8818,447.9450,97.3362,0.0000,0.0000,0,-8.9988,10.3610,0.0000
18321,1,0,23.9351,449.9440,97.0740,0.0000,0.0000,0,-8.9208,10.3612,0.0000
18322,1,0,24.0677,454.9440,97.6106,0.0000,0.0000,0,-8.7984,10.3617,0.0000
18323,1,0,23.8017,444.9450,97.7574,0.0000,0.0000,0,-8.7204,10.3621,0.0000
18324,1,0,23.8818,447.9450,99.4108,0.0000,0.0000,0,-8.5980,10.3627,0.0000
18325,1,0,24.2258,460.9430,98.3011,0.0000,0.0000,0,-8.5199,10.3629,0.0000
18326,1,0,24.1205,456.9440,97.4317,0.0000,0.0000,0,-8.3974,10.3635,0.0000
18327,1,0,24.1205,456.9440,98.6886,0.0000,0.0000,0,-8.3193,10.3638,0.0000
18328,1,0,24.0941,455.9440,95.2598,0.0000,0.0000,0,-8.1971,10.3642,0.0000
18329,1,0,24.1995,459.9430,98.5055,0.0000,0.0000,0,-8.1189,10.3646,0.0000
18330,1,0,24.4091,467.9420,97.2820,0.0000,0.0000,0,-7.9962,10.3650,0.0000
18331,1,0,24.0677,454.9440,98.2936,0.0000,0.0000,0,-7.9180,10.3655,0.0000
18362,1,0,23.5057,433.9460,97.0588,0.0000,0.0000,0,-4.7889,10.3468,0.0000
18363,1,0,23.4243,430.9470,96.6504,0.0000,0.0000,0,-4.7115,10.3472,0.0000
18364,1,0,23.3154,426.9470,99.4125,0.0000,0.0000,0,-4.5896,10.3474,0.0000
18365,1,0,23.6407,438.9460,98.9343,0.0000,0.0000,0,-4.5120,10.3478,0.0000
18366,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-4.3905,10.3484,0.0000
18367,1,0,23.5057,433.9460,98.6073,0.0000,0.0000,0,-4.3128,10.3486,0.0000
18368,1,0,23.3971,429.9470,97.1083,0.0000,0.0000,0,-4.1909,10.3490,0.0000
18369,1,0,23.5598,435.9460,96.0644,0.0000,0.0000,0,-4.1132,10.3495,0.0000
18370,1,0,23.6945,440.9460,99.3119,0.0000,0.0000,0,-3.9913,10.3498,0.0000
18371,1,0,23.6407,438.9460,95.5608,0.0000,0.0000,0,-3.9136,10.3500,0.0000
18372,1,0,23.6407,438.9460,98.5203,0.0000,0.0000,0,-3.7918,10.3505,0.0000
18373,1,0,23.4515,431.9470,96.6266,0.0000,0.0000,0,-3.7139,10.3510,0.0000
18374,1,0,23.6407,438.9460,98.2721,0.0000,0.0000,0,-3.5921,10.3515,0.0000
18375,1,0,23.9616,450.9440,98.4376,0.0000,0.0000,0,-3.5143,10.3517,0.0000
18376,1,0,23.5868,436.9460,99.0418,0.0000,0.0000,0,-3.3146,10.3525,0.0000
18377,1,0,23.8551,446.9450,97.7613,0.0000,0.0000,0,-3.1925,10.3529,0.0000
18378,1,0,23.9616,450.9440,98.0270,0.0000,0.0000,0,-2.6305,10.3645,0.0000
18379,1,0,23.8284,445.9450,96.9884,0.0000,0.0000,0,-2.5526,10.3647,0.0000
18380,1,0,23.7750,443.9450,97.6679,0.0000,0.0000,0,-2.3988,10.3654,0.0000
18381,1,0,23.9882,451.9440,98.4557,0.0000,0.0000,0,-2.3211,10.3658,0.0000
18382,1,0,23.7750,443.9450,99.5672,0.0000,0.0000,0,-1.7359,10.3602,0.0000
18383,1,0,24.4351,468.9420,96.7186,0.0000,0.0000,0,-1.6288,10.3607,0.0000
18398,1,0,23.8284,445.9450,99.0009,0.0000,0.0000,0,-11.2794,10.3477,0.0000
18399,1,0,23.7750,443.9450,97.2616,0.0000,0.0000,0,-11.1612,10.3481,0.0000
18400,1,0,23.9882,451.9440,96.6893,0.0000,0.0000,0,-11.0821,10.3488,0.0000
18401,1,0,23.8284,445.9450,98.5029,0.0000,0.0000,0,-10.9949,10.3489,0.0000
18402,1,0,23.6138,437.9460,96.3528,0.0000,0.0000,0,-3.3923,10.3524,0.0000
18403,1,0,24.1205,456.9440,98.9628,0.0000,0.0000,0,-3.0770,10.3355,0.0000
18404,1,0,24.0412,453.9440,99.9981,0.0000,0.0000,0,-2.9992,10.3358,0.0000
18405,1,0,23.8551,446.9450,96.9131,0.0000,0.0000,0,-10.3614,10.3156,0.0000
18406,1,0,23.8284,445.9450,99.3065,0.0000,0.0000,0,-9.9611,10.3172,0.0000
18407,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-2.9043,10.3283,0.0000
18408,1,0,24.1995,459.9430,97.4792,0.0000,0.0000,0,-2.8266,10.3288,0.0000
18409,1,0,24.3045,463.9430,99.1271,0.0000,0.0000,0,-2.7517,10.3249,0.0000
18410,1,0,23.8818,447.9450,97.6802,0.0000,0.0000,0,-2.6737,10.3251,0.0000
18411,1,0,24.0412,453.9440,99.4669,0.0000,0.0000,0,-2.5147,10.3259,0.0000
18412,1,0,23.9882,451.9440,99.0600,0.0000,0.0000,0,-2.4366,10.3261,0.0000
18413,1,0,24.1469,457.9430,98.2909,0.0000,0.0000,0,-2.2829,10.3268,0.0000
18414,1,0,23.8818,447.9450,98.7701,0.0000,0.0000,0,-2.2051,10.3272,0.0000
18415,1,0,24.0412,453.9440,98.5185,0.0000,0.0000,0,-2.0183,10.3289,0.0000
18416,1,0,23.9351,449.9440,98.2764,0.0000,0.0000,0,-1.9403,10.3294,0.0000
18417,1,0,24.1469,457.9430,98.9794,0.0000,0.0000,0,-1.6879,10.3336,0.0000
18418,1,0,24.0147,452.9440,98.4300,0.0000,0.0000,0,-1.5693,10.3341,0.0000
18419,1,0,24.0677,454.9440,97.6235,0.0000,0.0000,0,-1.4512,10.3348,0.0000
18432,1,0,24.3830,466.9420,96.8976,0.0000,0.0000,0,-11.0429,10.3096,0.0000
18433,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-10.7618,10.3140,0.0000
18434,1,0,23.9084,448.9450,99.7002,0.0000,0.0000,0,-10.5615,10.3149,0.0000
18435,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-10.1612,10.3163,0.0000
18436,1,0,23.9616,450.9440,97.3505,0.0000,0.0000,0,-9.7608,10.3179,0.0000
18437,1,0,23.9084,448.9450,97.8052,0.0000,0.0000,0,-9.3606,10.3206,0.0000
18438,1,0,24.0412,453.9440,99.1454,0.0000,0.0000,0,-8.5588,10.3238,0.0000
18439,1,0,24.1469,457.9430,98.6342,0.0000,0.0000,0,-8.3583,10.3247,0.0000
