BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4115,1,0,23.3971,429.9470,98.9810,0.0000,0.0000,0,8.6956,0.5390,0.0000
4116,1,0,23.8017,444.9450,99.5728,0.0000,0.0000,0,8.7830,0.5393,0.0000
4117,1,0,23.7213,441.9450,98.8699,0.0000,0.0000,0,8.8609,0.5398,0.0000
4118,1,0,23.7482,442.9450,97.4426,0.0000,0.0000,0,9.0296,0.5403,0.0000
4119,1,0,23.7482,442.9450,99.0354,0.0000,0.0000,0,9.1078,0.5404,0.0000
4120,1,0,23.7213,441.9450,97.1627,0.0000,0.0000,0,9.5231,0.5424,0.0000
4121,1,0,24.0147,452.9440,98.4389,0.0000,0.0000,0,9.6010,0.5425,0.0000
4122,1,0,24.4091,467.9420,98.2927,0.0000,0.0000,0,10.0166,0.5452,0.0000
4123,1,0,24.0677,454.9440,98.0072,0.0000,0.0000,0,10.0944,0.5455,0.0000
4124,1,0,24.0147,452.9440,96.9370,0.0000,0.0000,0,10.5103,0.5472,0.0000
4125,1,0,24.1205,456.9440,98.2024,0.0000,0.0000,0,10.5885,0.5474,0.0000
4126,1,0,24.0677,454.9440,99.4628,0.0000,0.0000,0,10.6907,0.5480,0.0000
4127,1,0,24.3830,466.9420,98.1733,0.0000,0.0000,0,10.7690,0.5483,0.0000
4128,1,0,24.1995,459.9430,99.2077,0.0000,0.0000,0,10.9379,0.5488,0.0000
4129,1,0,24.5391,472.9420,97.1844,0.0000,0.0000,0,11.0161,0.5494,0.0000
4130,1,0,24.1995,459.9430,97.1043,0.0000,0.0000,0,11.4326,0.5511,0.0000
4143,1,0,23.3971,429.9470,97.5397,0.0000,0.0000,0,8.1641,0.5267,0.0000
4144,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,9.3154,0.5310,0.0000
4145,1,0,23.6676,439.9460,98.2977,0.0000,0.0000,0,9.8086,0.5339,0.0000
4146,1,0,24.3569,465.9420,95.4111,0.0000,0.0000,0,11.2243,0.5399,0.0000
4157,1,0,23.7482,442.9450,96.5519,0.0000,0.0000,0,1.9735,0.5125,0.0000
4158,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,2.3889,0.5141,0.0000
4159,1,0,23.6138,437.9460,98.9530,0.0000,0.0000,0,2.4670,0.5144,0.0000
4160,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.6357,0.5149,0.0000
4161,1,0,23.4515,431.9470,97.1782,0.0000,0.0000,0,2.7140,0.5154,0.0000
4162,1,0,23.5598,435.9460,97.5154,0.0000,0.0000,0,2.8157,0.5158,0.0000
4163,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.8937,0.5159,0.0000
4164,1,0,23.8017,444.9450,96.6081,0.0000,0.0000,0,3.3096,0.5177,0.0000
4165,1,0,23.8284,445.9450,97.9153,0.0000,0.0000,0,3.3874,0.5189,0.0000
4166,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,3.8035,0.5205,0.0000
4167,1,0,23.7213,441.9450,99.7517,0.0000,0.0000,0,3.8816,0.5209,0.0000
4168,1,0,24.0147,452.9440,98.4342,0.0000,0.0000,0,4.3760,0.5229,0.0000
4169,1,0,23.7750,443.9450,98.2978,0.0000,0.0000,0,4.5450,0.5237,0.0000
4170,1,0,23.6945,440.9460,97.8982,0.0000,0.0000,0,4.6233,0.5239,0.0000
4171,1,0,23.9351,449.9440,97.8858,0.0000,0.0000,0,4.7259,0.5245,0.0000
4172,1,0,24.0677,454.9440,97.2887,0.0000,0.0000,0,4.8042,0.5248,0.0000
4173,1,0,24.0677,454.9440,98.2753,0.0000,0.0000,0,4.9733,0.5255,0.0000
4185,1,0,23.7213,441.9450,97.3796,0.0000,0.0000,0,1.6884,0.5011,0.0000
4186,1,0,23.7213,441.9450,97.1029,0.0000,0.0000,0,1.8957,0.5121,0.0000
4187,1,0,23.6945,440.9460,96.9266,0.0000,0.0000,0,2.1814,0.5031,0.0000
4190,1,0,23.7750,443.9450,99.8838,0.0000,0.0000,0,3.5953,0.5093,0.0000
4191,1,0,23.6945,440.9460,97.3524,0.0000,0.0000,0,4.0897,0.5116,0.0000
4192,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,4.2978,0.5225,0.0000
4210,1,0,23.7213,441.9450,97.0128,0.0000,0.0000,0,8.0801,0.5077,0.0000
4211,1,0,23.6407,438.9460,98.3059,0.0000,0.0000,0,8.2482,0.5082,0.0000
4212,1,0,23.6676,439.9460,98.0388,0.0000,0.0000,0,8.3262,0.5084,0.0000
4213,1,0,23.5868,436.9460,98.4258,0.0000,0.0000,0,8.4946,0.5091,0.0000
4214,1,0,23.8017,444.9450,98.9443,0.0000,0.0000,0,8.5729,0.5095,0.0000
4215,1,0,23.6407,438.9460,96.3497,0.0000,0.0000,0,8.9064,0.5107,0.0000
4216,1,0,23.5598,435.9460,99.5502,0.0000,0.0000,0,8.9843,0.5110,0.0000
4217,1,0,23.6676,439.9460,96.9656,0.0000,0.0000,0,9.1532,0.5117,0.0000
4218,1,0,23.5598,435.9460,96.0919,0.0000,0.0000,0,9.2310,0.5120,0.0000
4219,1,0,23.8551,446.9450,98.7946,0.0000,0.0000,0,9.3998,0.5127,0.0000
4220,1,0,23.9084,448.9450,99.1457,0.0000,0.0000,0,9.4778,0.5129,0.0000
4221,1,0,24.0941,455.9440,99.0184,0.0000,0.0000,0,9.6466,0.5136,0.0000
4222,1,0,24.0941,455.9440,99.2882,0.0000,0.0000,0,9.7247,0.5142,0.0000
4223,1,0,24.1469,457.9430,99.6135,0.0000,0.0000,0,9.8931,0.5155,0.0000
4224,1,0,23.9616,450.9440,96.4659,0.0000,0.0000,0,9.9710,0.5160,0.0000
4225,1,0,24.3045,463.9430,97.9387,0.0000,0.0000,0,10.1399,0.5166,0.0000
4226,1,0,24.0941,455.9440,98.4080,0.0000,0.0000,0,10.2179,0.5171,0.0000
4227,1,0,24.1732,458.9430,97.3256,0.0000,0.0000,0,10.3869,0.5175,0.0000
4228,1,0,24.2258,460.9430,98.6111,0.0000,0.0000,0,10.4649,0.5180,0.0000
4229,1,0,24.2258,460.9430,97.2490,0.0000,0.0000,0,10.8145,0.5194,0.0000
4230,1,0,24.1205,456.9440,98.4741,0.0000,0.0000,0,10.8927,0.5197,0.0000
4231,1,0,24.3569,465.9420,97.1302,0.0000,0.0000,0,11.0618,0.5204,0.0000
4232,1,0,24.2521,461.9430,99.4621,0.0000,0.0000,0,11.1397,0.5206,0.0000
4233,1,0,23.8818,447.9450,96.7234,0.0000,0.0000,0,11.3090,0.5215,0.0000
4234,1,0,24.3045,463.9430,96.4578,0.0000,0.0000,0,11.3871,0.5219,0.0000
4250,1,0,23.8284,445.9450,94.7306,0.0000,0.0000,0,1.5262,0.4817,0.0000
4251,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,1.6040,0.4820,0.0000
4252,1,0,23.8551,446.9450,97.9564,0.0000,0.0000,0,1.7727,0.4826,0.0000
4253,1,0,23.7482,442.9450,96.0348,0.0000,0.0000,0,1.8505,0.4829,0.0000
4254,1,0,23.6407,438.9460,95.5654,0.0000,0.0000,0,2.0189,0.4835,0.0000
4255,1,0,23.7750,443.9450,95.7191,0.0000,0.0000,0,2.0970,0.4837,0.0000
4256,1,0,23.9351,449.9440,95.6796,0.0000,0.0000,0,2.2658,0.4844,0.0000
4257,1,0,23.6138,437.9460,97.7612,0.0000,0.0000,0,2.3437,0.4847,0.0000
4258,1,0,23.6945,440.9460,97.0350,0.0000,0.0000,0,2.5125,0.4854,0.0000
4259,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,2.5907,0.4859,0.0000
4260,1,0,24.0147,452.9440,97.6519,0.0000,0.0000,0,2.9393,0.4871,0.0000
4261,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,3.0175,0.4874,0.0000
4262,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,3.1863,0.4883,0.0000
4263,1,0,23.8284,445.9450,99.1153,0.0000,0.0000,0,3.2643,0.4885,0.0000
4264,1,0,24.0941,455.9440,99.3139,0.0000,0.0000,0,3.4330,0.4901,0.0000
4265,1,0,23.9882,451.9440,98.2278,0.0000,0.0000,0,3.5110,0.4903,0.0000
4266,1,0,24.2783,462.9430,98.3421,0.0000,0.0000,0,3.6800,0.4908,0.0000
4267,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,3.7582,0.4914,0.0000
4268,1,0,23.8284,445.9450,98.7771,0.0000,0.0000,0,3.9270,0.4921,0.0000
4269,1,0,23.9882,451.9440,98.9436,0.0000,0.0000,0,4.0052,0.4923,0.0000
4270,1,0,23.8284,445.9450,98.0636,0.0000,0.0000,0,4.1743,0.4930,0.0000
4271,1,0,24.0147,452.9440,99.0773,0.0000,0.0000,0,4.2525,0.4934,0.0000
4272,1,0,23.6945,440.9460,98.6783,0.0000,0.0000,0,4.4216,0.4940,0.0000
4273,1,0,23.9351,449.9440,98.2401,0.0000,0.0000,0,4.4995,0.4944,0.0000
4274,1,0,24.1205,456.9440,97.0147,0.0000,0.0000,0,4.8497,0.4958,0.0000
4275,1,0,24.0147,452.9440,98.7763,0.0000,0.0000,0,4.9279,0.4961,0.0000
4290,1,0,23.5868,436.9460,98.7252,0.0000,0.0000,0,8.6570,0.4858,0.0000
4291,1,0,23.4786,432.9470,95.8801,0.0000,0.0000,0,8.8222,0.4863,0.0000
4292,1,0,24.0412,453.9440,98.9164,0.0000,0.0000,0,10.5495,0.4943,0.0000
4293,1,0,24.0412,453.9440,97.9838,0.0000,0.0000,0,10.7301,0.4951,0.0000
4300,1,0,23.4515,431.9470,98.4621,0.0000,0.0000,0,2.6750,0.4621,0.0000
4301,1,0,23.4515,431.9470,97.6555,0.0000,0.0000,0,2.8549,0.4628,0.0000
4302,1,0,23.8551,446.9450,99.5863,0.0000,0.0000,0,4.5842,0.4706,0.0000
4303,1,0,23.8818,447.9450,97.8710,0.0000,0.0000,0,4.7652,0.4715,0.0000
4317,1,0,23.7213,441.9450,98.7740,0.0000,0.0000,0,8.0801,0.4595,0.0000
4318,1,0,23.8818,447.9450,98.5791,0.0000,0.0000,0,8.2488,0.4603,0.0000
4319,1,0,23.5598,435.9460,97.6179,0.0000,0.0000,0,8.3265,0.4607,0.0000
4320,1,0,23.6945,440.9460,97.1563,0.0000,0.0000,0,8.4950,0.4611,0.0000
4321,1,0,23.9084,448.9450,96.9986,0.0000,0.0000,0,8.5728,0.4616,0.0000
4322,1,0,23.5598,435.9460,97.1968,0.0000,0.0000,0,8.9065,0.4628,0.0000
4323,1,0,23.6138,437.9460,97.2494,0.0000,0.0000,0,8.9845,0.4632,0.0000
4324,1,0,23.3154,426.9470,99.1052,0.0000,0.0000,0,9.1533,0.4638,0.0000
4325,1,0,23.8284,445.9450,97.1313,0.0000,0.0000,0,9.2312,0.4641,0.0000
4326,1,0,23.8818,447.9450,98.4627,0.0000,0.0000,0,9.4000,0.4648,0.0000
4327,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,9.4779,0.4652,0.0000
4328,1,0,24.1205,456.9440,98.6982,0.0000,0.0000,0,9.6468,0.4658,0.0000
4329,1,0,24.0412,453.9440,99.6270,0.0000,0.0000,0,9.7248,0.4661,0.0000
4330,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,9.8932,0.4674,0.0000
4331,1,0,23.7482,442.9450,98.0349,0.0000,0.0000,0,9.9713,0.4678,0.0000
4332,1,0,24.2521,461.9430,98.4097,0.0000,0.0000,0,10.1403,0.4686,0.0000
4333,1,0,24.1995,459.9430,97.3958,0.0000,0.0000,0,10.2181,0.4689,0.0000
4334,1,0,23.9882,451.9440,97.4369,0.0000,0.0000,0,10.3870,0.4698,0.0000
4335,1,0,24.4091,467.9420,96.1948,0.0000,0.0000,0,10.4651,0.4698,0.0000
4336,1,0,24.1995,459.9430,99.2734,0.0000,0.0000,0,10.8148,0.4714,0.0000
4337,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,10.8929,0.4716,0.0000
4338,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,11.0619,0.4725,0.0000
4339,1,0,24.7972,482.9400,99.7175,0.0000,0.0000,0,11.1402,0.4730,0.0000
4340,1,0,24.2521,461.9430,97.1347,0.0000,0.0000,0,11.3091,0.4735,0.0000
4341,1,0,24.3045,463.9430,97.9356,0.0000,0.0000,0,11.3875,0.4738,0.0000
4355,1,0,23.5057,433.9460,96.5025,0.0000,0.0000,0,8.4107,0.4421,0.0000
4356,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,9.0689,0.4447,0.0000
4357,1,0,23.8017,444.9450,97.0732,0.0000,0.0000,0,9.5624,0.4467,0.0000
4358,1,0,24.2521,461.9430,98.4683,0.0000,0.0000,0,10.0558,0.4494,0.0000
4359,1,0,24.1995,459.9430,97.2912,0.0000,0.0000,0,10.9774,0.4534,0.0000
4367,1,0,23.6138,437.9460,98.0801,0.0000,0.0000,0,1.5265,0.4337,0.0000
4368,1,0,23.6945,440.9460,97.8196,0.0000,0.0000,0,1.6045,0.4341,0.0000
4369,1,0,23.6407,438.9460,99.0371,0.0000,0.0000,0,1.7729,0.4347,0.0000
4370,1,0,23.6407,438.9460,98.4853,0.0000,0.0000,0,1.8506,0.4349,0.0000
4371,1,0,23.5328,434.9460,97.0700,0.0000,0.0000,0,2.0194,0.4356,0.0000
4372,1,0,23.5328,434.9460,96.6323,0.0000,0.0000,0,2.0972,0.4359,0.0000
4373,1,0,23.6407,438.9460,98.1631,0.0000,0.0000,0,2.2659,0.4366,0.0000
4374,1,0,23.5328,434.9460,99.1183,0.0000,0.0000,0,2.3439,0.4369,0.0000
4375,1,0,23.8017,444.9450,98.8698,0.0000,0.0000,0,2.5127,0.4376,0.0000
4376,1,0,23.5057,433.9460,98.9123,0.0000,0.0000,0,2.5908,0.4377,0.0000
4377,1,0,23.7750,443.9450,99.0920,0.0000,0.0000,0,2.9395,0.4392,0.0000
4378,1,0,23.5598,435.9460,98.1060,0.0000,0.0000,0,3.0177,0.4396,0.0000
4379,1,0,23.9351,449.9440,97.2489,0.0000,0.0000,0,3.1864,0.4401,0.0000
4380,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,3.2645,0.4404,0.0000
4381,1,0,24.1469,457.9430,99.0870,0.0000,0.0000,0,3.4332,0.4418,0.0000
4382,1,0,24.0941,455.9440,99.6577,0.0000,0.0000,0,3.5111,0.4422,0.0000
4383,1,0,24.1732,458.9430,98.2807,0.0000,0.0000,0,3.6802,0.4429,0.0000
4384,1,0,23.8818,447.9450,99.9729,0.0000,0.0000,0,3.7583,0.4433,0.0000
4385,1,0,24.0147,452.9440,98.8097,0.0000,0.0000,0,3.9272,0.4440,0.0000
4386,1,0,24.0147,452.9440,99.2177,0.0000,0.0000,0,4.0053,0.4443,0.0000
4387,1,0,23.9882,451.9440,98.6281,0.0000,0.0000,0,4.1744,0.4450,0.0000
4388,1,0,23.9351,449.9440,97.3578,0.0000,0.0000,0,4.2525,0.4454,0.0000
4389,1,0,23.7750,443.9450,98.6669,0.0000,0.0000,0,4.4218,0.4461,0.0000
4390,1,0,24.0412,453.9440,99.2273,0.0000,0.0000,0,4.4998,0.4464,0.0000
4391,1,0,23.9882,451.9440,99.5180,0.0000,0.0000,0,4.8501,0.4478,0.0000
4392,1,0,23.7750,443.9450,96.8139,0.0000,0.0000,0,4.9280,0.4482,0.0000
4411,1,0,23.9084,448.9450,96.1492,0.0000,0.0000,0,8.1257,0.4307,0.0000
4412,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,8.2035,0.4310,0.0000
4413,1,0,23.6407,438.9460,97.5456,0.0000,0.0000,0,8.6184,0.4326,0.0000
4414,1,0,23.6407,438.9460,98.9603,0.0000,0.0000,0,8.6962,0.4330,0.0000
4415,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,8.7834,0.4331,0.0000
4416,1,0,23.7213,441.9450,97.6294,0.0000,0.0000,0,8.8614,0.4336,0.0000
4417,1,0,23.8017,444.9450,98.8020,0.0000,0.0000,0,9.2767,0.4354,0.0000
4418,1,0,23.8017,444.9450,98.1386,0.0000,0.0000,0,9.3547,0.4356,0.0000
4419,1,0,24.1205,456.9440,99.4363,0.0000,0.0000,0,9.7699,0.4381,0.0000
4420,1,0,24.1995,459.9430,98.8495,0.0000,0.0000,0,9.8480,0.4384,0.0000
4421,1,0,24.1995,459.9430,98.7297,0.0000,0.0000,0,10.2639,0.4403,0.0000
4422,1,0,24.1995,459.9430,99.6819,0.0000,0.0000,0,10.3418,0.4404,0.0000
4423,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,10.5107,0.4411,0.0000
4424,1,0,24.1732,458.9430,98.8799,0.0000,0.0000,0,10.5889,0.4415,0.0000
4425,1,0,23.8284,445.9450,97.8203,0.0000,0.0000,0,10.6913,0.4421,0.0000
4426,1,0,24.1205,456.9440,97.3281,0.0000,0.0000,0,10.7695,0.4423,0.0000
4427,1,0,24.3830,466.9420,97.5819,0.0000,0.0000,0,11.1857,0.4440,0.0000
4428,1,0,24.3307,464.9430,97.5231,0.0000,0.0000,0,11.2638,0.4443,0.0000
4438,1,0,23.2880,425.9470,98.9190,0.0000,0.0000,0,1.9350,0.4168,0.0000
4439,1,0,23.4786,432.9470,98.8253,0.0000,0.0000,0,2.4284,0.4184,0.0000
4440,1,0,23.6945,440.9460,95.0372,0.0000,0.0000,0,3.3488,0.4218,0.0000
4441,1,0,23.8818,447.9450,97.1275,0.0000,0.0000,0,3.8429,0.4248,0.0000
4442,1,0,23.8017,444.9450,97.4635,0.0000,0.0000,0,4.3371,0.4269,0.0000
4443,1,0,23.9882,451.9440,99.3064,0.0000,0.0000,0,5.0130,0.4298,0.0000
4455,1,0,23.6676,439.9460,96.8498,0.0000,0.0000,0,1.6496,0.4050,0.0000
4456,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,1.7276,0.4055,0.0000
4457,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,2.1429,0.4070,0.0000
4458,1,0,23.7213,441.9450,96.9057,0.0000,0.0000,0,2.2206,0.4073,0.0000
4460,1,0,23.8551,446.9450,99.8541,0.0000,0.0000,0,2.6364,0.4089,0.0000
4461,1,0,23.5328,434.9460,97.3316,0.0000,0.0000,0,2.7143,0.4091,0.0000
4462,1,0,23.3426,427.9470,96.8605,0.0000,0.0000,0,2.8161,0.4097,0.0000
4463,1,0,24.0941,455.9440,97.2494,0.0000,0.0000,0,2.8943,0.4097,0.0000
4464,1,0,23.7750,443.9450,97.1570,0.0000,0.0000,0,3.0631,0.4105,0.0000
4465,1,0,23.5868,436.9460,99.2121,0.0000,0.0000,0,3.1410,0.4109,0.0000
4466,1,0,24.1205,456.9440,97.3616,0.0000,0.0000,0,3.5568,0.4134,0.0000
4467,1,0,24.2783,462.9430,98.9672,0.0000,0.0000,0,3.6350,0.4136,0.0000
4468,1,0,23.9351,449.9440,96.4577,0.0000,0.0000,0,4.0509,0.4154,0.0000
4469,1,0,24.0677,454.9440,99.6708,0.0000,0.0000,0,4.1292,0.4159,0.0000
4470,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,4.5453,0.4175,0.0000
4471,1,0,23.8284,445.9450,96.8494,0.0000,0.0000,0,4.6236,0.4180,0.0000
4472,1,0,23.9616,450.9440,98.0693,0.0000,0.0000,0,4.7264,0.4182,0.0000
4473,1,0,24.1205,456.9440,98.1560,0.0000,0.0000,0,4.8046,0.4185,0.0000
4483,1,0,23.7482,442.9450,96.8238,0.0000,0.0000,0,8.5733,0.4085,0.0000
4484,1,0,23.8017,444.9450,99.4223,0.0000,0.0000,0,8.9069,0.4097,0.0000
4485,1,0,24.0941,455.9440,98.2071,0.0000,0.0000,0,10.4655,0.4171,0.0000
4486,1,0,24.1995,459.9430,96.1280,0.0000,0.0000,0,10.8148,0.4184,0.0000
4496,1,0,23.6945,440.9460,98.6275,0.0000,0.0000,0,2.5909,0.3848,0.0000
4497,1,0,23.9084,448.9450,97.0134,0.0000,0.0000,0,2.9396,0.3861,0.0000
4498,1,0,24.0677,454.9440,97.8632,0.0000,0.0000,0,4.5001,0.3934,0.0000
4499,1,0,24.1205,456.9440,98.3951,0.0000,0.0000,0,4.8500,0.3947,0.0000
4508,1,0,23.8551,446.9450,98.5681,0.0000,0.0000,0,8.1258,0.3827,0.0000
4509,1,0,23.5868,436.9460,98.6106,0.0000,0.0000,0,8.2035,0.3830,0.0000
4510,1,0,23.5598,435.9460,99.0657,0.0000,0.0000,0,8.6184,0.3849,0.0000
4511,1,0,23.4243,430.9470,98.0886,0.0000,0.0000,0,8.6964,0.3850,0.0000
4512,1,0,23.8017,444.9450,99.5254,0.0000,0.0000,0,8.7837,0.3853,0.0000
4513,1,0,23.8017,444.9450,99.1852,0.0000,0.0000,0,8.8615,0.3857,0.0000
4514,1,0,23.8017,444.9450,99.1899,0.0000,0.0000,0,9.2769,0.3873,0.0000
4515,1,0,23.9351,449.9440,99.2649,0.0000,0.0000,0,9.3549,0.3875,0.0000
4516,1,0,24.4351,468.9420,99.1034,0.0000,0.0000,0,9.7703,0.3903,0.0000
4517,1,0,24.4612,469.9420,98.8920,0.0000,0.0000,0,9.8481,0.3905,0.0000
4518,1,0,24.1995,459.9430,99.1521,0.0000,0.0000,0,10.2639,0.3923,0.0000
4519,1,0,24.2783,462.9430,97.7562,0.0000,0.0000,0,10.3421,0.3925,0.0000
4520,1,0,24.3045,463.9430,98.7403,0.0000,0.0000,0,10.5109,0.3933,0.0000
4521,1,0,24.1732,458.9430,99.4956,0.0000,0.0000,0,10.5891,0.3935,0.0000
4522,1,0,24.2258,460.9430,97.6423,0.0000,0.0000,0,10.6917,0.3940,0.0000
4523,1,0,24.1995,459.9430,98.6863,0.0000,0.0000,0,10.7696,0.3945,0.0000
4524,1,0,24.4351,468.9420,98.8119,0.0000,0.0000,0,11.1858,0.3960,0.0000
4525,1,0,24.2258,460.9430,98.3953,0.0000,0.0000,0,11.2639,0.3964,0.0000
4534,1,0,23.5868,436.9460,98.4499,0.0000,0.0000,0,8.4110,0.3736,0.0000
4535,1,0,23.5598,435.9460,98.2393,0.0000,0.0000,0,9.0693,0.3761,0.0000
4536,1,0,24.0412,453.9440,98.9191,0.0000,0.0000,0,9.5627,0.3781,0.0000
4537,1,0,24.2783,462.9430,97.2327,0.0000,0.0000,0,10.0560,0.3811,0.0000
4538,1,0,24.3830,466.9420,98.1507,0.0000,0.0000,0,10.9777,0.3850,0.0000
4548,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,1.6498,0.3570,0.0000
4549,1,0,23.6407,438.9460,97.2735,0.0000,0.0000,0,1.7278,0.3576,0.0000
4550,1,0,23.5598,435.9460,97.3169,0.0000,0.0000,0,2.1429,0.3589,0.0000
4551,1,0,23.7750,443.9450,99.9182,0.0000,0.0000,0,2.2210,0.3592,0.0000
4552,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,2.6365,0.3609,0.0000
4553,1,0,23.5868,436.9460,98.0361,0.0000,0.0000,0,2.7145,0.3613,0.0000
4554,1,0,23.6138,437.9460,98.3272,0.0000,0.0000,0,2.8164,0.3617,0.0000
4555,1,0,23.8818,447.9450,98.6033,0.0000,0.0000,0,2.8943,0.3619,0.0000
4556,1,0,23.8818,447.9450,99.3780,0.0000,0.0000,0,3.0633,0.3625,0.0000
4557,1,0,23.9084,448.9450,97.4590,0.0000,0.0000,0,3.1413,0.3629,0.0000
4558,1,0,24.2783,462.9430,98.8226,0.0000,0.0000,0,3.5571,0.3654,0.0000
4559,1,0,24.2258,460.9430,98.8550,0.0000,0.0000,0,3.6352,0.3657,0.0000
4560,1,0,23.9616,450.9440,99.3338,0.0000,0.0000,0,4.0513,0.3675,0.0000
4561,1,0,24.0147,452.9440,97.4578,0.0000,0.0000,0,4.1292,0.3678,0.0000
4562,1,0,24.0941,455.9440,99.2592,0.0000,0.0000,0,4.5456,0.3696,0.0000
4563,1,0,23.8818,447.9450,97.6436,0.0000,0.0000,0,4.6238,0.3697,0.0000
4564,1,0,23.7213,441.9450,97.0710,0.0000,0.0000,0,4.7265,0.3702,0.0000
4565,1,0,24.3045,463.9430,98.1743,0.0000,0.0000,0,4.8046,0.3705,0.0000
4584,1,0,23.6676,439.9460,96.6536,0.0000,0.0000,0,8.0807,0.3537,0.0000
4585,1,0,23.7482,442.9450,99.2036,0.0000,0.0000,0,8.2490,0.3542,0.0000
4586,1,0,23.8551,446.9450,99.0835,0.0000,0.0000,0,8.3270,0.3545,0.0000
4587,1,0,23.4515,431.9470,99.1572,0.0000,0.0000,0,8.4954,0.3550,0.0000
4588,1,0,23.6138,437.9460,98.8106,0.0000,0.0000,0,8.5731,0.3554,0.0000
4589,1,0,23.7482,442.9450,96.1646,0.0000,0.0000,0,8.9072,0.3567,0.0000
4590,1,0,23.5598,435.9460,99.9230,0.0000,0.0000,0,8.9850,0.3571,0.0000
4591,1,0,23.8818,447.9450,97.9313,0.0000,0.0000,0,9.1537,0.3576,0.0000
4592,1,0,23.6945,440.9460,97.3798,0.0000,0.0000,0,9.2319,0.3581,0.0000
4593,1,0,23.9616,450.9440,98.9990,0.0000,0.0000,0,9.4006,0.3586,0.0000
4594,1,0,23.7213,441.9450,98.5186,0.0000,0.0000,0,9.4783,0.3589,0.0000
4595,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,9.6472,0.3595,0.0000
4596,1,0,24.3569,465.9420,98.5168,0.0000,0.0000,0,9.7252,0.3597,0.0000
4597,1,0,24.4872,470.9420,99.1755,0.0000,0.0000,0,9.8938,0.3615,0.0000
4598,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,9.9717,0.3617,0.0000
4599,1,0,24.2783,462.9430,98.7117,0.0000,0.0000,0,10.1406,0.3624,0.0000
4600,1,0,24.5132,471.9420,98.8686,0.0000,0.0000,0,10.2187,0.3629,0.0000
4601,1,0,24.2521,461.9430,98.2733,0.0000,0.0000,0,10.3876,0.3636,0.0000
4602,1,0,24.2783,462.9430,96.6669,0.0000,0.0000,0,10.4657,0.3639,0.0000
4603,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,10.8151,0.3654,0.0000
4604,1,0,24.3830,466.9420,95.9092,0.0000,0.0000,0,10.8932,0.3657,0.0000
4605,1,0,24.4091,467.9420,98.8973,0.0000,0.0000,0,11.0622,0.3664,0.0000
4606,1,0,24.2521,461.9430,98.9525,0.0000,0.0000,0,11.1405,0.3666,0.0000
4607,1,0,24.4612,469.9420,98.1914,0.0000,0.0000,0,11.3096,0.3675,0.0000
4618,1,0,23.5868,436.9460,97.3054,0.0000,0.0000,0,1.9354,0.3480,0.0000
4620,1,0,23.5328,434.9460,99.5504,0.0000,0.0000,0,2.4287,0.3497,0.0000
4622,1,0,23.8551,446.9450,96.4998,0.0000,0.0000,0,3.3492,0.3535,0.0000
4623,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,3.8432,0.3563,0.0000
4624,1,0,23.8551,446.9450,97.7600,0.0000,0.0000,0,4.3375,0.3584,0.0000
4625,1,0,24.1732,458.9430,99.1174,0.0000,0.0000,0,5.0131,0.3612,0.0000
4632,1,0,24.3830,466.9420,97.8463,0.0000,0.0000,0,11.3877,0.3680,0.0000
4636,1,0,23.5328,434.9460,97.9460,0.0000,0.0000,0,1.8509,0.3288,0.0000
4637,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,2.0977,0.3299,0.0000
4638,1,0,23.7213,441.9450,98.7406,0.0000,0.0000,0,2.2664,0.3305,0.0000
4639,1,0,23.7213,441.9450,99.1076,0.0000,0.0000,0,2.5132,0.3314,0.0000
