BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.9056,527.0810,99.1450,0.0000,0.0000,0,-6.1541,-4.2482,0.0000
2496,1,0,25.7824,522.0800,97.4913,0.0000,0.0000,0,-5.9539,-4.2473,0.0000
2497,1,0,25.7330,520.0800,98.2515,0.0000,0.0000,0,-5.7536,-4.2466,0.0000
2498,1,0,25.7020,518.8300,97.0648,0.0000,0.0000,0,-5.5531,-4.2459,0.0000
2520,1,0,25.5779,513.8290,96.0002,0.0000,0.0000,0,-7.1919,-4.2758,0.0000
2521,1,0,25.4906,510.3280,97.5645,0.0000,0.0000,0,-7.0540,-4.2745,0.0000
2567,1,0,25.5343,512.0790,97.1518,0.0000,0.0000,0,-7.0927,-4.3135,0.0000
2568,1,0,25.5343,512.0790,97.0017,0.0000,0.0000,0,-7.0149,-4.3133,0.0000
2578,1,0,25.4843,510.0780,97.8863,0.0000,0.0000,0,-6.6933,-4.3322,0.0000
2579,1,0,25.4656,509.3280,97.9949,0.0000,0.0000,0,-6.6153,-4.3319,0.0000
2580,1,0,25.7948,522.5800,98.4795,0.0000,0.0000,0,-6.4466,-4.3311,0.0000
2581,1,0,25.7824,522.0800,99.7829,0.0000,0.0000,0,-6.3686,-4.3309,0.0000
2582,1,0,25.8256,523.8300,97.5903,0.0000,0.0000,0,-6.2001,-4.3297,0.0000
2583,1,0,25.7392,520.3300,98.5926,0.0000,0.0000,0,-6.1220,-4.3294,0.0000
2584,1,0,25.6772,517.8290,97.9489,0.0000,0.0000,0,-5.9532,-4.3287,0.0000
2585,1,0,25.6276,515.8290,97.8476,0.0000,0.0000,0,-5.8750,-4.3285,0.0000
2586,1,0,25.7144,519.3300,96.7790,0.0000,0.0000,0,-5.7061,-4.3279,0.0000
2587,1,0,25.6896,518.3300,96.6361,0.0000,0.0000,0,-5.6280,-4.3275,0.0000
2588,1,0,25.7144,519.3300,96.2272,0.0000,0.0000,0,-5.4589,-4.3270,0.0000
2620,1,0,25.5841,514.0790,96.8652,0.0000,0.0000,0,-7.0536,-4.3523,0.0000
2621,1,0,25.4155,507.3280,97.6112,0.0000,0.0000,0,-7.1916,-4.3538,0.0000
2665,1,0,25.5343,512.0790,98.3790,0.0000,0.0000,0,-6.7775,-4.3565,0.0000
2674,1,0,25.5156,511.3290,96.3084,0.0000,0.0000,0,-6.9535,-4.3741,0.0000
2685,1,0,25.4030,506.8280,97.1355,0.0000,0.0000,0,-6.6930,-4.3802,0.0000
2686,1,0,25.5654,513.3290,99.2676,0.0000,0.0000,0,-6.6151,-4.3798,0.0000
2687,1,0,25.5654,513.3290,98.3744,0.0000,0.0000,0,-6.4463,-4.3791,0.0000
2688,1,0,25.6400,516.3290,96.4714,0.0000,0.0000,0,-6.3684,-4.3788,0.0000
2689,1,0,25.7824,522.0800,98.0828,0.0000,0.0000,0,-6.1998,-4.3777,0.0000
2690,1,0,25.6338,516.0790,97.5373,0.0000,0.0000,0,-6.1218,-4.3775,0.0000
2691,1,0,25.5343,512.0790,98.1056,0.0000,0.0000,0,-5.9529,-4.3768,0.0000
2692,1,0,25.6152,515.3290,99.0728,0.0000,0.0000,0,-5.8748,-4.3765,0.0000
2693,1,0,25.5841,514.0790,96.2871,0.0000,0.0000,0,-5.7058,-4.3759,0.0000
2694,1,0,25.8502,524.8310,96.2134,0.0000,0.0000,0,-5.6277,-4.3756,0.0000
2695,1,0,25.8379,524.3310,94.7621,0.0000,0.0000,0,-5.4586,-4.3749,0.0000
2757,1,0,25.8441,524.5810,97.6822,0.0000,0.0000,0,-6.2842,-4.3968,0.0000
2758,1,0,25.5779,513.8290,96.4898,0.0000,0.0000,0,-5.7903,-4.3949,0.0000
2769,1,0,25.5530,512.8290,97.7640,0.0000,0.0000,0,-6.8163,-4.4098,0.0000
2770,1,0,25.6027,514.8290,97.4973,0.0000,0.0000,0,-6.7383,-4.4095,0.0000
2771,1,0,25.6276,515.8290,96.9687,0.0000,0.0000,0,-6.5696,-4.4087,0.0000
2772,1,0,25.6462,516.5790,97.8516,0.0000,0.0000,0,-6.4916,-4.4084,0.0000
2773,1,0,25.6710,517.5790,97.8869,0.0000,0.0000,0,-6.0763,-4.4063,0.0000
2774,1,0,25.6648,517.3290,97.5282,0.0000,0.0000,0,-5.9983,-4.4059,0.0000
2775,1,0,25.6648,517.3290,95.8404,0.0000,0.0000,0,-5.5820,-4.4044,0.0000
2776,1,0,25.7824,522.0800,95.6772,0.0000,0.0000,0,-5.5039,-4.4040,0.0000
2797,1,0,25.5716,513.5790,97.2208,0.0000,0.0000,0,-6.9145,-4.4130,0.0000
2800,1,0,25.6648,517.3290,97.5282,0.0000,0.0000,0,-5.9983,-4.4059,0.0000
2844,1,0,25.6214,515.5790,96.5862,0.0000,0.0000,0,-6.9532,-4.4521,0.0000
2846,1,0,25.5779,513.8290,98.0004,0.0000,0.0000,0,-6.0761,-4.4542,0.0000
2855,1,0,25.6648,517.3290,97.1899,0.0000,0.0000,0,-6.8161,-4.4576,0.0000
2856,1,0,25.5530,512.8290,98.3108,0.0000,0.0000,0,-6.7381,-4.4573,0.0000
2857,1,0,25.5530,512.8290,97.1706,0.0000,0.0000,0,-6.5694,-4.4566,0.0000
2858,1,0,25.5592,513.0790,98.7250,0.0000,0.0000,0,-6.4915,-4.4564,0.0000
2859,1,0,25.6276,515.8290,97.7366,0.0000,0.0000,0,-5.9980,-4.4539,0.0000
2860,1,0,25.7577,521.0800,96.1385,0.0000,0.0000,0,-5.5818,-4.4523,0.0000
2861,1,0,25.8441,524.5810,93.5735,0.0000,0.0000,0,-5.5038,-4.4521,0.0000
2919,1,0,25.8194,523.5800,97.3633,0.0000,0.0000,0,-6.2839,-4.4653,0.0000
2920,1,0,25.5405,512.3290,96.5173,0.0000,0.0000,0,-5.7900,-4.4634,0.0000
2927,1,0,25.5654,513.3290,96.0942,0.0000,0.0000,0,-7.0532,-4.4746,0.0000
2939,1,0,25.6276,515.8290,94.5402,0.0000,0.0000,0,-7.1911,-4.4886,0.0000
2940,1,0,25.5093,511.0780,98.2674,0.0000,0.0000,0,-6.6927,-4.4862,0.0000
2941,1,0,25.6400,516.3290,97.5100,0.0000,0.0000,0,-6.6147,-4.4859,0.0000
2942,1,0,25.5592,513.0790,98.1723,0.0000,0.0000,0,-6.4459,-4.4852,0.0000
2943,1,0,25.4656,509.3280,98.3109,0.0000,0.0000,0,-6.3680,-4.4848,0.0000
2944,1,0,25.5343,512.0790,98.2183,0.0000,0.0000,0,-6.1994,-4.4837,0.0000
2945,1,0,25.6027,514.8290,97.8003,0.0000,0.0000,0,-6.1213,-4.4835,0.0000
2946,1,0,25.6400,516.3290,97.7252,0.0000,0.0000,0,-5.9524,-4.4827,0.0000
2947,1,0,25.5965,514.5790,96.6622,0.0000,0.0000,0,-5.8744,-4.4824,0.0000
2948,1,0,25.7392,520.3300,96.5001,0.0000,0.0000,0,-5.7054,-4.4818,0.0000
2949,1,0,25.8318,524.0810,95.8706,0.0000,0.0000,0,-5.6273,-4.4815,0.0000
2950,1,0,25.7268,519.8300,95.9310,0.0000,0.0000,0,-5.4581,-4.4810,0.0000
2982,1,0,25.5965,514.5790,96.6622,0.0000,0.0000,0,-5.8744,-4.4824,0.0000
3025,1,0,25.5405,512.3290,98.2558,0.0000,0.0000,0,-6.7769,-4.5105,0.0000
3031,1,0,25.6214,515.5790,95.1334,0.0000,0.0000,0,-7.0919,-4.5137,0.0000
3032,1,0,25.5903,514.3290,96.5787,0.0000,0.0000,0,-7.0142,-4.5134,0.0000
3049,1,0,25.6214,515.5790,96.4584,0.0000,0.0000,0,-6.6924,-4.5341,0.0000
3050,1,0,25.5343,512.0790,98.3311,0.0000,0.0000,0,-6.6145,-4.5337,0.0000
3051,1,0,25.6214,515.5790,98.1150,0.0000,0.0000,0,-6.4457,-4.5330,0.0000
3052,1,0,25.6648,517.3290,97.1383,0.0000,0.0000,0,-6.3677,-4.5327,0.0000
3053,1,0,25.5716,513.5790,98.0242,0.0000,0.0000,0,-6.1992,-4.5316,0.0000
3054,1,0,25.6214,515.5790,96.6622,0.0000,0.0000,0,-6.1212,-4.5314,0.0000
3055,1,0,25.6027,514.8290,96.6811,0.0000,0.0000,0,-5.9523,-4.5307,0.0000
3056,1,0,25.7268,519.8300,96.5084,0.0000,0.0000,0,-5.8742,-4.5305,0.0000
3057,1,0,25.8256,523.8300,96.0184,0.0000,0.0000,0,-5.7052,-4.5297,0.0000
3058,1,0,25.6896,518.3300,95.7274,0.0000,0.0000,0,-5.6271,-4.5295,0.0000
3059,1,0,25.7082,519.0800,94.3592,0.0000,0.0000,0,-5.4580,-4.5289,0.0000
3116,1,0,25.6152,515.3290,95.1426,0.0000,0.0000,0,-7.0528,-4.5526,0.0000
3118,1,0,25.5654,513.3290,97.0590,0.0000,0.0000,0,-6.0367,-4.5497,0.0000
3119,1,0,25.6276,515.8290,94.9405,0.0000,0.0000,0,-5.5425,-4.5479,0.0000
3124,1,0,25.5654,513.3290,97.0590,0.0000,0.0000,0,-6.0367,-4.5497,0.0000
3131,1,0,25.6276,515.8290,96.5863,0.0000,0.0000,0,-6.8157,-4.5637,0.0000
3132,1,0,25.8194,523.5800,96.5796,0.0000,0.0000,0,-6.7376,-4.5633,0.0000
3133,1,0,26.1015,535.0820,96.5890,0.0000,0.0000,0,-6.3225,-4.5612,0.0000
3134,1,0,25.7020,518.8300,97.1261,0.0000,0.0000,0,-6.2444,-4.5609,0.0000
3135,1,0,25.8256,523.8300,95.8591,0.0000,0.0000,0,-5.8285,-4.5592,0.0000
3136,1,0,25.7453,520.5800,96.2580,0.0000,0.0000,0,-5.7504,-4.5590,0.0000
3161,1,0,25.6462,516.5790,94.6065,0.0000,0.0000,0,-7.1908,-4.5666,0.0000
3163,1,0,25.7020,518.8300,95.6771,0.0000,0.0000,0,-6.9528,-4.5743,0.0000
3200,1,0,25.6648,517.3290,97.2982,0.0000,0.0000,0,-6.6922,-4.5871,0.0000
3217,1,0,25.6896,518.3300,95.2417,0.0000,0.0000,0,-7.1906,-4.6145,0.0000
3218,1,0,25.5903,514.3290,95.0624,0.0000,0.0000,0,-6.9916,-4.6135,0.0000
3219,1,0,25.5841,514.0790,96.2546,0.0000,0.0000,0,-6.9138,-4.6132,0.0000
3220,1,0,25.5654,513.3290,96.3928,0.0000,0.0000,0,-6.8154,-4.6117,0.0000
3221,1,0,25.6648,517.3290,95.9069,0.0000,0.0000,0,-6.7374,-4.6113,0.0000
3222,1,0,26.1320,536.3320,96.9840,0.0000,0.0000,0,-6.3222,-4.6091,0.0000
3223,1,0,25.8133,523.3300,97.4142,0.0000,0.0000,0,-6.2442,-4.6089,0.0000
3224,1,0,25.6834,518.0800,96.7517,0.0000,0.0000,0,-5.8284,-4.6072,0.0000
3225,1,0,25.7701,521.5800,95.0472,0.0000,0.0000,0,-5.7503,-4.6069,0.0000
3287,1,0,25.5467,512.5790,96.6111,0.0000,0.0000,0,-6.0363,-4.6184,0.0000
3288,1,0,25.6462,516.5790,94.8578,0.0000,0.0000,0,-5.5421,-4.6165,0.0000
3301,1,0,25.6400,516.3290,96.2814,0.0000,0.0000,0,-6.6920,-4.6402,0.0000
3302,1,0,25.5343,512.0790,95.3898,0.0000,0.0000,0,-6.6140,-4.6398,0.0000
3303,1,0,25.5280,511.8290,97.6197,0.0000,0.0000,0,-6.4452,-4.6391,0.0000
3304,1,0,25.6834,518.0800,96.5205,0.0000,0.0000,0,-6.3672,-4.6387,0.0000
3305,1,0,25.7392,520.3300,96.5913,0.0000,0.0000,0,-6.1986,-4.6378,0.0000
3306,1,0,25.7268,519.8300,96.7339,0.0000,0.0000,0,-6.1206,-4.6374,0.0000
3307,1,0,25.5654,513.3290,95.7356,0.0000,0.0000,0,-5.9517,-4.6367,0.0000
3308,1,0,25.7453,520.5800,95.7812,0.0000,0.0000,0,-5.8737,-4.6365,0.0000
3309,1,0,25.7515,520.8300,94.9638,0.0000,0.0000,0,-5.7046,-4.6359,0.0000
3310,1,0,25.7330,520.0800,95.4203,0.0000,0.0000,0,-5.6265,-4.6355,0.0000
3311,1,0,25.7330,520.0800,95.0894,0.0000,0.0000,0,-5.4575,-4.6350,0.0000
3343,1,0,25.6834,518.0800,95.8837,0.0000,0.0000,0,-6.9524,-4.6523,0.0000
3388,1,0,25.5903,514.3290,96.5992,0.0000,0.0000,0,-6.7762,-4.6645,0.0000
3394,1,0,25.7268,519.8300,93.8415,0.0000,0.0000,0,-7.0524,-4.6748,0.0000
3411,1,0,25.5779,513.8290,95.5598,0.0000,0.0000,0,-6.6917,-4.6881,0.0000
3412,1,0,25.5530,512.8290,95.2051,0.0000,0.0000,0,-6.6137,-4.6878,0.0000
3413,1,0,25.5965,514.5790,96.8877,0.0000,0.0000,0,-6.4450,-4.6871,0.0000
3414,1,0,25.6152,515.3290,96.9611,0.0000,0.0000,0,-6.3670,-4.6868,0.0000
3415,1,0,25.6027,514.8290,96.9153,0.0000,0.0000,0,-6.1984,-4.6856,0.0000
3416,1,0,25.6958,518.5800,95.3162,0.0000,0.0000,0,-6.1204,-4.6854,0.0000
3417,1,0,25.6958,518.5800,97.3507,0.0000,0.0000,0,-5.9514,-4.6846,0.0000
3418,1,0,25.7144,519.3300,95.3188,0.0000,0.0000,0,-5.8734,-4.6845,0.0000
3419,1,0,25.6834,518.0800,95.0884,0.0000,0.0000,0,-5.7044,-4.6838,0.0000
3420,1,0,25.8194,523.5800,93.7664,0.0000,0.0000,0,-5.6264,-4.6835,0.0000
3421,1,0,25.7082,519.0800,94.2776,0.0000,0.0000,0,-5.4573,-4.6829,0.0000
3448,1,0,25.7948,522.5800,94.1762,0.0000,0.0000,0,-7.1903,-4.6926,0.0000
3484,1,0,25.8872,526.3310,95.4540,0.0000,0.0000,0,-6.2828,-4.7048,0.0000
3485,1,0,25.5903,514.3290,95.0024,0.0000,0.0000,0,-5.7890,-4.7028,0.0000
3493,1,0,25.5841,514.0790,95.3238,0.0000,0.0000,0,-7.0911,-4.7139,0.0000
3494,1,0,25.6586,517.0790,95.4363,0.0000,0.0000,0,-7.0133,-4.7136,0.0000
3503,1,0,25.7886,522.3300,94.9185,0.0000,0.0000,0,-6.8149,-4.7176,0.0000
3504,1,0,25.7886,522.3300,95.7149,0.0000,0.0000,0,-6.7370,-4.7173,0.0000
3505,1,0,25.6027,514.8290,96.5850,0.0000,0.0000,0,-6.5683,-4.7166,0.0000
3506,1,0,25.5218,511.5790,96.2541,0.0000,0.0000,0,-6.4903,-4.7163,0.0000
3507,1,0,25.6152,515.3290,95.8919,0.0000,0.0000,0,-6.0748,-4.7144,0.0000
3508,1,0,25.6214,515.5790,96.5451,0.0000,0.0000,0,-5.9968,-4.7139,0.0000
3509,1,0,25.8933,526.5810,94.4593,0.0000,0.0000,0,-5.5807,-4.7125,0.0000
3510,1,0,25.9976,530.8320,93.5589,0.0000,0.0000,0,-5.5025,-4.7122,0.0000
3534,1,0,25.7515,520.8300,93.7302,0.0000,0.0000,0,-7.1900,-4.7407,0.0000
3565,1,0,25.7453,520.5800,95.9268,0.0000,0.0000,0,-6.6916,-4.7410,0.0000
3580,1,0,25.8071,523.0800,93.9966,0.0000,0.0000,0,-7.0521,-4.7528,0.0000
3585,1,0,25.6524,516.8290,95.3792,0.0000,0.0000,0,-6.8148,-4.7655,0.0000
3586,1,0,25.8318,524.0810,94.7524,0.0000,0.0000,0,-6.7367,-4.7653,0.0000
3587,1,0,25.5592,513.0790,95.4927,0.0000,0.0000,0,-6.5680,-4.7646,0.0000
3588,1,0,25.5654,513.3290,96.6624,0.0000,0.0000,0,-6.4901,-4.7643,0.0000
3589,1,0,25.7268,519.8300,95.1195,0.0000,0.0000,0,-6.0746,-4.7623,0.0000
3590,1,0,25.6152,515.3290,95.5940,0.0000,0.0000,0,-5.9966,-4.7619,0.0000
3591,1,0,25.8626,525.3310,93.8600,0.0000,0.0000,0,-5.5805,-4.7605,0.0000
3592,1,0,25.8687,525.5810,93.3016,0.0000,0.0000,0,-5.5023,-4.7602,0.0000
3655,1,0,25.4906,510.3280,95.1589,0.0000,0.0000,0,-6.9519,-4.7745,0.0000
3658,1,0,26.0221,531.8320,94.3042,0.0000,0.0000,0,-6.2825,-4.7733,0.0000
3659,1,0,25.6027,514.8290,95.2080,0.0000,0.0000,0,-5.7885,-4.7714,0.0000
3672,1,0,25.7515,520.8300,94.8303,0.0000,0.0000,0,-6.6913,-4.7942,0.0000
3673,1,0,25.4719,509.5780,96.9822,0.0000,0.0000,0,-6.6133,-4.7939,0.0000
3674,1,0,25.6462,516.5790,95.8608,0.0000,0.0000,0,-6.4445,-4.7932,0.0000
3675,1,0,25.6090,515.0790,97.0245,0.0000,0.0000,0,-6.3665,-4.7929,0.0000
3676,1,0,25.6276,515.8290,95.9360,0.0000,0.0000,0,-6.1979,-4.7917,0.0000
3677,1,0,25.7453,520.5800,95.5647,0.0000,0.0000,0,-6.1198,-4.7916,0.0000
3678,1,0,25.6896,518.3300,95.0672,0.0000,0.0000,0,-5.9509,-4.7908,0.0000
3679,1,0,25.7082,519.0800,94.9344,0.0000,0.0000,0,-5.8729,-4.7906,0.0000
3680,1,0,25.7020,518.8300,94.1419,0.0000,0.0000,0,-5.7039,-4.7899,0.0000
3681,1,0,25.8133,523.3300,93.7994,0.0000,0.0000,0,-5.6258,-4.7896,0.0000
3682,1,0,25.8933,526.5810,93.3305,0.0000,0.0000,0,-5.4568,-4.7890,0.0000
3717,1,0,25.6400,516.3290,94.6187,0.0000,0.0000,0,-6.9128,-4.8133,0.0000
3720,1,0,25.7082,519.0800,92.5443,0.0000,0.0000,0,-7.1898,-4.8187,0.0000
3763,1,0,25.5031,510.8280,95.5166,0.0000,0.0000,0,-6.7755,-4.8185,0.0000
3780,1,0,25.6400,516.3290,94.6222,0.0000,0.0000,0,-6.6911,-4.8422,0.0000
3781,1,0,25.4968,510.5780,94.1169,0.0000,0.0000,0,-6.6131,-4.8419,0.0000
3782,1,0,25.5530,512.8290,95.4004,0.0000,0.0000,0,-6.4444,-4.8411,0.0000
3783,1,0,25.6834,518.0800,95.3687,0.0000,0.0000,0,-6.3663,-4.8409,0.0000
3784,1,0,25.6834,518.0800,94.7323,0.0000,0.0000,0,-6.1977,-4.8398,0.0000
3785,1,0,25.7453,520.5800,95.1483,0.0000,0.0000,0,-6.1197,-4.8395,0.0000
3786,1,0,25.7824,522.0800,93.8521,0.0000,0.0000,0,-5.9508,-4.8389,0.0000
3787,1,0,25.8626,525.3310,94.1776,0.0000,0.0000,0,-5.8726,-4.8386,0.0000
3788,1,0,25.7762,521.8300,93.8808,0.0000,0.0000,0,-5.7038,-4.8379,0.0000
3789,1,0,25.8194,523.5800,92.9143,0.0000,0.0000,0,-5.6256,-4.8376,0.0000
3790,1,0,25.9670,529.5810,93.1551,0.0000,0.0000,0,-5.4565,-4.8370,0.0000
3850,1,0,25.7020,518.8300,93.4393,0.0000,0.0000,0,-6.9516,-4.8524,0.0000
3853,1,0,25.4968,510.5780,94.8175,0.0000,0.0000,0,-6.5286,-4.8602,0.0000
3854,1,0,25.6090,515.0790,95.7169,0.0000,0.0000,0,-6.0351,-4.8579,0.0000
3855,1,0,25.8626,525.3310,93.9007,0.0000,0.0000,0,-5.5410,-4.8561,0.0000
3862,1,0,25.8318,524.0810,92.1770,0.0000,0.0000,0,-7.1896,-4.8698,0.0000
3869,1,0,25.5965,514.5790,94.4546,0.0000,0.0000,0,-6.8143,-4.8718,0.0000
3870,1,0,25.7762,521.8300,95.6826,0.0000,0.0000,0,-6.7363,-4.8714,0.0000
3871,1,0,26.4889,551.0850,93.7419,0.0000,0.0000,0,-6.3210,-4.8692,0.0000
3872,1,0,25.7824,522.0800,95.0033,0.0000,0.0000,0,-6.2431,-4.8690,0.0000
3873,1,0,25.8133,523.3300,95.2221,0.0000,0.0000,0,-5.8270,-4.8674,0.0000
3874,1,0,25.8318,524.0810,93.8635,0.0000,0.0000,0,-5.7490,-4.8672,0.0000
3890,1,0,25.8626,525.3310,94.9057,0.0000,0.0000,0,-7.0516,-4.8751,0.0000
3933,1,0,25.6400,516.3290,95.0678,0.0000,0.0000,0,-6.6909,-4.8951,0.0000
3946,1,0,25.7144,519.3300,92.4955,0.0000,0.0000,0,-7.0903,-4.9141,0.0000
3947,1,0,25.7639,521.3300,95.3748,0.0000,0.0000,0,-7.0125,-4.9139,0.0000
3956,1,0,25.7453,520.5800,92.9935,0.0000,0.0000,0,-6.8141,-4.9197,0.0000
3957,1,0,25.8502,524.8310,94.1525,0.0000,0.0000,0,-6.7360,-4.9193,0.0000
3958,1,0,26.5909,555.3350,93.3312,0.0000,0.0000,0,-6.3208,-4.9172,0.0000
3959,1,0,25.8318,524.0810,95.5476,0.0000,0.0000,0,-6.2427,-4.9170,0.0000
3960,1,0,25.7639,521.3300,94.7807,0.0000,0.0000,0,-5.8267,-4.9155,0.0000
3961,1,0,25.7206,519.5800,93.7113,0.0000,0.0000,0,-5.7487,-4.9151,0.0000
4027,1,0,25.6586,517.0790,94.2490,0.0000,0.0000,0,-6.0348,-4.9265,0.0000
4028,1,0,25.5965,514.5790,94.5542,0.0000,0.0000,0,-5.5407,-4.9247,0.0000
4034,1,0,25.7948,522.5800,91.9875,0.0000,0.0000,0,-7.1893,-4.9479,0.0000
4040,1,0,25.7330,520.0800,94.3921,0.0000,0.0000,0,-6.6906,-4.9482,0.0000
4042,1,0,25.6338,516.0790,93.8705,0.0000,0.0000,0,-6.4439,-4.9473,0.0000
