BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7639,521.3300,98.9980,0.0000,0.0000,0,-135.4970,-4.2440,0.0000
2496,1,0,25.6772,517.8290,98.4120,0.0000,0.0000,0,-135.2970,-4.2431,0.0000
2497,1,0,25.5467,512.5790,96.7139,0.0000,0.0000,0,-135.0970,-4.2424,0.0000
2498,1,0,25.6710,517.5790,96.3327,0.0000,0.0000,0,-134.8960,-4.2416,0.0000
2520,1,0,25.4468,508.5780,96.2287,0.0000,0.0000,0,-136.5350,-4.2716,0.0000
2521,1,0,25.4593,509.0780,97.1031,0.0000,0.0000,0,-136.3970,-4.2703,0.0000
2567,1,0,25.5530,512.8290,96.6266,0.0000,0.0000,0,-136.4360,-4.3095,0.0000
2568,1,0,25.4093,507.0780,95.7816,0.0000,0.0000,0,-136.3580,-4.3091,0.0000
2578,1,0,25.4719,509.5780,98.0499,0.0000,0.0000,0,-136.0360,-4.3280,0.0000
2579,1,0,25.4656,509.3280,97.7216,0.0000,0.0000,0,-135.9580,-4.3276,0.0000
2580,1,0,25.6462,516.5790,98.6938,0.0000,0.0000,0,-135.7900,-4.3269,0.0000
2581,1,0,25.6400,516.3290,98.0790,0.0000,0.0000,0,-135.7120,-4.3266,0.0000
2582,1,0,25.6338,516.0790,98.4920,0.0000,0.0000,0,-135.5430,-4.3255,0.0000
2583,1,0,25.6090,515.0790,98.5575,0.0000,0.0000,0,-135.4650,-4.3252,0.0000
2584,1,0,25.4968,510.5780,96.5997,0.0000,0.0000,0,-135.2960,-4.3245,0.0000
2585,1,0,25.5031,510.8280,96.9673,0.0000,0.0000,0,-135.2180,-4.3242,0.0000
2586,1,0,25.5779,513.8290,96.3780,0.0000,0.0000,0,-135.0490,-4.3236,0.0000
2587,1,0,25.5903,514.3290,95.6386,0.0000,0.0000,0,-134.9710,-4.3233,0.0000
2588,1,0,25.7020,518.8300,94.7796,0.0000,0.0000,0,-134.8020,-4.3227,0.0000
2620,1,0,25.4781,509.8280,95.9072,0.0000,0.0000,0,-136.3970,-4.3483,0.0000
2621,1,0,25.3905,506.3280,95.6779,0.0000,0.0000,0,-136.5350,-4.3497,0.0000
2665,1,0,25.2648,501.3270,98.0695,0.0000,0.0000,0,-136.1210,-4.3523,0.0000
2674,1,0,25.4468,508.5780,96.3188,0.0000,0.0000,0,-136.2970,-4.3699,0.0000
2685,1,0,25.3277,503.8270,97.1242,0.0000,0.0000,0,-136.0360,-4.3760,0.0000
2686,1,0,25.5405,512.3290,97.7280,0.0000,0.0000,0,-135.9580,-4.3756,0.0000
2687,1,0,25.5031,510.8280,98.0343,0.0000,0.0000,0,-135.7890,-4.3749,0.0000
2688,1,0,25.5093,511.0780,98.4851,0.0000,0.0000,0,-135.7120,-4.3746,0.0000
2689,1,0,25.4781,509.8280,97.9244,0.0000,0.0000,0,-135.5430,-4.3735,0.0000
2690,1,0,25.5592,513.0790,98.5399,0.0000,0.0000,0,-135.4650,-4.3732,0.0000
2691,1,0,25.4781,509.8280,97.7308,0.0000,0.0000,0,-135.2960,-4.3726,0.0000
2692,1,0,25.4906,510.3280,97.4384,0.0000,0.0000,0,-135.2180,-4.3722,0.0000
2693,1,0,25.5093,511.0780,96.7062,0.0000,0.0000,0,-135.0490,-4.3716,0.0000
2694,1,0,25.7453,520.5800,95.3471,0.0000,0.0000,0,-134.9710,-4.3713,0.0000
2695,1,0,25.5530,512.8290,93.9709,0.0000,0.0000,0,-134.8020,-4.3707,0.0000
2757,1,0,25.6524,516.8290,98.5999,0.0000,0.0000,0,-135.6270,-4.3926,0.0000
2758,1,0,25.4719,509.5780,97.3995,0.0000,0.0000,0,-135.1330,-4.3906,0.0000
2769,1,0,25.5530,512.8290,96.4199,0.0000,0.0000,0,-136.1590,-4.4056,0.0000
2770,1,0,25.4468,508.5780,97.0595,0.0000,0.0000,0,-136.0810,-4.4051,0.0000
2771,1,0,25.3905,506.3280,97.0590,0.0000,0.0000,0,-135.9130,-4.4045,0.0000
2772,1,0,25.4906,510.3280,98.0152,0.0000,0.0000,0,-135.8350,-4.4041,0.0000
2773,1,0,25.5093,511.0780,97.9029,0.0000,0.0000,0,-135.4190,-4.4020,0.0000
2774,1,0,25.6027,514.8290,96.6455,0.0000,0.0000,0,-135.3410,-4.4018,0.0000
2775,1,0,25.6462,516.5790,94.8365,0.0000,0.0000,0,-134.9250,-4.4002,0.0000
2776,1,0,25.7453,520.5800,95.0880,0.0000,0.0000,0,-134.8470,-4.3999,0.0000
2797,1,0,25.4406,508.3280,96.5126,0.0000,0.0000,0,-136.2580,-4.4088,0.0000
2800,1,0,25.6027,514.8290,96.6455,0.0000,0.0000,0,-135.3410,-4.4018,0.0000
2844,1,0,25.5343,512.0790,96.2150,0.0000,0.0000,0,-136.2960,-4.4479,0.0000
2846,1,0,25.5467,512.5790,98.1178,0.0000,0.0000,0,-135.4190,-4.4500,0.0000
2855,1,0,25.5093,511.0780,97.7530,0.0000,0.0000,0,-136.1590,-4.4535,0.0000
2856,1,0,25.5093,511.0780,97.7134,0.0000,0.0000,0,-136.0810,-4.4532,0.0000
2857,1,0,25.4468,508.5780,97.4644,0.0000,0.0000,0,-135.9130,-4.4525,0.0000
2858,1,0,25.5280,511.8290,97.9043,0.0000,0.0000,0,-135.8350,-4.4520,0.0000
2859,1,0,25.5156,511.3290,96.8675,0.0000,0.0000,0,-135.3410,-4.4497,0.0000
2860,1,0,25.6648,517.3290,94.6144,0.0000,0.0000,0,-134.9250,-4.4481,0.0000
2861,1,0,25.7453,520.5800,94.6976,0.0000,0.0000,0,-134.8470,-4.4478,0.0000
2919,1,0,25.5779,513.8290,96.8115,0.0000,0.0000,0,-135.6270,-4.4612,0.0000
2920,1,0,25.6586,517.0790,95.7114,0.0000,0.0000,0,-135.1330,-4.4591,0.0000
2927,1,0,25.4906,510.3280,96.3893,0.0000,0.0000,0,-136.3960,-4.4705,0.0000
2939,1,0,25.4406,508.3280,94.7254,0.0000,0.0000,0,-136.5340,-4.4844,0.0000
2940,1,0,25.3779,505.8280,96.7775,0.0000,0.0000,0,-136.0360,-4.4820,0.0000
2941,1,0,25.5280,511.8290,96.6306,0.0000,0.0000,0,-135.9580,-4.4815,0.0000
2942,1,0,25.4906,510.3280,97.2926,0.0000,0.0000,0,-135.7890,-4.4809,0.0000
2943,1,0,25.4656,509.3280,97.9406,0.0000,0.0000,0,-135.7110,-4.4806,0.0000
2944,1,0,25.4843,510.0780,97.4874,0.0000,0.0000,0,-135.5420,-4.4795,0.0000
2945,1,0,25.5093,511.0780,96.9214,0.0000,0.0000,0,-135.4640,-4.4792,0.0000
2946,1,0,25.3717,505.5780,95.8682,0.0000,0.0000,0,-135.2960,-4.4785,0.0000
2947,1,0,25.4343,508.0780,96.8962,0.0000,0.0000,0,-135.2170,-4.4782,0.0000
2948,1,0,25.6276,515.8290,94.9337,0.0000,0.0000,0,-135.0480,-4.4776,0.0000
2949,1,0,25.6896,518.3300,95.3306,0.0000,0.0000,0,-134.9700,-4.4774,0.0000
2950,1,0,25.8256,523.8300,93.5127,0.0000,0.0000,0,-134.8010,-4.4766,0.0000
2982,1,0,25.4343,508.0780,96.8962,0.0000,0.0000,0,-135.2170,-4.4782,0.0000
3025,1,0,25.3088,503.0770,97.0292,0.0000,0.0000,0,-136.1200,-4.5063,0.0000
3031,1,0,25.5965,514.5790,95.5876,0.0000,0.0000,0,-136.4350,-4.5096,0.0000
3032,1,0,25.4719,509.5780,95.4282,0.0000,0.0000,0,-136.3570,-4.5093,0.0000
3049,1,0,25.5218,511.5790,97.0089,0.0000,0.0000,0,-136.0350,-4.5300,0.0000
3050,1,0,25.4593,509.0780,96.1311,0.0000,0.0000,0,-135.9580,-4.5296,0.0000
3051,1,0,25.4843,510.0780,97.4530,0.0000,0.0000,0,-135.7890,-4.5289,0.0000
3052,1,0,25.5156,511.3290,97.3619,0.0000,0.0000,0,-135.7110,-4.5286,0.0000
3053,1,0,25.5156,511.3290,97.5555,0.0000,0.0000,0,-135.5420,-4.5275,0.0000
3054,1,0,25.5093,511.0780,97.2797,0.0000,0.0000,0,-135.4640,-4.5271,0.0000
3055,1,0,25.4656,509.3280,97.2808,0.0000,0.0000,0,-135.2950,-4.5265,0.0000
3056,1,0,25.4968,510.5780,96.3635,0.0000,0.0000,0,-135.2170,-4.5263,0.0000
3057,1,0,25.5280,511.8290,95.8107,0.0000,0.0000,0,-135.0480,-4.5256,0.0000
3058,1,0,25.6400,516.3290,95.1722,0.0000,0.0000,0,-134.9700,-4.5253,0.0000
3059,1,0,25.7886,522.3300,92.5384,0.0000,0.0000,0,-134.8010,-4.5247,0.0000
3116,1,0,25.5405,512.3290,94.6375,0.0000,0.0000,0,-136.3960,-4.5485,0.0000
3118,1,0,25.4656,509.3280,97.0001,0.0000,0.0000,0,-135.3800,-4.5456,0.0000
3119,1,0,25.5218,511.5790,95.6942,0.0000,0.0000,0,-134.8860,-4.5437,0.0000
3124,1,0,25.4656,509.3280,97.0001,0.0000,0.0000,0,-135.3800,-4.5456,0.0000
3131,1,0,25.5716,513.5790,96.0996,0.0000,0.0000,0,-136.1590,-4.5595,0.0000
3132,1,0,25.6152,515.3290,96.9396,0.0000,0.0000,0,-136.0810,-4.5593,0.0000
3133,1,0,25.8318,524.0810,96.9099,0.0000,0.0000,0,-135.6660,-4.5571,0.0000
3134,1,0,25.6710,517.5790,96.9411,0.0000,0.0000,0,-135.5880,-4.5567,0.0000
3135,1,0,25.5156,511.3290,95.5308,0.0000,0.0000,0,-135.1720,-4.5550,0.0000
3136,1,0,25.6338,516.0790,95.4573,0.0000,0.0000,0,-135.0940,-4.5548,0.0000
3161,1,0,25.6027,514.8290,93.9610,0.0000,0.0000,0,-136.5340,-4.5625,0.0000
3163,1,0,25.5592,513.0790,95.8588,0.0000,0.0000,0,-136.2960,-4.5702,0.0000
3200,1,0,25.4593,509.0780,96.2205,0.0000,0.0000,0,-136.0350,-4.5830,0.0000
3217,1,0,25.7144,519.3300,93.8185,0.0000,0.0000,0,-136.5340,-4.6104,0.0000
3218,1,0,25.5218,511.5790,94.6645,0.0000,0.0000,0,-136.3350,-4.6094,0.0000
3219,1,0,25.4719,509.5780,95.9000,0.0000,0.0000,0,-136.2570,-4.6090,0.0000
3220,1,0,25.5218,511.5790,95.1534,0.0000,0.0000,0,-136.1590,-4.6075,0.0000
3221,1,0,25.5903,514.3290,95.4860,0.0000,0.0000,0,-136.0810,-4.6071,0.0000
3222,1,0,25.9240,527.8310,95.3964,0.0000,0.0000,0,-135.6650,-4.6049,0.0000
3223,1,0,25.6276,515.8290,96.0832,0.0000,0.0000,0,-135.5870,-4.6047,0.0000
3224,1,0,25.5965,514.5790,95.6605,0.0000,0.0000,0,-135.1720,-4.6030,0.0000
3225,1,0,25.7206,519.5800,94.8919,0.0000,0.0000,0,-135.0930,-4.6028,0.0000
3287,1,0,25.4593,509.0780,96.0927,0.0000,0.0000,0,-135.3790,-4.6141,0.0000
3288,1,0,25.6152,515.3290,94.4534,0.0000,0.0000,0,-134.8850,-4.6123,0.0000
3301,1,0,25.4719,509.5780,96.2799,0.0000,0.0000,0,-136.0350,-4.6359,0.0000
3302,1,0,25.4593,509.0780,95.9969,0.0000,0.0000,0,-135.9570,-4.6356,0.0000
3303,1,0,25.4719,509.5780,97.5577,0.0000,0.0000,0,-135.7880,-4.6349,0.0000
3304,1,0,25.5093,511.0780,97.0473,0.0000,0.0000,0,-135.7100,-4.6346,0.0000
3305,1,0,25.5716,513.5790,95.9613,0.0000,0.0000,0,-135.5420,-4.6335,0.0000
3306,1,0,25.5093,511.0780,96.6729,0.0000,0.0000,0,-135.4640,-4.6331,0.0000
3307,1,0,25.4531,508.8280,96.5910,0.0000,0.0000,0,-135.2950,-4.6326,0.0000
3308,1,0,25.5280,511.8290,95.4283,0.0000,0.0000,0,-135.2170,-4.6322,0.0000
3309,1,0,25.5654,513.3290,93.5421,0.0000,0.0000,0,-135.0480,-4.6317,0.0000
3310,1,0,25.6462,516.5790,94.6960,0.0000,0.0000,0,-134.9700,-4.6312,0.0000
3311,1,0,25.6772,517.8290,92.9039,0.0000,0.0000,0,-134.8000,-4.6307,0.0000
3343,1,0,25.5654,513.3290,94.7681,0.0000,0.0000,0,-136.2960,-4.6482,0.0000
3388,1,0,25.5280,511.8290,95.7783,0.0000,0.0000,0,-136.1190,-4.6603,0.0000
3394,1,0,25.5965,514.5790,94.4166,0.0000,0.0000,0,-136.3950,-4.6707,0.0000
3411,1,0,25.4531,508.8280,94.6914,0.0000,0.0000,0,-136.0350,-4.6840,0.0000
3412,1,0,25.5031,510.8280,96.3912,0.0000,0.0000,0,-135.9570,-4.6836,0.0000
3413,1,0,25.4906,510.3280,96.0195,0.0000,0.0000,0,-135.7880,-4.6829,0.0000
3414,1,0,25.3466,504.5770,96.6118,0.0000,0.0000,0,-135.7100,-4.6826,0.0000
3415,1,0,25.4593,509.0780,95.7031,0.0000,0.0000,0,-135.5420,-4.6815,0.0000
3416,1,0,25.6958,518.5800,95.8481,0.0000,0.0000,0,-135.4640,-4.6813,0.0000
3417,1,0,25.4281,507.8280,96.6038,0.0000,0.0000,0,-135.2950,-4.6806,0.0000
3418,1,0,25.4781,509.8280,95.5839,0.0000,0.0000,0,-135.2170,-4.6803,0.0000
3419,1,0,25.6462,516.5790,94.0439,0.0000,0.0000,0,-135.0470,-4.6797,0.0000
3420,1,0,25.7206,519.5800,92.9656,0.0000,0.0000,0,-134.9690,-4.6793,0.0000
3421,1,0,25.6586,517.0790,93.4112,0.0000,0.0000,0,-134.8000,-4.6786,0.0000
3448,1,0,25.6462,516.5790,93.6526,0.0000,0.0000,0,-136.5330,-4.6886,0.0000
3484,1,0,25.7082,519.0800,95.7062,0.0000,0.0000,0,-135.6260,-4.7007,0.0000
3485,1,0,25.5343,512.0790,95.3662,0.0000,0.0000,0,-135.1320,-4.6987,0.0000
3493,1,0,25.6834,518.0800,93.5726,0.0000,0.0000,0,-136.4340,-4.7100,0.0000
3494,1,0,25.5156,511.3290,95.0663,0.0000,0.0000,0,-136.3560,-4.7095,0.0000
3503,1,0,25.4906,510.3280,95.2959,0.0000,0.0000,0,-136.1580,-4.7135,0.0000
3504,1,0,25.5841,514.0790,94.7243,0.0000,0.0000,0,-136.0800,-4.7132,0.0000
3505,1,0,25.3967,506.5780,96.4061,0.0000,0.0000,0,-135.9110,-4.7125,0.0000
3506,1,0,25.5530,512.8290,95.5783,0.0000,0.0000,0,-135.8330,-4.7121,0.0000
3507,1,0,25.5654,513.3290,94.5069,0.0000,0.0000,0,-135.4180,-4.7100,0.0000
3508,1,0,25.5716,513.5790,95.1173,0.0000,0.0000,0,-135.3400,-4.7098,0.0000
3509,1,0,25.6834,518.0800,93.9925,0.0000,0.0000,0,-134.9240,-4.7082,0.0000
3510,1,0,25.7762,521.8300,93.1297,0.0000,0.0000,0,-134.8460,-4.7078,0.0000
3534,1,0,25.6090,515.0790,93.6041,0.0000,0.0000,0,-136.5330,-4.7366,0.0000
3565,1,0,25.5093,511.0780,96.0359,0.0000,0.0000,0,-136.0350,-4.7370,0.0000
3580,1,0,25.7144,519.3300,93.2039,0.0000,0.0000,0,-136.3950,-4.7487,0.0000
3585,1,0,25.5218,511.5790,95.2383,0.0000,0.0000,0,-136.1580,-4.7615,0.0000
3586,1,0,25.5716,513.5790,95.3579,0.0000,0.0000,0,-136.0800,-4.7611,0.0000
3587,1,0,25.4343,508.0780,95.7925,0.0000,0.0000,0,-135.9110,-4.7605,0.0000
3588,1,0,25.5405,512.3290,95.3671,0.0000,0.0000,0,-135.8330,-4.7602,0.0000
3589,1,0,25.6276,515.8290,95.2341,0.0000,0.0000,0,-135.4180,-4.7581,0.0000
3590,1,0,25.5903,514.3290,95.0999,0.0000,0.0000,0,-135.3400,-4.7577,0.0000
3591,1,0,25.5343,512.0790,94.0110,0.0000,0.0000,0,-134.9240,-4.7562,0.0000
3592,1,0,25.8194,523.5800,92.1746,0.0000,0.0000,0,-134.8450,-4.7559,0.0000
3655,1,0,25.5592,513.0790,94.7015,0.0000,0.0000,0,-136.2950,-4.7704,0.0000
3658,1,0,25.7824,522.0800,95.3180,0.0000,0.0000,0,-135.6260,-4.7692,0.0000
3659,1,0,25.5405,512.3290,93.1241,0.0000,0.0000,0,-135.1320,-4.7673,0.0000
3672,1,0,25.5903,514.3290,94.1538,0.0000,0.0000,0,-136.0340,-4.7901,0.0000
3673,1,0,25.5716,513.5790,95.4314,0.0000,0.0000,0,-135.9560,-4.7897,0.0000
3674,1,0,25.4030,506.8280,95.2786,0.0000,0.0000,0,-135.7880,-4.7889,0.0000
3675,1,0,25.4531,508.8280,95.0058,0.0000,0.0000,0,-135.7100,-4.7886,0.0000
3676,1,0,25.6710,517.5790,95.1397,0.0000,0.0000,0,-135.5410,-4.7876,0.0000
3677,1,0,25.7082,519.0800,94.2790,0.0000,0.0000,0,-135.4630,-4.7873,0.0000
3678,1,0,25.6524,516.8290,93.8226,0.0000,0.0000,0,-135.2940,-4.7866,0.0000
3679,1,0,25.5779,513.8290,94.4924,0.0000,0.0000,0,-135.2160,-4.7863,0.0000
3680,1,0,25.6214,515.5790,93.6549,0.0000,0.0000,0,-135.0470,-4.7857,0.0000
3681,1,0,25.6958,518.5800,92.5999,0.0000,0.0000,0,-134.9690,-4.7855,0.0000
3682,1,0,25.7330,520.0800,92.2205,0.0000,0.0000,0,-134.8000,-4.7848,0.0000
3717,1,0,25.4155,507.3280,94.8223,0.0000,0.0000,0,-136.2560,-4.8092,0.0000
3720,1,0,25.7082,519.0800,92.1735,0.0000,0.0000,0,-136.5330,-4.8145,0.0000
3763,1,0,25.5405,512.3290,95.2051,0.0000,0.0000,0,-136.1190,-4.8143,0.0000
3780,1,0,25.5779,513.8290,93.5518,0.0000,0.0000,0,-136.0340,-4.8381,0.0000
3781,1,0,25.4781,509.8280,94.3309,0.0000,0.0000,0,-135.9560,-4.8377,0.0000
3782,1,0,25.5343,512.0790,95.1449,0.0000,0.0000,0,-135.7870,-4.8370,0.0000
3783,1,0,25.4343,508.0780,96.4882,0.0000,0.0000,0,-135.7090,-4.8367,0.0000
3784,1,0,25.6400,516.3290,95.2172,0.0000,0.0000,0,-135.5410,-4.8356,0.0000
3785,1,0,25.5592,513.0790,95.6708,0.0000,0.0000,0,-135.4630,-4.8354,0.0000
3786,1,0,25.6400,516.3290,94.3636,0.0000,0.0000,0,-135.2940,-4.8347,0.0000
3787,1,0,25.6462,516.5790,93.7546,0.0000,0.0000,0,-135.2160,-4.8343,0.0000
3788,1,0,25.6338,516.0790,93.6476,0.0000,0.0000,0,-135.0470,-4.8338,0.0000
3789,1,0,25.7020,518.8300,91.8907,0.0000,0.0000,0,-134.9690,-4.8334,0.0000
3790,1,0,25.7639,521.3300,91.6196,0.0000,0.0000,0,-134.8000,-4.8328,0.0000
3850,1,0,25.6462,516.5790,92.9029,0.0000,0.0000,0,-136.2950,-4.8484,0.0000
3853,1,0,25.4468,508.5780,95.4195,0.0000,0.0000,0,-135.8720,-4.8561,0.0000
3854,1,0,25.7020,518.8300,95.2506,0.0000,0.0000,0,-135.3780,-4.8538,0.0000
3855,1,0,25.8071,523.0800,92.3023,0.0000,0.0000,0,-134.8840,-4.8519,0.0000
3862,1,0,25.6462,516.5790,92.5030,0.0000,0.0000,0,-136.5330,-4.8658,0.0000
3869,1,0,25.5716,513.5790,93.7305,0.0000,0.0000,0,-136.1580,-4.8676,0.0000
3870,1,0,25.6834,518.0800,93.5424,0.0000,0.0000,0,-136.0790,-4.8672,0.0000
3871,1,0,26.2535,541.3330,94.0748,0.0000,0.0000,0,-135.6640,-4.8650,0.0000
3872,1,0,25.7144,519.3300,94.0855,0.0000,0.0000,0,-135.5860,-4.8648,0.0000
3873,1,0,25.7020,518.8300,93.6314,0.0000,0.0000,0,-135.1700,-4.8633,0.0000
3874,1,0,25.7453,520.5800,92.8423,0.0000,0.0000,0,-135.0920,-4.8630,0.0000
3890,1,0,25.6586,517.0790,92.8506,0.0000,0.0000,0,-136.3950,-4.8710,0.0000
3933,1,0,25.5841,514.0790,94.8663,0.0000,0.0000,0,-136.0340,-4.8909,0.0000
3946,1,0,25.7701,521.5800,92.4328,0.0000,0.0000,0,-136.4340,-4.9102,0.0000
3947,1,0,25.5405,512.3290,93.4213,0.0000,0.0000,0,-136.3560,-4.9097,0.0000
3956,1,0,25.6710,517.5790,92.7797,0.0000,0.0000,0,-136.1570,-4.9156,0.0000
3957,1,0,25.6338,516.0790,94.2203,0.0000,0.0000,0,-136.0790,-4.9152,0.0000
3958,1,0,26.3080,543.5830,93.1870,0.0000,0.0000,0,-135.6640,-4.9131,0.0000
3959,1,0,25.8687,525.5810,92.9385,0.0000,0.0000,0,-135.5860,-4.9129,0.0000
3960,1,0,25.6896,518.3300,92.4592,0.0000,0.0000,0,-135.1700,-4.9113,0.0000
3961,1,0,25.6586,517.0790,92.1766,0.0000,0.0000,0,-135.0920,-4.9109,0.0000
4027,1,0,25.6462,516.5790,94.1964,0.0000,0.0000,0,-135.3780,-4.9223,0.0000
4028,1,0,25.7392,520.3300,91.3357,0.0000,0.0000,0,-134.8840,-4.9205,0.0000
4034,1,0,25.7639,521.3300,91.5265,0.0000,0.0000,0,-136.5320,-4.9438,0.0000
4040,1,0,25.5654,513.3290,93.3367,0.0000,0.0000,0,-136.0340,-4.9440,0.0000
4042,1,0,25.6090,515.0790,94.0691,0.0000,0.0000,0,-135.7870,-4.9432,0.0000
